9.330000000000000000e+02,4.546816326530611629e-01
9.340000000000000000e+02,4.557449438202246239e-01
9.350000000000000000e+02,4.541326530612244672e-01
9.360000000000000000e+02,4.548566768603465316e-01
9.370000000000000000e+02,4.553635066258918673e-01
9.380000000000000000e+02,4.539070480081715542e-01
9.390000000000000000e+02,4.544229273285567694e-01
9.400000000000000000e+02,4.542288049029621355e-01
9.410000000000000000e+02,4.540501022494886629e-01
9.420000000000000000e+02,4.532678936605316622e-01
9.430000000000000000e+02,4.537614678899081766e-01
9.440000000000000000e+02,4.524845760980592546e-01
9.450000000000000000e+02,4.524845760980592546e-01
9.460000000000000000e+02,4.509683995922528221e-01
9.470000000000000000e+02,4.508314285714286052e-01
9.480000000000000000e+02,4.522104294478527797e-01
9.490000000000000000e+02,4.520327533265097730e-01
9.500000000000000000e+02,4.521647239263803519e-01
9.510000000000000000e+02,4.511934627170582357e-01
9.520000000000000000e+02,4.506467824310521064e-01
9.530000000000000000e+02,4.492727272727272680e-01
9.540000000000000000e+02,4.484898876404494472e-01
9.550000000000000000e+02,4.478510204081632695e-01
9.560000000000000000e+02,4.450090909090909097e-01
9.570000000000000000e+02,4.454145045965270944e-01
9.580000000000000000e+02,4.479416326530612502e-01
9.590000000000000000e+02,4.468875510204081691e-01
9.600000000000000000e+02,4.452343207354443333e-01
9.610000000000000000e+02,4.442122824974412132e-01
9.620000000000000000e+02,4.449938650306748400e-01
9.630000000000000000e+02,4.438429009193054497e-01
9.640000000000000000e+02,4.441171779141104281e-01
9.650000000000000000e+02,4.439825153374233335e-01
9.660000000000000000e+02,4.446292134831460463e-01
9.670000000000000000e+02,4.449822745901639287e-01
9.680000000000000000e+02,4.427472392638037157e-01
9.690000000000000000e+02,4.418883673469388151e-01
9.700000000000000000e+02,4.426128834355828046e-01
9.710000000000000000e+02,4.420543500511770474e-01
9.720000000000000000e+02,4.423397344228804928e-01
9.730000000000000000e+02,4.421607763023492899e-01
9.740000000000000000e+02,4.421885363357216381e-01
9.750000000000000000e+02,4.400260736196319189e-01
9.760000000000000000e+02,4.399586065573770632e-01
9.770000000000000000e+02,4.391529170931423032e-01
9.780000000000000000e+02,4.388656792645557192e-01
9.790000000000000000e+02,4.409981576253838575e-01
9.800000000000000000e+02,4.424739530132788534e-01
9.810000000000000000e+02,4.409883910386965256e-01
9.820000000000000000e+02,4.388415478615070864e-01
9.830000000000000000e+02,4.403855249745158296e-01
9.840000000000000000e+02,4.384820040899795601e-01
9.850000000000000000e+02,4.389101123595505749e-01
9.860000000000000000e+02,4.388415478615071419e-01
9.870000000000000000e+02,4.366672448979591614e-01
9.880000000000000000e+02,4.394702040816326760e-01
9.890000000000000000e+02,4.391322778345250200e-01
9.900000000000000000e+02,4.371575076608784083e-01
9.910000000000000000e+02,4.382813455657492141e-01
9.920000000000000000e+02,4.361037793667006945e-01
9.930000000000000000e+02,4.365496932515337547e-01
9.940000000000000000e+02,4.386841836734693412e-01
9.950000000000000000e+02,4.377907331975560146e-01
9.960000000000000000e+02,4.388617346938775143e-01
9.970000000000000000e+02,4.407903061224490160e-01
9.980000000000000000e+02,4.412593272171254077e-01
9.990000000000000000e+02,4.404300713557595115e-01
1.000000000000000000e+03,4.394666666666666721e-01
1.001000000000000000e+03,4.375770491803278595e-01
1.002000000000000000e+03,4.375327868852459390e-01
1.003000000000000000e+03,4.374885245901639075e-01
1.004000000000000000e+03,4.376001027749229499e-01
1.005000000000000000e+03,4.380763860369610296e-01
1.006000000000000000e+03,4.372393223819301955e-01
1.007000000000000000e+03,4.368941418293936785e-01
1.008000000000000000e+03,4.356067761806981520e-01
1.009000000000000000e+03,4.358710472279260784e-01
1.010000000000000000e+03,4.379629629629629428e-01
1.011000000000000000e+03,4.374605749486653039e-01
1.012000000000000000e+03,4.373169230769230476e-01
1.013000000000000000e+03,4.374055384615384567e-01
1.014000000000000000e+03,4.366582564102564068e-01
1.015000000000000000e+03,4.357774358974358941e-01
1.016000000000000000e+03,4.353749999999999565e-01
1.017000000000000000e+03,4.359097435897435480e-01
1.018000000000000000e+03,4.353094650205761584e-01
1.019000000000000000e+03,4.336776519052523149e-01
1.020000000000000000e+03,4.330561728395061483e-01
1.021000000000000000e+03,4.341605967078189243e-01
1.022000000000000000e+03,4.342045267489711424e-01
1.023000000000000000e+03,4.342837782340862596e-01
1.024000000000000000e+03,4.363572895277206820e-01
1.025000000000000000e+03,4.378658787255909624e-01
1.026000000000000000e+03,4.382981519507186396e-01
1.027000000000000000e+03,4.377599999999999825e-01
1.028000000000000000e+03,4.368350769230768815e-01
1.029000000000000000e+03,4.359979487179487800e-01
1.030000000000000000e+03,4.350720000000000143e-01
1.031000000000000000e+03,4.339261538461538503e-01
1.032000000000000000e+03,4.333129363449691462e-01
1.033000000000000000e+03,4.343277207392196582e-01
1.034000000000000000e+03,4.339700512820512945e-01
1.035000000000000000e+03,4.329998974358974517e-01
1.036000000000000000e+03,4.335692622950820252e-01
1.037000000000000000e+03,4.330816786079836334e-01
1.038000000000000000e+03,4.330378710337768888e-01
1.039000000000000000e+03,4.330874871794871406e-01
1.040000000000000000e+03,4.346701844262295111e-01
1.041000000000000000e+03,4.350279999999999703e-01
1.042000000000000000e+03,4.337505641025640735e-01
1.043000000000000000e+03,4.337944615384615177e-01
1.044000000000000000e+03,4.348079999999999723e-01
1.045000000000000000e+03,4.342837782340862596e-01
1.046000000000000000e+03,4.347741007194244056e-01
1.047000000000000000e+03,4.341958932238192959e-01
1.048000000000000000e+03,4.335749743589743521e-01
1.049000000000000000e+03,4.337861821903787329e-01
1.050000000000000000e+03,4.329064483111565997e-01
1.051000000000000000e+03,4.325075664621677030e-01
1.052000000000000000e+03,4.319386898669396180e-01
1.053000000000000000e+03,4.324687500000000129e-01
1.054000000000000000e+03,4.328247179487179630e-01
1.055000000000000000e+03,4.337944615384615177e-01
1.056000000000000000e+03,4.339261538461538503e-01
1.057000000000000000e+03,4.328685128205127519e-01
1.058000000000000000e+03,4.322499999999999676e-01
1.059000000000000000e+03,4.305300613496932383e-01
1.060000000000000000e+03,4.306171779141104716e-01
1.061000000000000000e+03,4.305300613496932383e-01
1.062000000000000000e+03,4.305300613496931827e-01
1.063000000000000000e+03,4.308399181166837066e-01
1.064000000000000000e+03,4.312377049180327604e-01
1.065000000000000000e+03,4.308410256410256101e-01
1.066000000000000000e+03,4.296968205128205431e-01
1.067000000000000000e+03,4.296968205128205431e-01
1.068000000000000000e+03,4.298707692307692230e-01
1.069000000000000000e+03,4.309282051282051218e-01
1.070000000000000000e+03,4.308410256410256101e-01
1.071000000000000000e+03,4.303560450819672312e-01
1.072000000000000000e+03,4.303995901639343646e-01
1.073000000000000000e+03,4.284175204918032609e-01
1.074000000000000000e+03,4.279790174002047198e-01
1.075000000000000000e+03,4.277192425793244213e-01
1.076000000000000000e+03,4.264443762781185976e-01
1.077000000000000000e+03,4.264875255623721828e-01
1.078000000000000000e+03,4.261812053115423549e-01
1.079000000000000000e+03,4.275846625766871467e-01
1.080000000000000000e+03,4.267032719836401644e-01
1.081000000000000000e+03,4.268376663254861425e-01
1.082000000000000000e+03,4.273182377049180025e-01
1.083000000000000000e+03,4.287701538461538009e-01
1.084000000000000000e+03,4.286833846153845773e-01
1.085000000000000000e+03,4.276699487179486669e-01
1.086000000000000000e+03,4.287701538461538009e-01
1.087000000000000000e+03,4.276699487179486669e-01
1.088000000000000000e+03,4.266133333333333444e-01
1.089000000000000000e+03,4.259938398357289713e-01
1.090000000000000000e+03,4.257292307692307487e-01
1.091000000000000000e+03,4.255138461538461314e-01
1.092000000000000000e+03,4.239223819301848328e-01
1.093000000000000000e+03,4.235733333333333017e-01
1.094000000000000000e+03,4.251639344262295173e-01
1.095000000000000000e+03,4.244577435897435858e-01
1.096000000000000000e+03,4.247155897435896943e-01
1.097000000000000000e+03,4.246296410256410470e-01
1.098000000000000000e+03,4.242657084188912187e-01
1.099000000000000000e+03,4.248445128205128318e-01
1.100000000000000000e+03,4.236162051282051366e-01
1.101000000000000000e+03,4.222552254098360103e-01
1.102000000000000000e+03,4.222979508196720855e-01
1.103000000000000000e+03,4.222552254098360103e-01
1.104000000000000000e+03,4.223406762295081607e-01
1.105000000000000000e+03,4.221930184804928432e-01
1.106000000000000000e+03,4.221075975359342425e-01
1.107000000000000000e+03,4.209650924024640473e-01
1.108000000000000000e+03,4.200174180327869156e-01
1.109000000000000000e+03,4.203150614754098680e-01
1.110000000000000000e+03,4.203150614754098680e-01
1.111000000000000000e+03,4.197998976458546250e-01
1.112000000000000000e+03,4.195199999999999485e-01
1.113000000000000000e+03,4.196898461538460801e-01
1.114000000000000000e+03,4.185490256410256404e-01
1.115000000000000000e+03,4.185913846153845874e-01
1.116000000000000000e+03,4.179642710472279421e-01
1.117000000000000000e+03,4.187184615384615394e-01
1.118000000000000000e+03,4.187184615384615394e-01
1.119000000000000000e+03,4.186337435897435899e-01
1.120000000000000000e+03,4.185490256410256404e-01
1.121000000000000000e+03,4.176922210849539074e-01
1.122000000000000000e+03,4.171499999999999653e-01
1.123000000000000000e+03,4.161796106557376640e-01
1.124000000000000000e+03,4.166064615384615366e-01
1.125000000000000000e+03,4.166064615384615366e-01
1.126000000000000000e+03,4.166486153846153395e-01
1.127000000000000000e+03,4.155507692307692236e-01
1.128000000000000000e+03,4.154246153846153922e-01
1.129000000000000000e+03,4.141963114754098063e-01
1.130000000000000000e+03,4.126354145342885915e-01
1.131000000000000000e+03,4.131418032786884353e-01
1.132000000000000000e+03,4.120040983606557128e-01
1.133000000000000000e+03,4.109502049180328020e-01
1.134000000000000000e+03,4.110334016393442647e-01
1.135000000000000000e+03,4.098135245901639578e-01
1.136000000000000000e+03,4.086313203684748818e-01
1.137000000000000000e+03,4.085486182190378179e-01
1.138000000000000000e+03,4.069426229508196768e-01
1.139000000000000000e+03,4.069426229508196768e-01
1.140000000000000000e+03,4.060535860655737350e-01
1.141000000000000000e+03,4.049180327868852070e-01
1.142000000000000000e+03,4.030157786885245619e-01
1.143000000000000000e+03,4.019218237704917374e-01
1.144000000000000000e+03,4.016729785056294411e-01
1.145000000000000000e+03,4.003774820880245389e-01
1.146000000000000000e+03,3.999779713114753887e-01
1.147000000000000000e+03,3.989653688524589792e-01
1.148000000000000000e+03,3.974276923076923151e-01
1.149000000000000000e+03,3.962133333333332508e-01
1.150000000000000000e+03,3.953199999999999492e-01
1.151000000000000000e+03,3.955256673511293730e-01
1.152000000000000000e+03,3.945514373716632051e-01
1.153000000000000000e+03,3.937429303278687787e-01
1.154000000000000000e+03,3.927704918032786652e-01
1.155000000000000000e+03,3.914760491299896783e-01
1.156000000000000000e+03,3.904644831115659520e-01
1.157000000000000000e+03,3.913176049129989398e-01
1.158000000000000000e+03,3.907854508196720866e-01
1.159000000000000000e+03,3.906272540983606323e-01
1.160000000000000000e+03,3.908645491803278138e-01
1.161000000000000000e+03,3.897336065573769881e-01
1.162000000000000000e+03,3.888393442622949947e-01
1.163000000000000000e+03,3.887606557377048522e-01
1.164000000000000000e+03,3.886426229508196384e-01
1.165000000000000000e+03,3.883234390992834628e-01
1.166000000000000000e+03,3.872729785056295282e-01
1.167000000000000000e+03,3.866575819672131153e-01
1.168000000000000000e+03,3.870541538461538256e-01
1.169000000000000000e+03,3.861581538461538732e-01
1.170000000000000000e+03,3.874123203285421146e-01
1.171000000000000000e+03,3.875691991786447965e-01
1.172000000000000000e+03,3.862808008213552413e-01
1.173000000000000000e+03,3.866719712525667485e-01
1.174000000000000000e+03,3.864763860369609949e-01
1.175000000000000000e+03,3.860799999999999788e-01
1.176000000000000000e+03,3.856110769230769453e-01
1.177000000000000000e+03,3.857283076923077036e-01
1.178000000000000000e+03,3.855720000000000258e-01
1.179000000000000000e+03,3.855282786885246282e-01
1.180000000000000000e+03,3.852550204918032684e-01
1.181000000000000000e+03,3.842827868852459194e-01
1.182000000000000000e+03,3.848996929375639864e-01
1.183000000000000000e+03,3.841228249744114698e-01
1.184000000000000000e+03,3.841270491803279175e-01
1.185000000000000000e+03,3.848996929375639864e-01
1.186000000000000000e+03,3.850946775844421577e-01
1.187000000000000000e+03,3.842438524590164328e-01
1.188000000000000000e+03,3.842438524590164328e-01
1.189000000000000000e+03,3.832715163934426461e-01
1.190000000000000000e+03,3.832715163934426461e-01
1.191000000000000000e+03,3.836646153846153817e-01
1.192000000000000000e+03,3.837812307692307634e-01
1.193000000000000000e+03,3.825747692307692738e-01
1.194000000000000000e+03,3.826135384615384494e-01
1.195000000000000000e+03,3.821440573770491511e-01
1.196000000000000000e+03,3.821440573770491511e-01
1.197000000000000000e+03,3.823377049180327614e-01
1.198000000000000000e+03,3.823377049180327614e-01
1.199000000000000000e+03,3.826910769230769116e-01
1.200000000000000000e+03,3.826523076923076805e-01
1.201000000000000000e+03,3.816013333333333479e-01
1.202000000000000000e+03,3.821092402464065785e-01
1.203000000000000000e+03,3.805505641025641039e-01
1.204000000000000000e+03,3.802762295081966726e-01
1.205000000000000000e+03,3.807429887410440639e-01
1.206000000000000000e+03,3.800024564994882725e-01
1.207000000000000000e+03,3.799254861821904083e-01
1.208000000000000000e+03,3.801606557377049112e-01
1.209000000000000000e+03,3.805120000000000169e-01
1.210000000000000000e+03,3.806276923076923335e-01
1.211000000000000000e+03,3.796923076923076623e-01
1.212000000000000000e+03,3.796538461538461751e-01
1.213000000000000000e+03,3.796923076923076623e-01
1.214000000000000000e+03,3.796153846153846323e-01
1.215000000000000000e+03,3.795769230769230895e-01
1.216000000000000000e+03,3.790727459016393630e-01
1.217000000000000000e+03,3.780235655737705369e-01
1.218000000000000000e+03,3.781768442622950865e-01
1.219000000000000000e+03,3.791880122950819776e-01
1.220000000000000000e+03,3.793032786885245922e-01
1.221000000000000000e+03,3.791453798767966954e-01
1.222000000000000000e+03,3.789917864476386455e-01
1.223000000000000000e+03,3.789917864476386455e-01
1.224000000000000000e+03,3.782519013360740034e-01
1.225000000000000000e+03,3.775142564102564324e-01
1.226000000000000000e+03,3.773994871794872363e-01
1.227000000000000000e+03,3.775907692307692298e-01
1.228000000000000000e+03,3.776672820512820272e-01
1.229000000000000000e+03,3.774760000000000337e-01
1.230000000000000000e+03,3.774760000000000337e-01
1.231000000000000000e+03,3.775907692307692298e-01
1.232000000000000000e+03,3.776290256410256285e-01
1.233000000000000000e+03,3.775525128205128311e-01
1.234000000000000000e+03,3.776672820512820272e-01
1.235000000000000000e+03,3.774377435897435795e-01
1.236000000000000000e+03,3.770796714579055520e-01
1.237000000000000000e+03,3.768505133470225754e-01
1.238000000000000000e+03,3.769268993839835491e-01
1.239000000000000000e+03,3.775142564102564324e-01
1.240000000000000000e+03,3.759136550308008751e-01
1.241000000000000000e+03,3.761163934426229871e-01
1.242000000000000000e+03,3.763450819672131131e-01
1.243000000000000000e+03,3.759639344262295513e-01
1.244000000000000000e+03,3.759639344262295513e-01
1.245000000000000000e+03,3.761163934426229871e-01
1.246000000000000000e+03,3.771274590163934959e-01
1.247000000000000000e+03,3.770128073770492305e-01
1.248000000000000000e+03,3.763876923076923675e-01
1.249000000000000000e+03,3.760020491803279241e-01
1.250000000000000000e+03,3.754139487179486978e-01
1.251000000000000000e+03,3.756422564102563921e-01
1.252000000000000000e+03,3.756042051282051375e-01
1.253000000000000000e+03,3.758837256908904578e-01
1.254000000000000000e+03,3.758837256908904578e-01
1.255000000000000000e+03,3.751433401639344689e-01
1.256000000000000000e+03,3.749912909836066177e-01
1.257000000000000000e+03,3.751813524590163484e-01
1.258000000000000000e+03,3.740563524590163613e-01
1.259000000000000000e+03,3.741321721311475779e-01
1.260000000000000000e+03,3.741700819672131306e-01
1.261000000000000000e+03,3.740942622950819696e-01
1.262000000000000000e+03,3.734279999999999822e-01
1.263000000000000000e+03,3.746724845995893505e-01
1.264000000000000000e+03,3.738492813141683913e-01
1.265000000000000000e+03,3.739250513347022742e-01
1.266000000000000000e+03,3.728739219712525754e-01
1.267000000000000000e+03,3.729117043121149555e-01
1.268000000000000000e+03,3.728739219712525754e-01
1.269000000000000000e+03,3.729117043121149555e-01
1.270000000000000000e+03,3.729117043121149555e-01
1.271000000000000000e+03,3.729117043121149555e-01
1.272000000000000000e+03,3.732571428571428429e-01
1.273000000000000000e+03,3.727983572895277598e-01
1.274000000000000000e+03,3.728361396303901398e-01
1.275000000000000000e+03,3.724537435897435911e-01
1.276000000000000000e+03,3.721517948717948943e-01
1.277000000000000000e+03,3.720763076923077062e-01
1.278000000000000000e+03,3.716950819672131257e-01
1.279000000000000000e+03,3.716196721311475493e-01
1.280000000000000000e+03,3.712157948717948464e-01
1.281000000000000000e+03,3.700916923076922882e-01
1.282000000000000000e+03,3.703965092402464188e-01
1.283000000000000000e+03,3.704340862422997871e-01
1.284000000000000000e+03,3.705092402464065793e-01
1.285000000000000000e+03,3.710652307692308138e-01
1.286000000000000000e+03,3.711405128205128023e-01
1.287000000000000000e+03,3.701292307692307659e-01
1.288000000000000000e+03,3.690430769230769181e-01
1.289000000000000000e+03,3.691179487179487295e-01
1.290000000000000000e+03,3.680320000000000258e-01
1.291000000000000000e+03,3.681440000000000268e-01
1.292000000000000000e+03,3.681066666666666931e-01
1.293000000000000000e+03,3.667192622950819492e-01
1.294000000000000000e+03,3.666448770491803066e-01
1.295000000000000000e+03,3.667192622950819492e-01
1.296000000000000000e+03,3.667564549180327704e-01
1.297000000000000000e+03,3.667192622950819492e-01
1.298000000000000000e+03,3.650728205128205284e-01
1.299000000000000000e+03,3.635778688524590185e-01
1.300000000000000000e+03,3.634672131147541063e-01
1.301000000000000000e+03,3.635778688524590185e-01
1.302000000000000000e+03,3.642515864892528210e-01
1.303000000000000000e+03,3.632057318321392225e-01
1.304000000000000000e+03,3.631688843398158117e-01
1.305000000000000000e+03,3.624943647540984082e-01
1.306000000000000000e+03,3.618553846153846343e-01
1.307000000000000000e+03,3.609544615384615018e-01
1.308000000000000000e+03,3.591914784394250604e-01
1.309000000000000000e+03,3.582160164271047109e-01
1.310000000000000000e+03,3.585477903391572352e-01
1.311000000000000000e+03,3.575712230215827292e-01
1.312000000000000000e+03,3.565944501541624123e-01
1.313000000000000000e+03,3.564497430626926699e-01
1.314000000000000000e+03,3.541324435318274899e-01
1.315000000000000000e+03,3.541324435318274899e-01
1.316000000000000000e+03,3.548520000000000008e-01
1.317000000000000000e+03,3.537692307692307803e-01
1.318000000000000000e+03,3.537333333333332885e-01
1.319000000000000000e+03,3.526868717948717369e-01
1.320000000000000000e+03,3.517476923076923168e-01
1.321000000000000000e+03,3.508081025641025530e-01
1.322000000000000000e+03,3.497261538461538533e-01
1.323000000000000000e+03,3.488215384615384607e-01
1.324000000000000000e+03,3.491796714579055161e-01
1.325000000000000000e+03,3.474064748201439179e-01
1.326000000000000000e+03,3.460069886947584883e-01
1.327000000000000000e+03,3.454024615384615471e-01
1.328000000000000000e+03,3.444274871794871795e-01
1.329000000000000000e+03,3.433825641025640696e-01
1.330000000000000000e+03,3.429959016393442917e-01
1.331000000000000000e+03,3.413626666666666476e-01
1.332000000000000000e+03,3.403527179487179088e-01
1.333000000000000000e+03,3.392738461538461481e-01
1.334000000000000000e+03,3.382641025641025534e-01
1.335000000000000000e+03,3.382984615384615479e-01
1.336000000000000000e+03,3.373913846153845930e-01
1.337000000000000000e+03,3.364836923076922615e-01
1.338000000000000000e+03,3.343269743589742937e-01
1.339000000000000000e+03,3.331815384615384179e-01
1.340000000000000000e+03,3.331815384615384179e-01
1.341000000000000000e+03,3.332492307692307421e-01
1.342000000000000000e+03,3.316032854209445269e-01
1.343000000000000000e+03,3.312631794871794821e-01
1.344000000000000000e+03,3.298143442622950561e-01
1.345000000000000000e+03,3.285369609856262918e-01
1.346000000000000000e+03,3.275926078028746913e-01
1.347000000000000000e+03,3.265815195071867794e-01
1.348000000000000000e+03,3.244934291581108576e-01
1.349000000000000000e+03,3.233839835728952172e-01
1.350000000000000000e+03,3.233839835728952172e-01
1.351000000000000000e+03,3.224389117043121589e-01
1.352000000000000000e+03,3.213954825462012610e-01
1.353000000000000000e+03,3.197348406988694824e-01
1.354000000000000000e+03,3.183634496919918178e-01
1.355000000000000000e+03,3.172560574948665169e-01
1.356000000000000000e+03,3.170272820512821110e-01
1.357000000000000000e+03,3.160497435897435814e-01
1.358000000000000000e+03,3.161139487179487340e-01
1.359000000000000000e+03,3.151039999999999952e-01
1.360000000000000000e+03,3.129887179487179649e-01
1.361000000000000000e+03,3.119790769230769145e-01
1.362000000000000000e+03,3.117035971223021673e-01
1.363000000000000000e+03,3.107546762589927791e-01
1.364000000000000000e+03,3.093301848049281322e-01
1.365000000000000000e+03,3.082566735112936551e-01
1.366000000000000000e+03,3.074020533880903461e-01
1.367000000000000000e+03,3.050354871794871969e-01
1.368000000000000000e+03,3.040254358974359139e-01
1.369000000000000000e+03,3.029846153846154078e-01
1.370000000000000000e+03,3.018213333333333304e-01
1.371000000000000000e+03,3.002017453798768165e-01
1.372000000000000000e+03,2.991909650924024500e-01
1.373000000000000000e+03,2.976598765432098559e-01
1.374000000000000000e+03,2.956349794238682938e-01
1.375000000000000000e+03,2.936399176954732071e-01
1.376000000000000000e+03,2.915555555555555123e-01
1.377000000000000000e+03,2.900939425051334841e-01
1.378000000000000000e+03,2.879845995893223209e-01
1.379000000000000000e+03,2.847187692307692197e-01
1.380000000000000000e+03,2.816898461538461795e-01
1.381000000000000000e+03,2.786892307692307447e-01
1.382000000000000000e+03,2.746223589743589377e-01
1.383000000000000000e+03,2.718722792607802807e-01
1.384000000000000000e+03,2.688129363449691667e-01
1.385000000000000000e+03,2.640043165467625408e-01
1.386000000000000000e+03,2.600375128468653263e-01
1.387000000000000000e+03,2.557533880903490875e-01
1.388000000000000000e+03,2.516331622176591898e-01
1.389000000000000000e+03,2.475154004106776273e-01
1.390000000000000000e+03,2.432246153846154002e-01
1.391000000000000000e+03,2.393602669404517602e-01
1.392000000000000000e+03,2.344057494866529645e-01
1.393000000000000000e+03,2.304110882956878770e-01
1.394000000000000000e+03,2.256127440904419634e-01
1.395000000000000000e+03,2.205317574511819201e-01
1.396000000000000000e+03,2.165292908530318805e-01
1.397000000000000000e+03,2.114057553956834590e-01
1.398000000000000000e+03,2.063272353545734794e-01
1.399000000000000000e+03,2.021149897330595524e-01
1.400000000000000000e+03,1.987762295081967334e-01
1.401000000000000000e+03,1.947006147540983889e-01
1.402000000000000000e+03,1.916352459016393561e-01
1.403000000000000000e+03,1.877360000000000140e-01
1.404000000000000000e+03,1.817926078028747616e-01
1.405000000000000000e+03,1.787990759753593506e-01
1.406000000000000000e+03,1.759492291880781212e-01
1.407000000000000000e+03,1.728453237410071952e-01
1.408000000000000000e+03,1.716930184804928428e-01
1.409000000000000000e+03,1.686974332648870922e-01
1.410000000000000000e+03,1.656669404517454036e-01
1.411000000000000000e+03,1.627356262833675737e-01
1.412000000000000000e+03,1.606650924024640714e-01
1.413000000000000000e+03,1.586280287474332584e-01
1.414000000000000000e+03,1.566072895277207389e-01
1.415000000000000000e+03,1.556443531827515492e-01
1.416000000000000000e+03,1.535917864476386008e-01
1.417000000000000000e+03,1.515708418891170417e-01
1.418000000000000000e+03,1.495043121149897403e-01
1.419000000000000000e+03,1.493661538461538707e-01
1.420000000000000000e+03,1.483569230769231084e-01
1.421000000000000000e+03,1.465184804928131579e-01
1.422000000000000000e+03,1.455227926078028755e-01
1.423000000000000000e+03,1.445122176591376040e-01
1.424000000000000000e+03,1.434141683778234200e-01
1.425000000000000000e+03,1.435745379876796901e-01
1.426000000000000000e+03,1.425924024640657095e-01
1.427000000000000000e+03,1.406126283367556684e-01
1.428000000000000000e+03,1.405840862422998161e-01
1.429000000000000000e+03,1.405127310061601853e-01
1.430000000000000000e+03,1.395301848049281535e-01
1.431000000000000000e+03,1.404826666666667001e-01
1.432000000000000000e+03,1.394578461538461545e-01
1.433000000000000000e+03,1.384753846153846391e-01
1.434000000000000000e+03,1.374367179487179513e-01
1.435000000000000000e+03,1.374367179487179513e-01
1.436000000000000000e+03,1.355408624229979264e-01
1.437000000000000000e+03,1.364676923076923176e-01
1.438000000000000000e+03,1.352768442622951095e-01
1.439000000000000000e+03,1.344323076923077120e-01
1.440000000000000000e+03,1.343504615384615575e-01
1.441000000000000000e+03,1.333809230769230914e-01
1.442000000000000000e+03,1.333403076923077024e-01
1.443000000000000000e+03,1.333538461538461561e-01
1.444000000000000000e+03,1.331631147540983662e-01
1.445000000000000000e+03,1.332442622950819888e-01
1.446000000000000000e+03,1.344050256410256328e-01
1.447000000000000000e+03,1.344050256410256328e-01
1.448000000000000000e+03,1.333403076923077024e-01
1.449000000000000000e+03,1.333673846153846376e-01
1.450000000000000000e+03,1.333132307692307672e-01
1.451000000000000000e+03,1.323570256410256385e-01
1.452000000000000000e+03,1.323435897435897568e-01
1.453000000000000000e+03,1.321274590163934448e-01
1.454000000000000000e+03,1.321274590163934448e-01
1.455000000000000000e+03,1.322348360655737631e-01
1.456000000000000000e+03,1.332172131147540961e-01
1.457000000000000000e+03,1.332172131147540961e-01
1.458000000000000000e+03,1.324660164271047325e-01
1.459000000000000000e+03,1.324660164271047325e-01
1.460000000000000000e+03,1.333673846153846376e-01
1.461000000000000000e+03,1.333809230769230914e-01
1.462000000000000000e+03,1.334907597535934243e-01
1.463000000000000000e+03,1.334907597535934243e-01
1.464000000000000000e+03,1.334907597535934243e-01
1.465000000000000000e+03,1.335178644763860556e-01
1.466000000000000000e+03,1.344747433264887049e-01
1.467000000000000000e+03,1.354995893223819303e-01
1.468000000000000000e+03,1.353606153846153848e-01
1.469000000000000000e+03,1.363846153846154097e-01
1.470000000000000000e+03,1.374646153846154073e-01
1.471000000000000000e+03,1.381931352459016549e-01
1.472000000000000000e+03,1.392159836065574030e-01
1.473000000000000000e+03,1.402247950819672240e-01
1.474000000000000000e+03,1.413053278688524705e-01
1.475000000000000000e+03,1.412909836065573965e-01
1.476000000000000000e+03,1.422857581967213458e-01
1.477000000000000000e+03,1.414215384615384874e-01
1.478000000000000000e+03,1.433530737704918068e-01
1.479000000000000000e+03,1.434127179487179604e-01
1.480000000000000000e+03,1.455064615384615567e-01
1.481000000000000000e+03,1.464574358974359003e-01
1.482000000000000000e+03,1.474974358974359134e-01
1.483000000000000000e+03,1.476188911704312268e-01
1.484000000000000000e+03,1.476638603696098784e-01
1.485000000000000000e+03,1.486450718685831951e-01
1.486000000000000000e+03,1.496258726899384051e-01
1.487000000000000000e+03,1.515230769230769270e-01
1.488000000000000000e+03,1.524233606557376941e-01
1.489000000000000000e+03,1.533860655737704914e-01
1.490000000000000000e+03,1.543168032786885191e-01
1.491000000000000000e+03,1.554358606557376954e-01
1.492000000000000000e+03,1.563657786885245815e-01
1.493000000000000000e+03,1.575040000000000329e-01
1.494000000000000000e+03,1.575519999999999976e-01
1.495000000000000000e+03,1.585780512820512689e-01
1.496000000000000000e+03,1.597681724845995965e-01
1.497000000000000000e+03,1.607467145790554275e-01
1.498000000000000000e+03,1.617905544147844044e-01
1.499000000000000000e+03,1.629690647482014421e-01
1.500000000000000000e+03,1.638462012320328620e-01
1.501000000000000000e+03,1.648743326488706362e-01
1.502000000000000000e+03,1.657511293634497118e-01
1.503000000000000000e+03,1.668634496919917942e-01
1.504000000000000000e+03,1.688345995893223983e-01
1.505000000000000000e+03,1.698973305954825652e-01
1.506000000000000000e+03,1.708392197125256917e-01
1.507000000000000000e+03,1.719024640657084158e-01
1.508000000000000000e+03,1.736935384615384825e-01
1.509000000000000000e+03,1.747388717948717973e-01
1.510000000000000000e+03,1.757667692307692542e-01
1.511000000000000000e+03,1.766871794871795187e-01
1.512000000000000000e+03,1.777148717948718315e-01
1.513000000000000000e+03,1.778973305954826001e-01
1.514000000000000000e+03,1.789243076923077158e-01
1.515000000000000000e+03,1.796430769230769608e-01
