9.330000000000000000e+02,3.780612244897958996e-01
9.340000000000000000e+02,3.799558733401430244e-01
9.350000000000000000e+02,3.784438775510204356e-01
9.360000000000000000e+02,3.783763506625891782e-01
9.370000000000000000e+02,3.798054026503567826e-01
9.380000000000000000e+02,3.792645556690500963e-01
9.390000000000000000e+02,3.805412487205732108e-01
9.400000000000000000e+02,3.795334014300306147e-01
9.410000000000000000e+02,3.802290388548056899e-01
9.420000000000000000e+02,3.804212678936605418e-01
9.430000000000000000e+02,3.791429153924566475e-01
9.440000000000000000e+02,3.787538304392237265e-01
9.450000000000000000e+02,3.787538304392237265e-01
9.460000000000000000e+02,3.794979612640163036e-01
9.470000000000000000e+02,3.792228571428571393e-01
9.480000000000000000e+02,3.793711656441717817e-01
9.490000000000000000e+02,3.782108495394063685e-01
9.500000000000000000e+02,3.793328220858895317e-01
9.510000000000000000e+02,3.773434116445352760e-01
9.520000000000000000e+02,3.768862104187947204e-01
9.530000000000000000e+02,3.765814096016343315e-01
9.540000000000000000e+02,3.767719101123595538e-01
9.550000000000000000e+02,3.752265306122449240e-01
9.560000000000000000e+02,3.743727272727272459e-01
9.570000000000000000e+02,3.747137895812053254e-01
9.580000000000000000e+02,3.732846938775510326e-01
9.590000000000000000e+02,3.742557142857143027e-01
9.600000000000000000e+02,3.725430030643513413e-01
9.610000000000000000e+02,3.703455475946776376e-01
9.620000000000000000e+02,3.711653374233128688e-01
9.630000000000000000e+02,3.720596527068437687e-01
9.640000000000000000e+02,3.722895705521471754e-01
9.650000000000000000e+02,3.731880368098159373e-01
9.660000000000000000e+02,3.738927477017364720e-01
9.670000000000000000e+02,3.720011270491803135e-01
9.680000000000000000e+02,3.719885480572597269e-01
9.690000000000000000e+02,3.702580612244897873e-01
9.700000000000000000e+02,3.688440695296523186e-01
9.710000000000000000e+02,3.692215967246673114e-01
9.720000000000000000e+02,3.686164453524004569e-01
9.730000000000000000e+02,3.704863125638406252e-01
9.740000000000000000e+02,3.713574206755373974e-01
9.750000000000000000e+02,3.682057259713701347e-01
9.760000000000000000e+02,3.679838114754098166e-01
9.770000000000000000e+02,3.662980552712384874e-01
9.780000000000000000e+02,3.652169560776302726e-01
9.790000000000000000e+02,3.661498464687820142e-01
9.800000000000000000e+02,3.677180796731358559e-01
9.810000000000000000e+02,3.674903258655804472e-01
9.820000000000000000e+02,3.663723014256619059e-01
9.830000000000000000e+02,3.688354740061162151e-01
9.840000000000000000e+02,3.667487730061350093e-01
9.850000000000000000e+02,3.652539325842696916e-01
9.860000000000000000e+02,3.663723014256619614e-01
9.870000000000000000e+02,3.680913265306122173e-01
9.880000000000000000e+02,3.679051020408163342e-01
9.890000000000000000e+02,3.664483146067415431e-01
9.900000000000000000e+02,3.654757916241062055e-01
9.910000000000000000e+02,3.657382262996941580e-01
9.920000000000000000e+02,3.674578140960163553e-01
9.930000000000000000e+02,3.648019427402863224e-01
9.940000000000000000e+02,3.640574489795918578e-01
9.950000000000000000e+02,3.663352342158859298e-01
9.960000000000000000e+02,3.662225510204081824e-01
9.970000000000000000e+02,3.671571428571429041e-01
9.980000000000000000e+02,3.646937818552497546e-01
9.990000000000000000e+02,3.618178389398573613e-01
1.000000000000000000e+03,3.638703363914373434e-01
1.001000000000000000e+03,3.666733606557376901e-01
1.002000000000000000e+03,3.666362704918033066e-01
1.003000000000000000e+03,3.655864754098360203e-01
1.004000000000000000e+03,3.634822199383350161e-01
1.005000000000000000e+03,3.640495893223819612e-01
1.006000000000000000e+03,3.621680698151950595e-01
1.007000000000000000e+03,3.627237410071942336e-01
1.008000000000000000e+03,3.624979466119096494e-01
1.009000000000000000e+03,3.627178644763860427e-01
1.010000000000000000e+03,3.636111111111111072e-01
1.011000000000000000e+03,3.643813141683778234e-01
1.012000000000000000e+03,3.644307692307692248e-01
1.013000000000000000e+03,3.645046153846153714e-01
1.014000000000000000e+03,3.637130256410256446e-01
1.015000000000000000e+03,3.638234871794871483e-01
1.016000000000000000e+03,3.624749999999999917e-01
1.017000000000000000e+03,3.629202051282051089e-01
1.018000000000000000e+03,3.620798353909465139e-01
1.019000000000000000e+03,3.603800205973223258e-01
1.020000000000000000e+03,3.578304526748971037e-01
1.021000000000000000e+03,3.579028806584361733e-01
1.022000000000000000e+03,3.579390946502057358e-01
1.023000000000000000e+03,3.571679671457905214e-01
1.024000000000000000e+03,3.582188911704312084e-01
1.025000000000000000e+03,3.606551901336074173e-01
1.026000000000000000e+03,3.611901437371662915e-01
1.027000000000000000e+03,3.607466666666666599e-01
1.028000000000000000e+03,3.618332307692307404e-01
1.029000000000000000e+03,3.619796923076922801e-01
1.030000000000000000e+03,3.610387692307692742e-01
1.031000000000000000e+03,3.599153846153846370e-01
1.032000000000000000e+03,3.602484599589322323e-01
1.033000000000000000e+03,3.592336755646817203e-01
1.034000000000000000e+03,3.599517948717949056e-01
1.035000000000000000e+03,3.579601025641025447e-01
1.036000000000000000e+03,3.575933401639344034e-01
1.037000000000000000e+03,3.571911975435005382e-01
1.038000000000000000e+03,3.571550665301944649e-01
1.039000000000000000e+03,3.570182564102564182e-01
1.040000000000000000e+03,3.576656762295081782e-01
1.041000000000000000e+03,3.579601025641025447e-01
1.042000000000000000e+03,3.567294358974358870e-01
1.043000000000000000e+03,3.567655384615384118e-01
1.044000000000000000e+03,3.587926153846153765e-01
1.045000000000000000e+03,3.581826488706364997e-01
1.046000000000000000e+03,3.575712230215827292e-01
1.047000000000000000e+03,3.570956878850102822e-01
1.048000000000000000e+03,3.555719999999999992e-01
1.049000000000000000e+03,3.549159672466734583e-01
1.050000000000000000e+03,3.560352098259979003e-01
1.051000000000000000e+03,3.557071574642126643e-01
1.052000000000000000e+03,3.550596724667348658e-01
1.053000000000000000e+03,3.565081967213114544e-01
1.054000000000000000e+03,3.557879999999999932e-01
1.055000000000000000e+03,3.557519999999999571e-01
1.056000000000000000e+03,3.558600000000000096e-01
1.057000000000000000e+03,3.548102564102563750e-01
1.058000000000000000e+03,3.532909836065573628e-01
1.059000000000000000e+03,3.527112474437628098e-01
1.060000000000000000e+03,3.527826175869120950e-01
1.061000000000000000e+03,3.527112474437628098e-01
1.062000000000000000e+03,3.537218813905930181e-01
1.063000000000000000e+03,3.529650972364380412e-01
1.064000000000000000e+03,3.522786885245901556e-01
1.065000000000000000e+03,3.507552820512820357e-01
1.066000000000000000e+03,3.506488205128204805e-01
1.067000000000000000e+03,3.496353846153846257e-01
1.068000000000000000e+03,3.497769230769230964e-01
1.069000000000000000e+03,3.518402051282050746e-01
1.070000000000000000e+03,3.527827692307692331e-01
1.071000000000000000e+03,3.523856557377049170e-01
1.072000000000000000e+03,3.514086065573770457e-01
1.073000000000000000e+03,3.514441598360655283e-01
1.074000000000000000e+03,3.490609007164790500e-01
1.075000000000000000e+03,3.478378710337768354e-01
1.076000000000000000e+03,3.476229038854806164e-01
1.077000000000000000e+03,3.466474437627811711e-01
1.078000000000000000e+03,3.463984678243104964e-01
1.079000000000000000e+03,3.477284253578732387e-01
1.080000000000000000e+03,3.478339468302658610e-01
1.081000000000000000e+03,3.479435005117706980e-01
1.082000000000000000e+03,3.493478483606557439e-01
1.083000000000000000e+03,3.486925128205127788e-01
1.084000000000000000e+03,3.476085128205128050e-01
1.085000000000000000e+03,3.476085128205128050e-01
1.086000000000000000e+03,3.466652307692307811e-01
1.087000000000000000e+03,3.465950769230768946e-01
1.088000000000000000e+03,3.465599999999999792e-01
1.089000000000000000e+03,3.458664271047227623e-01
1.090000000000000000e+03,3.466652307692307811e-01
1.091000000000000000e+03,3.464898461538460928e-01
1.092000000000000000e+03,3.448172484599589249e-01
1.093000000000000000e+03,3.425066666666666260e-01
1.094000000000000000e+03,3.431680327868851799e-01
1.095000000000000000e+03,3.424026666666666885e-01
1.096000000000000000e+03,3.426106666666666190e-01
1.097000000000000000e+03,3.435547692307692191e-01
1.098000000000000000e+03,3.440815195071868504e-01
1.099000000000000000e+03,3.437286153846153547e-01
1.100000000000000000e+03,3.435547692307692191e-01
1.101000000000000000e+03,3.432722336065573421e-01
1.102000000000000000e+03,3.422942622950819191e-01
1.103000000000000000e+03,3.412470286885245230e-01
1.104000000000000000e+03,3.413160860655737872e-01
1.105000000000000000e+03,3.410020533880903648e-01
1.106000000000000000e+03,3.399183778234085573e-01
1.107000000000000000e+03,3.398151950718685255e-01
1.108000000000000000e+03,3.390502049180327271e-01
1.109000000000000000e+03,3.392904713114753834e-01
1.110000000000000000e+03,3.382776639344262093e-01
1.111000000000000000e+03,3.378630501535311859e-01
1.112000000000000000e+03,3.374399999999999622e-01
1.113000000000000000e+03,3.375766153846153639e-01
1.114000000000000000e+03,3.364607179487179023e-01
1.115000000000000000e+03,3.364947692307691529e-01
1.116000000000000000e+03,3.368061601642710068e-01
1.117000000000000000e+03,3.376107692307692143e-01
1.118000000000000000e+03,3.376107692307692143e-01
1.119000000000000000e+03,3.375424615384615135e-01
1.120000000000000000e+03,3.364607179487179023e-01
1.121000000000000000e+03,3.367833162743090747e-01
1.122000000000000000e+03,3.361499999999999488e-01
1.123000000000000000e+03,3.361840163934425862e-01
1.124000000000000000e+03,3.355151794871794602e-01
1.125000000000000000e+03,3.345015384615384058e-01
1.126000000000000000e+03,3.345353846153845678e-01
1.127000000000000000e+03,3.334541538461537891e-01
1.128000000000000000e+03,3.323396923076922804e-01
1.129000000000000000e+03,3.321672131147540563e-01
1.130000000000000000e+03,3.317265097236437588e-01
1.131000000000000000e+03,3.311210040983606495e-01
1.132000000000000000e+03,3.310204918032786936e-01
1.133000000000000000e+03,3.299747950819671427e-01
1.134000000000000000e+03,3.300415983606556636e-01
1.135000000000000000e+03,3.288627049180327666e-01
1.136000000000000000e+03,3.277142272262025813e-01
1.137000000000000000e+03,3.266366427840327047e-01
1.138000000000000000e+03,3.259590163934426021e-01
1.139000000000000000e+03,3.259590163934426021e-01
1.140000000000000000e+03,3.250453893442622477e-01
1.141000000000000000e+03,3.249467213114753394e-01
1.142000000000000000e+03,3.230201844262294841e-01
1.143000000000000000e+03,3.229548155737704818e-01
1.144000000000000000e+03,3.227548618219038268e-01
1.145000000000000000e+03,3.215152507676561355e-01
1.146000000000000000e+03,3.220075819672131301e-01
1.147000000000000000e+03,3.209949795081967205e-01
1.148000000000000000e+03,3.193615384615384745e-01
1.149000000000000000e+03,3.181866666666666732e-01
1.150000000000000000e+03,3.172696410256410360e-01
1.151000000000000000e+03,3.174347022587268863e-01
1.152000000000000000e+03,3.164525667351129612e-01
1.153000000000000000e+03,3.158040983606557606e-01
1.154000000000000000e+03,3.158360655737704747e-01
1.155000000000000000e+03,3.145970317297850927e-01
1.156000000000000000e+03,3.145970317297850927e-01
1.157000000000000000e+03,3.144697031729785097e-01
1.158000000000000000e+03,3.138432377049180655e-01
1.159000000000000000e+03,3.137161885245901560e-01
1.160000000000000000e+03,3.139067622950819647e-01
1.161000000000000000e+03,3.127991803278688532e-01
1.162000000000000000e+03,3.128941598360656107e-01
1.163000000000000000e+03,3.128308401639344205e-01
1.164000000000000000e+03,3.127358606557377185e-01
1.165000000000000000e+03,3.124790174002047283e-01
1.166000000000000000e+03,3.124473899692937762e-01
1.167000000000000000e+03,3.107431352459016360e-01
1.168000000000000000e+03,3.110618461538461332e-01
1.169000000000000000e+03,3.101427692307692219e-01
1.170000000000000000e+03,3.103355236139630491e-01
1.171000000000000000e+03,3.104611909650923929e-01
1.172000000000000000e+03,3.092274127310061793e-01
1.173000000000000000e+03,3.095405544147843968e-01
1.174000000000000000e+03,3.093839835728952603e-01
1.175000000000000000e+03,3.090666666666666562e-01
1.176000000000000000e+03,3.086912820512821010e-01
1.177000000000000000e+03,3.077727179487179110e-01
1.178000000000000000e+03,3.076480000000000325e-01
1.179000000000000000e+03,3.066012295081966821e-01
1.180000000000000000e+03,3.063839139344262108e-01
1.181000000000000000e+03,3.064149590163934289e-01
1.182000000000000000e+03,3.071115660184237095e-01
1.183000000000000000e+03,3.072982599795291980e-01
1.184000000000000000e+03,3.073016393442623007e-01
1.185000000000000000e+03,3.071115660184237095e-01
1.186000000000000000e+03,3.072671443193449869e-01
1.187000000000000000e+03,3.063839139344262108e-01
1.188000000000000000e+03,3.063839139344262108e-01
1.189000000000000000e+03,3.054036885245901556e-01
1.190000000000000000e+03,3.054036885245901556e-01
1.191000000000000000e+03,3.057169230769231083e-01
1.192000000000000000e+03,3.047972307692307647e-01
1.193000000000000000e+03,3.056549743589743739e-01
1.194000000000000000e+03,3.046737435897435842e-01
1.195000000000000000e+03,3.042998975409836326e-01
1.196000000000000000e+03,3.042998975409836326e-01
1.197000000000000000e+03,3.044540983606557338e-01
1.198000000000000000e+03,3.034426229508196404e-01
1.199000000000000000e+03,3.037230769230769289e-01
1.200000000000000000e+03,3.047046153846154071e-01
1.201000000000000000e+03,3.036615384615384827e-01
1.202000000000000000e+03,3.020386036960985843e-01
1.203000000000000000e+03,3.016065641025640898e-01
1.204000000000000000e+03,3.013891393442622579e-01
1.205000000000000000e+03,3.009586489252814578e-01
1.206000000000000000e+03,3.011721596724667438e-01
1.207000000000000000e+03,3.011111566018423447e-01
1.208000000000000000e+03,3.012975409836065599e-01
1.209000000000000000e+03,3.015760000000000107e-01
1.210000000000000000e+03,3.016676923076923034e-01
1.211000000000000000e+03,3.017288205128205170e-01
1.212000000000000000e+03,3.006858461538461924e-01
1.213000000000000000e+03,3.007163076923076717e-01
1.214000000000000000e+03,3.006553846153846021e-01
1.215000000000000000e+03,3.006249230769230674e-01
1.216000000000000000e+03,3.002256147540983688e-01
1.217000000000000000e+03,3.001951844262294999e-01
1.218000000000000000e+03,3.003169057377048645e-01
1.219000000000000000e+03,2.993057377049180290e-01
1.220000000000000000e+03,2.993967213114753778e-01
1.221000000000000000e+03,2.990585215605749969e-01
1.222000000000000000e+03,2.989373716632443556e-01
1.223000000000000000e+03,2.989373716632443556e-01
1.224000000000000000e+03,2.981395683453237355e-01
1.225000000000000000e+03,2.985702564102564183e-01
1.226000000000000000e+03,2.974676923076923218e-01
1.227000000000000000e+03,2.976184615384615539e-01
1.228000000000000000e+03,2.966662564102564015e-01
1.229000000000000000e+03,2.965160000000000018e-01
1.230000000000000000e+03,2.965160000000000018e-01
1.231000000000000000e+03,2.966061538461538527e-01
1.232000000000000000e+03,2.966362051282050993e-01
1.233000000000000000e+03,2.965761025641025506e-01
1.234000000000000000e+03,2.966662564102564015e-01
1.235000000000000000e+03,2.954740512820512865e-01
1.236000000000000000e+03,2.959872689938398138e-01
1.237000000000000000e+03,2.958073921971252629e-01
1.238000000000000000e+03,2.958673511293634650e-01
1.239000000000000000e+03,2.965460512820513039e-01
1.240000000000000000e+03,2.958673511293634650e-01
1.241000000000000000e+03,2.962422131147541271e-01
1.242000000000000000e+03,2.964223360655737771e-01
1.243000000000000000e+03,2.961221311475409346e-01
1.244000000000000000e+03,2.961221311475409346e-01
1.245000000000000000e+03,2.962422131147541271e-01
1.246000000000000000e+03,2.962422131147541271e-01
1.247000000000000000e+03,2.951413934426229124e-01
1.248000000000000000e+03,2.944323076923076599e-01
1.249000000000000000e+03,2.951413934426229124e-01
1.250000000000000000e+03,2.944621538461538179e-01
1.251000000000000000e+03,2.946412307692307109e-01
1.252000000000000000e+03,2.946113846153845528e-01
1.253000000000000000e+03,2.940380757420675284e-01
1.254000000000000000e+03,2.940380757420675284e-01
1.255000000000000000e+03,2.942498975409836293e-01
1.256000000000000000e+03,2.931198770491802996e-01
1.257000000000000000e+03,2.932684426229508201e-01
1.258000000000000000e+03,2.931793032786885189e-01
1.259000000000000000e+03,2.932387295081967382e-01
1.260000000000000000e+03,2.922571721311474913e-01
1.261000000000000000e+03,2.932090163934426008e-01
1.262000000000000000e+03,2.914559999999999929e-01
1.263000000000000000e+03,2.906243326488706091e-01
1.264000000000000000e+03,2.907716632443532179e-01
1.265000000000000000e+03,2.908305954825461948e-01
1.266000000000000000e+03,2.908011293634497063e-01
1.267000000000000000e+03,2.908305954825461948e-01
1.268000000000000000e+03,2.908011293634497063e-01
1.269000000000000000e+03,2.908305954825461948e-01
1.270000000000000000e+03,2.908305954825461948e-01
1.271000000000000000e+03,2.908305954825461948e-01
1.272000000000000000e+03,2.911000000000000254e-01
1.273000000000000000e+03,2.907421971252566184e-01
1.274000000000000000e+03,2.897585215605749664e-01
1.275000000000000000e+03,2.894613333333333482e-01
1.276000000000000000e+03,2.882153846153845955e-01
1.277000000000000000e+03,2.881569230769230328e-01
1.278000000000000000e+03,2.888717213114754268e-01
1.279000000000000000e+03,2.888131147540983767e-01
1.280000000000000000e+03,2.882738461538461028e-01
1.281000000000000000e+03,2.871749743589743220e-01
1.282000000000000000e+03,2.884235112936344714e-01
1.283000000000000000e+03,2.874406570841888664e-01
1.284000000000000000e+03,2.874989733059548080e-01
1.285000000000000000e+03,2.881569230769230328e-01
1.286000000000000000e+03,2.882153846153845955e-01
1.287000000000000000e+03,2.861928205128204672e-01
1.288000000000000000e+03,2.861347692307692481e-01
1.289000000000000000e+03,2.851815384615384308e-01
1.290000000000000000e+03,2.851236923076922447e-01
1.291000000000000000e+03,2.862218461538461600e-01
1.292000000000000000e+03,2.861928205128204672e-01
1.293000000000000000e+03,2.858995901639344028e-01
1.294000000000000000e+03,2.848315573770491271e-01
1.295000000000000000e+03,2.848893442622950634e-01
1.296000000000000000e+03,2.839078893442622542e-01
1.297000000000000000e+03,2.838790983606557239e-01
1.298000000000000000e+03,2.821476923076922660e-01
1.299000000000000000e+03,2.807629098360655551e-01
1.300000000000000000e+03,2.806774590163934602e-01
1.301000000000000000e+03,2.807629098360655551e-01
1.302000000000000000e+03,2.815129989764584839e-01
1.303000000000000000e+03,2.814844421699078669e-01
1.304000000000000000e+03,2.814558853633571944e-01
1.305000000000000000e+03,2.817156762295082162e-01
1.306000000000000000e+03,2.799830769230769456e-01
1.307000000000000000e+03,2.790572307692307241e-01
1.308000000000000000e+03,2.782469199178644881e-01
1.309000000000000000e+03,2.782751540041067950e-01
1.310000000000000000e+03,2.775200411099691400e-01
1.311000000000000000e+03,2.775482014388488960e-01
1.312000000000000000e+03,2.765633093525179387e-01
1.313000000000000000e+03,2.754384378211716111e-01
1.314000000000000000e+03,2.752114989733059347e-01
1.315000000000000000e+03,2.752114989733059347e-01
1.316000000000000000e+03,2.759959999999999636e-01
1.317000000000000000e+03,2.749292307692307591e-01
1.318000000000000000e+03,2.738906666666666712e-01
1.319000000000000000e+03,2.728523076923076718e-01
1.320000000000000000e+03,2.729076923076922956e-01
1.321000000000000000e+03,2.719521025641025713e-01
1.322000000000000000e+03,2.708861538461538321e-01
1.323000000000000000e+03,2.709686153846153078e-01
1.324000000000000000e+03,2.702347022587268666e-01
1.325000000000000000e+03,2.684044193216855168e-01
1.326000000000000000e+03,2.670931140801644510e-01
1.327000000000000000e+03,2.676364102564102176e-01
1.328000000000000000e+03,2.666535384615384419e-01
1.329000000000000000e+03,2.656165128205127957e-01
1.330000000000000000e+03,2.653174180327868559e-01
1.331000000000000000e+03,2.635966153846153737e-01
1.332000000000000000e+03,2.625866666666666349e-01
1.333000000000000000e+03,2.625333333333333408e-01
1.334000000000000000e+03,2.625333333333333408e-01
1.335000000000000000e+03,2.615501538461538211e-01
1.336000000000000000e+03,2.616298461538461018e-01
1.337000000000000000e+03,2.606990769230768668e-01
1.338000000000000000e+03,2.595831794871795162e-01
1.339000000000000000e+03,2.594777435897436257e-01
1.340000000000000000e+03,2.594777435897436257e-01
1.341000000000000000e+03,2.585206153846154042e-01
1.342000000000000000e+03,2.567903490759753660e-01
1.343000000000000000e+03,2.565269743589743690e-01
1.344000000000000000e+03,2.551774590163934375e-01
1.345000000000000000e+03,2.547425051334702428e-01
1.346000000000000000e+03,2.547942505133470315e-01
1.347000000000000000e+03,2.537831622176591750e-01
1.348000000000000000e+03,2.537316221765913982e-01
1.349000000000000000e+03,2.526437371663244336e-01
1.350000000000000000e+03,2.506225872689938350e-01
1.351000000000000000e+03,2.506735112936345211e-01
1.352000000000000000e+03,2.496373716632443729e-01
1.353000000000000000e+03,2.478956834532374531e-01
1.354000000000000000e+03,2.466053388090349574e-01
1.355000000000000000e+03,2.455198151950719054e-01
1.356000000000000000e+03,2.443331282051282582e-01
1.357000000000000000e+03,2.443579487179487753e-01
1.358000000000000000e+03,2.444075897435897815e-01
1.359000000000000000e+03,2.433976410256410428e-01
1.360000000000000000e+03,2.433234871794872356e-01
1.361000000000000000e+03,2.423138461538461852e-01
1.362000000000000000e+03,2.408618705035971697e-01
1.363000000000000000e+03,2.398985611510791593e-01
1.364000000000000000e+03,2.395792607802875174e-01
1.365000000000000000e+03,2.385199178644764328e-01
1.366000000000000000e+03,2.376298767967146008e-01
1.367000000000000000e+03,2.363520000000000343e-01
1.368000000000000000e+03,2.353419487179487235e-01
1.369000000000000000e+03,2.353180512820513270e-01
1.370000000000000000e+03,2.341891282051282164e-01
1.371000000000000000e+03,2.334902464065708727e-01
1.372000000000000000e+03,2.324794661190965339e-01
1.373000000000000000e+03,2.308382716049382777e-01
1.374000000000000000e+03,2.298258230452674966e-01
1.375000000000000000e+03,2.278240740740740955e-01
1.376000000000000000e+03,2.257530864197530851e-01
1.377000000000000000e+03,2.254040041067761901e-01
1.378000000000000000e+03,2.233143737166324305e-01
1.379000000000000000e+03,2.221210256410256489e-01
1.380000000000000000e+03,2.201017435897436036e-01
1.381000000000000000e+03,2.181046153846153968e-01
1.382000000000000000e+03,2.150535384615384626e-01
1.383000000000000000e+03,2.132529774127310263e-01
1.384000000000000000e+03,2.101995893223819467e-01
1.385000000000000000e+03,2.073597122302158202e-01
1.386000000000000000e+03,2.053992805755395779e-01
1.387000000000000000e+03,2.021765913757700428e-01
1.388000000000000000e+03,1.990832648870636545e-01
1.389000000000000000e+03,1.959917864476386218e-01
1.390000000000000000e+03,1.927630769230769259e-01
1.391000000000000000e+03,1.898722792607802912e-01
1.392000000000000000e+03,1.869183778234086157e-01
1.393000000000000000e+03,1.839246406570841652e-01
1.394000000000000000e+03,1.810972250770811753e-01
1.395000000000000000e+03,1.770323741007194251e-01
1.396000000000000000e+03,1.740328879753340330e-01
1.397000000000000000e+03,1.699338129496403005e-01
1.398000000000000000e+03,1.668823227132579801e-01
1.399000000000000000e+03,1.637131416837782349e-01
1.400000000000000000e+03,1.614426229508196808e-01
1.401000000000000000e+03,1.583834016393442790e-01
1.402000000000000000e+03,1.553254098360655755e-01
1.403000000000000000e+03,1.524093333333333133e-01
1.404000000000000000e+03,1.484639630390143794e-01
1.405000000000000000e+03,1.454636550308008314e-01
1.406000000000000000e+03,1.435907502569373495e-01
1.407000000000000000e+03,1.405000000000000138e-01
1.408000000000000000e+03,1.393743326488706691e-01
1.409000000000000000e+03,1.373823408624229858e-01
1.410000000000000000e+03,1.353620123203285452e-01
1.411000000000000000e+03,1.344337782340862542e-01
1.412000000000000000e+03,1.323718685831622166e-01
1.413000000000000000e+03,1.303376796714579011e-01
1.414000000000000000e+03,1.283169404517453815e-01
1.415000000000000000e+03,1.273453798767967271e-01
1.416000000000000000e+03,1.263090349075975394e-01
1.417000000000000000e+03,1.252985626283367460e-01
1.418000000000000000e+03,1.242502053388090250e-01
1.419000000000000000e+03,1.231261538461538574e-01
1.420000000000000000e+03,1.221169230769230674e-01
1.421000000000000000e+03,1.212566735112936278e-01
1.422000000000000000e+03,1.202584188911704211e-01
1.423000000000000000e+03,1.192478439425051218e-01
1.424000000000000000e+03,1.191751540041067758e-01
1.425000000000000000e+03,1.182973305954825721e-01
1.426000000000000000e+03,1.173100616016427289e-01
1.427000000000000000e+03,1.163341889117043282e-01
1.428000000000000000e+03,1.152991786447638695e-01
1.429000000000000000e+03,1.152406570841889438e-01
1.430000000000000000e+03,1.152640657084189196e-01
1.431000000000000000e+03,1.152160000000000267e-01
1.432000000000000000e+03,1.141937435897436154e-01
1.433000000000000000e+03,1.132061538461538591e-01
1.434000000000000000e+03,1.131831794871794999e-01
1.435000000000000000e+03,1.131831794871794999e-01
1.436000000000000000e+03,1.122763860369610095e-01
1.437000000000000000e+03,1.132176410256410526e-01
1.438000000000000000e+03,1.130672131147541087e-01
1.439000000000000000e+03,1.111846153846154095e-01
1.440000000000000000e+03,1.111169230769230992e-01
1.441000000000000000e+03,1.111507692307692474e-01
1.442000000000000000e+03,1.101067692307692442e-01
1.443000000000000000e+03,1.101179487179487354e-01
1.444000000000000000e+03,1.109692622950819857e-01
1.445000000000000000e+03,1.110368852459016481e-01
1.446000000000000000e+03,1.101514871794871953e-01
1.447000000000000000e+03,1.101514871794871953e-01
1.448000000000000000e+03,1.111169230769230992e-01
1.449000000000000000e+03,1.111394871794871980e-01
1.450000000000000000e+03,1.110943589743589865e-01
1.451000000000000000e+03,1.111394871794871980e-01
1.452000000000000000e+03,1.101179487179487354e-01
1.453000000000000000e+03,1.099381147540983844e-01
1.454000000000000000e+03,1.099381147540983844e-01
1.455000000000000000e+03,1.100274590163934502e-01
1.456000000000000000e+03,1.100051229508196976e-01
1.457000000000000000e+03,1.100051229508196976e-01
1.458000000000000000e+03,1.092086242299794840e-01
1.459000000000000000e+03,1.092086242299794840e-01
1.460000000000000000e+03,1.101291282051282128e-01
1.461000000000000000e+03,1.111507692307692474e-01
1.462000000000000000e+03,1.102310061601642910e-01
1.463000000000000000e+03,1.102310061601642910e-01
1.464000000000000000e+03,1.112422997946612147e-01
1.465000000000000000e+03,1.112648870636550463e-01
1.466000000000000000e+03,1.112197125256673691e-01
1.467000000000000000e+03,1.122421971252566958e-01
1.468000000000000000e+03,1.121270769230769404e-01
1.469000000000000000e+03,1.131487179487179612e-01
1.470000000000000000e+03,1.132061538461538591e-01
1.471000000000000000e+03,1.139841188524590432e-01
1.472000000000000000e+03,1.150045081967213390e-01
1.473000000000000000e+03,1.150045081967213390e-01
1.474000000000000000e+03,1.160722336065573984e-01
1.475000000000000000e+03,1.170696721311475647e-01
1.476000000000000000e+03,1.180669057377049525e-01
1.477000000000000000e+03,1.171778461538461741e-01
1.478000000000000000e+03,1.191243852459016317e-01
1.479000000000000000e+03,1.181639999999999913e-01
1.480000000000000000e+03,1.202449230769230687e-01
1.481000000000000000e+03,1.212061538461538523e-01
1.482000000000000000e+03,1.212307692307692392e-01
1.483000000000000000e+03,1.213305954825462107e-01
1.484000000000000000e+03,1.223789527720739317e-01
1.485000000000000000e+03,1.223541067761806933e-01
1.486000000000000000e+03,1.233402464065708470e-01
1.487000000000000000e+03,1.252590769230769174e-01
1.488000000000000000e+03,1.251688524590163776e-01
1.489000000000000000e+03,1.261398565573770558e-01
1.490000000000000000e+03,1.270844262295081906e-01
1.491000000000000000e+03,1.281841188524590058e-01
1.492000000000000000e+03,1.281190573770491781e-01
1.493000000000000000e+03,1.292340512820512877e-01
1.494000000000000000e+03,1.292734358974358955e-01
1.495000000000000000e+03,1.302966153846153718e-01
1.496000000000000000e+03,1.314548254620123424e-01
1.497000000000000000e+03,1.314281314168377901e-01
1.498000000000000000e+03,1.324660164271047325e-01
1.499000000000000000e+03,1.326021582733812876e-01
1.500000000000000000e+03,1.335043121149897538e-01
1.501000000000000000e+03,1.345293634496919910e-01
1.502000000000000000e+03,1.354308008213552517e-01
1.503000000000000000e+03,1.355133470225872716e-01
1.504000000000000000e+03,1.364830595482546260e-01
1.505000000000000000e+03,1.375359342915811189e-01
1.506000000000000000e+03,1.384909650924024960e-01
1.507000000000000000e+03,1.395443531827515460e-01
1.508000000000000000e+03,1.413784615384615639e-01
1.509000000000000000e+03,1.414071794871795129e-01
1.510000000000000000e+03,1.424316923076923425e-01
1.511000000000000000e+03,1.423593846153846376e-01
1.512000000000000000e+03,1.433835897435897788e-01
1.513000000000000000e+03,1.435308008213552755e-01
1.514000000000000000e+03,1.445546666666666924e-01
1.515000000000000000e+03,1.453292307692307939e-01
