9.330000000000000000e+02,3.699959183673469099e-01
9.340000000000000000e+02,3.718717058222675842e-01
9.350000000000000000e+02,3.693612244897959140e-01
9.360000000000000000e+02,3.703257900101936673e-01
9.370000000000000000e+02,3.717458715596330121e-01
9.380000000000000000e+02,3.701864147088866352e-01
9.390000000000000000e+02,3.724446264073694723e-01
9.400000000000000000e+02,3.714582226762001560e-01
9.410000000000000000e+02,3.711278118609406818e-01
9.420000000000000000e+02,3.713154396728016171e-01
9.430000000000000000e+02,3.710760448521916444e-01
9.440000000000000000e+02,3.706737487231869244e-01
9.450000000000000000e+02,3.706737487231869244e-01
9.460000000000000000e+02,3.704383282364933638e-01
9.470000000000000000e+02,3.711542857142857144e-01
9.480000000000000000e+02,3.722895705521471754e-01
9.490000000000000000e+02,3.711320368474922970e-01
9.500000000000000000e+02,3.722519427402862791e-01
9.510000000000000000e+02,3.712735444330950152e-01
9.520000000000000000e+02,3.708236976506639193e-01
9.530000000000000000e+02,3.695141981613891402e-01
9.540000000000000000e+02,3.686910112359550462e-01
9.550000000000000000e+02,3.681658163265306705e-01
9.560000000000000000e+02,3.662999999999999590e-01
9.570000000000000000e+02,3.676437180796731652e-01
9.580000000000000000e+02,3.682403061224490126e-01
9.590000000000000000e+02,3.682030612244898138e-01
9.600000000000000000e+02,3.674949948927476728e-01
9.610000000000000000e+02,3.662980552712384874e-01
9.620000000000000000e+02,3.661085889570552254e-01
9.630000000000000000e+02,3.659934627170582377e-01
9.640000000000000000e+02,3.662196319018404256e-01
9.650000000000000000e+02,3.661085889570552254e-01
9.660000000000000000e+02,3.658085801838610318e-01
9.670000000000000000e+02,3.669329918032786519e-01
9.680000000000000000e+02,3.649126789366053392e-01
9.690000000000000000e+02,3.631959183673469371e-01
9.700000000000000000e+02,3.648019427402863224e-01
9.710000000000000000e+02,3.651753326509723507e-01
9.720000000000000000e+02,3.635669050051072437e-01
9.730000000000000000e+02,3.634198161389172732e-01
9.740000000000000000e+02,3.632624360286591525e-01
9.750000000000000000e+02,3.621364008179958627e-01
9.760000000000000000e+02,3.608877049180327368e-01
9.770000000000000000e+02,3.602268167860798731e-01
9.780000000000000000e+02,3.601725229826353569e-01
9.790000000000000000e+02,3.610925281473899573e-01
9.800000000000000000e+02,3.626670071501532089e-01
9.810000000000000000e+02,3.624562118126272714e-01
9.820000000000000000e+02,3.613397148676170678e-01
9.830000000000000000e+02,3.627889908256880513e-01
9.840000000000000000e+02,3.616971370143149400e-01
9.850000000000000000e+02,3.602089887640449462e-01
9.860000000000000000e+02,3.593266802443991770e-01
9.870000000000000000e+02,3.610320408163265049e-01
9.880000000000000000e+02,3.608493877551020579e-01
9.890000000000000000e+02,3.614008171603676489e-01
9.900000000000000000e+02,3.624469867211440044e-01
9.910000000000000000e+02,3.617080530071355438e-01
9.920000000000000000e+02,3.573628192032686224e-01
9.930000000000000000e+02,3.577282208588956625e-01
9.940000000000000000e+02,3.600235714285713873e-01
9.950000000000000000e+02,3.613031568228106116e-01
9.960000000000000000e+02,3.631959183673469371e-01
9.970000000000000000e+02,3.611051020408163614e-01
9.980000000000000000e+02,3.586491335372068989e-01
9.990000000000000000e+02,3.598021406727829330e-01
1.000000000000000000e+03,3.588305810397553475e-01
1.001000000000000000e+03,3.605959016393442962e-01
1.002000000000000000e+03,3.595466188524590323e-01
1.003000000000000000e+03,3.584975409836065330e-01
1.004000000000000000e+03,3.584056526207605731e-01
1.005000000000000000e+03,3.589792607802874680e-01
1.006000000000000000e+03,3.581101642710471933e-01
1.007000000000000000e+03,3.566275436793422404e-01
1.008000000000000000e+03,3.553901437371662642e-01
1.009000000000000000e+03,3.566217659137577156e-01
1.010000000000000000e+03,3.564814814814814548e-01
1.011000000000000000e+03,3.562613963039014120e-01
1.012000000000000000e+03,3.573446153846153717e-01
1.013000000000000000e+03,3.574170256410256208e-01
1.014000000000000000e+03,3.576342564102564237e-01
1.015000000000000000e+03,3.557159999999999767e-01
1.016000000000000000e+03,3.553874999999999673e-01
1.017000000000000000e+03,3.558239999999999736e-01
1.018000000000000000e+03,3.549602880658436210e-01
1.019000000000000000e+03,3.542718846549948175e-01
1.020000000000000000e+03,3.537641975308641884e-01
1.021000000000000000e+03,3.538358024691357628e-01
1.022000000000000000e+03,3.528547325102880383e-01
1.023000000000000000e+03,3.520945585215605744e-01
1.024000000000000000e+03,3.531449691991786488e-01
1.025000000000000000e+03,3.555755395683453113e-01
1.026000000000000000e+03,3.551026694045174015e-01
1.027000000000000000e+03,3.546666666666666856e-01
1.028000000000000000e+03,3.547384615384615025e-01
1.029000000000000000e+03,3.548820512820512474e-01
1.030000000000000000e+03,3.529255384615384572e-01
1.031000000000000000e+03,3.528184615384615253e-01
1.032000000000000000e+03,3.531449691991786488e-01
1.033000000000000000e+03,3.531449691991786488e-01
1.034000000000000000e+03,3.528541538461538174e-01
1.035000000000000000e+03,3.518757948717948225e-01
1.036000000000000000e+03,3.515152663934426047e-01
1.037000000000000000e+03,3.511199590583418129e-01
1.038000000000000000e+03,3.520962128966222959e-01
1.039000000000000000e+03,3.509327179487179427e-01
1.040000000000000000e+03,3.515863729508196256e-01
1.041000000000000000e+03,3.528898461538461095e-01
1.042000000000000000e+03,3.516622564102563908e-01
1.043000000000000000e+03,3.516978461538461387e-01
1.044000000000000000e+03,3.516978461538461387e-01
1.045000000000000000e+03,3.510798767967145406e-01
1.046000000000000000e+03,3.514762589928057124e-01
1.047000000000000000e+03,3.520233059548254495e-01
1.048000000000000000e+03,3.515198974358973993e-01
1.049000000000000000e+03,3.508713408393039912e-01
1.050000000000000000e+03,3.509778915046058989e-01
1.051000000000000000e+03,3.496439672801635590e-01
1.052000000000000000e+03,3.489902763561923971e-01
1.053000000000000000e+03,3.494185450819672356e-01
1.054000000000000000e+03,3.497061538461538333e-01
1.055000000000000000e+03,3.506843076923076841e-01
1.056000000000000000e+03,3.507907692307691838e-01
1.057000000000000000e+03,3.497415384615384371e-01
1.058000000000000000e+03,3.492418032786885340e-01
1.059000000000000000e+03,3.486687116564417543e-01
1.060000000000000000e+03,3.477284253578732387e-01
1.061000000000000000e+03,3.466474437627811711e-01
1.062000000000000000e+03,3.476580777096114350e-01
1.063000000000000000e+03,3.468969293756396510e-01
1.064000000000000000e+03,3.472172131147540641e-01
1.065000000000000000e+03,3.467003076923076410e-01
1.066000000000000000e+03,3.465950769230768946e-01
1.067000000000000000e+03,3.455816410256409843e-01
1.068000000000000000e+03,3.457215384615384690e-01
1.069000000000000000e+03,3.467704615384615274e-01
1.070000000000000000e+03,3.456865641025640978e-01
1.071000000000000000e+03,3.463100409836065707e-01
1.072000000000000000e+03,3.463450819672130865e-01
1.073000000000000000e+03,3.453673155737704836e-01
1.074000000000000000e+03,3.450138178096213148e-01
1.075000000000000000e+03,3.437932446264073127e-01
1.076000000000000000e+03,3.435807770961145091e-01
1.077000000000000000e+03,3.436155419222903795e-01
1.078000000000000000e+03,3.433687436159346129e-01
1.079000000000000000e+03,3.426742331288343824e-01
1.080000000000000000e+03,3.417670756646217223e-01
1.081000000000000000e+03,3.418747185261002963e-01
1.082000000000000000e+03,3.432722336065573421e-01
1.083000000000000000e+03,3.426106666666666190e-01
1.084000000000000000e+03,3.425413333333332533e-01
1.085000000000000000e+03,3.425413333333332533e-01
1.086000000000000000e+03,3.436243076923076178e-01
1.087000000000000000e+03,3.425413333333332533e-01
1.088000000000000000e+03,3.425066666666666260e-01
1.089000000000000000e+03,3.418093429158110541e-01
1.090000000000000000e+03,3.415970256410255645e-01
1.091000000000000000e+03,3.404110769230769273e-01
1.092000000000000000e+03,3.397464065708418746e-01
1.093000000000000000e+03,3.394666666666666388e-01
1.094000000000000000e+03,3.401311475409836138e-01
1.095000000000000000e+03,3.383505641025640887e-01
1.096000000000000000e+03,3.385561025641025124e-01
1.097000000000000000e+03,3.384875897435897230e-01
1.098000000000000000e+03,3.390065708418891210e-01
1.099000000000000000e+03,3.386588717948718075e-01
1.100000000000000000e+03,3.384875897435897230e-01
1.101000000000000000e+03,3.382092213114753498e-01
1.102000000000000000e+03,3.372307377049180155e-01
1.103000000000000000e+03,3.382092213114753498e-01
1.104000000000000000e+03,3.372648565573770352e-01
1.105000000000000000e+03,3.369425051334701826e-01
1.106000000000000000e+03,3.368743326488706225e-01
1.107000000000000000e+03,3.367720739219712267e-01
1.108000000000000000e+03,3.360139344262294547e-01
1.109000000000000000e+03,3.362520491803278611e-01
1.110000000000000000e+03,3.362520491803278611e-01
1.111000000000000000e+03,3.348283520982599515e-01
1.112000000000000000e+03,3.343999999999999195e-01
1.113000000000000000e+03,3.335216410256409691e-01
1.114000000000000000e+03,3.334204102564102268e-01
1.115000000000000000e+03,3.334541538461537891e-01
1.116000000000000000e+03,3.337627310061601071e-01
1.117000000000000000e+03,3.335553846153845869e-01
1.118000000000000000e+03,3.335553846153845869e-01
1.119000000000000000e+03,3.324742564102563525e-01
1.120000000000000000e+03,3.324069743589743164e-01
1.121000000000000000e+03,3.327378710337768331e-01
1.122000000000000000e+03,3.310874999999999790e-01
1.123000000000000000e+03,3.311210040983606495e-01
1.124000000000000000e+03,3.304469743589743547e-01
1.125000000000000000e+03,3.304469743589743547e-01
1.126000000000000000e+03,3.294666666666666299e-01
1.127000000000000000e+03,3.293999999999999151e-01
1.128000000000000000e+03,3.282867692307692153e-01
1.129000000000000000e+03,3.281163934426228890e-01
1.130000000000000000e+03,3.266697031729784428e-01
1.131000000000000000e+03,3.270705942622950113e-01
1.132000000000000000e+03,3.269713114754098093e-01
1.133000000000000000e+03,3.259260245901638986e-01
1.134000000000000000e+03,3.249796106557376607e-01
1.135000000000000000e+03,3.248151639344261654e-01
1.136000000000000000e+03,3.236683725690890356e-01
1.137000000000000000e+03,3.236028659160696264e-01
1.138000000000000000e+03,3.239344262295081878e-01
1.139000000000000000e+03,3.229221311475409806e-01
1.140000000000000000e+03,3.220075819672131301e-01
1.141000000000000000e+03,3.208975409836065107e-01
1.142000000000000000e+03,3.199823770491803110e-01
1.143000000000000000e+03,3.189052254098360684e-01
1.144000000000000000e+03,3.197195496417605254e-01
1.145000000000000000e+03,3.184820880245650132e-01
1.146000000000000000e+03,3.179571721311475474e-01
1.147000000000000000e+03,3.169445696721311378e-01
1.148000000000000000e+03,3.163200000000000456e-01
1.149000000000000000e+03,3.151466666666666860e-01
1.150000000000000000e+03,3.142287179487179838e-01
1.151000000000000000e+03,3.133780287474332571e-01
1.152000000000000000e+03,3.134097535934291523e-01
1.153000000000000000e+03,3.127675204918032859e-01
1.154000000000000000e+03,3.127991803278688532e-01
1.155000000000000000e+03,3.125738996929375846e-01
1.156000000000000000e+03,3.115623336745138028e-01
1.157000000000000000e+03,3.104250767656089871e-01
1.158000000000000000e+03,3.108060450819671861e-01
1.159000000000000000e+03,3.106802254098360860e-01
1.160000000000000000e+03,3.098563524590163820e-01
1.161000000000000000e+03,3.087500000000000244e-01
1.162000000000000000e+03,3.088437499999999725e-01
1.163000000000000000e+03,3.077688524590164176e-01
1.164000000000000000e+03,3.066633196721311738e-01
1.165000000000000000e+03,3.064114636642783496e-01
1.166000000000000000e+03,3.063804503582395200e-01
1.167000000000000000e+03,3.056821721311475670e-01
1.168000000000000000e+03,3.059956923076923019e-01
1.169000000000000000e+03,3.071021538461538580e-01
1.170000000000000000e+03,3.072930184804928411e-01
1.171000000000000000e+03,3.074174537987679479e-01
1.172000000000000000e+03,3.071996919917864277e-01
1.173000000000000000e+03,3.064958932238193157e-01
1.174000000000000000e+03,3.063408624229979060e-01
1.175000000000000000e+03,3.050133333333333030e-01
1.176000000000000000e+03,3.046428717948717613e-01
1.177000000000000000e+03,3.047354871794871745e-01
1.178000000000000000e+03,3.035999999999999810e-01
1.179000000000000000e+03,3.035655737704918145e-01
1.180000000000000000e+03,3.033504098360655932e-01
1.181000000000000000e+03,3.033811475409836089e-01
1.182000000000000000e+03,3.040808597748208553e-01
1.183000000000000000e+03,3.032548618219037539e-01
1.184000000000000000e+03,3.032581967213114904e-01
1.185000000000000000e+03,3.040808597748208553e-01
1.186000000000000000e+03,3.032241555783009579e-01
1.187000000000000000e+03,3.023392418032787021e-01
1.188000000000000000e+03,3.023392418032787021e-01
1.189000000000000000e+03,3.023698770491802801e-01
1.190000000000000000e+03,3.023698770491802801e-01
1.191000000000000000e+03,3.016676923076923034e-01
1.192000000000000000e+03,3.017593846153845960e-01
1.193000000000000000e+03,3.016065641025640898e-01
1.194000000000000000e+03,3.006249230769230674e-01
1.195000000000000000e+03,3.002560450819671822e-01
1.196000000000000000e+03,3.002560450819671822e-01
1.197000000000000000e+03,3.004081967213114712e-01
1.198000000000000000e+03,3.004081967213114712e-01
1.199000000000000000e+03,3.006858461538461924e-01
1.200000000000000000e+03,3.006553846153846021e-01
1.201000000000000000e+03,3.006249230769230674e-01
1.202000000000000000e+03,3.000114989733059234e-01
1.203000000000000000e+03,2.995823589743589754e-01
1.204000000000000000e+03,2.983550204918032356e-01
1.205000000000000000e+03,2.989387922210849369e-01
1.206000000000000000e+03,2.991508700102353813e-01
1.207000000000000000e+03,2.990902763561923972e-01
1.208000000000000000e+03,2.992754098360655424e-01
1.209000000000000000e+03,2.985400000000000276e-01
1.210000000000000000e+03,2.986307692307692552e-01
1.211000000000000000e+03,2.986912820512820366e-01
1.212000000000000000e+03,2.976486153846154004e-01
1.213000000000000000e+03,2.976787692307691913e-01
1.214000000000000000e+03,2.976184615384615539e-01
1.215000000000000000e+03,2.975883076923076520e-01
1.216000000000000000e+03,2.971930327868852473e-01
1.217000000000000000e+03,2.971629098360655807e-01
1.218000000000000000e+03,2.972834016393442469e-01
1.219000000000000000e+03,2.962722336065573558e-01
1.220000000000000000e+03,2.963622950819672086e-01
1.221000000000000000e+03,2.960172484599589149e-01
1.222000000000000000e+03,2.958973305954825106e-01
1.223000000000000000e+03,2.958973305954825106e-01
1.224000000000000000e+03,2.950973278520040988e-01
1.225000000000000000e+03,2.955339487179487468e-01
1.226000000000000000e+03,2.944323076923076599e-01
1.227000000000000000e+03,2.945815384615384502e-01
1.228000000000000000e+03,2.946412307692307109e-01
1.229000000000000000e+03,2.934799999999999631e-01
1.230000000000000000e+03,2.934799999999999631e-01
1.231000000000000000e+03,2.935692307692307490e-01
1.232000000000000000e+03,2.946113846153845528e-01
1.233000000000000000e+03,2.935394871794871907e-01
1.234000000000000000e+03,2.936287179487179211e-01
1.235000000000000000e+03,2.924383589743589362e-01
1.236000000000000000e+03,2.929463039014373327e-01
1.237000000000000000e+03,2.927682751540041095e-01
1.238000000000000000e+03,2.928276180698151654e-01
1.239000000000000000e+03,2.935097435897435769e-01
1.240000000000000000e+03,2.928276180698151654e-01
1.241000000000000000e+03,2.932090163934426008e-01
1.242000000000000000e+03,2.933872950819672032e-01
1.243000000000000000e+03,2.930901639344262177e-01
1.244000000000000000e+03,2.920795081967212936e-01
1.245000000000000000e+03,2.921979508196720920e-01
1.246000000000000000e+03,2.911868852459015833e-01
1.247000000000000000e+03,2.910983606557376868e-01
1.248000000000000000e+03,2.903851282051281846e-01
1.249000000000000000e+03,2.910983606557376868e-01
1.250000000000000000e+03,2.904145641025640545e-01
1.251000000000000000e+03,2.905911794871794962e-01
1.252000000000000000e+03,2.905617435897435707e-01
1.253000000000000000e+03,2.910067553735926071e-01
1.254000000000000000e+03,2.899963152507676334e-01
1.255000000000000000e+03,2.902052254098360651e-01
1.256000000000000000e+03,2.900876024590163804e-01
1.257000000000000000e+03,2.902346311475410001e-01
1.258000000000000000e+03,2.901464139344261950e-01
1.259000000000000000e+03,2.912163934426229006e-01
1.260000000000000000e+03,2.912459016393442179e-01
1.261000000000000000e+03,2.901758196721311855e-01
1.262000000000000000e+03,2.894320000000000226e-01
1.263000000000000000e+03,2.885990759753592760e-01
1.264000000000000000e+03,2.887453798767967150e-01
1.265000000000000000e+03,2.888039014373716129e-01
1.266000000000000000e+03,2.887746406570841917e-01
1.267000000000000000e+03,2.877905544147843497e-01
1.268000000000000000e+03,2.877613963039014067e-01
1.269000000000000000e+03,2.867772073921971421e-01
1.270000000000000000e+03,2.867772073921971421e-01
1.271000000000000000e+03,2.867772073921971421e-01
1.272000000000000000e+03,2.870428571428570996e-01
1.273000000000000000e+03,2.866900410677618027e-01
1.274000000000000000e+03,2.867190965092402122e-01
1.275000000000000000e+03,2.864250256410256212e-01
1.276000000000000000e+03,2.861928205128204672e-01
1.277000000000000000e+03,2.861347692307692481e-01
1.278000000000000000e+03,2.868516393442622769e-01
1.279000000000000000e+03,2.857836065573770012e-01
1.280000000000000000e+03,2.852393846153846169e-01
1.281000000000000000e+03,2.841414358974358456e-01
1.282000000000000000e+03,2.843754620123203347e-01
1.283000000000000000e+03,2.844043121149897324e-01
1.284000000000000000e+03,2.844620123203285278e-01
1.285000000000000000e+03,2.851236923076922447e-01
1.286000000000000000e+03,2.851815384615384308e-01
1.287000000000000000e+03,2.841702564102563944e-01
1.288000000000000000e+03,2.831015384615384600e-01
1.289000000000000000e+03,2.831589743589743580e-01
1.290000000000000000e+03,2.820904615384615122e-01
1.291000000000000000e+03,2.831876923076922514e-01
1.292000000000000000e+03,2.831589743589743580e-01
1.293000000000000000e+03,2.818586065573769894e-01
1.294000000000000000e+03,2.818014344262294579e-01
1.295000000000000000e+03,2.818586065573769894e-01
1.296000000000000000e+03,2.808768442622950889e-01
1.297000000000000000e+03,2.798381147540983660e-01
1.298000000000000000e+03,2.791138461538461568e-01
1.299000000000000000e+03,2.787430327868852253e-01
1.300000000000000000e+03,2.776485655737704894e-01
1.301000000000000000e+03,2.777330942622950327e-01
1.302000000000000000e+03,2.784859774820879763e-01
1.303000000000000000e+03,2.784577277379733928e-01
1.304000000000000000e+03,2.774206755373592737e-01
1.305000000000000000e+03,2.776767418032786705e-01
1.306000000000000000e+03,2.769507692307692226e-01
1.307000000000000000e+03,2.770350769230769394e-01
1.308000000000000000e+03,2.752114989733059347e-01
1.309000000000000000e+03,2.742275154004106819e-01
1.310000000000000000e+03,2.734686536485097519e-01
1.311000000000000000e+03,2.734964028776978306e-01
1.312000000000000000e+03,2.725110996916751960e-01
1.313000000000000000e+03,2.724005138746145582e-01
1.314000000000000000e+03,2.711642710472279005e-01
1.315000000000000000e+03,2.701524640657084197e-01
1.316000000000000000e+03,2.709411282051281677e-01
1.317000000000000000e+03,2.698753846153846281e-01
1.318000000000000000e+03,2.698479999999999768e-01
1.319000000000000000e+03,2.688100512820512100e-01
1.320000000000000000e+03,2.678538461538461646e-01
1.321000000000000000e+03,2.679082051282050680e-01
1.322000000000000000e+03,2.668430769230769051e-01
1.323000000000000000e+03,2.669243076923076829e-01
1.324000000000000000e+03,2.661862422997946509e-01
1.325000000000000000e+03,2.653658787255909202e-01
1.326000000000000000e+03,2.650696813977388988e-01
1.327000000000000000e+03,2.646065641025641124e-01
1.328000000000000000e+03,2.646334358974358758e-01
1.329000000000000000e+03,2.635966153846153737e-01
1.330000000000000000e+03,2.632997950819671584e-01
1.331000000000000000e+03,2.615767179487178962e-01
1.332000000000000000e+03,2.615767179487178962e-01
1.333000000000000000e+03,2.605138461538461514e-01
1.334000000000000000e+03,2.595041025641026122e-01
1.335000000000000000e+03,2.585206153846154042e-01
1.336000000000000000e+03,2.585993846153846198e-01
1.337000000000000000e+03,2.576676923076923198e-01
1.338000000000000000e+03,2.575630769230769501e-01
1.339000000000000000e+03,2.574584615384615804e-01
1.340000000000000000e+03,2.574584615384615804e-01
1.341000000000000000e+03,2.565009230769230708e-01
1.342000000000000000e+03,2.547683778234086649e-01
1.343000000000000000e+03,2.545070769230769470e-01
1.344000000000000000e+03,2.531602459016393802e-01
1.345000000000000000e+03,2.527207392197125535e-01
1.346000000000000000e+03,2.527720739219712631e-01
1.347000000000000000e+03,2.517609856262834067e-01
1.348000000000000000e+03,2.506989733059548642e-01
1.349000000000000000e+03,2.496120123203285635e-01
1.350000000000000000e+03,2.496120123203285635e-01
1.351000000000000000e+03,2.486519507186858713e-01
1.352000000000000000e+03,2.476160164271047626e-01
1.353000000000000000e+03,2.458720452209661456e-01
1.354000000000000000e+03,2.455946611909651245e-01
1.355000000000000000e+03,2.445094455852156179e-01
1.356000000000000000e+03,2.433234871794872356e-01
1.357000000000000000e+03,2.423384615384615581e-01
1.358000000000000000e+03,2.413777435897436208e-01
1.359000000000000000e+03,2.413777435897436208e-01
1.360000000000000000e+03,2.413042051282051625e-01
1.361000000000000000e+03,2.402945641025641399e-01
1.362000000000000000e+03,2.398498458376156495e-01
1.363000000000000000e+03,2.398985611510791593e-01
1.364000000000000000e+03,2.385683778234086727e-01
1.365000000000000000e+03,2.375092402464066277e-01
1.366000000000000000e+03,2.376298767967146008e-01
1.367000000000000000e+03,2.363520000000000343e-01
1.368000000000000000e+03,2.353419487179487235e-01
1.369000000000000000e+03,2.332981538461538773e-01
1.370000000000000000e+03,2.321702564102564315e-01
1.371000000000000000e+03,2.314686858316221951e-01
1.372000000000000000e+03,2.304579055441478841e-01
1.373000000000000000e+03,2.298258230452674966e-01
1.374000000000000000e+03,2.278009259259259345e-01
1.375000000000000000e+03,2.268115226337448498e-01
1.376000000000000000e+03,2.247407407407407409e-01
1.377000000000000000e+03,2.243932238193018514e-01
1.378000000000000000e+03,2.223039014373716649e-01
1.379000000000000000e+03,2.211113846153846263e-01
1.380000000000000000e+03,2.190921025641025810e-01
1.381000000000000000e+03,2.160851282051282074e-01
1.382000000000000000e+03,2.140438974358974400e-01
1.383000000000000000e+03,2.122422997946612211e-01
1.384000000000000000e+03,2.101995893223819467e-01
1.385000000000000000e+03,2.063482014388489383e-01
1.386000000000000000e+03,2.033756423432682703e-01
1.387000000000000000e+03,2.001548254620123257e-01
1.388000000000000000e+03,1.970621149897330560e-01
1.389000000000000000e+03,1.949815195071868679e-01
1.390000000000000000e+03,1.917538461538461358e-01
1.391000000000000000e+03,1.888623203285421104e-01
1.392000000000000000e+03,1.848976386036960962e-01
1.393000000000000000e+03,1.819034907597535944e-01
1.394000000000000000e+03,1.790737923946557342e-01
1.395000000000000000e+03,1.750091469681397949e-01
1.396000000000000000e+03,1.730210688591983792e-01
1.397000000000000000e+03,1.699338129496403005e-01
1.398000000000000000e+03,1.658709146968139758e-01
1.399000000000000000e+03,1.627025667351129634e-01
1.400000000000000000e+03,1.594245901639344265e-01
1.401000000000000000e+03,1.563657786885245815e-01
1.402000000000000000e+03,1.533081967213114905e-01
1.403000000000000000e+03,1.514000000000000068e-01
1.404000000000000000e+03,1.474540041067762264e-01
1.405000000000000000e+03,1.444534907597536111e-01
1.406000000000000000e+03,1.425795477903391839e-01
1.407000000000000000e+03,1.405000000000000138e-01
1.408000000000000000e+03,1.383643737166324605e-01
1.409000000000000000e+03,1.363721765913757933e-01
1.410000000000000000e+03,1.333416837782341047e-01
1.411000000000000000e+03,1.314014373716632655e-01
1.412000000000000000e+03,1.303509240246406575e-01
1.413000000000000000e+03,1.293273100616016413e-01
1.414000000000000000e+03,1.273065708418891218e-01
1.415000000000000000e+03,1.263347022587269219e-01
1.416000000000000000e+03,1.252985626283367460e-01
1.417000000000000000e+03,1.232776180698151869e-01
1.418000000000000000e+03,1.222298767967145844e-01
1.419000000000000000e+03,1.221169230769230674e-01
1.420000000000000000e+03,1.211076923076923051e-01
1.421000000000000000e+03,1.192357289527720687e-01
1.422000000000000000e+03,1.182372689938398225e-01
1.423000000000000000e+03,1.172266940451745509e-01
1.424000000000000000e+03,1.161452772073922196e-01
1.425000000000000000e+03,1.172862422997946880e-01
1.426000000000000000e+03,1.162987679671458052e-01
1.427000000000000000e+03,1.153225872689938591e-01
1.428000000000000000e+03,1.142877823408624538e-01
1.429000000000000000e+03,1.142297741273100853e-01
1.430000000000000000e+03,1.132418891170431513e-01
1.431000000000000000e+03,1.142053333333333670e-01
1.432000000000000000e+03,1.131831794871794999e-01
1.433000000000000000e+03,1.121953846153846274e-01
1.434000000000000000e+03,1.111620512820512968e-01
1.435000000000000000e+03,1.111620512820512968e-01
1.436000000000000000e+03,1.102533880903490832e-01
1.437000000000000000e+03,1.111958974358974450e-01
1.438000000000000000e+03,1.110481557377049344e-01
1.439000000000000000e+03,1.101738461538461777e-01
1.440000000000000000e+03,1.101067692307692442e-01
1.441000000000000000e+03,1.091298461538461745e-01
1.442000000000000000e+03,1.090966153846154030e-01
1.443000000000000000e+03,1.091076923076923222e-01
1.444000000000000000e+03,1.099604508196721508e-01
1.445000000000000000e+03,1.090180327868852661e-01
1.446000000000000000e+03,1.091409230769230798e-01
1.447000000000000000e+03,1.091409230769230798e-01
1.448000000000000000e+03,1.090966153846154030e-01
1.449000000000000000e+03,1.081084102564102700e-01
1.450000000000000000e+03,1.080645128205128258e-01
1.451000000000000000e+03,1.081084102564102700e-01
1.452000000000000000e+03,1.091076923076923222e-01
1.453000000000000000e+03,1.089295081967213280e-01
1.454000000000000000e+03,1.089295081967213280e-01
1.455000000000000000e+03,1.090180327868852661e-01
1.456000000000000000e+03,1.089959016393442781e-01
1.457000000000000000e+03,1.089959016393442781e-01
1.458000000000000000e+03,1.081974332648870801e-01
1.459000000000000000e+03,1.081974332648870801e-01
1.460000000000000000e+03,1.091187692307692414e-01
1.461000000000000000e+03,1.091298461538461745e-01
1.462000000000000000e+03,1.082084188911704575e-01
1.463000000000000000e+03,1.082084188911704575e-01
1.464000000000000000e+03,1.092197125256673673e-01
1.465000000000000000e+03,1.092418891170431339e-01
1.466000000000000000e+03,1.091975359342916008e-01
1.467000000000000000e+03,1.092086242299794840e-01
1.468000000000000000e+03,1.101067692307692442e-01
1.469000000000000000e+03,1.111282051282051486e-01
1.470000000000000000e+03,1.121953846153846274e-01
1.471000000000000000e+03,1.129754098360655906e-01
1.472000000000000000e+03,1.139956967213115041e-01
1.473000000000000000e+03,1.139956967213115041e-01
1.474000000000000000e+03,1.150629098360655828e-01
1.475000000000000000e+03,1.150512295081967395e-01
1.476000000000000000e+03,1.160486680327869058e-01
1.477000000000000000e+03,1.151575384615384778e-01
1.478000000000000000e+03,1.171053278688524713e-01
1.479000000000000000e+03,1.161441025641025832e-01
1.480000000000000000e+03,1.182240000000000235e-01
1.481000000000000000e+03,1.191860512820512863e-01
1.482000000000000000e+03,1.202205128205128259e-01
1.483000000000000000e+03,1.193084188911704285e-01
1.484000000000000000e+03,1.203561601642710449e-01
1.485000000000000000e+03,1.213429158110883033e-01
1.486000000000000000e+03,1.213182751540041043e-01
1.487000000000000000e+03,1.242489230769230762e-01
1.488000000000000000e+03,1.251688524590163776e-01
1.489000000000000000e+03,1.241216188524590092e-01
1.490000000000000000e+03,1.250672131147541055e-01
1.491000000000000000e+03,1.261654713114754023e-01
1.492000000000000000e+03,1.261014344262295084e-01
1.493000000000000000e+03,1.272147692307692424e-01
1.494000000000000000e+03,1.272535384615384735e-01
1.495000000000000000e+03,1.282765128205128335e-01
1.496000000000000000e+03,1.284212525667351168e-01
1.497000000000000000e+03,1.294061601642710613e-01
1.498000000000000000e+03,1.304436344969199246e-01
1.499000000000000000e+03,1.315899280575539843e-01
1.500000000000000000e+03,1.324929158110882965e-01
1.501000000000000000e+03,1.325063655030800647e-01
1.502000000000000000e+03,1.334094455852156413e-01
1.503000000000000000e+03,1.334907597535934243e-01
1.504000000000000000e+03,1.354720739219712755e-01
1.505000000000000000e+03,1.365246406570841953e-01
1.506000000000000000e+03,1.374800821355236236e-01
1.507000000000000000e+03,1.375219712525667659e-01
1.508000000000000000e+03,1.383489230769230915e-01
1.509000000000000000e+03,1.393870769230769191e-01
1.510000000000000000e+03,1.404113846153846323e-01
1.511000000000000000e+03,1.413497435897436150e-01
1.512000000000000000e+03,1.423738461538461564e-01
1.513000000000000000e+03,1.415092402464065702e-01
1.514000000000000000e+03,1.425329230769231126e-01
1.515000000000000000e+03,1.433107692307692416e-01
