9.330000000000000000e+02,3.457999999999999963e-01
9.340000000000000000e+02,3.486297242083758463e-01
9.350000000000000000e+02,3.491775510204081501e-01
9.360000000000000000e+02,3.512057084607543289e-01
9.370000000000000000e+02,3.546193679918450137e-01
9.380000000000000000e+02,3.560648621041879736e-01
9.390000000000000000e+02,3.572634595701125737e-01
9.400000000000000000e+02,3.593454545454545235e-01
9.410000000000000000e+02,3.600040899795500793e-01
9.420000000000000000e+02,3.591743353783231063e-01
9.430000000000000000e+02,3.609924566768603627e-01
9.440000000000000000e+02,3.605736465781409494e-01
9.450000000000000000e+02,3.615836567926455358e-01
9.460000000000000000e+02,3.613786952089704796e-01
9.470000000000000000e+02,3.620771428571428197e-01
9.480000000000000000e+02,3.641963190184048793e-01
9.490000000000000000e+02,3.630419651995905883e-01
9.500000000000000000e+02,3.641595092024539349e-01
9.510000000000000000e+02,3.631803881511746490e-01
9.520000000000000000e+02,3.647611848825331737e-01
9.530000000000000000e+02,3.634565883554647381e-01
9.540000000000000000e+02,3.626303370786516655e-01
9.550000000000000000e+02,3.621137755102040723e-01
9.560000000000000000e+02,3.622636363636363432e-01
9.570000000000000000e+02,3.625936670071501777e-01
9.580000000000000000e+02,3.621870408163265775e-01
9.590000000000000000e+02,3.631591836734693879e-01
9.600000000000000000e+02,3.624469867211440044e-01
9.610000000000000000e+02,3.622505629477993927e-01
9.620000000000000000e+02,3.640858895705521570e-01
9.630000000000000000e+02,3.639713993871296904e-01
9.640000000000000000e+02,3.631846625766870784e-01
9.650000000000000000e+02,3.630745398773005950e-01
9.660000000000000000e+02,3.627770173646578389e-01
9.670000000000000000e+02,3.618648565573769904e-01
9.680000000000000000e+02,3.618801635991820143e-01
9.690000000000000000e+02,3.611781632653061624e-01
9.700000000000000000e+02,3.617703476482617142e-01
9.710000000000000000e+02,3.621406345957010608e-01
9.720000000000000000e+02,3.625569969356486344e-01
9.730000000000000000e+02,3.614008171603676489e-01
9.740000000000000000e+02,3.592149437052200578e-01
9.750000000000000000e+02,3.601132924335377905e-01
9.760000000000000000e+02,3.608877049180327368e-01
9.770000000000000000e+02,3.582030706243602980e-01
9.780000000000000000e+02,3.571458631256383964e-01
9.790000000000000000e+02,3.590696008188331567e-01
9.800000000000000000e+02,3.616567926455566684e-01
9.810000000000000000e+02,3.614493890020366584e-01
9.820000000000000000e+02,3.593266802443991770e-01
9.830000000000000000e+02,3.617812436289500333e-01
9.840000000000000000e+02,3.606868098159509151e-01
9.850000000000000000e+02,3.602089887640449462e-01
9.860000000000000000e+02,3.593266802443991770e-01
9.870000000000000000e+02,3.590151020408162696e-01
9.880000000000000000e+02,3.608493877551020579e-01
9.890000000000000000e+02,3.603913176710928923e-01
9.900000000000000000e+02,3.573989785495403360e-01
9.910000000000000000e+02,3.576778797145769295e-01
9.920000000000000000e+02,3.573628192032686224e-01
9.930000000000000000e+02,3.567176891615541634e-01
9.940000000000000000e+02,3.569981632653060899e-01
9.950000000000000000e+02,3.572774949083502571e-01
9.960000000000000000e+02,3.591604081632652767e-01
9.970000000000000000e+02,3.600964285714285951e-01
9.980000000000000000e+02,3.576416921508664415e-01
9.990000000000000000e+02,3.567785932721712627e-01
1.000000000000000000e+03,3.608464831804281125e-01
1.001000000000000000e+03,3.545184426229507912e-01
1.002000000000000000e+03,3.544825819672131062e-01
1.003000000000000000e+03,3.544467213114753656e-01
1.004000000000000000e+03,3.553597122302158406e-01
1.005000000000000000e+03,3.549229979466119178e-01
1.006000000000000000e+03,3.530377823408624161e-01
1.007000000000000000e+03,3.525634121274408561e-01
1.008000000000000000e+03,3.523439425051334561e-01
1.009000000000000000e+03,3.535737166324435243e-01
1.010000000000000000e+03,3.554629629629629806e-01
1.011000000000000000e+03,3.572763860369609912e-01
1.012000000000000000e+03,3.573446153846153717e-01
1.013000000000000000e+03,3.574170256410256208e-01
1.014000000000000000e+03,3.566211282051282017e-01
1.015000000000000000e+03,3.557159999999999767e-01
1.016000000000000000e+03,3.543749999999999400e-01
1.017000000000000000e+03,3.548102564102563750e-01
1.018000000000000000e+03,3.549602880658436210e-01
1.019000000000000000e+03,3.532538619979402328e-01
1.020000000000000000e+03,3.517310699588477307e-01
1.021000000000000000e+03,3.507854938271604550e-01
1.022000000000000000e+03,3.498041152263374198e-01
1.023000000000000000e+03,3.500651950718685623e-01
1.024000000000000000e+03,3.521301848049280814e-01
1.025000000000000000e+03,3.535436793422404578e-01
1.026000000000000000e+03,3.540880903490759568e-01
1.027000000000000000e+03,3.536533333333333196e-01
1.028000000000000000e+03,3.537249230769230479e-01
1.029000000000000000e+03,3.528541538461538174e-01
1.030000000000000000e+03,3.519113846153845704e-01
1.031000000000000000e+03,3.518046153846153823e-01
1.032000000000000000e+03,3.521301848049280814e-01
1.033000000000000000e+03,3.531449691991786488e-01
1.034000000000000000e+03,3.528541538461538174e-01
1.035000000000000000e+03,3.518757948717948225e-01
1.036000000000000000e+03,3.515152663934426047e-01
1.037000000000000000e+03,3.501080859774820531e-01
1.038000000000000000e+03,3.490609007164790500e-01
1.039000000000000000e+03,3.499184615384615116e-01
1.040000000000000000e+03,3.515863729508196256e-01
1.041000000000000000e+03,3.518757948717948225e-01
1.042000000000000000e+03,3.506488205128204805e-01
1.043000000000000000e+03,3.496707692307692295e-01
1.044000000000000000e+03,3.496707692307692295e-01
1.045000000000000000e+03,3.490505133470225840e-01
1.046000000000000000e+03,3.494446043165467253e-01
1.047000000000000000e+03,3.499943531827515164e-01
1.048000000000000000e+03,3.484808205128204772e-01
1.049000000000000000e+03,3.488490276356192021e-01
1.050000000000000000e+03,3.489549641760490983e-01
1.051000000000000000e+03,3.476229038854805609e-01
1.052000000000000000e+03,3.489902763561923971e-01
1.053000000000000000e+03,3.494185450819672356e-01
1.054000000000000000e+03,3.497061538461538333e-01
1.055000000000000000e+03,3.486572307692307748e-01
1.056000000000000000e+03,3.487630769230769534e-01
1.057000000000000000e+03,3.467003076923076410e-01
1.058000000000000000e+03,3.462049180327868569e-01
1.059000000000000000e+03,3.456368098159509072e-01
1.060000000000000000e+03,3.467175869120655007e-01
1.061000000000000000e+03,3.476580777096114905e-01
1.062000000000000000e+03,3.486687116564416988e-01
1.063000000000000000e+03,3.468969293756396510e-01
1.064000000000000000e+03,3.462049180327868569e-01
1.065000000000000000e+03,3.456865641025640978e-01
1.066000000000000000e+03,3.455816410256409843e-01
1.067000000000000000e+03,3.435547692307692191e-01
1.068000000000000000e+03,3.436938461538461831e-01
1.069000000000000000e+03,3.437286153846153547e-01
1.070000000000000000e+03,3.426453333333333018e-01
1.071000000000000000e+03,3.422596311475409325e-01
1.072000000000000000e+03,3.433069672131147110e-01
1.073000000000000000e+03,3.433417008196721354e-01
1.074000000000000000e+03,3.429902763561924472e-01
1.075000000000000000e+03,3.427820880245650015e-01
1.076000000000000000e+03,3.425702453987730101e-01
1.077000000000000000e+03,3.415942740286298518e-01
1.078000000000000000e+03,3.413489274770173387e-01
1.079000000000000000e+03,3.406525562372187954e-01
1.080000000000000000e+03,3.407559304703476899e-01
1.081000000000000000e+03,3.408632548618218960e-01
1.082000000000000000e+03,3.412470286885245230e-01
1.083000000000000000e+03,3.415970256410255645e-01
1.084000000000000000e+03,3.415278974358973985e-01
1.085000000000000000e+03,3.405144615384614881e-01
1.086000000000000000e+03,3.405833846153845657e-01
1.087000000000000000e+03,3.405144615384614881e-01
1.088000000000000000e+03,3.404800000000000049e-01
1.089000000000000000e+03,3.397808008213552000e-01
1.090000000000000000e+03,3.395697435897435668e-01
1.091000000000000000e+03,3.404110769230769273e-01
1.092000000000000000e+03,3.387322381930184534e-01
1.093000000000000000e+03,3.374399999999999622e-01
1.094000000000000000e+03,3.381065573770491439e-01
1.095000000000000000e+03,3.373375384615384664e-01
1.096000000000000000e+03,3.375424615384615135e-01
1.097000000000000000e+03,3.374741538461538126e-01
1.098000000000000000e+03,3.379915811088295419e-01
1.099000000000000000e+03,3.376449230769230647e-01
1.100000000000000000e+03,3.374741538461538126e-01
1.101000000000000000e+03,3.361840163934425862e-01
1.102000000000000000e+03,3.362180327868852237e-01
1.103000000000000000e+03,3.371966188524589958e-01
1.104000000000000000e+03,3.362520491803278611e-01
1.105000000000000000e+03,3.359276180698151926e-01
1.106000000000000000e+03,3.358596509240245886e-01
1.107000000000000000e+03,3.357577002053387938e-01
1.108000000000000000e+03,3.360139344262294547e-01
1.109000000000000000e+03,3.362520491803278611e-01
1.110000000000000000e+03,3.362520491803278611e-01
1.111000000000000000e+03,3.348283520982599515e-01
1.112000000000000000e+03,3.343999999999999195e-01
1.113000000000000000e+03,3.335216410256409691e-01
1.114000000000000000e+03,3.324069743589743164e-01
1.115000000000000000e+03,3.324406153846153344e-01
1.116000000000000000e+03,3.317337782340862296e-01
1.117000000000000000e+03,3.325415384615384440e-01
1.118000000000000000e+03,3.325415384615384440e-01
1.119000000000000000e+03,3.324742564102563525e-01
1.120000000000000000e+03,3.324069743589743164e-01
1.121000000000000000e+03,3.327378710337768331e-01
1.122000000000000000e+03,3.310874999999999790e-01
1.123000000000000000e+03,3.311210040983606495e-01
1.124000000000000000e+03,3.304469743589743547e-01
1.125000000000000000e+03,3.304469743589743547e-01
1.126000000000000000e+03,3.294666666666666299e-01
1.127000000000000000e+03,3.293999999999999151e-01
1.128000000000000000e+03,3.292999999999999816e-01
1.129000000000000000e+03,3.291290983606556808e-01
1.130000000000000000e+03,3.276810644831115171e-01
1.131000000000000000e+03,3.270705942622950113e-01
1.132000000000000000e+03,3.269713114754098093e-01
1.133000000000000000e+03,3.259260245901638986e-01
1.134000000000000000e+03,3.259920081967212502e-01
1.135000000000000000e+03,3.248151639344261654e-01
1.136000000000000000e+03,3.246798362333673804e-01
1.137000000000000000e+03,3.236028659160696264e-01
1.138000000000000000e+03,3.239344262295081878e-01
1.139000000000000000e+03,3.229221311475409806e-01
1.140000000000000000e+03,3.220075819672131301e-01
1.141000000000000000e+03,3.219098360655737734e-01
1.142000000000000000e+03,3.199823770491803110e-01
1.143000000000000000e+03,3.189052254098360684e-01
1.144000000000000000e+03,3.187077789150460916e-01
1.145000000000000000e+03,3.174710337768679724e-01
1.146000000000000000e+03,3.169445696721311378e-01
1.147000000000000000e+03,3.159319672131147838e-01
1.148000000000000000e+03,3.153061538461538471e-01
1.149000000000000000e+03,3.141333333333333200e-01
1.150000000000000000e+03,3.132150769230769294e-01
1.151000000000000000e+03,3.123638603696098914e-01
1.152000000000000000e+03,3.123954825462012530e-01
1.153000000000000000e+03,3.117553278688524609e-01
1.154000000000000000e+03,3.117868852459016460e-01
1.155000000000000000e+03,3.105507676560900210e-01
1.156000000000000000e+03,3.105507676560900210e-01
1.157000000000000000e+03,3.094139201637666203e-01
1.158000000000000000e+03,3.097936475409835966e-01
1.159000000000000000e+03,3.096682377049180257e-01
1.160000000000000000e+03,3.098563524590163820e-01
1.161000000000000000e+03,3.087500000000000244e-01
1.162000000000000000e+03,3.088437499999999725e-01
1.163000000000000000e+03,3.077688524590164176e-01
1.164000000000000000e+03,3.076754098360655609e-01
1.165000000000000000e+03,3.064114636642783496e-01
1.166000000000000000e+03,3.063804503582395200e-01
1.167000000000000000e+03,3.056821721311475670e-01
1.168000000000000000e+03,3.059956923076923019e-01
1.169000000000000000e+03,3.060886153846154034e-01
1.170000000000000000e+03,3.062788501026694199e-01
1.171000000000000000e+03,3.064028747433265032e-01
1.172000000000000000e+03,3.051719712525667316e-01
1.173000000000000000e+03,3.054810061601642701e-01
1.174000000000000000e+03,3.043121149897330402e-01
1.175000000000000000e+03,3.039999999999999925e-01
1.176000000000000000e+03,3.026186666666667024e-01
1.177000000000000000e+03,3.027106666666666834e-01
1.178000000000000000e+03,3.025879999999999681e-01
1.179000000000000000e+03,3.025536885245901919e-01
1.180000000000000000e+03,3.023392418032787021e-01
1.181000000000000000e+03,3.023698770491802801e-01
1.182000000000000000e+03,3.030706243602865890e-01
1.183000000000000000e+03,3.022440122824974762e-01
1.184000000000000000e+03,3.022473360655738017e-01
1.185000000000000000e+03,3.030706243602865890e-01
1.186000000000000000e+03,3.032241555783009579e-01
1.187000000000000000e+03,3.023392418032787021e-01
1.188000000000000000e+03,3.023392418032787021e-01
1.189000000000000000e+03,3.013586065573770623e-01
1.190000000000000000e+03,3.013586065573770623e-01
1.191000000000000000e+03,3.016676923076923034e-01
1.192000000000000000e+03,3.017593846153845960e-01
1.193000000000000000e+03,3.005944615384615326e-01
1.194000000000000000e+03,3.006249230769230674e-01
1.195000000000000000e+03,3.002560450819671822e-01
1.196000000000000000e+03,3.002560450819671822e-01
1.197000000000000000e+03,3.004081967213114712e-01
1.198000000000000000e+03,3.004081967213114712e-01
1.199000000000000000e+03,2.996734358974358914e-01
1.200000000000000000e+03,2.996430769230769009e-01
1.201000000000000000e+03,2.996127179487179659e-01
1.202000000000000000e+03,3.000114989733059234e-01
1.203000000000000000e+03,2.985702564102564183e-01
1.204000000000000000e+03,2.983550204918032356e-01
1.205000000000000000e+03,2.989387922210849369e-01
1.206000000000000000e+03,2.981402251791197555e-01
1.207000000000000000e+03,2.980798362333674234e-01
1.208000000000000000e+03,2.982643442622950891e-01
1.209000000000000000e+03,2.985400000000000276e-01
1.210000000000000000e+03,2.986307692307692552e-01
1.211000000000000000e+03,2.986912820512820366e-01
1.212000000000000000e+03,2.986610256410255904e-01
1.213000000000000000e+03,2.986912820512820366e-01
1.214000000000000000e+03,2.976184615384615539e-01
1.215000000000000000e+03,2.975883076923076520e-01
1.216000000000000000e+03,2.971930327868852473e-01
1.217000000000000000e+03,2.971629098360655807e-01
1.218000000000000000e+03,2.962722336065573558e-01
1.219000000000000000e+03,2.962722336065573558e-01
1.220000000000000000e+03,2.963622950819672086e-01
1.221000000000000000e+03,2.960172484599589149e-01
1.222000000000000000e+03,2.958973305954825106e-01
1.223000000000000000e+03,2.969106776180697738e-01
1.224000000000000000e+03,2.950973278520040988e-01
1.225000000000000000e+03,2.955339487179487468e-01
1.226000000000000000e+03,2.954441025641025287e-01
1.227000000000000000e+03,2.955938461538460960e-01
1.228000000000000000e+03,2.946412307692307109e-01
1.229000000000000000e+03,2.944919999999999760e-01
1.230000000000000000e+03,2.944919999999999760e-01
1.231000000000000000e+03,2.945815384615384502e-01
1.232000000000000000e+03,2.946113846153845528e-01
1.233000000000000000e+03,2.935394871794871907e-01
1.234000000000000000e+03,2.946412307692307109e-01
1.235000000000000000e+03,2.934502564102564048e-01
1.236000000000000000e+03,2.939599589322381967e-01
1.237000000000000000e+03,2.927682751540041095e-01
1.238000000000000000e+03,2.928276180698151654e-01
1.239000000000000000e+03,2.935097435897435769e-01
1.240000000000000000e+03,2.928276180698151654e-01
1.241000000000000000e+03,2.932090163934426008e-01
1.242000000000000000e+03,2.933872950819672032e-01
1.243000000000000000e+03,2.930901639344262177e-01
1.244000000000000000e+03,2.930901639344262177e-01
1.245000000000000000e+03,2.932090163934426008e-01
1.246000000000000000e+03,2.932090163934426008e-01
1.247000000000000000e+03,2.931198770491802996e-01
1.248000000000000000e+03,2.924087179487179222e-01
1.249000000000000000e+03,2.931198770491802996e-01
1.250000000000000000e+03,2.924383589743589362e-01
1.251000000000000000e+03,2.916036923076922305e-01
1.252000000000000000e+03,2.915741538461538163e-01
1.253000000000000000e+03,2.910067553735926071e-01
1.254000000000000000e+03,2.910067553735926071e-01
1.255000000000000000e+03,2.912163934426229006e-01
1.256000000000000000e+03,2.910983606557376868e-01
1.257000000000000000e+03,2.912459016393442179e-01
1.258000000000000000e+03,2.911573770491803215e-01
1.259000000000000000e+03,2.912163934426229006e-01
1.260000000000000000e+03,2.912459016393442179e-01
1.261000000000000000e+03,2.901758196721311855e-01
1.262000000000000000e+03,2.894320000000000226e-01
1.263000000000000000e+03,2.896117043121149148e-01
1.264000000000000000e+03,2.897585215605749664e-01
1.265000000000000000e+03,2.898172484599589316e-01
1.266000000000000000e+03,2.897878850102669213e-01
1.267000000000000000e+03,2.898172484599589316e-01
1.268000000000000000e+03,2.887746406570841917e-01
1.269000000000000000e+03,2.888039014373716129e-01
1.270000000000000000e+03,2.888039014373716129e-01
1.271000000000000000e+03,2.888039014373716129e-01
1.272000000000000000e+03,2.890714285714285348e-01
1.273000000000000000e+03,2.887161190965092383e-01
1.274000000000000000e+03,2.877322381930184636e-01
1.275000000000000000e+03,2.874371282051281784e-01
1.276000000000000000e+03,2.872041025641025591e-01
1.277000000000000000e+03,2.871458461538461404e-01
1.278000000000000000e+03,2.878616803278687963e-01
1.279000000000000000e+03,2.878032786885245664e-01
1.280000000000000000e+03,2.872623589743589223e-01
1.281000000000000000e+03,2.861637948717948299e-01
1.282000000000000000e+03,2.863994866529773753e-01
1.283000000000000000e+03,2.864285420944558402e-01
1.284000000000000000e+03,2.864866529774127146e-01
1.285000000000000000e+03,2.861347692307692481e-01
1.286000000000000000e+03,2.861928205128204672e-01
1.287000000000000000e+03,2.841702564102563944e-01
1.288000000000000000e+03,2.841126153846153524e-01
1.289000000000000000e+03,2.841702564102563944e-01
1.290000000000000000e+03,2.831015384615384600e-01
1.291000000000000000e+03,2.841990769230768876e-01
1.292000000000000000e+03,2.841702564102563944e-01
1.293000000000000000e+03,2.828688524590163844e-01
1.294000000000000000e+03,2.828114754098360883e-01
1.295000000000000000e+03,2.828688524590163844e-01
1.296000000000000000e+03,2.818871926229508107e-01
1.297000000000000000e+03,2.818586065573769894e-01
1.298000000000000000e+03,2.801251282051281932e-01
1.299000000000000000e+03,2.807629098360655551e-01
1.300000000000000000e+03,2.806774590163934602e-01
1.301000000000000000e+03,2.807629098360655551e-01
1.302000000000000000e+03,2.815129989764584839e-01
1.303000000000000000e+03,2.804755373592630052e-01
1.304000000000000000e+03,2.804470829068577142e-01
1.305000000000000000e+03,2.796962090163934156e-01
1.306000000000000000e+03,2.779615384615384821e-01
1.307000000000000000e+03,2.770350769230769394e-01
1.308000000000000000e+03,2.762233059548254710e-01
1.309000000000000000e+03,2.762513347022587107e-01
1.310000000000000000e+03,2.765071942446042930e-01
1.311000000000000000e+03,2.755223021582733356e-01
1.312000000000000000e+03,2.745372045220966228e-01
1.313000000000000000e+03,2.744257965056525750e-01
1.314000000000000000e+03,2.731878850102669176e-01
1.315000000000000000e+03,2.721760780287474368e-01
1.316000000000000000e+03,2.729630769230768639e-01
1.317000000000000000e+03,2.729076923076922956e-01
1.318000000000000000e+03,2.708586666666666365e-01
1.319000000000000000e+03,2.708311794871794409e-01
1.320000000000000000e+03,2.698753846153846281e-01
1.321000000000000000e+03,2.699301538461538197e-01
1.322000000000000000e+03,2.698753846153846281e-01
1.323000000000000000e+03,2.689464615384615231e-01
1.324000000000000000e+03,2.682104722792607032e-01
1.325000000000000000e+03,2.663787255909558227e-01
1.326000000000000000e+03,2.650696813977388988e-01
1.327000000000000000e+03,2.656165128205127957e-01
1.328000000000000000e+03,2.656434871794871588e-01
1.329000000000000000e+03,2.646065641025641124e-01
1.330000000000000000e+03,2.653174180327868559e-01
1.331000000000000000e+03,2.635966153846153737e-01
1.332000000000000000e+03,2.625866666666666349e-01
1.333000000000000000e+03,2.625333333333333408e-01
1.334000000000000000e+03,2.615235897435897461e-01
1.335000000000000000e+03,2.595304615384615432e-01
1.336000000000000000e+03,2.596095384615384472e-01
1.337000000000000000e+03,2.586781538461538354e-01
1.338000000000000000e+03,2.575630769230769501e-01
1.339000000000000000e+03,2.564488205128205300e-01
1.340000000000000000e+03,2.574584615384615804e-01
1.341000000000000000e+03,2.565009230769230708e-01
1.342000000000000000e+03,2.547683778234086649e-01
1.343000000000000000e+03,2.555170256410256857e-01
1.344000000000000000e+03,2.551774590163934375e-01
1.345000000000000000e+03,2.547425051334702428e-01
1.346000000000000000e+03,2.527720739219712631e-01
1.347000000000000000e+03,2.517609856262834067e-01
1.348000000000000000e+03,2.506989733059548642e-01
1.349000000000000000e+03,2.496120123203285635e-01
1.350000000000000000e+03,2.486014373716632642e-01
1.351000000000000000e+03,2.476411704312115603e-01
1.352000000000000000e+03,2.466053388090349574e-01
1.353000000000000000e+03,2.458720452209661456e-01
1.354000000000000000e+03,2.455946611909651245e-01
1.355000000000000000e+03,2.445094455852156179e-01
1.356000000000000000e+03,2.443331282051282582e-01
1.357000000000000000e+03,2.433482051282051528e-01
1.358000000000000000e+03,2.433976410256410428e-01
1.359000000000000000e+03,2.423876923076923318e-01
1.360000000000000000e+03,2.413042051282051625e-01
1.361000000000000000e+03,2.413042051282051625e-01
1.362000000000000000e+03,2.398498458376156495e-01
1.363000000000000000e+03,2.388863309352518283e-01
1.364000000000000000e+03,2.385683778234086727e-01
1.365000000000000000e+03,2.375092402464066277e-01
1.366000000000000000e+03,2.366186858316222108e-01
1.367000000000000000e+03,2.363520000000000343e-01
1.368000000000000000e+03,2.353419487179487235e-01
1.369000000000000000e+03,2.332981538461538773e-01
1.370000000000000000e+03,2.321702564102564315e-01
1.371000000000000000e+03,2.314686858316221951e-01
1.372000000000000000e+03,2.304579055441478841e-01
1.373000000000000000e+03,2.288133744855967155e-01
1.374000000000000000e+03,2.278009259259259345e-01
1.375000000000000000e+03,2.257989711934156318e-01
1.376000000000000000e+03,2.237283950617283967e-01
1.377000000000000000e+03,2.233824435318275126e-01
1.378000000000000000e+03,2.212934291581108992e-01
1.379000000000000000e+03,2.190921025641025810e-01
1.380000000000000000e+03,2.170728205128205079e-01
1.381000000000000000e+03,2.150753846153846405e-01
1.382000000000000000e+03,2.120246153846154225e-01
1.383000000000000000e+03,2.102209445585215830e-01
1.384000000000000000e+03,2.071678644763860488e-01
1.385000000000000000e+03,2.033136690647482092e-01
1.386000000000000000e+03,2.003401849948612812e-01
1.387000000000000000e+03,1.961112936344969193e-01
1.388000000000000000e+03,1.940303901437371858e-01
1.389000000000000000e+03,1.909404517453798800e-01
1.390000000000000000e+03,1.877169230769230868e-01
1.391000000000000000e+03,1.838125256673511509e-01
1.392000000000000000e+03,1.808561601642710293e-01
1.393000000000000000e+03,1.778611909650923972e-01
1.394000000000000000e+03,1.740152106885919925e-01
1.395000000000000000e+03,1.709626927029804788e-01
1.396000000000000000e+03,1.679619732785200548e-01
1.397000000000000000e+03,1.638647482014388701e-01
1.398000000000000000e+03,1.608138746145940379e-01
1.399000000000000000e+03,1.566391170431211399e-01
1.400000000000000000e+03,1.543795081967213045e-01
1.401000000000000000e+03,1.513217213114753934e-01
1.402000000000000000e+03,1.482651639344262640e-01
1.403000000000000000e+03,1.453440000000000287e-01
1.404000000000000000e+03,1.413942505133470307e-01
1.405000000000000000e+03,1.383925051334702339e-01
1.406000000000000000e+03,1.355011305241521080e-01
1.407000000000000000e+03,1.334244604316547067e-01
1.408000000000000000e+03,1.312946611909650840e-01
1.409000000000000000e+03,1.282908624229979477e-01
1.410000000000000000e+03,1.262705338809035072e-01
1.411000000000000000e+03,1.253367556468172606e-01
1.412000000000000000e+03,1.242880903490759803e-01
1.413000000000000000e+03,1.222547227926077951e-01
1.414000000000000000e+03,1.202339835728952616e-01
1.415000000000000000e+03,1.192599589322382025e-01
1.416000000000000000e+03,1.172147843942505235e-01
1.417000000000000000e+03,1.172147843942505235e-01
1.418000000000000000e+03,1.151587268993840008e-01
1.419000000000000000e+03,1.150523076923077037e-01
1.420000000000000000e+03,1.140430769230769414e-01
1.421000000000000000e+03,1.121624229979466258e-01
1.422000000000000000e+03,1.111632443531827691e-01
1.423000000000000000e+03,1.101526694045174698e-01
1.424000000000000000e+03,1.090755646817248709e-01
1.425000000000000000e+03,1.091975359342916008e-01
1.426000000000000000e+03,1.082084188911704575e-01
1.427000000000000000e+03,1.072297741273100652e-01
1.428000000000000000e+03,1.061966119096509342e-01
1.429000000000000000e+03,1.061427104722792863e-01
1.430000000000000000e+03,1.051531827515400641e-01
1.431000000000000000e+03,1.061200000000000199e-01
1.432000000000000000e+03,1.050986666666666736e-01
1.433000000000000000e+03,1.051200000000000190e-01
1.434000000000000000e+03,1.050986666666666736e-01
1.435000000000000000e+03,1.050986666666666736e-01
1.436000000000000000e+03,1.031728952772073965e-01
1.437000000000000000e+03,1.041197948717948879e-01
1.438000000000000000e+03,1.039814549180327896e-01
1.439000000000000000e+03,1.020876923076923237e-01
1.440000000000000000e+03,1.020255384615384731e-01
1.441000000000000000e+03,1.020566153846153845e-01
1.442000000000000000e+03,1.010153846153846319e-01
1.443000000000000000e+03,1.010256410256410303e-01
1.444000000000000000e+03,1.028987704918032930e-01
1.445000000000000000e+03,1.029614754098360785e-01
1.446000000000000000e+03,1.030775384615384704e-01
1.447000000000000000e+03,1.030775384615384704e-01
1.448000000000000000e+03,1.020255384615384731e-01
1.449000000000000000e+03,1.020462564102564140e-01
1.450000000000000000e+03,1.020048205128205182e-01
1.451000000000000000e+03,1.020462564102564140e-01
1.452000000000000000e+03,1.020358974358974435e-01
1.453000000000000000e+03,1.018692622950819748e-01
1.454000000000000000e+03,1.018692622950819748e-01
1.455000000000000000e+03,1.019520491803278667e-01
1.456000000000000000e+03,1.019313524590163972e-01
1.457000000000000000e+03,1.019313524590163972e-01
1.458000000000000000e+03,1.011190965092402527e-01
1.459000000000000000e+03,1.011190965092402527e-01
1.460000000000000000e+03,1.020462564102564140e-01
1.461000000000000000e+03,1.020566153846153845e-01
1.462000000000000000e+03,1.011293634496919919e-01
1.463000000000000000e+03,1.011293634496919919e-01
1.464000000000000000e+03,1.021406570841889155e-01
1.465000000000000000e+03,1.031728952772073965e-01
1.466000000000000000e+03,1.031310061601642819e-01
1.467000000000000000e+03,1.041526694045174645e-01
1.468000000000000000e+03,1.040458461538461693e-01
1.469000000000000000e+03,1.040564102564102561e-01
1.470000000000000000e+03,1.041092307692307872e-01
1.471000000000000000e+03,1.049057377049180395e-01
1.472000000000000000e+03,1.059252049180328115e-01
1.473000000000000000e+03,1.069340163934426463e-01
1.474000000000000000e+03,1.079976434426229565e-01
1.475000000000000000e+03,1.089959016393442781e-01
1.476000000000000000e+03,1.089848360655737841e-01
1.477000000000000000e+03,1.080864615384615618e-01
1.478000000000000000e+03,1.100386270491803403e-01
1.479000000000000000e+03,1.090744615384615507e-01
1.480000000000000000e+03,1.111507692307692474e-01
1.481000000000000000e+03,1.121156923076923329e-01
1.482000000000000000e+03,1.131487179487179612e-01
1.483000000000000000e+03,1.132418891170431513e-01
1.484000000000000000e+03,1.142877823408624538e-01
1.485000000000000000e+03,1.152757700205339075e-01
1.486000000000000000e+03,1.162633470225872961e-01
1.487000000000000000e+03,1.171778461538461741e-01
1.488000000000000000e+03,1.181028688524590337e-01
1.489000000000000000e+03,1.190760245901639341e-01
1.490000000000000000e+03,1.200241803278688513e-01
1.491000000000000000e+03,1.211188524590163934e-01
1.492000000000000000e+03,1.210573770491803203e-01
1.493000000000000000e+03,1.221665641025641152e-01
1.494000000000000000e+03,1.222037948717948769e-01
1.495000000000000000e+03,1.222162051282051215e-01
1.496000000000000000e+03,1.233652977412730972e-01
1.497000000000000000e+03,1.243512320328542253e-01
1.498000000000000000e+03,1.253876796714579189e-01
1.499000000000000000e+03,1.265287769784172733e-01
1.500000000000000000e+03,1.264245379876796638e-01
1.501000000000000000e+03,1.274488706365503043e-01
1.502000000000000000e+03,1.283560574948665600e-01
1.503000000000000000e+03,1.284342915811088337e-01
1.504000000000000000e+03,1.294061601642710613e-01
1.505000000000000000e+03,1.304568788501026810e-01
1.506000000000000000e+03,1.314147843942505278e-01
1.507000000000000000e+03,1.324660164271047325e-01
1.508000000000000000e+03,1.343095384615384802e-01
1.509000000000000000e+03,1.353468717948717870e-01
1.510000000000000000e+03,1.363707692307692398e-01
1.511000000000000000e+03,1.373111794871794966e-01
1.512000000000000000e+03,1.373251282051282107e-01
1.513000000000000000e+03,1.374661190965092428e-01
1.514000000000000000e+03,1.384894358974359252e-01
1.515000000000000000e+03,1.392738461538461647e-01
