9.330000000000000000e+02,9.092829417773238276e-01
9.340000000000000000e+02,9.104793667007149427e-01
9.350000000000000000e+02,9.132339121552603967e-01
9.360000000000000000e+02,9.126563265306122386e-01
9.370000000000000000e+02,9.146817346938775906e-01
9.380000000000000000e+02,9.148006134969326464e-01
9.390000000000000000e+02,9.160049079754601919e-01
9.400000000000000000e+02,9.155975510204082957e-01
9.410000000000000000e+02,9.173479591836735114e-01
9.420000000000000000e+02,9.176651329243354915e-01
9.430000000000000000e+02,9.183983640081799793e-01
9.440000000000000000e+02,9.200490797546012622e-01
9.450000000000000000e+02,9.219344262295082748e-01
9.460000000000000000e+02,9.197799385875129463e-01
9.470000000000000000e+02,9.196768916155420026e-01
9.480000000000000000e+02,9.225623336745139014e-01
9.490000000000000000e+02,9.232131147540983962e-01
9.500000000000000000e+02,9.244942681678607332e-01
9.510000000000000000e+02,9.255222108495394506e-01
9.520000000000000000e+02,9.242678974358974342e-01
9.530000000000000000e+02,9.236532241555783784e-01
9.540000000000000000e+02,9.242528089887640519e-01
9.550000000000000000e+02,9.238128834355829877e-01
9.560000000000000000e+02,9.241971340839304494e-01
9.570000000000000000e+02,9.249737704918034042e-01
9.580000000000000000e+02,9.239997955010226249e-01
9.590000000000000000e+02,9.269388548057259092e-01
9.600000000000000000e+02,9.248600000000000154e-01
9.610000000000000000e+02,9.239724208375895698e-01
9.620000000000000000e+02,9.244397344228806324e-01
9.630000000000000000e+02,9.271160367722166562e-01
9.640000000000000000e+02,9.267413687436157899e-01
9.650000000000000000e+02,9.272178461538460592e-01
9.660000000000000000e+02,9.282948612538539646e-01
9.670000000000000000e+02,9.274053333333333038e-01
9.680000000000000000e+02,9.278876151484134471e-01
9.690000000000000000e+02,9.299452868852459142e-01
9.700000000000000000e+02,9.295690573770490905e-01
9.710000000000000000e+02,9.296291709314226104e-01
9.720000000000000000e+02,9.289934493346980737e-01
9.730000000000000000e+02,9.295690573770490905e-01
9.740000000000000000e+02,9.298512295081967638e-01
9.750000000000000000e+02,9.286687436159346554e-01
9.760000000000000000e+02,9.315581538461537026e-01
9.770000000000000000e+02,9.308049230769230853e-01
9.780000000000000000e+02,9.309705641025640688e-01
9.790000000000000000e+02,9.314999999999999947e-01
9.800000000000000000e+02,9.333244626407368738e-01
9.810000000000000000e+02,9.311352400408580143e-01
9.820000000000000000e+02,9.307938650306747386e-01
9.830000000000000000e+02,9.308641393442622647e-01
9.840000000000000000e+02,9.303933401639344902e-01
9.850000000000000000e+02,9.283304081632652860e-01
9.860000000000000000e+02,9.299028571428571421e-01
9.870000000000000000e+02,9.315942622950819096e-01
9.880000000000000000e+02,9.320207392197125129e-01
9.890000000000000000e+02,9.334508735868447538e-01
9.900000000000000000e+02,9.346715897435896592e-01
9.910000000000000000e+02,9.347815762538381756e-01
9.920000000000000000e+02,9.335633846153844617e-01
9.930000000000000000e+02,9.343557157569515326e-01
9.940000000000000000e+02,9.335071868583161292e-01
9.950000000000000000e+02,9.357523517382412281e-01
9.960000000000000000e+02,9.379974358974358939e-01
9.970000000000000000e+02,9.327384615384616273e-01
9.980000000000000000e+02,9.316523029682700630e-01
9.990000000000000000e+02,9.381529652351737747e-01
1.000000000000000000e+03,9.362794688457609649e-01
1.001000000000000000e+03,9.260559183673469086e-01
1.002000000000000000e+03,9.249535714285713750e-01
1.003000000000000000e+03,9.258046986721144567e-01
1.004000000000000000e+03,9.252723926380368447e-01
1.005000000000000000e+03,9.231971428571428273e-01
1.006000000000000000e+03,9.236367991845056968e-01
1.007000000000000000e+03,9.252410986775178037e-01
1.008000000000000000e+03,9.256154628687689456e-01
1.009000000000000000e+03,9.260477064220183907e-01
1.010000000000000000e+03,9.273033707865169228e-01
1.011000000000000000e+03,9.250471428571429566e-01
1.012000000000000000e+03,9.235500000000000931e-01
1.013000000000000000e+03,9.237371428571429233e-01
1.014000000000000000e+03,9.262516853932584171e-01
1.015000000000000000e+03,9.274803680981593690e-01
1.016000000000000000e+03,9.275742331288342468e-01
1.017000000000000000e+03,9.276998976458545876e-01
1.018000000000000000e+03,9.258638689866939275e-01
1.019000000000000000e+03,9.248236196319018498e-01
1.020000000000000000e+03,9.264700408997954550e-01
1.021000000000000000e+03,9.286786298568505682e-01
1.022000000000000000e+03,9.288335035750765467e-01
1.023000000000000000e+03,9.298087755102041330e-01
1.024000000000000000e+03,9.289549439347604132e-01
1.025000000000000000e+03,9.270962321792260985e-01
1.026000000000000000e+03,9.266895918367346052e-01
1.027000000000000000e+03,9.265020408163264776e-01
1.028000000000000000e+03,9.275742331288343578e-01
1.029000000000000000e+03,9.288994882292732624e-01
1.030000000000000000e+03,9.290874104401227740e-01
1.031000000000000000e+03,9.288055271238485622e-01
1.032000000000000000e+03,9.287115660184236399e-01
1.033000000000000000e+03,9.276998976458546986e-01
1.034000000000000000e+03,9.259280163599181712e-01
1.035000000000000000e+03,9.270326175869121332e-01
1.036000000000000000e+03,9.290544989775051388e-01
1.037000000000000000e+03,9.288994882292732624e-01
1.038000000000000000e+03,9.297571721311476134e-01
1.039000000000000000e+03,9.301334016393442150e-01
1.040000000000000000e+03,9.301334016393442150e-01
1.041000000000000000e+03,9.299452868852459142e-01
1.042000000000000000e+03,9.303933401639343792e-01
1.043000000000000000e+03,9.305465711361309289e-01
1.044000000000000000e+03,9.315580348004093292e-01
1.045000000000000000e+03,9.306407369498465032e-01
1.046000000000000000e+03,9.297232343909928032e-01
1.047000000000000000e+03,9.284296827021493170e-01
1.048000000000000000e+03,9.281148261758690454e-01
1.049000000000000000e+03,9.292529170931423943e-01
1.050000000000000000e+03,9.305465711361309289e-01
1.051000000000000000e+03,9.306996932515336773e-01
1.052000000000000000e+03,9.296891615541922338e-01
1.053000000000000000e+03,9.308290685772774298e-01
1.054000000000000000e+03,9.306407369498463922e-01
1.055000000000000000e+03,9.305465711361309289e-01
1.056000000000000000e+03,9.318987730061349950e-01
1.057000000000000000e+03,9.308527068437180141e-01
1.058000000000000000e+03,9.295861365953109745e-01
1.059000000000000000e+03,9.279474006116207319e-01
1.060000000000000000e+03,9.281351681957186184e-01
1.061000000000000000e+03,9.288942857142857834e-01
1.062000000000000000e+03,9.288335035750766577e-01
1.063000000000000000e+03,9.304524053224154656e-01
1.064000000000000000e+03,9.313694984646877506e-01
1.065000000000000000e+03,9.337139344262294083e-01
1.066000000000000000e+03,9.324751279426816142e-01
1.067000000000000000e+03,9.334864892528146330e-01
1.068000000000000000e+03,9.328526100307062974e-01
1.069000000000000000e+03,9.309232343909928931e-01
1.070000000000000000e+03,9.287725971370143219e-01
1.071000000000000000e+03,9.277300306435136701e-01
1.072000000000000000e+03,9.267513292433536831e-01
1.073000000000000000e+03,9.278558282208588803e-01
1.074000000000000000e+03,9.288665644171779645e-01
1.075000000000000000e+03,9.291928278688523779e-01
1.076000000000000000e+03,9.315361025641024639e-01
1.077000000000000000e+03,9.316885245901638246e-01
1.078000000000000000e+03,9.319713114754097916e-01
1.079000000000000000e+03,9.309822085889570831e-01
1.080000000000000000e+03,9.302535787321062344e-01
1.081000000000000000e+03,9.286455566905006398e-01
1.082000000000000000e+03,9.276680981595092357e-01
1.083000000000000000e+03,9.276680981595092357e-01
1.084000000000000000e+03,9.284906952965236160e-01
1.085000000000000000e+03,9.284906952965236160e-01
1.086000000000000000e+03,9.296291709314226104e-01
1.087000000000000000e+03,9.303933401639343792e-01
1.088000000000000000e+03,9.312533333333332664e-01
1.089000000000000000e+03,9.300865503080081309e-01
1.090000000000000000e+03,9.304631416837780833e-01
1.091000000000000000e+03,9.299924024640656706e-01
1.092000000000000000e+03,9.290385641025641350e-01
1.093000000000000000e+03,9.302399999999999558e-01
1.094000000000000000e+03,9.302991803278687355e-01
1.095000000000000000e+03,9.291247443762781222e-01
1.096000000000000000e+03,9.296891615541922338e-01
1.097000000000000000e+03,9.294410440122824468e-01
1.098000000000000000e+03,9.299113613101330778e-01
1.099000000000000000e+03,9.308641393442622647e-01
1.100000000000000000e+03,9.294410440122824468e-01
1.101000000000000000e+03,9.295690573770490905e-01
1.102000000000000000e+03,9.287115660184237509e-01
1.103000000000000000e+03,9.286176049129990506e-01
1.104000000000000000e+03,9.278558282208588803e-01
1.105000000000000000e+03,9.278558282208588803e-01
1.106000000000000000e+03,9.286786298568506792e-01
1.107000000000000000e+03,9.283967280163599733e-01
1.108000000000000000e+03,9.281477993858751052e-01
1.109000000000000000e+03,9.277937563971340174e-01
1.110000000000000000e+03,9.287443647540982727e-01
1.111000000000000000e+03,9.276060388945751578e-01
1.112000000000000000e+03,9.264392236976506378e-01
1.113000000000000000e+03,9.268143003064351904e-01
1.114000000000000000e+03,9.255875510204080170e-01
1.115000000000000000e+03,9.256812244897957287e-01
1.116000000000000000e+03,9.264700408997955661e-01
1.117000000000000000e+03,9.258343558282209340e-01
1.118000000000000000e+03,9.267819856704196946e-01
1.119000000000000000e+03,9.265944728761513760e-01
1.120000000000000000e+03,9.264069600818832795e-01
1.121000000000000000e+03,9.274183213920162983e-01
1.122000000000000000e+03,9.285236438075741283e-01
1.123000000000000000e+03,9.286176049129990506e-01
1.124000000000000000e+03,9.286176049129990506e-01
1.125000000000000000e+03,9.275438524590163825e-01
1.126000000000000000e+03,9.266250000000000320e-01
1.127000000000000000e+03,9.254892528147390385e-01
1.128000000000000000e+03,9.241971340839303384e-01
1.129000000000000000e+03,9.246648925281474307e-01
1.130000000000000000e+03,9.234390593047036022e-01
1.131000000000000000e+03,9.245713408393039234e-01
1.132000000000000000e+03,9.253019447287614829e-01
1.133000000000000000e+03,9.252082906857727052e-01
1.134000000000000000e+03,9.264069600818832795e-01
1.135000000000000000e+03,9.259381780962128161e-01
1.136000000000000000e+03,9.254892528147390385e-01
1.137000000000000000e+03,9.243558282208588217e-01
1.138000000000000000e+03,9.243558282208588217e-01
1.139000000000000000e+03,9.243558282208588217e-01
1.140000000000000000e+03,9.245060450819672093e-01
1.141000000000000000e+03,9.242254098360656034e-01
1.142000000000000000e+03,9.245713408393039234e-01
1.143000000000000000e+03,9.253313524590163208e-01
1.144000000000000000e+03,9.257059426229508059e-01
1.145000000000000000e+03,9.251146366427839274e-01
1.146000000000000000e+03,9.246365030674846830e-01
1.147000000000000000e+03,9.246365030674846830e-01
1.148000000000000000e+03,9.248236196319018498e-01
1.149000000000000000e+03,9.242906857727738457e-01
1.150000000000000000e+03,9.245713408393039234e-01
1.151000000000000000e+03,9.240383196721312364e-01
1.152000000000000000e+03,9.231196721311475395e-01
1.153000000000000000e+03,9.231196721311475395e-01
1.154000000000000000e+03,9.222681678607984601e-01
1.155000000000000000e+03,9.216049079754602413e-01
1.156000000000000000e+03,9.216049079754602413e-01
1.157000000000000000e+03,9.211636642784034601e-01
1.158000000000000000e+03,9.213501535312180746e-01
1.159000000000000000e+03,9.209771750255887346e-01
1.160000000000000000e+03,9.224808401639346123e-01
1.161000000000000000e+03,9.213251533742331523e-01
1.162000000000000000e+03,9.216049079754601303e-01
1.163000000000000000e+03,9.224287321063395773e-01
1.164000000000000000e+03,9.220814738996930826e-01
1.165000000000000000e+03,9.232131147540983962e-01
1.166000000000000000e+03,9.231196721311475395e-01
1.167000000000000000e+03,9.230532307692308480e-01
1.168000000000000000e+03,9.220400000000000817e-01
1.169000000000000000e+03,9.223200000000000287e-01
1.170000000000000000e+03,9.210704196519959863e-01
1.171000000000000000e+03,9.224548618219038376e-01
1.172000000000000000e+03,9.218014329580348498e-01
1.173000000000000000e+03,9.227349027635620704e-01
1.174000000000000000e+03,9.213251533742332633e-01
1.175000000000000000e+03,9.222681678607983491e-01
1.176000000000000000e+03,9.211480040941658620e-01
1.177000000000000000e+03,9.214280450358239838e-01
1.178000000000000000e+03,9.210546571136132288e-01
1.179000000000000000e+03,9.208839303991812608e-01
1.180000000000000000e+03,9.202312180143297216e-01
1.181000000000000000e+03,9.193834355828222060e-01
1.182000000000000000e+03,9.183742331288344829e-01
1.183000000000000000e+03,9.198036885245902683e-01
1.184000000000000000e+03,9.188723360655738359e-01
1.185000000000000000e+03,9.201876923076923731e-01
1.186000000000000000e+03,9.197105532786886695e-01
1.187000000000000000e+03,9.192210849539407258e-01
1.188000000000000000e+03,9.182811860940697235e-01
1.189000000000000000e+03,9.183742331288344829e-01
1.190000000000000000e+03,9.183742331288344829e-01
1.191000000000000000e+03,9.192448770491804533e-01
1.192000000000000000e+03,9.195242827868852498e-01
1.193000000000000000e+03,9.181179119754351303e-01
1.194000000000000000e+03,9.182109518935518411e-01
1.195000000000000000e+03,9.190348004094166523e-01
1.196000000000000000e+03,9.180248720573184196e-01
1.197000000000000000e+03,9.184900716479017513e-01
1.198000000000000000e+03,9.174796315250768330e-01
1.199000000000000000e+03,9.173866939611055038e-01
1.200000000000000000e+03,9.183039918116684408e-01
1.201000000000000000e+03,9.172008188331628453e-01
1.202000000000000000e+03,9.174796315250768330e-01
1.203000000000000000e+03,9.171078812691914051e-01
1.204000000000000000e+03,9.164486707566463775e-01
1.205000000000000000e+03,9.161494382022473681e-01
1.206000000000000000e+03,9.167993871297244191e-01
1.207000000000000000e+03,9.165415132924336072e-01
1.208000000000000000e+03,9.160978505629479018e-01
1.209000000000000000e+03,9.160050153531218431e-01
1.210000000000000000e+03,9.162835209825997973e-01
1.211000000000000000e+03,9.154587512794267745e-01
1.212000000000000000e+03,9.153660184237462083e-01
1.213000000000000000e+03,9.154587512794267745e-01
1.214000000000000000e+03,9.162835209825997973e-01
1.215000000000000000e+03,9.171294057377049613e-01
1.216000000000000000e+03,9.168506147540984585e-01
1.217000000000000000e+03,9.167576844262295133e-01
1.218000000000000000e+03,9.171294057377049613e-01
1.219000000000000000e+03,9.151805527123848538e-01
1.220000000000000000e+03,9.154587512794267745e-01
1.221000000000000000e+03,9.156442169907882400e-01
1.222000000000000000e+03,9.151997950819672489e-01
1.223000000000000000e+03,9.142630501535313758e-01
1.224000000000000000e+03,9.139851586489253776e-01
1.225000000000000000e+03,9.140777891504607844e-01
1.226000000000000000e+03,9.137998976458547862e-01
1.227000000000000000e+03,9.142630501535313758e-01
1.228000000000000000e+03,9.145226993865031018e-01
1.229000000000000000e+03,9.149950870010236104e-01
1.230000000000000000e+03,9.149950870010236104e-01
1.231000000000000000e+03,9.152732855680655311e-01
1.232000000000000000e+03,9.153660184237462083e-01
1.233000000000000000e+03,9.151805527123848538e-01
1.234000000000000000e+03,9.163967213114754262e-01
1.235000000000000000e+03,9.158397540983607144e-01
1.236000000000000000e+03,9.155514841351074518e-01
1.237000000000000000e+03,9.149950870010236104e-01
1.238000000000000000e+03,9.151070696721311792e-01
1.239000000000000000e+03,9.150143442622951095e-01
1.240000000000000000e+03,9.141704196519959691e-01
1.241000000000000000e+03,9.140777891504606734e-01
1.242000000000000000e+03,9.146335721596725588e-01
1.243000000000000000e+03,9.137072671443193794e-01
1.244000000000000000e+03,9.126976458546572912e-01
1.245000000000000000e+03,9.130677584442171701e-01
1.246000000000000000e+03,9.140032786885247118e-01
1.247000000000000000e+03,9.137254098360656496e-01
1.248000000000000000e+03,9.137254098360656496e-01
1.249000000000000000e+03,9.137254098360656496e-01
1.250000000000000000e+03,9.138180327868853370e-01
1.251000000000000000e+03,9.143737704918033504e-01
1.252000000000000000e+03,9.142811475409835520e-01
1.253000000000000000e+03,9.142990769230768811e-01
1.254000000000000000e+03,9.143737704918033504e-01
1.255000000000000000e+03,9.150334358974359095e-01
1.256000000000000000e+03,9.146625641025641906e-01
1.257000000000000000e+03,9.151997950819672489e-01
1.258000000000000000e+03,9.139106557377049134e-01
1.259000000000000000e+03,9.140959016393442882e-01
1.260000000000000000e+03,9.131772540983605913e-01
1.261000000000000000e+03,9.120577277379734449e-01
1.262000000000000000e+03,9.119653019447288012e-01
1.263000000000000000e+03,9.115955987717502262e-01
1.264000000000000000e+03,9.120577277379734449e-01
1.265000000000000000e+03,9.123190184049081441e-01
1.266000000000000000e+03,9.131602865916069733e-01
1.267000000000000000e+03,9.132528147389969986e-01
1.268000000000000000e+03,9.122265848670757515e-01
1.269000000000000000e+03,9.132528147389969986e-01
1.270000000000000000e+03,9.122425793244626213e-01
1.271000000000000000e+03,9.122425793244626213e-01
1.272000000000000000e+03,9.130090256410255956e-01
1.273000000000000000e+03,9.128239999999999688e-01
1.274000000000000000e+03,9.129922131147540920e-01
1.275000000000000000e+03,9.129922131147540920e-01
1.276000000000000000e+03,9.122520491803278730e-01
1.277000000000000000e+03,9.120670081967213738e-01
1.278000000000000000e+03,9.111334698055272296e-01
1.279000000000000000e+03,9.099398157625384620e-01
1.280000000000000000e+03,9.114266393442623793e-01
1.281000000000000000e+03,9.111493852459017218e-01
1.282000000000000000e+03,9.109645491803278761e-01
1.283000000000000000e+03,9.110569672131149099e-01
1.284000000000000000e+03,9.103091095189357329e-01
1.285000000000000000e+03,9.091154554759469653e-01
1.286000000000000000e+03,9.093783231083846230e-01
1.287000000000000000e+03,9.103091095189356219e-01
1.288000000000000000e+03,9.101244626407370975e-01
1.289000000000000000e+03,9.111651282051281830e-01
1.290000000000000000e+03,9.119913846153847592e-01
1.291000000000000000e+03,9.122689230769230884e-01
1.292000000000000000e+03,9.131876923076922559e-01
1.293000000000000000e+03,9.121764102564102750e-01
1.294000000000000000e+03,9.119913846153847592e-01
1.295000000000000000e+03,9.121006160164271126e-01
1.296000000000000000e+03,9.112575384615384522e-01
1.297000000000000000e+03,9.121764102564102750e-01
1.298000000000000000e+03,9.121764102564102750e-01
1.299000000000000000e+03,9.109645491803278761e-01
1.300000000000000000e+03,9.107637666325486547e-01
1.301000000000000000e+03,9.100321392016377242e-01
1.302000000000000000e+03,9.101244626407370975e-01
1.303000000000000000e+03,9.100321392016377242e-01
1.304000000000000000e+03,9.098622950819673649e-01
1.305000000000000000e+03,9.097699795081968244e-01
1.306000000000000000e+03,9.098474923234393108e-01
1.307000000000000000e+03,9.101244626407372085e-01
1.308000000000000000e+03,9.107797131147541414e-01
1.309000000000000000e+03,9.108721311475409532e-01
1.310000000000000000e+03,9.117138461538462080e-01
1.311000000000000000e+03,9.118063589743590214e-01
1.312000000000000000e+03,9.109645491803278761e-01
1.313000000000000000e+03,9.105948770491802957e-01
1.314000000000000000e+03,9.107797131147541414e-01
1.315000000000000000e+03,9.107797131147541414e-01
1.316000000000000000e+03,9.090232343909929735e-01
1.317000000000000000e+03,9.088387922210852121e-01
1.318000000000000000e+03,9.088249488752557781e-01
1.319000000000000000e+03,9.087327198364009151e-01
1.320000000000000000e+03,9.088387922210851011e-01
1.321000000000000000e+03,9.090232343909929735e-01
1.322000000000000000e+03,9.087602459016393963e-01
1.323000000000000000e+03,9.081064483111567220e-01
1.324000000000000000e+03,9.091154554759469653e-01
1.325000000000000000e+03,9.088387922210852121e-01
1.326000000000000000e+03,9.078243602865918582e-01
1.327000000000000000e+03,9.080225409836066852e-01
1.328000000000000000e+03,9.081147540983606214e-01
1.329000000000000000e+03,9.070136270491803154e-01
1.330000000000000000e+03,9.069215163934426505e-01
1.331000000000000000e+03,9.081010235414535003e-01
1.332000000000000000e+03,9.081010235414535003e-01
1.333000000000000000e+03,9.069882413087936301e-01
1.334000000000000000e+03,9.069882413087936301e-01
1.335000000000000000e+03,9.059932446264075123e-01
1.336000000000000000e+03,9.062692937563971984e-01
1.337000000000000000e+03,9.065453428863869956e-01
1.338000000000000000e+03,9.061772773797339697e-01
1.339000000000000000e+03,9.048016376663257088e-01
1.340000000000000000e+03,9.057286885245903196e-01
1.341000000000000000e+03,9.059127049180328850e-01
1.342000000000000000e+03,9.049957991803279089e-01
1.343000000000000000e+03,9.049957991803279089e-01
1.344000000000000000e+03,9.048016376663255977e-01
1.345000000000000000e+03,9.049038934426230085e-01
1.346000000000000000e+03,9.041613101330604474e-01
1.347000000000000000e+03,9.041613101330604474e-01
1.348000000000000000e+03,9.029699078812692958e-01
1.349000000000000000e+03,9.026947799385875992e-01
1.350000000000000000e+03,9.027782208588958079e-01
1.351000000000000000e+03,9.029616564417179969e-01
1.352000000000000000e+03,9.018633946830267867e-01
1.353000000000000000e+03,9.019550102249489498e-01
1.354000000000000000e+03,9.016942622950820940e-01
1.355000000000000000e+03,9.013346666666667284e-01
1.356000000000000000e+03,9.016094358974360290e-01
1.357000000000000000e+03,9.017010256410257218e-01
1.358000000000000000e+03,9.018842051282051075e-01
1.359000000000000000e+03,9.009601434426229849e-01
1.360000000000000000e+03,8.997637666325488670e-01
1.361000000000000000e+03,8.997637666325488670e-01
1.362000000000000000e+03,9.000379733879223521e-01
1.363000000000000000e+03,9.002207778915047864e-01
1.364000000000000000e+03,8.998598360655738482e-01
1.365000000000000000e+03,8.996770491803279812e-01
1.366000000000000000e+03,9.001340163934427041e-01
1.367000000000000000e+03,9.000426229508197151e-01
1.368000000000000000e+03,9.000426229508197151e-01
1.369000000000000000e+03,9.008742564102564243e-01
1.370000000000000000e+03,9.003308008213551927e-01
1.371000000000000000e+03,9.006052361396305050e-01
1.372000000000000000e+03,9.006052361396305050e-01
1.373000000000000000e+03,8.994028688524590143e-01
1.374000000000000000e+03,8.994028688524590143e-01
1.375000000000000000e+03,8.994942622950820033e-01
1.376000000000000000e+03,8.993114754098360253e-01
1.377000000000000000e+03,9.006912820512821272e-01
1.378000000000000000e+03,9.004168205128204594e-01
1.379000000000000000e+03,8.986684426229509803e-01
1.380000000000000000e+03,8.986684426229509803e-01
1.381000000000000000e+03,8.976620512820513431e-01
1.382000000000000000e+03,8.975708717948718274e-01
1.383000000000000000e+03,8.965612307692307770e-01
1.384000000000000000e+03,8.964701538461539165e-01
1.385000000000000000e+03,8.963790769230769451e-01
1.386000000000000000e+03,8.956425641025641537e-01
1.387000000000000000e+03,8.958245901639344533e-01
1.388000000000000000e+03,8.955516393442622958e-01
1.389000000000000000e+03,8.942704918032787775e-01
1.390000000000000000e+03,8.943623336745138985e-01
1.391000000000000000e+03,8.939978483606557669e-01
1.392000000000000000e+03,8.943613729508196331e-01
1.393000000000000000e+03,8.944510769230769043e-01
1.394000000000000000e+03,8.954603696098563104e-01
1.395000000000000000e+03,8.934415384615385092e-01
1.396000000000000000e+03,8.916987704918033497e-01
1.397000000000000000e+03,8.904186475409835433e-01
1.398000000000000000e+03,8.893198770491803629e-01
1.399000000000000000e+03,8.884921106557377435e-01
1.400000000000000000e+03,8.880335721596724907e-01
1.401000000000000000e+03,8.868454452405322153e-01
1.402000000000000000e+03,8.846501535312181197e-01
1.403000000000000000e+03,8.833732855680654916e-01
1.404000000000000000e+03,8.819031762295083121e-01
1.405000000000000000e+03,8.810743852459016479e-01
1.406000000000000000e+03,8.810743852459016479e-01
1.407000000000000000e+03,8.798147389969294130e-01
1.408000000000000000e+03,8.789867963152507846e-01
1.409000000000000000e+03,8.781584442169907412e-01
1.410000000000000000e+03,8.771513817809621916e-01
1.411000000000000000e+03,8.765681352459017139e-01
1.412000000000000000e+03,8.763010245901639017e-01
1.413000000000000000e+03,8.752036885245900732e-01
1.414000000000000000e+03,8.743078812691914559e-01
1.415000000000000000e+03,8.746867075664623847e-01
1.416000000000000000e+03,8.735026584867076060e-01
1.417000000000000000e+03,8.733893551688843848e-01
1.418000000000000000e+03,8.731231320368475490e-01
1.419000000000000000e+03,8.722047082906857485e-01
1.420000000000000000e+03,8.711975435005118173e-01
1.421000000000000000e+03,8.722674180327869564e-01
1.422000000000000000e+03,8.713475409836065610e-01
1.423000000000000000e+03,8.713475409836065610e-01
1.424000000000000000e+03,8.708163934426229602e-01
1.425000000000000000e+03,8.708978505629478839e-01
1.426000000000000000e+03,8.719672131147541139e-01
1.427000000000000000e+03,8.733570112589559287e-01
1.428000000000000000e+03,8.731797338792220975e-01
1.429000000000000000e+03,8.726219262295081824e-01
1.430000000000000000e+03,8.727991803278689620e-01
1.431000000000000000e+03,8.723213114754099218e-01
1.432000000000000000e+03,8.713400204708290353e-01
1.433000000000000000e+03,8.734195696721311908e-01
1.434000000000000000e+03,8.732423155737705223e-01
1.435000000000000000e+03,8.732423155737705223e-01
1.436000000000000000e+03,8.731536885245901880e-01
1.437000000000000000e+03,8.733932307692308106e-01
1.438000000000000000e+03,8.731273846153845275e-01
1.439000000000000000e+03,8.743153846153846054e-01
1.440000000000000000e+03,8.737830769230769956e-01
1.441000000000000000e+03,8.731536885245901880e-01
1.442000000000000000e+03,8.738969262295082086e-01
1.443000000000000000e+03,8.739856557377049251e-01
1.444000000000000000e+03,8.747520982599795714e-01
1.445000000000000000e+03,8.762935516888433751e-01
1.446000000000000000e+03,8.754864008179960022e-01
1.447000000000000000e+03,8.754864008179960022e-01
1.448000000000000000e+03,8.750186284544525517e-01
1.449000000000000000e+03,8.751963152507677979e-01
1.450000000000000000e+03,8.748409416581373055e-01
1.451000000000000000e+03,8.751963152507677979e-01
1.452000000000000000e+03,8.752198364008181297e-01
1.453000000000000000e+03,8.746867075664623847e-01
1.454000000000000000e+03,8.746867075664623847e-01
1.455000000000000000e+03,8.752851586489253100e-01
1.456000000000000000e+03,8.761156601842375879e-01
1.457000000000000000e+03,8.761156601842375879e-01
1.458000000000000000e+03,8.751309815950920612e-01
1.459000000000000000e+03,8.751309815950920612e-01
1.460000000000000000e+03,8.762046059365404815e-01
1.461000000000000000e+03,8.762935516888434861e-01
1.462000000000000000e+03,8.762269938650307788e-01
1.463000000000000000e+03,8.752198364008181297e-01
1.464000000000000000e+03,8.752198364008181297e-01
1.465000000000000000e+03,8.752851586489253100e-01
1.466000000000000000e+03,8.748172131147540220e-01
1.467000000000000000e+03,8.759151639344262552e-01
1.468000000000000000e+03,8.759151639344262552e-01
1.469000000000000000e+03,8.760040983606557363e-01
1.470000000000000000e+03,8.774585040983606810e-01
1.471000000000000000e+03,8.765681352459017139e-01
1.472000000000000000e+03,8.766571721311475773e-01
1.473000000000000000e+03,8.766571721311475773e-01
1.474000000000000000e+03,8.771023565573770053e-01
1.475000000000000000e+03,8.780225409836065475e-01
1.476000000000000000e+03,8.779334016393443019e-01
1.477000000000000000e+03,8.789425204918033252e-01
1.478000000000000000e+03,8.802013333333332801e-01
1.479000000000000000e+03,8.796653333333332991e-01
1.480000000000000000e+03,8.791015384615384898e-01
1.481000000000000000e+03,8.778442622950819452e-01
1.482000000000000000e+03,8.780225409836065475e-01
1.483000000000000000e+03,8.778442622950819452e-01
1.484000000000000000e+03,8.772128966223132762e-01
1.485000000000000000e+03,8.780428863868987577e-01
1.486000000000000000e+03,8.778645854657114445e-01
1.487000000000000000e+03,8.771450920245399407e-01
1.488000000000000000e+03,8.774122699386504021e-01
1.489000000000000000e+03,8.770348004094167260e-01
1.490000000000000000e+03,8.765895598771752395e-01
1.491000000000000000e+03,8.781116803278687932e-01
1.492000000000000000e+03,8.776659836065573428e-01
1.493000000000000000e+03,8.774877049180328514e-01
1.494000000000000000e+03,8.777551229508196995e-01
1.495000000000000000e+03,8.778442622950819452e-01
1.496000000000000000e+03,8.779334016393443019e-01
1.497000000000000000e+03,8.787640368852459583e-01
1.498000000000000000e+03,8.789425204918033252e-01
1.499000000000000000e+03,8.789425204918033252e-01
1.500000000000000000e+03,8.782211873080859599e-01
1.501000000000000000e+03,8.782008196721311499e-01
1.502000000000000000e+03,8.774877049180328514e-01
1.503000000000000000e+03,8.789230769230769180e-01
1.504000000000000000e+03,8.786553846153846159e-01
1.505000000000000000e+03,8.789230769230769180e-01
1.506000000000000000e+03,8.785661538461538855e-01
1.507000000000000000e+03,8.798440000000000705e-01
1.508000000000000000e+03,8.794681724845996307e-01
1.509000000000000000e+03,8.797546666666666848e-01
1.510000000000000000e+03,8.779334016393443019e-01
1.511000000000000000e+03,8.774877049180328514e-01
1.512000000000000000e+03,8.775768442622950971e-01
1.513000000000000000e+03,8.765681352459017139e-01
1.514000000000000000e+03,8.785573770491803547e-01
1.515000000000000000e+03,8.770215384615384080e-01
