9.330000000000000000e+02,9.293726390929519798e-01
9.340000000000000000e+02,9.308339848124616012e-01
9.350000000000000000e+02,9.312733105434116698e-01
9.360000000000000000e+02,9.269510590889796786e-01
9.370000000000000000e+02,9.280306200993877486e-01
9.380000000000000000e+02,9.283595529268916513e-01
9.390000000000000000e+02,9.288577529914110453e-01
9.400000000000000000e+02,9.268324179961224818e-01
9.410000000000000000e+02,9.313352862744898042e-01
9.420000000000000000e+02,9.321183881088958012e-01
9.430000000000000000e+02,9.285038471239264180e-01
9.440000000000000000e+02,9.277945301202454864e-01
9.450000000000000000e+02,9.307146166524590258e-01
9.460000000000000000e+02,9.283477362205732053e-01
9.470000000000000000e+02,9.291094747824130140e-01
9.480000000000000000e+02,9.299355926094164948e-01
9.490000000000000000e+02,9.272120396926230024e-01
9.500000000000000000e+02,9.297477306425792065e-01
9.510000000000000000e+02,9.327569490390993368e-01
9.520000000000000000e+02,9.303462179355898032e-01
9.530000000000000000e+02,9.270211470779937679e-01
9.540000000000000000e+02,9.271361272438202183e-01
9.550000000000000000e+02,9.251982894325152529e-01
9.560000000000000000e+02,9.250078025993857533e-01
9.570000000000000000e+02,9.276666416655737768e-01
9.580000000000000000e+02,9.255799797158488218e-01
9.590000000000000000e+02,9.254923732932515135e-01
9.600000000000000000e+02,9.242340321599999964e-01
9.610000000000000000e+02,9.244425026621043706e-01
9.620000000000000000e+02,9.264025765994893247e-01
9.630000000000000000e+02,9.267675533669050836e-01
9.640000000000000000e+02,9.229184251740550904e-01
9.650000000000000000e+02,9.230892139172306443e-01
9.660000000000000000e+02,9.253658723648509055e-01
9.670000000000000000e+02,9.264647322599999235e-01
9.680000000000000000e+02,9.253230400268168676e-01
9.690000000000000000e+02,9.264120853812500833e-01
9.700000000000000000e+02,9.246368095257171404e-01
9.710000000000000000e+02,9.276929061148413425e-01
9.720000000000000000e+02,9.246039542746161688e-01
9.730000000000000000e+02,9.217551079815574644e-01
9.740000000000000000e+02,9.222087944077869137e-01
9.750000000000000000e+02,9.247004228329928077e-01
9.760000000000000000e+02,9.266590337027692525e-01
9.770000000000000000e+02,9.261545527327179617e-01
9.780000000000000000e+02,9.255648870676923545e-01
9.790000000000000000e+02,9.235372565250000720e-01
9.800000000000000000e+02,9.251174875701125844e-01
9.810000000000000000e+02,9.236707196558734401e-01
9.820000000000000000e+02,9.241019958089978781e-01
9.830000000000000000e+02,9.253618247135245722e-01
9.840000000000000000e+02,9.203096763993853235e-01
9.850000000000000000e+02,9.180051071242858463e-01
9.860000000000000000e+02,9.222160733685714762e-01
9.870000000000000000e+02,9.227683250902664058e-01
9.880000000000000000e+02,9.214647301349075947e-01
9.890000000000000000e+02,9.253945465469680665e-01
9.900000000000000000e+02,9.239033346637948174e-01
9.910000000000000000e+02,9.202830340843397572e-01
9.920000000000000000e+02,9.198366801462564135e-01
9.930000000000000000e+02,9.195574214831102600e-01
9.940000000000000000e+02,9.176794842278233055e-01
9.950000000000000000e+02,9.208806599079754074e-01
9.960000000000000000e+02,9.273056868281025489e-01
9.970000000000000000e+02,9.249544904076923979e-01
9.980000000000000000e+02,9.217708304329580438e-01
9.990000000000000000e+02,9.237130725010225252e-01
1.000000000000000000e+03,9.258834246177731764e-01
1.001000000000000000e+03,9.201865103863264839e-01
1.002000000000000000e+03,9.190386567443877830e-01
1.003000000000000000e+03,9.188885165691522694e-01
1.004000000000000000e+03,9.178763237291411858e-01
1.005000000000000000e+03,9.158572297057142597e-01
1.006000000000000000e+03,9.156156370636086006e-01
1.007000000000000000e+03,9.147464278150558847e-01
1.008000000000000000e+03,9.154361798657171256e-01
1.009000000000000000e+03,9.183728953981652454e-01
1.010000000000000000e+03,9.210021198876404691e-01
1.011000000000000000e+03,9.184393565975511597e-01
1.012000000000000000e+03,9.163854818142858072e-01
1.013000000000000000e+03,9.167611887477552512e-01
1.014000000000000000e+03,9.188263473887641197e-01
1.015000000000000000e+03,9.193207191243353282e-01
1.016000000000000000e+03,9.195090570165643795e-01
1.017000000000000000e+03,9.198708571209825990e-01
1.018000000000000000e+03,9.172673565303992582e-01
1.019000000000000000e+03,9.161401979831289566e-01
1.020000000000000000e+03,9.173511721289365761e-01
1.021000000000000000e+03,9.158261602325153961e-01
1.022000000000000000e+03,9.151402836759958692e-01
1.023000000000000000e+03,9.150271021796939630e-01
1.024000000000000000e+03,9.142814859938837024e-01
1.025000000000000000e+03,9.134763087433810380e-01
1.026000000000000000e+03,9.156687296546938137e-01
1.027000000000000000e+03,9.162453869877550394e-01
1.028000000000000000e+03,9.184409370993866784e-01
1.029000000000000000e+03,9.191182545324462216e-01
1.030000000000000000e+03,9.195537408982599192e-01
1.031000000000000000e+03,9.179734176525076172e-01
1.032000000000000000e+03,9.158167954165812308e-01
1.033000000000000000e+03,9.138536731729786089e-01
1.034000000000000000e+03,9.142445282730060629e-01
1.035000000000000000e+03,9.134808908443763364e-01
1.036000000000000000e+03,9.155660126411043764e-01
1.037000000000000000e+03,9.172673565303992582e-01
1.038000000000000000e+03,9.170663270348361484e-01
1.039000000000000000e+03,9.178180949606556949e-01
1.040000000000000000e+03,9.168039547066597628e-01
1.041000000000000000e+03,9.172569219316598632e-01
1.042000000000000000e+03,9.161916410748975892e-01
1.043000000000000000e+03,9.163945002712384769e-01
1.044000000000000000e+03,9.173494372771749950e-01
1.045000000000000000e+03,9.165857200465711285e-01
1.046000000000000000e+03,9.167771661326508115e-01
1.047000000000000000e+03,9.162130539947798136e-01
1.048000000000000000e+03,9.155350386515338501e-01
1.049000000000000000e+03,9.158340994965200599e-01
1.050000000000000000e+03,9.164552204579323735e-01
1.051000000000000000e+03,9.147531554445808011e-01
1.052000000000000000e+03,9.136776657592023954e-01
1.053000000000000000e+03,9.160019075204709482e-01
1.054000000000000000e+03,9.165789425542476554e-01
1.055000000000000000e+03,9.163912140257931549e-01
1.056000000000000000e+03,9.159504039616565008e-01
1.057000000000000000e+03,9.148275383681306883e-01
1.058000000000000000e+03,9.122110004036697584e-01
1.059000000000000000e+03,9.119503974899082488e-01
1.060000000000000000e+03,9.123875068589195614e-01
1.061000000000000000e+03,9.138940408800000359e-01
1.062000000000000000e+03,9.138807400130746217e-01
1.063000000000000000e+03,9.141775993469806183e-01
1.064000000000000000e+03,9.150662809089048499e-01
1.065000000000000000e+03,9.166932945094261598e-01
1.066000000000000000e+03,9.141147058211872567e-01
1.067000000000000000e+03,9.141104924899692286e-01
1.068000000000000000e+03,9.138433503224157040e-01
1.069000000000000000e+03,9.110525130176049258e-01
1.070000000000000000e+03,9.097480548404908163e-01
1.071000000000000000e+03,9.067443059140960493e-01
1.072000000000000000e+03,9.078589253141103876e-01
1.073000000000000000e+03,9.089906321886503937e-01
1.074000000000000000e+03,9.109488284524541735e-01
1.075000000000000000e+03,9.116315945794056796e-01
1.076000000000000000e+03,9.143336666046153471e-01
1.077000000000000000e+03,9.165692422077869050e-01
1.078000000000000000e+03,9.161770700723360639e-01
1.079000000000000000e+03,9.151899361570551283e-01
1.080000000000000000e+03,9.148009009389570512e-01
1.081000000000000000e+03,9.115457923415730690e-01
1.082000000000000000e+03,9.106413565368098872e-01
1.083000000000000000e+03,9.096951724663600025e-01
1.084000000000000000e+03,9.083784350633947735e-01
1.085000000000000000e+03,9.083784350633947735e-01
1.086000000000000000e+03,9.106929211083930609e-01
1.087000000000000000e+03,9.102399685349384928e-01
1.088000000000000000e+03,9.108530627199999952e-01
1.089000000000000000e+03,9.105869318002053348e-01
1.090000000000000000e+03,9.112676302486653057e-01
1.091000000000000000e+03,9.104000273759754736e-01
1.092000000000000000e+03,9.105462541097435469e-01
1.093000000000000000e+03,9.109199325866667030e-01
1.094000000000000000e+03,9.109989080655737093e-01
1.095000000000000000e+03,9.086436436687116425e-01
1.096000000000000000e+03,9.097614360613497375e-01
1.097000000000000000e+03,9.103195593572159794e-01
1.098000000000000000e+03,9.112523397373593070e-01
1.099000000000000000e+03,9.120529856147541192e-01
1.100000000000000000e+03,9.101863044137155079e-01
1.101000000000000000e+03,9.085188273462090347e-01
1.102000000000000000e+03,9.077062116302968553e-01
1.103000000000000000e+03,9.085340187036847759e-01
1.104000000000000000e+03,9.089906321886503937e-01
1.105000000000000000e+03,9.079773327653375414e-01
1.106000000000000000e+03,9.086833098987731061e-01
1.107000000000000000e+03,9.081246763067485350e-01
1.108000000000000000e+03,9.086814714831116246e-01
1.109000000000000000e+03,9.099862840286592203e-01
1.110000000000000000e+03,9.119329938688525150e-01
1.111000000000000000e+03,9.115075564659160801e-01
1.112000000000000000e+03,9.091498837099082353e-01
1.113000000000000000e+03,9.098951790541369711e-01
1.114000000000000000e+03,9.073301692044897226e-01
1.115000000000000000e+03,9.085277181453061957e-01
1.116000000000000000e+03,9.102023373311861620e-01
1.117000000000000000e+03,9.109488284524541735e-01
1.118000000000000000e+03,9.118812223403276462e-01
1.119000000000000000e+03,9.125873617163765550e-01
1.120000000000000000e+03,9.111998199234390139e-01
1.121000000000000000e+03,9.101863044137155079e-01
1.122000000000000000e+03,9.103728980081883249e-01
1.123000000000000000e+03,9.085340187036847759e-01
1.124000000000000000e+03,9.085340187036847759e-01
1.125000000000000000e+03,9.094002785473361827e-01
1.126000000000000000e+03,9.106030825844262377e-01
1.127000000000000000e+03,9.112590696454452299e-01
1.128000000000000000e+03,9.106985018520983299e-01
1.129000000000000000e+03,9.116978716061413524e-01
1.130000000000000000e+03,9.112806019613497455e-01
1.131000000000000000e+03,9.125873617163765550e-01
1.132000000000000000e+03,9.110787462804503800e-01
1.133000000000000000e+03,9.098798937350051075e-01
1.134000000000000000e+03,9.092405622481064542e-01
1.135000000000000000e+03,9.083088388053224271e-01
1.136000000000000000e+03,9.084155003760492342e-01
1.137000000000000000e+03,9.071144513578731639e-01
1.138000000000000000e+03,9.061032030511247948e-01
1.139000000000000000e+03,9.061032030511247948e-01
1.140000000000000000e+03,9.064922888307377358e-01
1.141000000000000000e+03,9.059343552786885967e-01
1.142000000000000000e+03,9.075889206651996943e-01
1.143000000000000000e+03,9.081462372796106353e-01
1.144000000000000000e+03,9.078771469718237563e-01
1.145000000000000000e+03,9.076008395152508346e-01
1.146000000000000000e+03,9.056477221960124169e-01
1.147000000000000000e+03,9.056477221960124169e-01
1.148000000000000000e+03,9.079722073220859446e-01
1.149000000000000000e+03,9.069597995619242958e-01
1.150000000000000000e+03,9.065038077278403383e-01
1.151000000000000000e+03,9.054907927752049446e-01
1.152000000000000000e+03,9.056765961353483441e-01
1.153000000000000000e+03,9.037212616579918256e-01
1.154000000000000000e+03,9.030542476970317978e-01
1.155000000000000000e+03,9.026858729912066170e-01
1.156000000000000000e+03,9.026121334827198472e-01
1.157000000000000000e+03,9.017841877188332855e-01
1.158000000000000000e+03,9.021542701040943246e-01
1.159000000000000000e+03,9.013403059338792600e-01
1.160000000000000000e+03,9.023625041257172796e-01
1.161000000000000000e+03,9.009731160940694927e-01
1.162000000000000000e+03,9.015277137287319720e-01
1.163000000000000000e+03,9.021682902140083504e-01
1.164000000000000000e+03,9.015252851258956923e-01
1.165000000000000000e+03,9.028193724795081643e-01
1.166000000000000000e+03,9.016200236628073572e-01
1.167000000000000000e+03,9.025447621486153427e-01
1.168000000000000000e+03,9.015295788836923396e-01
1.169000000000000000e+03,9.020845910990769045e-01
1.170000000000000000e+03,9.015234389408393056e-01
1.171000000000000000e+03,9.012494128163766050e-01
1.172000000000000000e+03,8.990212189611055393e-01
1.173000000000000000e+03,9.008665084882292451e-01
1.174000000000000000e+03,8.999587936728017379e-01
1.175000000000000000e+03,9.008799388045035661e-01
1.176000000000000000e+03,8.986646791619242736e-01
1.177000000000000000e+03,8.992182384569087361e-01
1.178000000000000000e+03,8.984801982758444661e-01
1.179000000000000000e+03,8.991287258235415303e-01
1.180000000000000000e+03,8.978381256906858843e-01
1.181000000000000000e+03,8.971042166104294946e-01
1.182000000000000000e+03,8.971809815950920752e-01
1.183000000000000000e+03,8.991150946241803776e-01
1.184000000000000000e+03,8.972706431424181117e-01
1.185000000000000000e+03,8.969835095846153683e-01
1.186000000000000000e+03,8.969848677254098623e-01
1.187000000000000000e+03,8.959736089560900174e-01
1.188000000000000000e+03,8.949788433608385496e-01
1.189000000000000000e+03,8.942330477392639310e-01
1.190000000000000000e+03,8.951625766871167400e-01
1.191000000000000000e+03,8.959856557377049446e-01
1.192000000000000000e+03,8.965377901954917350e-01
1.193000000000000000e+03,8.937708561633573856e-01
1.194000000000000000e+03,8.948847582465713213e-01
1.195000000000000000e+03,8.945971924200614156e-01
1.196000000000000000e+03,8.945971924200614156e-01
1.197000000000000000e+03,8.955158542247696474e-01
1.198000000000000000e+03,8.955158542247696474e-01
1.199000000000000000e+03,8.943226670055270944e-01
1.200000000000000000e+03,8.941391202865915933e-01
1.201000000000000000e+03,8.939555913915046004e-01
1.202000000000000000e+03,8.945062325584441920e-01
1.203000000000000000e+03,8.937720823406345438e-01
1.204000000000000000e+03,8.934082266507158421e-01
1.205000000000000000e+03,8.927709443359551633e-01
1.206000000000000000e+03,8.940538626173648584e-01
1.207000000000000000e+03,8.925830141660532346e-01
1.208000000000000000e+03,8.927632788216991466e-01
1.209000000000000000e+03,8.925799928373592262e-01
1.210000000000000000e+03,8.930481064483111187e-01
1.211000000000000000e+03,8.934966098816785607e-01
1.212000000000000000e+03,8.933132486442169062e-01
1.213000000000000000e+03,8.944254215991811474e-01
1.214000000000000000e+03,8.932115423336745019e-01
1.215000000000000000e+03,8.939431902828892662e-01
1.216000000000000000e+03,8.923843115463115927e-01
1.217000000000000000e+03,8.921184076065573620e-01
1.218000000000000000e+03,8.928514453030736986e-01
1.219000000000000000e+03,8.919375748370521606e-01
1.220000000000000000e+03,8.924869882153531053e-01
1.221000000000000000e+03,8.918433270677584845e-01
1.222000000000000000e+03,8.910132346844261697e-01
1.223000000000000000e+03,8.901012457031730607e-01
1.224000000000000000e+03,8.895528659124872783e-01
1.225000000000000000e+03,8.906616543995907742e-01
1.226000000000000000e+03,8.901128240066531472e-01
1.227000000000000000e+03,8.910276356192426972e-01
1.228000000000000000e+03,8.925830141660532346e-01
1.229000000000000000e+03,8.925799928373592262e-01
1.230000000000000000e+03,8.924982421670420996e-01
1.231000000000000000e+03,8.921206941740019714e-01
1.232000000000000000e+03,8.912944139422722678e-01
1.233000000000000000e+03,8.909285670648924294e-01
1.234000000000000000e+03,8.914649266459016008e-01
1.235000000000000000e+03,8.903674969524589811e-01
1.236000000000000000e+03,8.916603369171954840e-01
1.237000000000000000e+03,8.895541949781985425e-01
1.238000000000000000e+03,8.898201930759221945e-01
1.239000000000000000e+03,8.896374173237705518e-01
1.240000000000000000e+03,8.899195582825998319e-01
1.241000000000000000e+03,8.897368672548617852e-01
1.242000000000000000e+03,8.908332956980552497e-01
1.243000000000000000e+03,8.890062896450359187e-01
1.244000000000000000e+03,8.869886816425794906e-01
1.245000000000000000e+03,8.886420030595701958e-01
1.246000000000000000e+03,8.895524969151639150e-01
1.247000000000000000e+03,8.890043333662910330e-01
1.248000000000000000e+03,8.889192922146516018e-01
1.249000000000000000e+03,8.879940866132172150e-01
1.250000000000000000e+03,8.881765848604509239e-01
1.251000000000000000e+03,8.884341821868851907e-01
1.252000000000000000e+03,8.872423111687498531e-01
1.253000000000000000e+03,8.873222138650256330e-01
1.254000000000000000e+03,8.873366646098360677e-01
1.255000000000000000e+03,8.876995945518973974e-01
1.256000000000000000e+03,8.869703121492308329e-01
1.257000000000000000e+03,8.880713648883196143e-01
1.258000000000000000e+03,8.875245184426230338e-01
1.259000000000000000e+03,8.878890643669058447e-01
1.260000000000000000e+03,8.880713648883196143e-01
1.261000000000000000e+03,8.867981768548618415e-01
1.262000000000000000e+03,8.866161003070625046e-01
1.263000000000000000e+03,8.868081282563969880e-01
1.264000000000000000e+03,8.877192592069601540e-01
1.265000000000000000e+03,8.861676006288344842e-01
1.266000000000000000e+03,8.868925329458546836e-01
1.267000000000000000e+03,8.870746299027636450e-01
1.268000000000000000e+03,8.859856898651330415e-01
1.269000000000000000e+03,8.861541943142272615e-01
1.270000000000000000e+03,8.851460026059365660e-01
1.271000000000000000e+03,8.851460026059365660e-01
1.272000000000000000e+03,8.858571858629743501e-01
1.273000000000000000e+03,8.854932529960000132e-01
1.274000000000000000e+03,8.847677554704918013e-01
1.275000000000000000e+03,8.847677554704918013e-01
1.276000000000000000e+03,8.841430813709016956e-01
1.277000000000000000e+03,8.837795226485655187e-01
1.278000000000000000e+03,8.818681765566018793e-01
1.279000000000000000e+03,8.815054726550666242e-01
1.280000000000000000e+03,8.835878512850409150e-01
1.281000000000000000e+03,8.830429864145491470e-01
1.282000000000000000e+03,8.817637583055327744e-01
1.283000000000000000e+03,8.819451377262295111e-01
1.284000000000000000e+03,8.814048737523031418e-01
1.285000000000000000e+03,8.809520152040943852e-01
1.286000000000000000e+03,8.814214625971370509e-01
1.287000000000000000e+03,8.813174830685773786e-01
1.288000000000000000e+03,8.809552793422722461e-01
1.289000000000000000e+03,8.831222465846153558e-01
1.290000000000000000e+03,8.827590962609231928e-01
1.291000000000000000e+03,8.843122679710768708e-01
1.292000000000000000e+03,8.841304604061537287e-01
1.293000000000000000e+03,8.831222465846153558e-01
1.294000000000000000e+03,8.835871915156923162e-01
1.295000000000000000e+03,8.828346094373715758e-01
1.296000000000000000e+03,8.821106019953844912e-01
1.297000000000000000e+03,8.820201433148717740e-01
1.298000000000000000e+03,8.811027497005128328e-01
1.299000000000000000e+03,8.816732688236679216e-01
1.300000000000000000e+03,8.812360226464688306e-01
1.301000000000000000e+03,8.816891640124872032e-01
1.302000000000000000e+03,8.818704236155578968e-01
1.303000000000000000e+03,8.816891640124872032e-01
1.304000000000000000e+03,8.803938881442623376e-01
1.305000000000000000e+03,8.792982811383197594e-01
1.306000000000000000e+03,8.773931525849540947e-01
1.307000000000000000e+03,8.788478962390994242e-01
1.308000000000000000e+03,8.792056087976435341e-01
1.309000000000000000e+03,8.793865059803278594e-01
1.310000000000000000e+03,8.801073581400000734e-01
1.311000000000000000e+03,8.803812267585642282e-01
1.312000000000000000e+03,8.796635012591188518e-01
1.313000000000000000e+03,8.789402832641391994e-01
1.314000000000000000e+03,8.793018545855533219e-01
1.315000000000000000e+03,8.782956944262295673e-01
1.316000000000000000e+03,8.776605909611054912e-01
1.317000000000000000e+03,8.762934102374617673e-01
1.318000000000000000e+03,8.762248710018406550e-01
1.319000000000000000e+03,8.760446871114521139e-01
1.320000000000000000e+03,8.782144735301945504e-01
1.321000000000000000e+03,8.775680965858750904e-01
1.322000000000000000e+03,8.781045498350410483e-01
1.323000000000000000e+03,8.777472934219038292e-01
1.324000000000000000e+03,8.777472934219038292e-01
1.325000000000000000e+03,8.772057734278404517e-01
1.326000000000000000e+03,8.752216277629478736e-01
1.327000000000000000e+03,8.756532697027664680e-01
1.328000000000000000e+03,8.757386317499999961e-01
1.329000000000000000e+03,8.755583309015368965e-01
1.330000000000000000e+03,8.744666096379097864e-01
1.331000000000000000e+03,8.748550197437051645e-01
1.332000000000000000e+03,8.748550197437051645e-01
1.333000000000000000e+03,8.736008022106340754e-01
1.334000000000000000e+03,8.725977215347648919e-01
1.335000000000000000e+03,8.726628949701127347e-01
1.336000000000000000e+03,8.732021351456500380e-01
1.337000000000000000e+03,8.728336109686797295e-01
1.338000000000000000e+03,8.721151772650973522e-01
1.339000000000000000e+03,8.714942873408394464e-01
1.340000000000000000e+03,8.733901136942623378e-01
1.341000000000000000e+03,8.727466516450820277e-01
1.342000000000000000e+03,8.729263993169057434e-01
1.343000000000000000e+03,8.739299125350410424e-01
1.344000000000000000e+03,8.734074994718526996e-01
1.345000000000000000e+03,8.747532694715163260e-01
1.346000000000000000e+03,8.742178835185262509e-01
1.347000000000000000e+03,8.752205732118731873e-01
1.348000000000000000e+03,8.768647696974413153e-01
1.349000000000000000e+03,8.783264779357217167e-01
1.350000000000000000e+03,8.775250643423313512e-01
1.351000000000000000e+03,8.797976086099182913e-01
1.352000000000000000e+03,8.816182373680983009e-01
1.353000000000000000e+03,8.838018237847650171e-01
1.354000000000000000e+03,8.865108151700820116e-01
1.355000000000000000e+03,8.878741731093333645e-01
1.356000000000000000e+03,8.912735297029743542e-01
1.357000000000000000e+03,8.925404076317948743e-01
1.358000000000000000e+03,8.949170890466666695e-01
1.359000000000000000e+03,8.959331197927254964e-01
1.360000000000000000e+03,8.945374076843399802e-01
1.361000000000000000e+03,8.955392830513818625e-01
1.362000000000000000e+03,8.979554951568066157e-01
1.363000000000000000e+03,8.992598794105426396e-01
1.364000000000000000e+03,8.986905136051229759e-01
1.365000000000000000e+03,8.983205348856558858e-01
1.366000000000000000e+03,8.992456244840164592e-01
1.367000000000000000e+03,8.971222903713114150e-01
1.368000000000000000e+03,8.961175592704918591e-01
1.369000000000000000e+03,8.948365193777436666e-01
1.370000000000000000e+03,8.957642431722792065e-01
1.371000000000000000e+03,8.943037164640657011e-01
1.372000000000000000e+03,8.943037164640657011e-01
1.373000000000000000e+03,8.917397950819671015e-01
1.374000000000000000e+03,8.917397950819671015e-01
1.375000000000000000e+03,8.909971786538932736e-01
1.376000000000000000e+03,8.906301777540983622e-01
1.377000000000000000e+03,8.933125837984616791e-01
1.378000000000000000e+03,8.927608579206154360e-01
1.379000000000000000e+03,8.912860145028689285e-01
1.380000000000000000e+03,8.912860145028689285e-01
1.381000000000000000e+03,8.914524856543590836e-01
1.382000000000000000e+03,8.912688338625641693e-01
1.383000000000000000e+03,8.902638886773334148e-01
1.384000000000000000e+03,8.900804588421538099e-01
1.385000000000000000e+03,8.898177435897435261e-01
1.386000000000000000e+03,8.883556495225641836e-01
1.387000000000000000e+03,8.876317749252049527e-01
1.388000000000000000e+03,8.870835733217211638e-01
1.389000000000000000e+03,8.846115800655737216e-01
1.390000000000000000e+03,8.837962595127942800e-01
1.391000000000000000e+03,8.831538751878074134e-01
1.392000000000000000e+03,8.828793912423155144e-01
1.393000000000000000e+03,8.821356253627692379e-01
1.394000000000000000e+03,8.830462204698151796e-01
1.395000000000000000e+03,8.809530984476923177e-01
1.396000000000000000e+03,8.784942701562500345e-01
1.397000000000000000e+03,8.769480735692621876e-01
1.398000000000000000e+03,8.768596414593237132e-01
1.399000000000000000e+03,8.762183102019466263e-01
1.400000000000000000e+03,8.743192987668373384e-01
1.401000000000000000e+03,8.729582316356193639e-01
1.402000000000000000e+03,8.724046125003070973e-01
1.403000000000000000e+03,8.698613417585464580e-01
1.404000000000000000e+03,8.680250801877049671e-01
1.405000000000000000e+03,8.673801021319671456e-01
1.406000000000000000e+03,8.653743110915983472e-01
1.407000000000000000e+03,8.627805210102353906e-01
1.408000000000000000e+03,8.621347064002047311e-01
1.409000000000000000e+03,8.603777780442170009e-01
1.410000000000000000e+03,8.574806729129990090e-01
1.411000000000000000e+03,8.575203469892418440e-01
1.412000000000000000e+03,8.558744164465164062e-01
1.413000000000000000e+03,8.538069688887295339e-01
1.414000000000000000e+03,8.519317982307063053e-01
1.415000000000000000e+03,8.505918748867078438e-01
1.416000000000000000e+03,8.482406919042946303e-01
1.417000000000000000e+03,8.481074330870009836e-01
1.418000000000000000e+03,8.465825614620265949e-01
1.419000000000000000e+03,8.457559505588536641e-01
1.420000000000000000e+03,8.457559505588536641e-01
1.421000000000000000e+03,8.458393418182376111e-01
1.422000000000000000e+03,8.450099824579917485e-01
1.423000000000000000e+03,8.440062707711065704e-01
1.424000000000000000e+03,8.429628775481557978e-01
1.425000000000000000e+03,8.440157730268167402e-01
1.426000000000000000e+03,8.452284606403687173e-01
1.427000000000000000e+03,8.448885830506652761e-01
1.428000000000000000e+03,8.445411184202660237e-01
1.429000000000000000e+03,8.423949533883196006e-01
1.430000000000000000e+03,8.427419300131148150e-01
1.431000000000000000e+03,8.437832904911884979e-01
1.432000000000000000e+03,8.427462161151484388e-01
1.433000000000000000e+03,8.440862469897540965e-01
1.434000000000000000e+03,8.437389668522541353e-01
1.435000000000000000e+03,8.437389668522541353e-01
1.436000000000000000e+03,8.434360985643442055e-01
1.437000000000000000e+03,8.431075522297435398e-01
1.438000000000000000e+03,8.437229291730256042e-01
1.439000000000000000e+03,8.449483993615384270e-01
1.440000000000000000e+03,8.449110617230769504e-01
1.441000000000000000e+03,8.445670233725408593e-01
1.442000000000000000e+03,8.439182312391393381e-01
1.443000000000000000e+03,8.440920713883196536e-01
1.444000000000000000e+03,8.435413485211873397e-01
1.445000000000000000e+03,8.455894125162743968e-01
1.446000000000000000e+03,8.450246151594070776e-01
1.447000000000000000e+03,8.450246151594070776e-01
1.448000000000000000e+03,8.431814587308087416e-01
1.449000000000000000e+03,8.435288510360288150e-01
1.450000000000000000e+03,8.409558715919140948e-01
1.451000000000000000e+03,8.415202220531218247e-01
1.452000000000000000e+03,8.423689694631902869e-01
1.453000000000000000e+03,8.413289436601227855e-01
1.454000000000000000e+03,8.423318207877301678e-01
1.455000000000000000e+03,8.435754842223133210e-01
1.456000000000000000e+03,8.423510357318322317e-01
1.457000000000000000e+03,8.433551459416581686e-01
1.458000000000000000e+03,8.421924270852760852e-01
1.459000000000000000e+03,8.421924270852760852e-01
1.460000000000000000e+03,8.434017872520982451e-01
1.461000000000000000e+03,8.445810194763563317e-01
1.462000000000000000e+03,8.445030616002046076e-01
1.463000000000000000e+03,8.445030616002046076e-01
1.464000000000000000e+03,8.434999770807770636e-01
1.465000000000000000e+03,8.437025740139201258e-01
1.466000000000000000e+03,8.438715268926229029e-01
1.467000000000000000e+03,8.440453741598361592e-01
1.468000000000000000e+03,8.450503102146516010e-01
1.469000000000000000e+03,8.452243793493852131e-01
1.470000000000000000e+03,8.460949938611681542e-01
1.471000000000000000e+03,8.443542118924179940e-01
1.472000000000000000e+03,8.454075005157786205e-01
1.473000000000000000e+03,8.454075005157786205e-01
1.474000000000000000e+03,8.462786502286884227e-01
1.475000000000000000e+03,8.442192393288933117e-01
1.476000000000000000e+03,8.440453741598361592e-01
1.477000000000000000e+03,8.449241844857581230e-01
1.478000000000000000e+03,8.456073432135384760e-01
1.479000000000000000e+03,8.435574710381539276e-01
1.480000000000000000e+03,8.444266666153845691e-01
1.481000000000000000e+03,8.429946704573770822e-01
1.482000000000000000e+03,8.423379024487704925e-01
1.483000000000000000e+03,8.428667957918032361e-01
1.484000000000000000e+03,8.435288510360288150e-01
1.485000000000000000e+03,8.440593695579324818e-01
1.486000000000000000e+03,8.437116921177073570e-01
1.487000000000000000e+03,8.452072734579755275e-01
1.488000000000000000e+03,8.457293087644172092e-01
1.489000000000000000e+03,8.440593695579324818e-01
1.490000000000000000e+03,8.421864081170932215e-01
1.491000000000000000e+03,8.433877794022540675e-01
1.492000000000000000e+03,8.425195627905738283e-01
1.493000000000000000e+03,8.421724023225410916e-01
1.494000000000000000e+03,8.426931703506147509e-01
1.495000000000000000e+03,8.428667957918032361e-01
1.496000000000000000e+03,8.439182312391393381e-01
1.497000000000000000e+03,8.435739764293033183e-01
1.498000000000000000e+03,8.430446219117827544e-01
1.499000000000000000e+03,8.429154456165983689e-01
1.500000000000000000e+03,8.413940848883315615e-01
1.501000000000000000e+03,8.425559283540984268e-01
1.502000000000000000e+03,8.411684867942623711e-01
1.503000000000000000e+03,8.430727643589743803e-01
1.504000000000000000e+03,8.436854507297435468e-01
1.505000000000000000e+03,8.440789352923077082e-01
1.506000000000000000e+03,8.413729787224615286e-01
1.507000000000000000e+03,8.420232278467693066e-01
1.508000000000000000e+03,8.413560472250513067e-01
1.509000000000000000e+03,8.418497884004102483e-01
1.510000000000000000e+03,8.411604991297131351e-01
1.511000000000000000e+03,8.411684867942623711e-01
1.512000000000000000e+03,8.402076461726435408e-01
1.513000000000000000e+03,8.402076461726435408e-01
1.514000000000000000e+03,8.412373482754099685e-01
1.515000000000000000e+03,8.391978571569230771e-01
