9.330000000000000000e+02,3.710040816326530266e-01
9.340000000000000000e+02,3.759137895812053043e-01
9.350000000000000000e+02,3.784438775510204356e-01
9.360000000000000000e+02,3.803889908256880559e-01
9.370000000000000000e+02,3.828277268093782104e-01
9.380000000000000000e+02,3.853166496424924037e-01
9.390000000000000000e+02,3.876257932446264265e-01
9.400000000000000000e+02,3.906367722165474676e-01
9.410000000000000000e+02,3.913527607361962923e-01
9.420000000000000000e+02,3.915506134969324870e-01
9.430000000000000000e+02,3.942682976554535701e-01
9.440000000000000000e+02,3.949139938712972198e-01
9.450000000000000000e+02,3.949139938712972198e-01
9.460000000000000000e+02,3.956039755351681841e-01
9.470000000000000000e+02,3.963685714285713479e-01
9.480000000000000000e+02,3.975809815950919757e-01
9.490000000000000000e+02,3.974247697031729754e-01
9.500000000000000000e+02,3.975407975460122367e-01
9.510000000000000000e+02,3.975763023493359971e-01
9.520000000000000000e+02,3.981050051072522744e-01
9.530000000000000000e+02,3.977830439223696835e-01
9.540000000000000000e+02,3.979842696629213306e-01
9.550000000000000000e+02,3.954000000000000292e-01
9.560000000000000000e+02,3.965727272727272434e-01
9.570000000000000000e+02,3.969340143003063925e-01
9.580000000000000000e+02,3.974977551020407729e-01
9.590000000000000000e+02,3.984663265306122581e-01
9.600000000000000000e+02,3.967734422880489498e-01
9.610000000000000000e+02,3.956423746161719102e-01
9.620000000000000000e+02,3.974604294478527033e-01
9.630000000000000000e+02,3.983464759959141621e-01
9.640000000000000000e+02,3.975809815950919757e-01
9.650000000000000000e+02,3.964490797546011969e-01
9.660000000000000000e+02,3.971347293156281544e-01
9.670000000000000000e+02,3.973418032786884546e-01
9.680000000000000000e+02,3.952378323108384217e-01
9.690000000000000000e+02,3.944711224489795831e-01
9.700000000000000000e+02,3.951178936605316272e-01
9.710000000000000000e+02,3.945107471852609127e-01
9.720000000000000000e+02,3.938641470888661344e-01
9.730000000000000000e+02,3.937048008171603053e-01
9.740000000000000000e+02,3.915948822927328710e-01
9.750000000000000000e+02,3.904599182004089286e-01
9.760000000000000000e+02,3.923133196721311222e-01
9.770000000000000000e+02,3.926067553735926308e-01
9.780000000000000000e+02,3.914480081716036342e-01
9.790000000000000000e+02,3.924479017400204217e-01
9.800000000000000000e+02,3.939836567926455202e-01
9.810000000000000000e+02,3.926608961303462153e-01
9.820000000000000000e+02,3.925417515274948199e-01
9.830000000000000000e+02,3.940291539245667218e-01
9.840000000000000000e+02,3.920069529652351337e-01
9.850000000000000000e+02,3.904786516853932521e-01
9.860000000000000000e+02,3.905287169042769846e-01
9.870000000000000000e+02,3.902776530612244166e-01
9.880000000000000000e+02,3.910881632653060991e-01
9.890000000000000000e+02,3.926953013278855487e-01
9.900000000000000000e+02,3.917254341164452813e-01
9.910000000000000000e+02,3.919343527013250950e-01
9.920000000000000000e+02,3.906763023493359799e-01
9.930000000000000000e+02,3.910757668711655755e-01
9.940000000000000000e+02,3.922945918367345963e-01
9.950000000000000000e+02,3.914956211812626319e-01
9.960000000000000000e+02,3.934622448979591680e-01
9.970000000000000000e+02,3.923739795918367301e-01
9.980000000000000000e+02,3.898798165137614680e-01
9.990000000000000000e+02,3.880219164118247632e-01
1.000000000000000000e+03,3.920929663608562210e-01
1.001000000000000000e+03,3.919961065573770442e-01
1.002000000000000000e+03,3.909436475409835965e-01
1.003000000000000000e+03,3.898913934426228578e-01
1.004000000000000000e+03,3.888650565262076197e-01
1.005000000000000000e+03,3.883871663244353178e-01
1.006000000000000000e+03,3.865155030800820901e-01
1.007000000000000000e+03,3.871085303186022619e-01
1.008000000000000000e+03,3.878829568788501603e-01
1.009000000000000000e+03,3.891342915811089043e-01
1.010000000000000000e+03,3.900925925925926019e-01
1.011000000000000000e+03,3.907710472279261049e-01
1.012000000000000000e+03,3.907507692307692349e-01
1.013000000000000000e+03,3.908299487179487386e-01
1.014000000000000000e+03,3.910674871794872498e-01
1.015000000000000000e+03,3.901728205128205396e-01
1.016000000000000000e+03,3.887999999999999790e-01
1.017000000000000000e+03,3.892775384615384526e-01
1.018000000000000000e+03,3.885238683127572035e-01
1.019000000000000000e+03,3.899026776519052273e-01
1.020000000000000000e+03,3.883273662551440242e-01
1.021000000000000000e+03,3.863724279835391018e-01
1.022000000000000000e+03,3.853946502057613022e-01
1.023000000000000000e+03,3.855790554414784688e-01
1.024000000000000000e+03,3.876476386036961097e-01
1.025000000000000000e+03,3.901171634121274323e-01
1.026000000000000000e+03,3.906129363449691305e-01
1.027000000000000000e+03,3.901333333333332765e-01
1.028000000000000000e+03,3.891987692307692370e-01
1.029000000000000000e+03,3.883423589743589810e-01
1.030000000000000000e+03,3.863926153846154454e-01
1.031000000000000000e+03,3.852615384615384886e-01
1.032000000000000000e+03,3.856180698151950859e-01
1.033000000000000000e+03,3.856180698151950859e-01
1.034000000000000000e+03,3.863144615384615510e-01
1.035000000000000000e+03,3.853394871794872389e-01
1.036000000000000000e+03,3.839316598360655863e-01
1.037000000000000000e+03,3.834998976458546815e-01
1.038000000000000000e+03,3.834611054247697437e-01
1.039000000000000000e+03,3.833889230769230716e-01
1.040000000000000000e+03,3.850225409836065538e-01
1.041000000000000000e+03,3.853394871794872389e-01
1.042000000000000000e+03,3.840922051282051330e-01
1.043000000000000000e+03,3.831175384615384538e-01
1.044000000000000000e+03,3.851446153846154186e-01
1.045000000000000000e+03,3.845643737166324350e-01
1.046000000000000000e+03,3.839827338129496170e-01
1.047000000000000000e+03,3.855010266940451791e-01
1.048000000000000000e+03,3.839367179487179760e-01
1.049000000000000000e+03,3.852506653019447391e-01
1.050000000000000000e+03,3.853676560900716752e-01
1.051000000000000000e+03,3.850125766871165811e-01
1.052000000000000000e+03,3.854066530194472651e-01
1.053000000000000000e+03,3.858796106557377259e-01
1.054000000000000000e+03,3.851835897435897382e-01
1.055000000000000000e+03,3.851446153846154186e-01
1.056000000000000000e+03,3.842476923076923456e-01
1.057000000000000000e+03,3.831950769230769160e-01
1.058000000000000000e+03,3.826475409836065933e-01
1.059000000000000000e+03,3.820196319018405173e-01
1.060000000000000000e+03,3.820969325153374396e-01
1.061000000000000000e+03,3.820196319018405173e-01
1.062000000000000000e+03,3.820196319018404618e-01
1.063000000000000000e+03,3.812832139201637882e-01
1.064000000000000000e+03,3.806229508196721234e-01
1.065000000000000000e+03,3.801538461538461200e-01
1.066000000000000000e+03,3.800384615384614917e-01
1.067000000000000000e+03,3.780115897435897265e-01
1.068000000000000000e+03,3.781646153846153768e-01
1.069000000000000000e+03,3.792168205128205183e-01
1.070000000000000000e+03,3.791401025641025768e-01
1.071000000000000000e+03,3.777007172131147117e-01
1.072000000000000000e+03,3.787516393442622586e-01
1.073000000000000000e+03,3.787899590163934516e-01
1.074000000000000000e+03,3.773904810644831409e-01
1.075000000000000000e+03,3.771614124872057494e-01
1.076000000000000000e+03,3.779388548057259767e-01
1.077000000000000000e+03,3.769664621676891980e-01
1.078000000000000000e+03,3.756858018386108333e-01
1.079000000000000000e+03,3.760319018404908453e-01
1.080000000000000000e+03,3.751348670756646797e-01
1.081000000000000000e+03,3.752530194472876168e-01
1.082000000000000000e+03,3.756755122950819481e-01
1.083000000000000000e+03,3.760608205128204706e-01
1.084000000000000000e+03,3.749712820512820510e-01
1.085000000000000000e+03,3.749712820512820510e-01
1.086000000000000000e+03,3.750471794871794717e-01
1.087000000000000000e+03,3.759847179487179614e-01
1.088000000000000000e+03,3.759466666666666512e-01
1.089000000000000000e+03,3.752802874743326189e-01
1.090000000000000000e+03,3.750471794871794717e-01
1.091000000000000000e+03,3.738443076923076980e-01
1.092000000000000000e+03,3.732139630390143847e-01
1.093000000000000000e+03,3.718933333333332980e-01
1.094000000000000000e+03,3.715122950819672032e-01
1.095000000000000000e+03,3.717804102564102875e-01
1.096000000000000000e+03,3.709926153846153651e-01
1.097000000000000000e+03,3.709175384615384652e-01
1.098000000000000000e+03,3.714862422997947111e-01
1.099000000000000000e+03,3.721191794871795411e-01
1.100000000000000000e+03,3.719309743589743200e-01
1.101000000000000000e+03,3.716251024590163654e-01
1.102000000000000000e+03,3.706499999999999795e-01
1.103000000000000000e+03,3.706125000000000114e-01
1.104000000000000000e+03,3.706875000000000586e-01
1.105000000000000000e+03,3.704337782340862972e-01
1.106000000000000000e+03,3.693441478439424830e-01
1.107000000000000000e+03,3.682176591375769803e-01
1.108000000000000000e+03,3.673887295081967319e-01
1.109000000000000000e+03,3.676490778688524808e-01
1.110000000000000000e+03,3.676490778688524808e-01
1.111000000000000000e+03,3.671984646878198588e-01
1.112000000000000000e+03,3.678399999999999448e-01
1.113000000000000000e+03,3.669751794871794481e-01
1.114000000000000000e+03,3.668637948717948238e-01
1.115000000000000000e+03,3.658873846153845588e-01
1.116000000000000000e+03,3.652114989733059591e-01
1.117000000000000000e+03,3.659984615384615503e-01
1.118000000000000000e+03,3.659984615384615503e-01
1.119000000000000000e+03,3.659244102564102596e-01
1.120000000000000000e+03,3.658503589743589690e-01
1.121000000000000000e+03,3.651014329580347662e-01
1.122000000000000000e+03,3.634874999999999634e-01
1.123000000000000000e+03,3.625116803278687905e-01
1.124000000000000000e+03,3.628834871794871519e-01
1.125000000000000000e+03,3.628834871794871519e-01
1.126000000000000000e+03,3.629202051282051089e-01
1.127000000000000000e+03,3.628467692307691950e-01
1.128000000000000000e+03,3.627366153846153796e-01
1.129000000000000000e+03,3.615356557377049085e-01
1.130000000000000000e+03,3.600446264073694502e-01
1.131000000000000000e+03,3.604864754098360269e-01
1.132000000000000000e+03,3.593647540983606614e-01
1.133000000000000000e+03,3.593283811475409539e-01
1.134000000000000000e+03,3.583887295081967239e-01
1.135000000000000000e+03,3.582073770491803200e-01
1.136000000000000000e+03,3.570466734902763561e-01
1.137000000000000000e+03,3.559631525076765168e-01
1.138000000000000000e+03,3.553155737704917772e-01
1.139000000000000000e+03,3.543032786885245700e-01
1.140000000000000000e+03,3.533982581967212711e-01
1.141000000000000000e+03,3.532909836065573628e-01
1.142000000000000000e+03,3.513730532786885075e-01
1.143000000000000000e+03,3.502895491803278416e-01
1.144000000000000000e+03,3.490609007164790500e-01
1.145000000000000000e+03,3.478026612077789181e-01
1.146000000000000000e+03,3.473226434426229248e-01
1.147000000000000000e+03,3.463100409836065707e-01
1.148000000000000000e+03,3.447076923076923261e-01
1.149000000000000000e+03,3.435199999999999365e-01
1.150000000000000000e+03,3.436243076923076178e-01
1.151000000000000000e+03,3.427889117043120826e-01
1.152000000000000000e+03,3.428236139630390089e-01
1.153000000000000000e+03,3.421211065573770416e-01
1.154000000000000000e+03,3.411434426229508210e-01
1.155000000000000000e+03,3.408977482088024202e-01
1.156000000000000000e+03,3.398861821903786384e-01
1.157000000000000000e+03,3.397486182190378456e-01
1.158000000000000000e+03,3.401655737704917803e-01
1.159000000000000000e+03,3.400278688524590032e-01
1.160000000000000000e+03,3.392218237704917594e-01
1.161000000000000000e+03,3.381065573770491439e-01
1.162000000000000000e+03,3.382092213114753498e-01
1.163000000000000000e+03,3.371283811475409564e-01
1.164000000000000000e+03,3.370260245901639529e-01
1.165000000000000000e+03,3.367492323439099100e-01
1.166000000000000000e+03,3.367151484135106898e-01
1.167000000000000000e+03,3.360479508196720921e-01
1.168000000000000000e+03,3.353793846153845792e-01
1.169000000000000000e+03,3.354812307692306983e-01
1.170000000000000000e+03,3.346755646817248242e-01
1.171000000000000000e+03,3.348110882956878420e-01
1.172000000000000000e+03,3.335600616016426989e-01
1.173000000000000000e+03,3.338978439425051015e-01
1.174000000000000000e+03,3.327145790554414395e-01
1.175000000000000000e+03,3.323733333333332984e-01
1.176000000000000000e+03,3.319696410256410268e-01
1.177000000000000000e+03,3.320705641025640809e-01
1.178000000000000000e+03,3.319359999999999533e-01
1.179000000000000000e+03,3.318983606557376898e-01
1.180000000000000000e+03,3.306519467213114294e-01
1.181000000000000000e+03,3.296741803278687710e-01
1.182000000000000000e+03,3.303469805527123326e-01
1.183000000000000000e+03,3.315586489252814184e-01
1.184000000000000000e+03,3.315622950819671622e-01
1.185000000000000000e+03,3.323674513817809206e-01
1.186000000000000000e+03,3.325358239508700020e-01
1.187000000000000000e+03,3.306519467213114294e-01
1.188000000000000000e+03,3.306519467213114294e-01
1.189000000000000000e+03,3.306854508196720999e-01
1.190000000000000000e+03,3.306854508196720999e-01
1.191000000000000000e+03,3.310246153846153616e-01
1.192000000000000000e+03,3.301126153846152822e-01
1.193000000000000000e+03,3.299454358974358570e-01
1.194000000000000000e+03,3.299788717948717309e-01
1.195000000000000000e+03,3.295739754098360175e-01
1.196000000000000000e+03,3.295739754098360175e-01
1.197000000000000000e+03,3.287295081967212540e-01
1.198000000000000000e+03,3.287295081967212540e-01
1.199000000000000000e+03,3.290333333333332888e-01
1.200000000000000000e+03,3.279876923076922579e-01
1.201000000000000000e+03,3.279544615384615280e-01
1.202000000000000000e+03,3.273774127310061233e-01
1.203000000000000000e+03,3.269091282051281855e-01
1.204000000000000000e+03,3.266734631147540369e-01
1.205000000000000000e+03,3.272167860798361749e-01
1.206000000000000000e+03,3.274489252814739015e-01
1.207000000000000000e+03,3.273825997952916622e-01
1.208000000000000000e+03,3.265741803278688349e-01
1.209000000000000000e+03,3.268759999999999444e-01
1.210000000000000000e+03,3.269753846153845567e-01
1.211000000000000000e+03,3.260291282051281381e-01
1.212000000000000000e+03,3.259961025641025523e-01
1.213000000000000000e+03,3.260291282051281381e-01
1.214000000000000000e+03,3.259630769230768554e-01
1.215000000000000000e+03,3.259300512820512141e-01
1.216000000000000000e+03,3.254971311475409190e-01
1.217000000000000000e+03,3.254641393442622710e-01
1.218000000000000000e+03,3.255961065573770297e-01
1.219000000000000000e+03,3.245849385245900831e-01
1.220000000000000000e+03,3.246836065573769914e-01
1.221000000000000000e+03,3.244024640657083847e-01
1.222000000000000000e+03,3.242710472279260459e-01
1.223000000000000000e+03,3.242710472279260459e-01
1.224000000000000000e+03,3.234915724563206529e-01
1.225000000000000000e+03,3.238728205128204585e-01
1.226000000000000000e+03,3.237743589743589667e-01
1.227000000000000000e+03,3.229261538461538628e-01
1.228000000000000000e+03,3.229915897435897687e-01
1.229000000000000000e+03,3.228280000000000038e-01
1.230000000000000000e+03,3.218159999999999910e-01
1.231000000000000000e+03,3.219138461538461615e-01
1.232000000000000000e+03,3.219464615384615702e-01
1.233000000000000000e+03,3.218812307692308083e-01
1.234000000000000000e+03,3.219790769230769234e-01
1.235000000000000000e+03,3.217833846153846378e-01
1.236000000000000000e+03,3.213286447638603605e-01
1.237000000000000000e+03,3.211333675564682077e-01
1.238000000000000000e+03,3.211984599589322587e-01
1.239000000000000000e+03,3.208365128205128425e-01
1.240000000000000000e+03,3.201852156057494736e-01
1.241000000000000000e+03,3.205077868852459488e-01
1.242000000000000000e+03,3.207026639344262575e-01
1.243000000000000000e+03,3.203778688524590579e-01
1.244000000000000000e+03,3.193672131147541338e-01
1.245000000000000000e+03,3.194967213114754401e-01
1.246000000000000000e+03,3.194967213114754401e-01
1.247000000000000000e+03,3.193995901639344326e-01
1.248000000000000000e+03,3.187153846153846226e-01
1.249000000000000000e+03,3.193995901639344326e-01
1.250000000000000000e+03,3.187476923076923430e-01
1.251000000000000000e+03,3.179290256410256532e-01
1.252000000000000000e+03,3.178968205128205327e-01
1.253000000000000000e+03,3.182886386898668984e-01
1.254000000000000000e+03,3.182886386898668984e-01
1.255000000000000000e+03,3.185179303278689034e-01
1.256000000000000000e+03,3.183888319672131262e-01
1.257000000000000000e+03,3.185502049180327644e-01
1.258000000000000000e+03,3.184533811475409593e-01
1.259000000000000000e+03,3.185179303278689034e-01
1.260000000000000000e+03,3.185502049180327644e-01
1.261000000000000000e+03,3.184856557377049313e-01
1.262000000000000000e+03,3.177679999999999949e-01
1.263000000000000000e+03,3.169526694045174398e-01
1.264000000000000000e+03,3.171133470225872553e-01
1.265000000000000000e+03,3.171776180698152037e-01
1.266000000000000000e+03,3.171454825462012295e-01
1.267000000000000000e+03,3.161642710472279405e-01
1.268000000000000000e+03,3.161322381930184999e-01
1.269000000000000000e+03,3.161642710472279405e-01
1.270000000000000000e+03,3.161642710472279405e-01
1.271000000000000000e+03,3.161642710472279405e-01
1.272000000000000000e+03,3.164571428571428258e-01
1.273000000000000000e+03,3.160681724845996188e-01
1.274000000000000000e+03,3.161002053388090038e-01
1.275000000000000000e+03,3.147638974358974440e-01
1.276000000000000000e+03,3.145087179487179307e-01
1.277000000000000000e+03,3.134338461538461185e-01
1.278000000000000000e+03,3.141227459016393553e-01
1.279000000000000000e+03,3.130491803278688812e-01
1.280000000000000000e+03,3.125495384615384897e-01
1.281000000000000000e+03,3.124544615384615698e-01
1.282000000000000000e+03,3.127118069815195134e-01
1.283000000000000000e+03,3.127435318275154086e-01
1.284000000000000000e+03,3.128069815195071990e-01
1.285000000000000000e+03,3.134338461538461185e-01
1.286000000000000000e+03,3.134974358974358943e-01
1.287000000000000000e+03,3.124861538461538579e-01
1.288000000000000000e+03,3.114116923076923338e-01
1.289000000000000000e+03,3.114748717948718215e-01
1.290000000000000000e+03,3.114116923076923338e-01
1.291000000000000000e+03,3.125178461538461461e-01
1.292000000000000000e+03,3.114748717948718215e-01
1.293000000000000000e+03,3.111557377049180562e-01
1.294000000000000000e+03,3.100825819672131112e-01
1.295000000000000000e+03,3.091352459016393217e-01
1.296000000000000000e+03,3.091665983606557422e-01
1.297000000000000000e+03,3.081249999999999822e-01
1.298000000000000000e+03,3.074297435897436204e-01
1.299000000000000000e+03,3.070213114754098416e-01
1.300000000000000000e+03,3.069278688524589849e-01
1.301000000000000000e+03,3.070213114754098416e-01
1.302000000000000000e+03,3.077471852610030867e-01
1.303000000000000000e+03,3.067070624360286879e-01
1.304000000000000000e+03,3.066759467758444213e-01
1.305000000000000000e+03,3.069590163934426408e-01
1.306000000000000000e+03,3.052523076923077117e-01
1.307000000000000000e+03,3.043341538461538098e-01
1.308000000000000000e+03,3.035420944558521739e-01
1.309000000000000000e+03,3.025609856262834185e-01
1.310000000000000000e+03,3.028412127440904267e-01
1.311000000000000000e+03,3.018589928057553995e-01
1.312000000000000000e+03,3.008765673175745059e-01
1.313000000000000000e+03,3.007544707091469038e-01
1.314000000000000000e+03,2.994948665297741397e-01
1.315000000000000000e+03,2.994948665297741397e-01
1.316000000000000000e+03,2.992484102564102466e-01
1.317000000000000000e+03,2.991876923076923211e-01
1.318000000000000000e+03,2.981466666666666709e-01
1.319000000000000000e+03,2.981164102564102247e-01
1.320000000000000000e+03,2.971661538461538576e-01
1.321000000000000000e+03,2.962154871794872024e-01
1.322000000000000000e+03,2.951446153846153941e-01
1.323000000000000000e+03,2.952344615384615567e-01
1.324000000000000000e+03,2.955375770020534087e-01
1.325000000000000000e+03,2.937255909558067479e-01
1.326000000000000000e+03,2.923860226104830762e-01
1.327000000000000000e+03,2.918751794871795036e-01
1.328000000000000000e+03,2.908947692307692345e-01
1.329000000000000000e+03,2.908652307692307648e-01
1.330000000000000000e+03,2.905377049180328242e-01
1.331000000000000000e+03,2.888453333333333428e-01
1.332000000000000000e+03,2.878353846153846041e-01
1.333000000000000000e+03,2.867671794871795021e-01
1.334000000000000000e+03,2.857574358974358519e-01
1.335000000000000000e+03,2.857864615384615448e-01
1.336000000000000000e+03,2.848633846153846294e-01
1.337000000000000000e+03,2.839396923076922818e-01
1.338000000000000000e+03,2.828143589743589703e-01
1.339000000000000000e+03,2.826994871794871744e-01
1.340000000000000000e+03,2.826994871794871744e-01
1.341000000000000000e+03,2.827569230769230724e-01
1.342000000000000000e+03,2.810540041067761119e-01
1.343000000000000000e+03,2.807657435897435438e-01
1.344000000000000000e+03,2.793840163934426246e-01
1.345000000000000000e+03,2.790036960985626258e-01
1.346000000000000000e+03,2.780492813141683395e-01
1.347000000000000000e+03,2.770381930184804276e-01
1.348000000000000000e+03,2.759710472279260363e-01
1.349000000000000000e+03,2.748763860369609624e-01
1.350000000000000000e+03,2.738658110882956631e-01
1.351000000000000000e+03,2.729106776180698080e-01
1.352000000000000000e+03,2.728829568788500581e-01
1.353000000000000000e+03,2.721793422404932827e-01
1.354000000000000000e+03,2.708616016427104478e-01
1.355000000000000000e+03,2.697686858316221126e-01
1.356000000000000000e+03,2.695741538461538522e-01
1.357000000000000000e+03,2.696015384615384480e-01
1.358000000000000000e+03,2.706662564102563784e-01
1.359000000000000000e+03,2.706662564102563784e-01
1.360000000000000000e+03,2.695741538461538522e-01
1.361000000000000000e+03,2.685645128205128018e-01
1.362000000000000000e+03,2.671745118191160562e-01
1.363000000000000000e+03,2.662165467625898785e-01
1.364000000000000000e+03,2.648513347022586895e-01
1.365000000000000000e+03,2.637868583162217284e-01
1.366000000000000000e+03,2.629096509240246293e-01
1.367000000000000000e+03,2.626133333333332542e-01
1.368000000000000000e+03,2.616032820512819712e-01
1.369000000000000000e+03,2.605667692307692129e-01
1.370000000000000000e+03,2.594250256410256528e-01
1.371000000000000000e+03,2.577489733059548649e-01
1.372000000000000000e+03,2.567381930184805539e-01
1.373000000000000000e+03,2.541245884773662422e-01
1.374000000000000000e+03,2.520996913580247356e-01
1.375000000000000000e+03,2.511127572016461085e-01
1.376000000000000000e+03,2.490370370370370845e-01
1.377000000000000000e+03,2.476411704312115603e-01
1.378000000000000000e+03,2.455447638603696081e-01
1.379000000000000000e+03,2.433234871794872356e-01
1.380000000000000000e+03,2.413042051282051625e-01
1.381000000000000000e+03,2.382994871794872072e-01
1.382000000000000000e+03,2.352463589743589989e-01
1.383000000000000000e+03,2.324558521560575186e-01
1.384000000000000000e+03,2.294005133470225777e-01
1.385000000000000000e+03,2.255669064748201391e-01
1.386000000000000000e+03,2.226002055498458587e-01
1.387000000000000000e+03,2.183507186858316129e-01
1.388000000000000000e+03,2.152524640657084154e-01
1.389000000000000000e+03,2.111457905544147917e-01
1.390000000000000000e+03,2.068923076923077087e-01
1.391000000000000000e+03,2.030017453798768079e-01
1.392000000000000000e+03,1.980324435318275289e-01
1.393000000000000000e+03,1.940303901437371858e-01
1.394000000000000000e+03,1.902026721479959104e-01
1.395000000000000000e+03,1.871485097636176875e-01
1.396000000000000000e+03,1.831392600205550003e-01
1.397000000000000000e+03,1.790374100719424599e-01
1.398000000000000000e+03,1.749735868448099030e-01
1.399000000000000000e+03,1.717977412731006293e-01
1.400000000000000000e+03,1.674967213114754161e-01
1.401000000000000000e+03,1.644362704918032880e-01
1.402000000000000000e+03,1.603684426229508297e-01
1.403000000000000000e+03,1.574560000000000126e-01
1.404000000000000000e+03,1.535137577002053388e-01
1.405000000000000000e+03,1.505144763860369606e-01
1.406000000000000000e+03,1.476355601233299286e-01
1.407000000000000000e+03,1.455539568345323997e-01
1.408000000000000000e+03,1.434141683778234200e-01
1.409000000000000000e+03,1.404128336755647022e-01
1.410000000000000000e+03,1.373823408624229858e-01
1.411000000000000000e+03,1.354445585215605929e-01
1.412000000000000000e+03,1.343928131416837757e-01
1.413000000000000000e+03,1.323584188911704485e-01
1.414000000000000000e+03,1.303376796714579011e-01
1.415000000000000000e+03,1.283560574948665600e-01
1.416000000000000000e+03,1.263090349075975394e-01
1.417000000000000000e+03,1.252985626283367460e-01
1.418000000000000000e+03,1.232400410677618047e-01
1.419000000000000000e+03,1.231261538461538574e-01
1.420000000000000000e+03,1.221169230769230674e-01
1.421000000000000000e+03,1.202462012320328483e-01
1.422000000000000000e+03,1.202584188911704211e-01
1.423000000000000000e+03,1.192478439425051218e-01
1.424000000000000000e+03,1.171552361396304143e-01
1.425000000000000000e+03,1.172862422997946880e-01
1.426000000000000000e+03,1.162987679671458052e-01
1.427000000000000000e+03,1.143109856262833901e-01
1.428000000000000000e+03,1.142877823408624538e-01
1.429000000000000000e+03,1.132188911704312267e-01
1.430000000000000000e+03,1.122308008213552533e-01
1.431000000000000000e+03,1.131946666666666934e-01
1.432000000000000000e+03,1.121726153846153984e-01
1.433000000000000000e+03,1.121953846153846274e-01
1.434000000000000000e+03,1.111620512820512968e-01
1.435000000000000000e+03,1.111620512820512968e-01
1.436000000000000000e+03,1.092418891170431339e-01
1.437000000000000000e+03,1.101850256410256690e-01
1.438000000000000000e+03,1.100386270491803403e-01
1.439000000000000000e+03,1.081523076923077142e-01
1.440000000000000000e+03,1.080864615384615618e-01
1.441000000000000000e+03,1.081193846153846311e-01
1.442000000000000000e+03,1.080864615384615618e-01
1.443000000000000000e+03,1.070871794871794958e-01
1.444000000000000000e+03,1.079428278688524812e-01
1.445000000000000000e+03,1.080086065573770543e-01
1.446000000000000000e+03,1.081303589743589921e-01
1.447000000000000000e+03,1.081303589743589921e-01
1.448000000000000000e+03,1.080864615384615618e-01
1.449000000000000000e+03,1.081084102564102700e-01
1.450000000000000000e+03,1.080645128205128258e-01
1.451000000000000000e+03,1.081084102564102700e-01
1.452000000000000000e+03,1.070871794871794958e-01
1.453000000000000000e+03,1.069122950819672291e-01
1.454000000000000000e+03,1.069122950819672291e-01
1.455000000000000000e+03,1.069991803278688564e-01
1.456000000000000000e+03,1.069774590163934530e-01
1.457000000000000000e+03,1.069774590163934530e-01
1.458000000000000000e+03,1.061750513347022723e-01
1.459000000000000000e+03,1.071862422997946762e-01
1.460000000000000000e+03,1.081084102564102700e-01
1.461000000000000000e+03,1.081193846153846311e-01
1.462000000000000000e+03,1.071971252566735200e-01
1.463000000000000000e+03,1.071971252566735200e-01
1.464000000000000000e+03,1.082084188911704575e-01
1.465000000000000000e+03,1.092418891170431339e-01
1.466000000000000000e+03,1.091975359342916008e-01
1.467000000000000000e+03,1.092086242299794840e-01
1.468000000000000000e+03,1.101067692307692442e-01
1.469000000000000000e+03,1.101179487179487354e-01
1.470000000000000000e+03,1.111846153846154095e-01
1.471000000000000000e+03,1.129754098360655906e-01
1.472000000000000000e+03,1.129868852459016554e-01
1.473000000000000000e+03,1.129868852459016554e-01
1.474000000000000000e+03,1.140535860655737949e-01
1.475000000000000000e+03,1.140420081967213339e-01
1.476000000000000000e+03,1.150395491803278963e-01
1.477000000000000000e+03,1.141473846153846367e-01
1.478000000000000000e+03,1.160957991803278772e-01
1.479000000000000000e+03,1.161441025641025832e-01
1.480000000000000000e+03,1.182240000000000235e-01
1.481000000000000000e+03,1.191860512820512863e-01
1.482000000000000000e+03,1.192102564102563989e-01
1.483000000000000000e+03,1.193084188911704285e-01
1.484000000000000000e+03,1.203561601642710449e-01
1.485000000000000000e+03,1.203317248459958855e-01
1.486000000000000000e+03,1.213182751540041043e-01
1.487000000000000000e+03,1.232387692307692351e-01
1.488000000000000000e+03,1.241594262295081935e-01
1.489000000000000000e+03,1.251307377049180325e-01
1.490000000000000000e+03,1.260758196721311619e-01
1.491000000000000000e+03,1.271747950819672179e-01
1.492000000000000000e+03,1.271102459016393571e-01
1.493000000000000000e+03,1.282244102564102650e-01
1.494000000000000000e+03,1.282634871794871845e-01
1.495000000000000000e+03,1.282765128205128335e-01
1.496000000000000000e+03,1.294324435318275068e-01
1.497000000000000000e+03,1.304171457905544396e-01
1.498000000000000000e+03,1.304436344969199246e-01
1.499000000000000000e+03,1.326021582733812876e-01
1.500000000000000000e+03,1.335043121149897538e-01
1.501000000000000000e+03,1.345293634496919910e-01
1.502000000000000000e+03,1.364414784394250568e-01
1.503000000000000000e+03,1.375359342915811189e-01
1.504000000000000000e+03,1.374940451745380043e-01
1.505000000000000000e+03,1.385472279260780426e-01
1.506000000000000000e+03,1.395018480492813406e-01
1.507000000000000000e+03,1.405555441478439638e-01
1.508000000000000000e+03,1.423883076923077307e-01
1.509000000000000000e+03,1.434272820512820790e-01
1.510000000000000000e+03,1.444520000000000248e-01
1.511000000000000000e+03,1.453883076923077333e-01
1.512000000000000000e+03,1.464128205128205629e-01
1.513000000000000000e+03,1.465631416837782641e-01
1.514000000000000000e+03,1.465764102564102722e-01
1.515000000000000000e+03,1.473476923076923184e-01
