9.330000000000000000e+02,9.203840653728293519e-01
9.340000000000000000e+02,9.236161389172625746e-01
9.350000000000000000e+02,9.263667007150153676e-01
9.360000000000000000e+02,9.257518367346937449e-01
9.370000000000000000e+02,9.277918367346937867e-01
9.380000000000000000e+02,9.279268916155418712e-01
9.390000000000000000e+02,9.301595092024539380e-01
9.400000000000000000e+02,9.307230612244898893e-01
9.410000000000000000e+02,9.324857142857141401e-01
9.420000000000000000e+02,9.338532719836400986e-01
9.430000000000000000e+02,9.335701431492842151e-01
9.440000000000000000e+02,9.342036809815951193e-01
9.450000000000000000e+02,9.361180327868852125e-01
9.460000000000000000e+02,9.349411463664278887e-01
9.470000000000000000e+02,9.358470347648261134e-01
9.480000000000000000e+02,9.377527123848514723e-01
9.490000000000000000e+02,9.363729508196720897e-01
9.500000000000000000e+02,9.386705220061410948e-01
9.510000000000000000e+02,9.407279426816784751e-01
9.520000000000000000e+02,9.405009230769230122e-01
9.530000000000000000e+02,9.398399181166836591e-01
9.540000000000000000e+02,9.383943820224718291e-01
9.550000000000000000e+02,9.389739263803681402e-01
9.560000000000000000e+02,9.393644831115659510e-01
9.570000000000000000e+02,9.411836065573769838e-01
9.580000000000000000e+02,9.411857873210635050e-01
9.590000000000000000e+02,9.400797546012269468e-01
9.600000000000000000e+02,9.409971428571428653e-01
9.610000000000000000e+02,9.411391215526048182e-01
9.620000000000000000e+02,9.416151174668029311e-01
9.630000000000000000e+02,9.422815117466802892e-01
9.640000000000000000e+02,9.419007150153215768e-01
9.650000000000000000e+02,9.424347692307691871e-01
9.660000000000000000e+02,9.435461459403904350e-01
9.670000000000000000e+02,9.436399999999999233e-01
9.680000000000000000e+02,9.430657113613101217e-01
9.690000000000000000e+02,9.431144467213115057e-01
9.700000000000000000e+02,9.417202868852457831e-01
9.710000000000000000e+02,9.437910951893550004e-01
9.720000000000000000e+02,9.451850562947798906e-01
9.730000000000000000e+02,9.447580942622949562e-01
9.740000000000000000e+02,9.440319672131147755e-01
9.750000000000000000e+02,9.448370786516854247e-01
9.760000000000000000e+02,9.447501538461537951e-01
9.770000000000000000e+02,9.439862564102563525e-01
9.780000000000000000e+02,9.441398974358973240e-01
9.790000000000000000e+02,9.436499999999998778e-01
9.800000000000000000e+02,9.454718526100306386e-01
9.810000000000000000e+02,9.442640449438202133e-01
9.820000000000000000e+02,9.439321063394682243e-01
9.830000000000000000e+02,9.440319672131147755e-01
9.840000000000000000e+02,9.435545081967212644e-01
9.850000000000000000e+02,9.434497959183674176e-01
9.860000000000000000e+02,9.440228571428571636e-01
9.870000000000000000e+02,9.417202868852457831e-01
9.880000000000000000e+02,9.452049281314167661e-01
9.890000000000000000e+02,9.456395683453235890e-01
9.900000000000000000e+02,9.448090256410255350e-01
9.910000000000000000e+02,9.469215967246672472e-01
9.920000000000000000e+02,9.467407179487178359e-01
9.930000000000000000e+02,9.475873326467557645e-01
9.940000000000000000e+02,9.456833675564680908e-01
9.950000000000000000e+02,9.458576687116563297e-01
9.960000000000000000e+02,9.471238974358974216e-01
9.970000000000000000e+02,9.469323076923077398e-01
9.980000000000000000e+02,9.458142272262026751e-01
9.990000000000000000e+02,9.462404907975460189e-01
1.000000000000000000e+03,9.494096016343207545e-01
1.001000000000000000e+03,9.250471428571428456e-01
1.002000000000000000e+03,9.249535714285713750e-01
1.003000000000000000e+03,9.268143003064351904e-01
1.004000000000000000e+03,9.272926380368098354e-01
1.005000000000000000e+03,9.262207142857141751e-01
1.006000000000000000e+03,9.266585117227318369e-01
1.007000000000000000e+03,9.262467955239064299e-01
1.008000000000000000e+03,9.266215666327568545e-01
1.009000000000000000e+03,9.270564729867483145e-01
1.010000000000000000e+03,9.273033707865169228e-01
1.011000000000000000e+03,9.260559183673470196e-01
1.012000000000000000e+03,9.245571428571428552e-01
1.013000000000000000e+03,9.237371428571429233e-01
1.014000000000000000e+03,9.252426966292134347e-01
1.015000000000000000e+03,9.254597137014314301e-01
1.016000000000000000e+03,9.245429447852760996e-01
1.017000000000000000e+03,9.246648925281474307e-01
1.018000000000000000e+03,9.248519959058342232e-01
1.019000000000000000e+03,9.268450920245397961e-01
1.020000000000000000e+03,9.274803680981593690e-01
1.021000000000000000e+03,9.286786298568505682e-01
1.022000000000000000e+03,9.278239019407558130e-01
1.023000000000000000e+03,9.267833673469387801e-01
1.024000000000000000e+03,9.259323139653413692e-01
1.025000000000000000e+03,9.240763747454175947e-01
1.026000000000000000e+03,9.246728571428569632e-01
1.027000000000000000e+03,9.244857142857142440e-01
1.028000000000000000e+03,9.255533742331287783e-01
1.029000000000000000e+03,9.268757420675537428e-01
1.030000000000000000e+03,9.270632548618218394e-01
1.031000000000000000e+03,9.267819856704196946e-01
1.032000000000000000e+03,9.266882292732855353e-01
1.033000000000000000e+03,9.266882292732856463e-01
1.034000000000000000e+03,9.259280163599181712e-01
1.035000000000000000e+03,9.260216768916155194e-01
1.036000000000000000e+03,9.260216768916156305e-01
1.037000000000000000e+03,9.258638689866939275e-01
1.038000000000000000e+03,9.267187499999999245e-01
1.039000000000000000e+03,9.270937499999999387e-01
1.040000000000000000e+03,9.270937499999999387e-01
1.041000000000000000e+03,9.269062500000000426e-01
1.042000000000000000e+03,9.263437500000000213e-01
1.043000000000000000e+03,9.265007164790173277e-01
1.044000000000000000e+03,9.275121801432957280e-01
1.045000000000000000e+03,9.255829068577277052e-01
1.046000000000000000e+03,9.246648925281473197e-01
1.047000000000000000e+03,9.233728761514840011e-01
1.048000000000000000e+03,9.230652351738241057e-01
1.049000000000000000e+03,9.241971340839303384e-01
1.050000000000000000e+03,9.265007164790173277e-01
1.051000000000000000e+03,9.266575664621675701e-01
1.052000000000000000e+03,9.266575664621675701e-01
1.053000000000000000e+03,9.277937563971340174e-01
1.054000000000000000e+03,9.265944728761513760e-01
1.055000000000000000e+03,9.265007164790173277e-01
1.056000000000000000e+03,9.278558282208588803e-01
1.057000000000000000e+03,9.258046986721143456e-01
1.058000000000000000e+03,9.245504587155963794e-01
1.059000000000000000e+03,9.239172273190621176e-01
1.060000000000000000e+03,9.241041794087665462e-01
1.061000000000000000e+03,9.238514285714287677e-01
1.062000000000000000e+03,9.247950970377937230e-01
1.063000000000000000e+03,9.253955987717502607e-01
1.064000000000000000e+03,9.253019447287614829e-01
1.065000000000000000e+03,9.276377049180327683e-01
1.066000000000000000e+03,9.253955987717502607e-01
1.067000000000000000e+03,9.253955987717503717e-01
1.068000000000000000e+03,9.257702149437052608e-01
1.069000000000000000e+03,9.258638689866939275e-01
1.070000000000000000e+03,9.247300613496932664e-01
1.071000000000000000e+03,9.236920326864146435e-01
1.072000000000000000e+03,9.247300613496931554e-01
1.073000000000000000e+03,9.248236196319017388e-01
1.074000000000000000e+03,9.248236196319018498e-01
1.075000000000000000e+03,9.241318647540984754e-01
1.076000000000000000e+03,9.254542564102564706e-01
1.077000000000000000e+03,9.256122950819672957e-01
1.078000000000000000e+03,9.269062500000000426e-01
1.079000000000000000e+03,9.269388548057259092e-01
1.080000000000000000e+03,9.262089979550102159e-01
1.081000000000000000e+03,9.246079673135852994e-01
1.082000000000000000e+03,9.256470347648261265e-01
1.083000000000000000e+03,9.256470347648261265e-01
1.084000000000000000e+03,9.254597137014315411e-01
1.085000000000000000e+03,9.254597137014315411e-01
1.086000000000000000e+03,9.255829068577275942e-01
1.087000000000000000e+03,9.253313524590163208e-01
1.088000000000000000e+03,9.261866666666666026e-01
1.089000000000000000e+03,9.260294661190964227e-01
1.090000000000000000e+03,9.264044147843941701e-01
1.091000000000000000e+03,9.269498973305954070e-01
1.092000000000000000e+03,9.259991794871793580e-01
1.093000000000000000e+03,9.241599999999999815e-01
1.094000000000000000e+03,9.242254098360657144e-01
1.095000000000000000e+03,9.230652351738242167e-01
1.096000000000000000e+03,9.236259713701431284e-01
1.097000000000000000e+03,9.253955987717503717e-01
1.098000000000000000e+03,9.258638689866940386e-01
1.099000000000000000e+03,9.257995901639345382e-01
1.100000000000000000e+03,9.233728761514841121e-01
1.101000000000000000e+03,9.234934426229507443e-01
1.102000000000000000e+03,9.216298874104402739e-01
1.103000000000000000e+03,9.215366427840329111e-01
1.104000000000000000e+03,9.217914110429449304e-01
1.105000000000000000e+03,9.228021472392639035e-01
1.106000000000000000e+03,9.236259713701432394e-01
1.107000000000000000e+03,9.233456032719837836e-01
1.108000000000000000e+03,9.230925281473900679e-01
1.109000000000000000e+03,9.237466734902763932e-01
1.110000000000000000e+03,9.236803278688525687e-01
1.111000000000000000e+03,9.225482088024564709e-01
1.112000000000000000e+03,9.224024514811033360e-01
1.113000000000000000e+03,9.227758937691523666e-01
1.114000000000000000e+03,9.225627551020408879e-01
1.115000000000000000e+03,9.226561224489795432e-01
1.116000000000000000e+03,9.224287321063395773e-01
1.117000000000000000e+03,9.228021472392640145e-01
1.118000000000000000e+03,9.227349027635620704e-01
1.119000000000000000e+03,9.215366427840328001e-01
1.120000000000000000e+03,9.213501535312180746e-01
1.121000000000000000e+03,9.213501535312180746e-01
1.122000000000000000e+03,9.224548618219038376e-01
1.123000000000000000e+03,9.215366427840329111e-01
1.124000000000000000e+03,9.215366427840329111e-01
1.125000000000000000e+03,9.204556352459017932e-01
1.126000000000000000e+03,9.205487704918033920e-01
1.127000000000000000e+03,9.194204708290687478e-01
1.128000000000000000e+03,9.191413510747186155e-01
1.129000000000000000e+03,9.196065506653020583e-01
1.130000000000000000e+03,9.193977505112476134e-01
1.131000000000000000e+03,9.205250767656090183e-01
1.132000000000000000e+03,9.202456499488229635e-01
1.133000000000000000e+03,9.201525076765609823e-01
1.134000000000000000e+03,9.203387922210850558e-01
1.135000000000000000e+03,9.208839303991812608e-01
1.136000000000000000e+03,9.204319344933471481e-01
1.137000000000000000e+03,9.193047034764826320e-01
1.138000000000000000e+03,9.193047034764826320e-01
1.139000000000000000e+03,9.193047034764826320e-01
1.140000000000000000e+03,9.194430327868853281e-01
1.141000000000000000e+03,9.181516393442624713e-01
1.142000000000000000e+03,9.185019447287615657e-01
1.143000000000000000e+03,9.192569672131147840e-01
1.144000000000000000e+03,9.196290983606558722e-01
1.145000000000000000e+03,9.190483111566019048e-01
1.146000000000000000e+03,9.185733128834356886e-01
1.147000000000000000e+03,9.185733128834356886e-01
1.148000000000000000e+03,9.197699386503068730e-01
1.149000000000000000e+03,9.182231320368475780e-01
1.150000000000000000e+03,9.174903787103377839e-01
1.151000000000000000e+03,9.169536885245902491e-01
1.152000000000000000e+03,9.170465163934425901e-01
1.153000000000000000e+03,9.170465163934425901e-01
1.154000000000000000e+03,9.162006141248721924e-01
1.155000000000000000e+03,9.165522494887526905e-01
1.156000000000000000e+03,9.165522494887526905e-01
1.157000000000000000e+03,9.161078812691915152e-01
1.158000000000000000e+03,9.162933469805527587e-01
1.159000000000000000e+03,9.159224155578302717e-01
1.160000000000000000e+03,9.164052254098362660e-01
1.161000000000000000e+03,9.152638036809817024e-01
1.162000000000000000e+03,9.155417177914110249e-01
1.163000000000000000e+03,9.153564417177915136e-01
1.164000000000000000e+03,9.150040941658138527e-01
1.165000000000000000e+03,9.161270491803279459e-01
1.166000000000000000e+03,9.160343237704918762e-01
1.167000000000000000e+03,9.169738461538462504e-01
1.168000000000000000e+03,9.169738461538462504e-01
1.169000000000000000e+03,9.162387692307693010e-01
1.170000000000000000e+03,9.150040941658137417e-01
1.171000000000000000e+03,9.153746161719550356e-01
1.172000000000000000e+03,9.147262026612078545e-01
1.173000000000000000e+03,9.156525076765609228e-01
1.174000000000000000e+03,9.142535787321065532e-01
1.175000000000000000e+03,9.151893551688844441e-01
1.176000000000000000e+03,9.150878198567042876e-01
1.177000000000000000e+03,9.153660184237462083e-01
1.178000000000000000e+03,9.149950870010236104e-01
1.179000000000000000e+03,9.158296827021494835e-01
1.180000000000000000e+03,9.151805527123848538e-01
1.181000000000000000e+03,9.143374233128834794e-01
1.182000000000000000e+03,9.133282208588958673e-01
1.183000000000000000e+03,9.147442622950821001e-01
1.184000000000000000e+03,9.138180327868853370e-01
1.185000000000000000e+03,9.151261538461539224e-01
1.186000000000000000e+03,9.146516393442624127e-01
1.187000000000000000e+03,9.141704196519959691e-01
1.188000000000000000e+03,9.132356850715748209e-01
1.189000000000000000e+03,9.133282208588958673e-01
1.190000000000000000e+03,9.133282208588958673e-01
1.191000000000000000e+03,9.131772540983605913e-01
1.192000000000000000e+03,9.134548155737703956e-01
1.193000000000000000e+03,9.120577277379735559e-01
1.194000000000000000e+03,9.121501535312180886e-01
1.195000000000000000e+03,9.129752302968270339e-01
1.196000000000000000e+03,9.129752302968270339e-01
1.197000000000000000e+03,9.134378710337769380e-01
1.198000000000000000e+03,9.124274309109519088e-01
1.199000000000000000e+03,9.123350051177072650e-01
1.200000000000000000e+03,9.122425793244626213e-01
1.201000000000000000e+03,9.121501535312179776e-01
1.202000000000000000e+03,9.124274309109519088e-01
1.203000000000000000e+03,9.130677584442170591e-01
1.204000000000000000e+03,9.114021472392638268e-01
1.205000000000000000e+03,9.121179775280899849e-01
1.206000000000000000e+03,9.127650663942801224e-01
1.207000000000000000e+03,9.125038854805727073e-01
1.208000000000000000e+03,9.120577277379734449e-01
1.209000000000000000e+03,9.119653019447288012e-01
1.210000000000000000e+03,9.112323439099283551e-01
1.211000000000000000e+03,9.104065506653019613e-01
1.212000000000000000e+03,9.103143295803480806e-01
1.213000000000000000e+03,9.104065506653019613e-01
1.214000000000000000e+03,9.102221084953940888e-01
1.215000000000000000e+03,9.100512295081968350e-01
1.216000000000000000e+03,9.107854508196722154e-01
1.217000000000000000e+03,9.106931352459016749e-01
1.218000000000000000e+03,9.110623975409837261e-01
1.219000000000000000e+03,9.101298874104402081e-01
1.220000000000000000e+03,9.104065506653019613e-01
1.221000000000000000e+03,9.105909928352099447e-01
1.222000000000000000e+03,9.101434426229507713e-01
1.223000000000000000e+03,9.092118730808598226e-01
1.224000000000000000e+03,9.089355168884341030e-01
1.225000000000000000e+03,9.090276356192427132e-01
1.226000000000000000e+03,9.087512794268168825e-01
1.227000000000000000e+03,9.082016376663256674e-01
1.228000000000000000e+03,9.084662576687116964e-01
1.229000000000000000e+03,9.079255885363358702e-01
1.230000000000000000e+03,9.079255885363358702e-01
1.231000000000000000e+03,9.082016376663255564e-01
1.232000000000000000e+03,9.093039918116684328e-01
1.233000000000000000e+03,9.091197543500512124e-01
1.234000000000000000e+03,9.093163934426229389e-01
1.235000000000000000e+03,9.087637295081967270e-01
1.236000000000000000e+03,9.074671443193449427e-01
1.237000000000000000e+03,9.069156601842375265e-01
1.238000000000000000e+03,9.080288934426230529e-01
1.239000000000000000e+03,9.079368852459016592e-01
1.240000000000000000e+03,9.081096212896623276e-01
1.241000000000000000e+03,9.080176049129990989e-01
1.242000000000000000e+03,9.085697031729785822e-01
1.243000000000000000e+03,9.076495394063460731e-01
1.244000000000000000e+03,9.056302968270216747e-01
1.245000000000000000e+03,9.059975435005119815e-01
1.246000000000000000e+03,9.069258196721312615e-01
1.247000000000000000e+03,9.056393442622950873e-01
1.248000000000000000e+03,9.056393442622950873e-01
1.249000000000000000e+03,9.056393442622950873e-01
1.250000000000000000e+03,9.057311475409837165e-01
1.251000000000000000e+03,9.062819672131147142e-01
1.252000000000000000e+03,9.061901639344263071e-01
1.253000000000000000e+03,9.061989743589743407e-01
1.254000000000000000e+03,9.062819672131147142e-01
1.255000000000000000e+03,9.069357948717948759e-01
1.256000000000000000e+03,9.065682051282051290e-01
1.257000000000000000e+03,9.071096311475409513e-01
1.258000000000000000e+03,9.068339139344263611e-01
1.259000000000000000e+03,9.070177254098360509e-01
1.260000000000000000e+03,9.071096311475409513e-01
1.261000000000000000e+03,9.059975435005118705e-01
1.262000000000000000e+03,9.059057318321392938e-01
1.263000000000000000e+03,9.055384851586488759e-01
1.264000000000000000e+03,9.059975435005118705e-01
1.265000000000000000e+03,9.052546012269939713e-01
1.266000000000000000e+03,9.060893551688843361e-01
1.267000000000000000e+03,9.051709314227226466e-01
1.268000000000000000e+03,9.041537832310839740e-01
1.269000000000000000e+03,9.051709314227226466e-01
1.270000000000000000e+03,9.061811668372569128e-01
1.271000000000000000e+03,9.061811668372569128e-01
1.272000000000000000e+03,9.069357948717948759e-01
1.273000000000000000e+03,9.067520000000001135e-01
1.274000000000000000e+03,9.049036885245902440e-01
1.275000000000000000e+03,9.049036885245902440e-01
1.276000000000000000e+03,9.041700819672131573e-01
1.277000000000000000e+03,9.039866803278688856e-01
1.278000000000000000e+03,9.040704196519959712e-01
1.279000000000000000e+03,9.038870010235415808e-01
1.280000000000000000e+03,9.063743852459016370e-01
1.281000000000000000e+03,9.060986680327869358e-01
1.282000000000000000e+03,9.059148565573771350e-01
1.283000000000000000e+03,9.060067622950820354e-01
1.284000000000000000e+03,9.042538382804504726e-01
1.285000000000000000e+03,9.040704196519959712e-01
1.286000000000000000e+03,9.033292433537833954e-01
1.287000000000000000e+03,9.042538382804503616e-01
1.288000000000000000e+03,9.030614124872058390e-01
1.289000000000000000e+03,9.050974358974358536e-01
1.290000000000000000e+03,9.049138461538461797e-01
1.291000000000000000e+03,9.051892307692307460e-01
1.292000000000000000e+03,9.050974358974358536e-01
1.293000000000000000e+03,9.050974358974358536e-01
1.294000000000000000e+03,9.049138461538461797e-01
1.295000000000000000e+03,9.040020533880903653e-01
1.296000000000000000e+03,9.031664615384614736e-01
1.297000000000000000e+03,9.030748717948717808e-01
1.298000000000000000e+03,9.030748717948717808e-01
1.299000000000000000e+03,9.028850409836065571e-01
1.300000000000000000e+03,9.026949846468782512e-01
1.301000000000000000e+03,9.019609007164790526e-01
1.302000000000000000e+03,9.030614124872058390e-01
1.303000000000000000e+03,9.029698055271239143e-01
1.304000000000000000e+03,9.027934426229509146e-01
1.305000000000000000e+03,9.037115778688524781e-01
1.306000000000000000e+03,9.027865916069602870e-01
1.307000000000000000e+03,9.030614124872059501e-01
1.308000000000000000e+03,9.037115778688524781e-01
1.309000000000000000e+03,9.027934426229509146e-01
1.310000000000000000e+03,9.026169230769232055e-01
1.311000000000000000e+03,9.027085128205128983e-01
1.312000000000000000e+03,9.018751024590164755e-01
1.313000000000000000e+03,9.015091188524589905e-01
1.314000000000000000e+03,9.016921106557378440e-01
1.315000000000000000e+03,9.027018442622951611e-01
1.316000000000000000e+03,9.019609007164791636e-01
1.317000000000000000e+03,9.017778915046060773e-01
1.318000000000000000e+03,9.007644171779143338e-01
1.319000000000000000e+03,8.996655419222904237e-01
1.320000000000000000e+03,8.997604912998976578e-01
1.321000000000000000e+03,8.999430910951894402e-01
1.322000000000000000e+03,8.996726434426229879e-01
1.323000000000000000e+03,9.000343909928353314e-01
1.324000000000000000e+03,9.000343909928353314e-01
1.325000000000000000e+03,8.997604912998977689e-01
1.326000000000000000e+03,8.987561924257935209e-01
1.327000000000000000e+03,8.989423155737705784e-01
1.328000000000000000e+03,8.990336065573770741e-01
1.329000000000000000e+03,8.989423155737705784e-01
1.330000000000000000e+03,8.988510245901639717e-01
1.331000000000000000e+03,8.990300921187308614e-01
1.332000000000000000e+03,8.990300921187308614e-01
1.333000000000000000e+03,8.989350715746423637e-01
1.334000000000000000e+03,8.989350715746423637e-01
1.335000000000000000e+03,8.979310133060390831e-01
1.336000000000000000e+03,8.982046059365405011e-01
1.337000000000000000e+03,8.984781985670420301e-01
1.338000000000000000e+03,8.981134083930401024e-01
1.339000000000000000e+03,8.977486182190380637e-01
1.340000000000000000e+03,8.986684426229509803e-01
1.341000000000000000e+03,8.978422131147540952e-01
1.342000000000000000e+03,8.969244877049181719e-01
1.343000000000000000e+03,8.969244877049181719e-01
1.344000000000000000e+03,8.957334698055271494e-01
1.345000000000000000e+03,8.958245901639344533e-01
1.346000000000000000e+03,8.950894575230298189e-01
1.347000000000000000e+03,8.950894575230298189e-01
1.348000000000000000e+03,8.949076765609008666e-01
1.349000000000000000e+03,8.946350051177074381e-01
1.350000000000000000e+03,8.937202453987731499e-01
1.351000000000000000e+03,8.928951942740288583e-01
1.352000000000000000e+03,8.928044989775052453e-01
1.353000000000000000e+03,8.928951942740288583e-01
1.354000000000000000e+03,8.926168032786885309e-01
1.355000000000000000e+03,8.922506666666666364e-01
1.356000000000000000e+03,8.915130256410257470e-01
1.357000000000000000e+03,8.905938461538461803e-01
1.358000000000000000e+03,8.907747692307692589e-01
1.359000000000000000e+03,8.898620901639344716e-01
1.360000000000000000e+03,8.896880245649950725e-01
1.361000000000000000e+03,8.896880245649950725e-01
1.362000000000000000e+03,8.889512794268168427e-01
1.363000000000000000e+03,8.891318321392017721e-01
1.364000000000000000e+03,8.897717213114754164e-01
1.365000000000000000e+03,8.885823770491804163e-01
1.366000000000000000e+03,8.900428278688525818e-01
1.367000000000000000e+03,8.899524590163934157e-01
1.368000000000000000e+03,8.899524590163934157e-01
1.369000000000000000e+03,8.897648205128205756e-01
1.370000000000000000e+03,8.902260780287474251e-01
1.371000000000000000e+03,8.904974332648871727e-01
1.372000000000000000e+03,8.894866529774128061e-01
1.373000000000000000e+03,8.883115778688523978e-01
1.374000000000000000e+03,8.883115778688523978e-01
1.375000000000000000e+03,8.884018442622950706e-01
1.376000000000000000e+03,8.882213114754098360e-01
1.377000000000000000e+03,8.885743589743589910e-01
1.378000000000000000e+03,8.883035897435896944e-01
1.379000000000000000e+03,8.875737704918033044e-01
1.380000000000000000e+03,8.875737704918033044e-01
1.381000000000000000e+03,8.865548717948718016e-01
1.382000000000000000e+03,8.864648205128206060e-01
1.383000000000000000e+03,8.854551794871795556e-01
1.384000000000000000e+03,8.853652307692306822e-01
1.385000000000000000e+03,8.852752820512820309e-01
1.386000000000000000e+03,8.855451282051283179e-01
1.387000000000000000e+03,8.847276639344262561e-01
1.388000000000000000e+03,8.844580942622950470e-01
1.389000000000000000e+03,8.841885245901639490e-01
1.390000000000000000e+03,8.832835209825997680e-01
1.391000000000000000e+03,8.829110655737705260e-01
1.392000000000000000e+03,8.822617827868852736e-01
1.393000000000000000e+03,8.823366153846153859e-01
1.394000000000000000e+03,8.833322381930185374e-01
1.395000000000000000e+03,8.813270769230768797e-01
1.396000000000000000e+03,8.806029713114754687e-01
1.397000000000000000e+03,8.803346311475409580e-01
1.398000000000000000e+03,8.792368852459016004e-01
1.399000000000000000e+03,8.784070696721311133e-01
1.400000000000000000e+03,8.779537359263049900e-01
1.401000000000000000e+03,8.767676560900716787e-01
1.402000000000000000e+03,8.745744114636644362e-01
1.403000000000000000e+03,8.733006141248720322e-01
1.404000000000000000e+03,8.718242827868852851e-01
1.405000000000000000e+03,8.709934426229508642e-01
1.406000000000000000e+03,8.709934426229508642e-01
1.407000000000000000e+03,8.697482088024566238e-01
1.408000000000000000e+03,8.689182190378710313e-01
1.409000000000000000e+03,8.680878198567042459e-01
1.410000000000000000e+03,8.670807574206755852e-01
1.411000000000000000e+03,8.664810450819672161e-01
1.412000000000000000e+03,8.652086065573770801e-01
1.413000000000000000e+03,8.651206967213114218e-01
1.414000000000000000e+03,8.632279426816786838e-01
1.415000000000000000e+03,8.636147239263805009e-01
1.416000000000000000e+03,8.634392638036810785e-01
1.417000000000000000e+03,8.643230296827021375e-01
1.418000000000000000e+03,8.630525076765608317e-01
1.419000000000000000e+03,8.631402251791197022e-01
1.420000000000000000e+03,8.631402251791197022e-01
1.421000000000000000e+03,8.621834016393442601e-01
1.422000000000000000e+03,8.622710040983606605e-01
1.423000000000000000e+03,8.612624999999999309e-01
1.424000000000000000e+03,8.607375000000000442e-01
1.425000000000000000e+03,8.618259979529170334e-01
1.426000000000000000e+03,8.628842213114754633e-01
1.427000000000000000e+03,8.632720573183213508e-01
1.428000000000000000e+03,8.630968270214942617e-01
1.429000000000000000e+03,8.615250000000000963e-01
1.430000000000000000e+03,8.617000000000000215e-01
1.431000000000000000e+03,8.632346311475410650e-01
1.432000000000000000e+03,8.622635619242577931e-01
1.433000000000000000e+03,8.633222336065574654e-01
1.434000000000000000e+03,8.631470286885244425e-01
1.435000000000000000e+03,8.631470286885244425e-01
1.436000000000000000e+03,8.630594262295081531e-01
1.437000000000000000e+03,8.632845128205127727e-01
1.438000000000000000e+03,8.640323076923075440e-01
1.439000000000000000e+03,8.642076923076923434e-01
1.440000000000000000e+03,8.646916923076923833e-01
1.441000000000000000e+03,8.640688524590163233e-01
1.442000000000000000e+03,8.648148565573769986e-01
1.443000000000000000e+03,8.649026639344261636e-01
1.444000000000000000e+03,8.646743091095190348e-01
1.445000000000000000e+03,8.652012282497441031e-01
1.446000000000000000e+03,8.644042944785276239e-01
1.447000000000000000e+03,8.644042944785276239e-01
1.448000000000000000e+03,8.649377686796316800e-01
1.449000000000000000e+03,8.651134083930399621e-01
1.450000000000000000e+03,8.647621289662231758e-01
1.451000000000000000e+03,8.651134083930399621e-01
1.452000000000000000e+03,8.651482617586913060e-01
1.453000000000000000e+03,8.646212678936606721e-01
1.454000000000000000e+03,8.656278118609408434e-01
1.455000000000000000e+03,8.662096212896623904e-01
1.456000000000000000e+03,8.660337768679632342e-01
1.457000000000000000e+03,8.660337768679632342e-01
1.458000000000000000e+03,8.650604294478527745e-01
1.459000000000000000e+03,8.650604294478527745e-01
1.460000000000000000e+03,8.661216990788127568e-01
1.461000000000000000e+03,8.672180143295803445e-01
1.462000000000000000e+03,8.671625766871166041e-01
1.463000000000000000e+03,8.661554192229039550e-01
1.464000000000000000e+03,8.661554192229039550e-01
1.465000000000000000e+03,8.662096212896623904e-01
1.466000000000000000e+03,8.677540983606557567e-01
1.467000000000000000e+03,8.678422131147540686e-01
1.468000000000000000e+03,8.678422131147540686e-01
1.469000000000000000e+03,8.679303278688524914e-01
1.470000000000000000e+03,8.683709016393442726e-01
1.471000000000000000e+03,8.664810450819672161e-01
1.472000000000000000e+03,8.665690573770492566e-01
1.473000000000000000e+03,8.675778688524591331e-01
1.474000000000000000e+03,8.680184426229508032e-01
1.475000000000000000e+03,8.689395491803278970e-01
1.476000000000000000e+03,8.678422131147540686e-01
1.477000000000000000e+03,8.678422131147540686e-01
1.478000000000000000e+03,8.690851282051281768e-01
1.479000000000000000e+03,8.675459487179487672e-01
1.480000000000000000e+03,8.679864615384615956e-01
1.481000000000000000e+03,8.687631147540983978e-01
1.482000000000000000e+03,8.689395491803278970e-01
1.483000000000000000e+03,8.687631147540983978e-01
1.484000000000000000e+03,8.681382804503583461e-01
1.485000000000000000e+03,8.679620266120778860e-01
1.486000000000000000e+03,8.677857727737975368e-01
1.487000000000000000e+03,8.680815950920246493e-01
1.488000000000000000e+03,8.683460122699386829e-01
1.489000000000000000e+03,8.689701125895599176e-01
1.490000000000000000e+03,8.685289662231321373e-01
1.491000000000000000e+03,8.700370901639343790e-01
1.492000000000000000e+03,8.695954918032787750e-01
1.493000000000000000e+03,8.694188524590164002e-01
1.494000000000000000e+03,8.696838114754098514e-01
1.495000000000000000e+03,8.697721311475410388e-01
1.496000000000000000e+03,8.698604508196721152e-01
1.497000000000000000e+03,8.706927254098361102e-01
1.498000000000000000e+03,8.708695696721311386e-01
1.499000000000000000e+03,8.708695696721311386e-01
1.500000000000000000e+03,8.701548618219038245e-01
1.501000000000000000e+03,8.701254098360655664e-01
1.502000000000000000e+03,8.684102459016393993e-01
1.503000000000000000e+03,8.698307692307691852e-01
1.504000000000000000e+03,8.695658461538462447e-01
1.505000000000000000e+03,8.698307692307691852e-01
1.506000000000000000e+03,8.694775384615385239e-01
1.507000000000000000e+03,8.697424615384615754e-01
1.508000000000000000e+03,8.693593429158111840e-01
1.509000000000000000e+03,8.696541538461538545e-01
1.510000000000000000e+03,8.698604508196721152e-01
1.511000000000000000e+03,8.694188524590164002e-01
1.512000000000000000e+03,8.695071721311475876e-01
1.513000000000000000e+03,8.695071721311475876e-01
1.514000000000000000e+03,8.694688524590165057e-01
1.515000000000000000e+03,8.689476923076923098e-01
