9.330000000000000000e+02,9.032277834525026528e-01
9.340000000000000000e+02,9.054267620020429730e-01
9.350000000000000000e+02,9.081828396322778607e-01
9.360000000000000000e+02,9.076195918367346849e-01
9.370000000000000000e+02,9.086309183673469958e-01
9.380000000000000000e+02,9.097520449897751327e-01
9.390000000000000000e+02,9.129717791411043892e-01
9.400000000000000000e+02,9.135808163265307646e-01
9.410000000000000000e+02,9.153295918367346795e-01
9.420000000000000000e+02,9.166533742331288703e-01
9.430000000000000000e+02,9.163754601226994367e-01
9.440000000000000000e+02,9.160049079754601919e-01
9.450000000000000000e+02,9.168688524590163924e-01
9.460000000000000000e+02,9.167476970317298690e-01
9.470000000000000000e+02,9.176556237218814749e-01
9.480000000000000000e+02,9.205369498464687217e-01
9.490000000000000000e+02,9.201762295081967746e-01
9.500000000000000000e+02,9.224690890481064276e-01
9.510000000000000000e+02,9.234947799385875289e-01
9.520000000000000000e+02,9.232533333333333703e-01
9.530000000000000000e+02,9.206182190378711105e-01
9.540000000000000000e+02,9.202123595505619091e-01
9.550000000000000000e+02,9.217914110429449304e-01
9.560000000000000000e+02,9.221748208802457158e-01
9.570000000000000000e+02,9.229475409836066513e-01
9.580000000000000000e+02,9.219779141104296194e-01
9.590000000000000000e+02,9.228955010224949573e-01
9.600000000000000000e+02,9.238514285714287677e-01
9.610000000000000000e+02,9.249822267620021465e-01
9.620000000000000000e+02,9.244397344228806324e-01
9.630000000000000000e+02,9.261050051072523548e-01
9.640000000000000000e+02,9.247201225740551145e-01
9.650000000000000000e+02,9.251889230769231309e-01
9.660000000000000000e+02,9.272781089414182665e-01
9.670000000000000000e+02,9.263906666666665846e-01
9.680000000000000000e+02,9.248519959058342232e-01
9.690000000000000000e+02,9.258932377049179374e-01
9.700000000000000000e+02,9.265312499999999174e-01
9.710000000000000000e+02,9.286176049129989396e-01
9.720000000000000000e+02,9.279814738996929879e-01
9.730000000000000000e+02,9.265312499999999174e-01
9.740000000000000000e+02,9.278254098360655400e-01
9.750000000000000000e+02,9.286687436159346554e-01
9.760000000000000000e+02,9.274990769230768706e-01
9.770000000000000000e+02,9.277630769230769125e-01
9.780000000000000000e+02,9.279314871794871467e-01
9.790000000000000000e+02,9.264374999999999138e-01
9.800000000000000000e+02,9.272507676560900469e-01
9.810000000000000000e+02,9.281055158324820198e-01
9.820000000000000000e+02,9.287725971370142108e-01
9.830000000000000000e+02,9.278254098360655400e-01
9.840000000000000000e+02,9.253313524590164318e-01
9.850000000000000000e+02,9.253065306122449929e-01
9.860000000000000000e+02,9.299028571428571421e-01
9.870000000000000000e+02,9.315942622950819096e-01
9.880000000000000000e+02,9.279640657084188282e-01
9.890000000000000000e+02,9.304036998972249339e-01
9.900000000000000000e+02,9.316303589743588631e-01
9.910000000000000000e+02,9.307349027635618555e-01
9.920000000000000000e+02,9.315361025641024639e-01
9.930000000000000000e+02,9.323200823892892064e-01
9.940000000000000000e+02,9.294484599589321050e-01
9.950000000000000000e+02,9.306996932515336773e-01
9.960000000000000000e+02,9.339412307692307458e-01
9.970000000000000000e+02,9.307107692307693414e-01
9.980000000000000000e+02,9.296291709314226104e-01
9.990000000000000000e+02,9.330982617586911498e-01
1.000000000000000000e+03,9.332494382022471502e-01
1.001000000000000000e+03,9.149593877551021048e-01
1.002000000000000000e+03,9.148668367346939334e-01
1.003000000000000000e+03,9.157086823289072308e-01
1.004000000000000000e+03,9.161812883435583865e-01
1.005000000000000000e+03,9.151342857142857889e-01
1.006000000000000000e+03,9.155788990825689533e-01
1.007000000000000000e+03,9.171955239064090160e-01
1.008000000000000000e+03,9.175666327568667846e-01
1.009000000000000000e+03,9.179775739041796667e-01
1.010000000000000000e+03,9.192134831460675448e-01
1.011000000000000000e+03,9.189944897959185788e-01
1.012000000000000000e+03,9.175071428571429655e-01
1.013000000000000000e+03,9.176930612244899033e-01
1.014000000000000000e+03,9.201977528089888558e-01
1.015000000000000000e+03,9.204080777096114163e-01
1.016000000000000000e+03,9.194907975460122618e-01
1.017000000000000000e+03,9.196065506653019472e-01
1.018000000000000000e+03,9.187807574206755534e-01
1.019000000000000000e+03,9.197699386503068730e-01
1.020000000000000000e+03,9.193977505112475024e-01
1.021000000000000000e+03,9.205943762781186868e-01
1.022000000000000000e+03,9.217662921348315219e-01
1.023000000000000000e+03,9.197240816326531787e-01
1.024000000000000000e+03,9.198870540265036144e-01
1.025000000000000000e+03,9.180366598778005871e-01
1.026000000000000000e+03,9.186226530612244812e-01
1.027000000000000000e+03,9.184367346938775434e-01
1.028000000000000000e+03,9.194907975460123728e-01
1.029000000000000000e+03,9.208045035823951840e-01
1.030000000000000000e+03,9.220028659160697249e-01
1.031000000000000000e+03,9.227349027635620704e-01
1.032000000000000000e+03,9.226415557830092151e-01
1.033000000000000000e+03,9.216298874104402739e-01
1.034000000000000000e+03,9.208738241308793704e-01
1.035000000000000000e+03,9.199560327198365028e-01
1.036000000000000000e+03,9.209669734151331166e-01
1.037000000000000000e+03,9.208045035823951840e-01
1.038000000000000000e+03,9.206419057377049908e-01
1.039000000000000000e+03,9.220276639344262559e-01
1.040000000000000000e+03,9.220276639344262559e-01
1.041000000000000000e+03,9.218411885245902937e-01
1.042000000000000000e+03,9.212817622950820740e-01
1.043000000000000000e+03,9.204319344933470370e-01
1.044000000000000000e+03,9.204319344933470370e-01
1.045000000000000000e+03,9.195135107471853475e-01
1.046000000000000000e+03,9.185948822927328949e-01
1.047000000000000000e+03,9.183160696008187962e-01
1.048000000000000000e+03,9.200354805725972085e-01
1.049000000000000000e+03,9.211636642784034601e-01
1.050000000000000000e+03,9.214433981576254373e-01
1.051000000000000000e+03,9.216049079754601303e-01
1.052000000000000000e+03,9.195838445807770212e-01
1.053000000000000000e+03,9.196995905834186580e-01
1.054000000000000000e+03,9.195135107471853475e-01
1.055000000000000000e+03,9.204319344933470370e-01
1.056000000000000000e+03,9.217914110429449304e-01
1.057000000000000000e+03,9.207566905005107882e-01
1.058000000000000000e+03,9.205219164118247921e-01
1.059000000000000000e+03,9.208945973496432957e-01
1.060000000000000000e+03,9.200731906218145850e-01
1.061000000000000000e+03,9.198171428571429997e-01
1.062000000000000000e+03,9.197470888661901656e-01
1.063000000000000000e+03,9.203387922210850558e-01
1.064000000000000000e+03,9.202456499488229635e-01
1.065000000000000000e+03,9.215614754098361283e-01
1.066000000000000000e+03,9.193274309109519260e-01
1.067000000000000000e+03,9.193274309109519260e-01
1.068000000000000000e+03,9.196995905834186580e-01
1.069000000000000000e+03,9.187807574206755534e-01
1.070000000000000000e+03,9.176556237218815859e-01
1.071000000000000000e+03,9.176350357507661037e-01
1.072000000000000000e+03,9.186662576687116832e-01
1.073000000000000000e+03,9.187592024539877889e-01
1.074000000000000000e+03,9.207806748466259572e-01
1.075000000000000000e+03,9.210952868852460007e-01
1.076000000000000000e+03,9.213996923076923640e-01
1.077000000000000000e+03,9.205487704918032810e-01
1.078000000000000000e+03,9.208281762295082995e-01
1.079000000000000000e+03,9.188521472392638945e-01
1.080000000000000000e+03,9.191309815950921003e-01
1.081000000000000000e+03,9.185515832482126219e-01
1.082000000000000000e+03,9.195838445807771322e-01
1.083000000000000000e+03,9.195838445807771322e-01
1.084000000000000000e+03,9.193977505112476134e-01
1.085000000000000000e+03,9.183874233128835884e-01
1.086000000000000000e+03,9.195135107471853475e-01
1.087000000000000000e+03,9.182445696721311945e-01
1.088000000000000000e+03,9.190933333333334287e-01
1.089000000000000000e+03,9.189295687885010722e-01
1.090000000000000000e+03,9.193016427104723221e-01
1.091000000000000000e+03,9.198507186858316809e-01
1.092000000000000000e+03,9.199204102564102481e-01
1.093000000000000000e+03,9.201066666666667393e-01
1.094000000000000000e+03,9.191639344262295674e-01
1.095000000000000000e+03,9.180156441717792770e-01
1.096000000000000000e+03,9.185733128834355776e-01
1.097000000000000000e+03,9.193274309109519260e-01
1.098000000000000000e+03,9.197926305015353687e-01
1.099000000000000000e+03,9.197221311475409777e-01
1.100000000000000000e+03,9.183160696008187962e-01
1.101000000000000000e+03,9.184304303278688630e-01
1.102000000000000000e+03,9.175832139201639537e-01
1.103000000000000000e+03,9.185019447287615657e-01
1.104000000000000000e+03,9.187592024539877889e-01
1.105000000000000000e+03,9.187592024539877889e-01
1.106000000000000000e+03,9.195838445807771322e-01
1.107000000000000000e+03,9.193047034764827430e-01
1.108000000000000000e+03,9.190483111566019048e-01
1.109000000000000000e+03,9.196995905834186580e-01
1.110000000000000000e+03,9.206419057377049908e-01
1.111000000000000000e+03,9.195135107471853475e-01
1.112000000000000000e+03,9.183656792645558120e-01
1.113000000000000000e+03,9.197470888661901656e-01
1.114000000000000000e+03,9.185296938775510123e-01
1.115000000000000000e+03,9.186226530612244812e-01
1.116000000000000000e+03,9.193977505112476134e-01
1.117000000000000000e+03,9.187592024539878999e-01
1.118000000000000000e+03,9.186878198567043352e-01
1.119000000000000000e+03,9.174903787103377839e-01
1.120000000000000000e+03,9.173047082906857774e-01
1.121000000000000000e+03,9.173047082906857774e-01
1.122000000000000000e+03,9.184090071647902365e-01
1.123000000000000000e+03,9.185019447287615657e-01
1.124000000000000000e+03,9.174903787103378949e-01
1.125000000000000000e+03,9.164052254098362660e-01
1.126000000000000000e+03,9.164979508196722247e-01
1.127000000000000000e+03,9.153746161719551466e-01
1.128000000000000000e+03,9.150967246673492594e-01
1.129000000000000000e+03,9.155598771750257381e-01
1.130000000000000000e+03,9.153564417177915136e-01
1.131000000000000000e+03,9.164788126919140021e-01
1.132000000000000000e+03,9.151893551688844441e-01
1.133000000000000000e+03,9.150967246673491484e-01
1.134000000000000000e+03,9.162933469805527587e-01
1.135000000000000000e+03,9.168405322415558167e-01
1.136000000000000000e+03,9.153746161719551466e-01
1.137000000000000000e+03,9.142535787321064422e-01
1.138000000000000000e+03,9.142535787321064422e-01
1.139000000000000000e+03,9.142535787321064422e-01
1.140000000000000000e+03,9.143800204918034469e-01
1.141000000000000000e+03,9.141024590163936425e-01
1.142000000000000000e+03,9.144556806550666606e-01
1.143000000000000000e+03,9.152073770491803151e-01
1.144000000000000000e+03,9.145650614754099461e-01
1.145000000000000000e+03,9.139930399181167564e-01
1.146000000000000000e+03,9.125101226993866943e-01
1.147000000000000000e+03,9.125101226993866943e-01
1.148000000000000000e+03,9.137055214723927010e-01
1.149000000000000000e+03,9.131668372569089476e-01
1.150000000000000000e+03,9.134441146366428788e-01
1.151000000000000000e+03,9.129053278688524786e-01
1.152000000000000000e+03,9.129977459016394015e-01
1.153000000000000000e+03,9.119855532786885766e-01
1.154000000000000000e+03,9.111443193449335620e-01
1.155000000000000000e+03,9.125101226993866943e-01
1.156000000000000000e+03,9.125101226993866943e-01
1.157000000000000000e+03,9.110520982599796813e-01
1.158000000000000000e+03,9.112365404298874427e-01
1.159000000000000000e+03,9.118786079836235237e-01
1.160000000000000000e+03,9.113422131147541627e-01
1.161000000000000000e+03,9.102126789366052906e-01
1.162000000000000000e+03,9.104890593047035852e-01
1.163000000000000000e+03,9.103048057259714998e-01
1.164000000000000000e+03,9.099488229273287043e-01
1.165000000000000000e+03,9.100532786885245917e-01
1.166000000000000000e+03,9.099611680327869268e-01
1.167000000000000000e+03,9.108944615384615417e-01
1.168000000000000000e+03,9.108944615384615417e-01
1.169000000000000000e+03,9.111710769230768614e-01
1.170000000000000000e+03,9.109598771750255786e-01
1.171000000000000000e+03,9.113287615148413234e-01
1.172000000000000000e+03,9.106832139201638254e-01
1.173000000000000000e+03,9.116054247697032986e-01
1.174000000000000000e+03,9.102126789366054016e-01
1.175000000000000000e+03,9.111443193449334510e-01
1.176000000000000000e+03,9.090276356192426022e-01
1.177000000000000000e+03,9.093039918116684328e-01
1.178000000000000000e+03,9.089355168884339919e-01
1.179000000000000000e+03,9.087537359263051506e-01
1.180000000000000000e+03,9.091197543500512124e-01
1.181000000000000000e+03,9.082822085889571406e-01
1.182000000000000000e+03,9.082822085889571406e-01
1.183000000000000000e+03,9.096848360655739318e-01
1.184000000000000000e+03,9.087637295081967270e-01
1.185000000000000000e+03,9.090523076923078261e-01
1.186000000000000000e+03,9.085809426229509711e-01
1.187000000000000000e+03,9.081096212896623276e-01
1.188000000000000000e+03,9.071810838445809599e-01
1.189000000000000000e+03,9.072730061349694175e-01
1.190000000000000000e+03,9.072730061349694175e-01
1.191000000000000000e+03,9.081209016393443356e-01
1.192000000000000000e+03,9.083969262295082947e-01
1.193000000000000000e+03,9.059975435005119815e-01
1.194000000000000000e+03,9.060893551688844472e-01
1.195000000000000000e+03,9.069156601842375265e-01
1.196000000000000000e+03,9.079255885363358702e-01
1.197000000000000000e+03,9.083856704196520138e-01
1.198000000000000000e+03,9.083856704196520138e-01
1.199000000000000000e+03,9.072833162743091373e-01
1.200000000000000000e+03,9.071914022517912901e-01
1.201000000000000000e+03,9.070994882292733319e-01
1.202000000000000000e+03,9.073752302968270955e-01
1.203000000000000000e+03,9.070075742067553737e-01
1.204000000000000000e+03,9.063556237218814982e-01
1.205000000000000000e+03,9.060707865168541320e-01
1.206000000000000000e+03,9.067135852911135663e-01
1.207000000000000000e+03,9.064474437627813019e-01
1.208000000000000000e+03,9.070075742067553737e-01
1.209000000000000000e+03,9.059057318321392938e-01
1.210000000000000000e+03,9.061811668372569128e-01
1.211000000000000000e+03,9.053543500511770370e-01
1.212000000000000000e+03,9.062729785056294896e-01
1.213000000000000000e+03,9.063647901740020663e-01
1.214000000000000000e+03,9.061811668372569128e-01
1.215000000000000000e+03,9.070177254098360509e-01
1.216000000000000000e+03,9.067420081967213497e-01
1.217000000000000000e+03,9.056393442622950873e-01
1.218000000000000000e+03,9.060065573770491598e-01
1.219000000000000000e+03,9.050792221084954514e-01
1.220000000000000000e+03,9.043439099283521188e-01
1.221000000000000000e+03,9.045271238485159682e-01
1.222000000000000000e+03,9.040758196721311313e-01
1.223000000000000000e+03,9.031504605936541141e-01
1.224000000000000000e+03,9.028759467758445956e-01
1.225000000000000000e+03,9.039774820880247530e-01
1.226000000000000000e+03,9.037026612077790899e-01
1.227000000000000000e+03,9.041606960081883804e-01
1.228000000000000000e+03,9.034192229038855437e-01
1.229000000000000000e+03,9.038858751279427173e-01
1.230000000000000000e+03,9.038858751279427173e-01
1.231000000000000000e+03,9.041606960081882693e-01
1.232000000000000000e+03,9.042523029682703051e-01
1.233000000000000000e+03,9.040690890481064557e-01
1.234000000000000000e+03,9.042590163934426384e-01
1.235000000000000000e+03,9.037094262295082281e-01
1.236000000000000000e+03,9.034249744114636327e-01
1.237000000000000000e+03,9.028759467758444845e-01
1.238000000000000000e+03,9.039842213114753777e-01
1.239000000000000000e+03,9.038926229508197352e-01
1.240000000000000000e+03,9.030589559877174599e-01
1.241000000000000000e+03,9.029674513817810277e-01
1.242000000000000000e+03,9.035164790174002869e-01
1.243000000000000000e+03,9.015918116683726558e-01
1.244000000000000000e+03,9.005821903787105676e-01
1.245000000000000000e+03,9.009473899692939103e-01
1.246000000000000000e+03,9.018704918032787177e-01
1.247000000000000000e+03,9.015963114754098617e-01
1.248000000000000000e+03,9.015963114754098617e-01
1.249000000000000000e+03,9.015963114754098617e-01
1.250000000000000000e+03,9.016877049180328507e-01
1.251000000000000000e+03,9.022360655737704516e-01
1.252000000000000000e+03,9.011332991803278070e-01
1.253000000000000000e+03,9.011364102564102252e-01
1.254000000000000000e+03,9.012245901639344137e-01
1.255000000000000000e+03,9.018747692307692576e-01
1.256000000000000000e+03,9.015092307692308404e-01
1.257000000000000000e+03,9.020532786885245846e-01
1.258000000000000000e+03,9.017790983606558397e-01
1.259000000000000000e+03,9.019618852459017067e-01
1.260000000000000000e+03,9.020532786885245846e-01
1.261000000000000000e+03,9.009473899692937993e-01
1.262000000000000000e+03,9.008560900716479081e-01
1.263000000000000000e+03,9.004908904810644543e-01
1.264000000000000000e+03,8.999373592630501850e-01
1.265000000000000000e+03,9.002085889570552446e-01
1.266000000000000000e+03,9.000285568065506947e-01
1.267000000000000000e+03,9.001197543500512044e-01
1.268000000000000000e+03,9.001173824130881407e-01
1.269000000000000000e+03,9.011299897645854706e-01
1.270000000000000000e+03,9.011299897645854706e-01
1.271000000000000000e+03,9.001197543500512044e-01
1.272000000000000000e+03,9.008625641025641562e-01
1.273000000000000000e+03,9.006800000000000361e-01
1.274000000000000000e+03,8.998483606557378112e-01
1.275000000000000000e+03,8.998483606557378112e-01
1.276000000000000000e+03,8.991188524590163489e-01
1.277000000000000000e+03,8.989364754098360111e-01
1.278000000000000000e+03,8.990253838280451992e-01
1.279000000000000000e+03,8.988429887410441799e-01
1.280000000000000000e+03,9.003116803278687907e-01
1.281000000000000000e+03,9.000378073770491927e-01
1.282000000000000000e+03,8.998552254098360903e-01
1.283000000000000000e+03,8.989364754098360111e-01
1.284000000000000000e+03,8.981985670419653234e-01
1.285000000000000000e+03,8.990253838280451992e-01
1.286000000000000000e+03,8.982883435582823539e-01
1.287000000000000000e+03,8.981985670419652124e-01
1.288000000000000000e+03,8.980163766632548450e-01
1.289000000000000000e+03,8.990297435897436351e-01
1.290000000000000000e+03,8.978363076923077113e-01
1.291000000000000000e+03,8.981095384615385147e-01
1.292000000000000000e+03,8.990297435897436351e-01
1.293000000000000000e+03,8.990297435897436351e-01
1.294000000000000000e+03,8.998584615384614960e-01
1.295000000000000000e+03,8.999527720739221026e-01
1.296000000000000000e+03,8.981095384615385147e-01
1.297000000000000000e+03,8.980184615384615432e-01
1.298000000000000000e+03,8.970071794871794513e-01
1.299000000000000000e+03,8.968254098360656235e-01
1.300000000000000000e+03,8.966433981576253931e-01
1.301000000000000000e+03,8.979252814738998278e-01
1.302000000000000000e+03,8.980163766632548450e-01
1.303000000000000000e+03,8.979252814738998278e-01
1.304000000000000000e+03,8.987540983606557843e-01
1.305000000000000000e+03,8.986629098360656709e-01
1.306000000000000000e+03,8.977430910951895715e-01
1.307000000000000000e+03,8.980163766632549560e-01
1.308000000000000000e+03,8.976531762295083539e-01
1.309000000000000000e+03,8.977442622950820850e-01
1.310000000000000000e+03,8.985738461538462785e-01
1.311000000000000000e+03,8.976541538461538794e-01
1.312000000000000000e+03,8.978353483606557051e-01
1.313000000000000000e+03,8.974710040983606696e-01
1.314000000000000000e+03,8.976531762295083539e-01
1.315000000000000000e+03,8.976531762295083539e-01
1.316000000000000000e+03,8.969163766632549661e-01
1.317000000000000000e+03,8.967343909928354728e-01
1.318000000000000000e+03,8.967341513292435007e-01
1.319000000000000000e+03,8.956356850715747608e-01
1.320000000000000000e+03,8.957256908904810411e-01
1.321000000000000000e+03,8.959074718526101044e-01
1.322000000000000000e+03,8.956337090163934977e-01
1.323000000000000000e+03,8.949893551688844484e-01
1.324000000000000000e+03,8.959983623336746916e-01
1.325000000000000000e+03,8.947169907881270534e-01
1.326000000000000000e+03,8.937183213920165681e-01
1.327000000000000000e+03,8.949066598360656544e-01
1.328000000000000000e+03,8.949975409836066209e-01
1.329000000000000000e+03,8.959155737704918021e-01
1.330000000000000000e+03,8.958245901639344533e-01
1.331000000000000000e+03,8.949985670419652317e-01
1.332000000000000000e+03,8.949985670419652317e-01
1.333000000000000000e+03,8.939018404907976834e-01
1.334000000000000000e+03,8.939018404907976834e-01
1.335000000000000000e+03,8.949076765609008666e-01
1.336000000000000000e+03,8.951803480040942951e-01
1.337000000000000000e+03,8.944446264073696584e-01
1.338000000000000000e+03,8.940814738996930577e-01
1.339000000000000000e+03,8.927107471852611109e-01
1.340000000000000000e+03,8.926168032786885309e-01
1.341000000000000000e+03,8.927981557377049349e-01
1.342000000000000000e+03,8.918799180327868781e-01
1.343000000000000000e+03,8.918799180327868781e-01
1.344000000000000000e+03,8.917031729785056537e-01
1.345000000000000000e+03,8.917893442622950584e-01
1.346000000000000000e+03,8.910575230296827742e-01
1.347000000000000000e+03,8.910575230296827742e-01
1.348000000000000000e+03,8.898687819856705428e-01
1.349000000000000000e+03,8.895976458546571708e-01
1.350000000000000000e+03,8.886880368098160066e-01
1.351000000000000000e+03,8.888686094069531141e-01
1.352000000000000000e+03,8.887783231083845603e-01
1.353000000000000000e+03,8.878619631901841780e-01
1.354000000000000000e+03,8.875737704918033044e-01
1.355000000000000000e+03,8.882133333333332992e-01
1.356000000000000000e+03,8.884841025641025958e-01
1.357000000000000000e+03,8.875646153846155073e-01
1.358000000000000000e+03,8.877449230769230981e-01
1.359000000000000000e+03,8.868353483606558063e-01
1.360000000000000000e+03,8.856577277379735769e-01
1.361000000000000000e+03,8.856577277379735769e-01
1.362000000000000000e+03,8.859276356192427038e-01
1.363000000000000000e+03,8.861075742067554550e-01
1.364000000000000000e+03,8.857364754098360216e-01
1.365000000000000000e+03,8.855565573770493026e-01
1.366000000000000000e+03,8.860063524590163775e-01
1.367000000000000000e+03,8.859163934426229625e-01
1.368000000000000000e+03,8.859163934426229625e-01
1.369000000000000000e+03,8.857250256410256206e-01
1.370000000000000000e+03,8.861841889117043625e-01
1.371000000000000000e+03,8.854435318275154509e-01
1.372000000000000000e+03,8.854435318275154509e-01
1.373000000000000000e+03,8.842783811475409816e-01
1.374000000000000000e+03,8.842783811475409816e-01
1.375000000000000000e+03,8.843682377049180143e-01
1.376000000000000000e+03,8.841885245901639490e-01
1.377000000000000000e+03,8.845353846153846122e-01
1.378000000000000000e+03,8.842658461538461800e-01
1.379000000000000000e+03,8.825307377049180779e-01
1.380000000000000000e+03,8.825307377049180779e-01
1.381000000000000000e+03,8.825158974358975339e-01
1.382000000000000000e+03,8.824262564102565154e-01
1.383000000000000000e+03,8.814166153846154650e-01
1.384000000000000000e+03,8.813270769230768797e-01
1.385000000000000000e+03,8.812375384615384055e-01
1.386000000000000000e+03,8.804964102564103445e-01
1.387000000000000000e+03,8.806924180327868612e-01
1.388000000000000000e+03,8.804240778688524616e-01
1.389000000000000000e+03,8.801557377049180619e-01
1.390000000000000000e+03,8.792548618219038215e-01
1.391000000000000000e+03,8.788795081967213374e-01
1.392000000000000000e+03,8.782285860655737464e-01
1.393000000000000000e+03,8.772889230769230773e-01
1.394000000000000000e+03,8.792895277207393168e-01
1.395000000000000000e+03,8.782984615384614724e-01
1.396000000000000000e+03,8.775768442622950971e-01
1.397000000000000000e+03,8.763010245901639017e-01
1.398000000000000000e+03,8.752036885245900732e-01
1.399000000000000000e+03,8.733645491803277983e-01
1.400000000000000000e+03,8.729138178096212952e-01
1.401000000000000000e+03,8.717287615148413549e-01
1.402000000000000000e+03,8.695365404298873724e-01
1.403000000000000000e+03,8.682642784032753580e-01
1.404000000000000000e+03,8.677927254098360965e-01
1.405000000000000000e+03,8.669610655737705063e-01
1.406000000000000000e+03,8.659529713114754168e-01
1.407000000000000000e+03,8.647149437052200627e-01
1.408000000000000000e+03,8.638839303991810992e-01
1.409000000000000000e+03,8.630525076765608317e-01
1.410000000000000000e+03,8.620454452405322820e-01
1.411000000000000000e+03,8.614375000000000782e-01
1.412000000000000000e+03,8.611750000000000238e-01
1.413000000000000000e+03,8.600792008196720406e-01
1.414000000000000000e+03,8.591988741044013222e-01
1.415000000000000000e+03,8.595885480572598158e-01
1.416000000000000000e+03,8.584075664621676482e-01
1.417000000000000000e+03,8.592861821903786668e-01
1.418000000000000000e+03,8.580171954964176395e-01
1.419000000000000000e+03,8.581044012282497135e-01
1.420000000000000000e+03,8.581044012282497135e-01
1.421000000000000000e+03,8.571413934426228565e-01
1.422000000000000000e+03,8.572284836065573455e-01
1.423000000000000000e+03,8.572284836065573455e-01
1.424000000000000000e+03,8.556980532786885307e-01
1.425000000000000000e+03,8.567860798362333385e-01
1.426000000000000000e+03,8.578381147540983243e-01
1.427000000000000000e+03,8.582295803480040064e-01
1.428000000000000000e+03,8.580553735926305103e-01
1.429000000000000000e+03,8.574897540983607014e-01
1.430000000000000000e+03,8.576639344262294573e-01
1.431000000000000000e+03,8.581864754098361692e-01
1.432000000000000000e+03,8.572210849539405597e-01
1.433000000000000000e+03,8.572638319672131191e-01
1.434000000000000000e+03,8.570898565573770167e-01
1.435000000000000000e+03,8.580993852459015692e-01
1.436000000000000000e+03,8.570028688524589100e-01
1.437000000000000000e+03,8.572192820512820610e-01
1.438000000000000000e+03,8.579689230769230734e-01
1.439000000000000000e+03,8.581430769230768973e-01
1.440000000000000000e+03,8.576206153846154256e-01
1.441000000000000000e+03,8.580122950819671912e-01
1.442000000000000000e+03,8.577510245901638353e-01
1.443000000000000000e+03,8.588473360655737299e-01
1.444000000000000000e+03,8.586276356192426018e-01
1.445000000000000000e+03,8.591508700102353790e-01
1.446000000000000000e+03,8.583595092024540740e-01
1.447000000000000000e+03,8.593669734151330175e-01
1.448000000000000000e+03,8.588892528147390459e-01
1.449000000000000000e+03,8.590636642784034160e-01
1.450000000000000000e+03,8.587148413510747869e-01
1.451000000000000000e+03,8.590636642784034160e-01
1.452000000000000000e+03,8.591053169734151895e-01
1.453000000000000000e+03,8.585820040899796446e-01
1.454000000000000000e+03,8.595885480572598158e-01
1.455000000000000000e+03,8.601592630501536663e-01
1.456000000000000000e+03,8.599846468781986442e-01
1.457000000000000000e+03,8.599846468781986442e-01
1.458000000000000000e+03,8.590180981595092469e-01
1.459000000000000000e+03,8.600251533742331311e-01
1.460000000000000000e+03,8.600719549641760997e-01
1.461000000000000000e+03,8.601592630501536663e-01
1.462000000000000000e+03,8.601124744376279496e-01
1.463000000000000000e+03,8.601124744376279496e-01
1.464000000000000000e+03,8.601124744376279496e-01
1.465000000000000000e+03,8.601592630501536663e-01
1.466000000000000000e+03,8.606909836065573804e-01
1.467000000000000000e+03,8.607783811475410163e-01
1.468000000000000000e+03,8.607783811475410163e-01
1.469000000000000000e+03,8.598565573770491355e-01
1.470000000000000000e+03,8.602930327868852922e-01
1.471000000000000000e+03,8.604287909836065840e-01
1.472000000000000000e+03,8.605161885245902198e-01
1.473000000000000000e+03,8.605161885245902198e-01
1.474000000000000000e+03,8.619625000000000759e-01
1.475000000000000000e+03,8.618750000000000577e-01
1.476000000000000000e+03,8.607783811475410163e-01
1.477000000000000000e+03,8.607783811475410163e-01
1.478000000000000000e+03,8.620111794871794242e-01
1.479000000000000000e+03,8.614862564102564457e-01
1.480000000000000000e+03,8.629341538461537953e-01
1.481000000000000000e+03,8.617000000000000215e-01
1.482000000000000000e+03,8.618750000000000577e-01
1.483000000000000000e+03,8.627090163934426625e-01
1.484000000000000000e+03,8.620885363357216891e-01
1.485000000000000000e+03,8.619135107471853630e-01
1.486000000000000000e+03,8.617384851586490369e-01
1.487000000000000000e+03,8.620392638036811217e-01
1.488000000000000000e+03,8.623018404907976109e-01
1.489000000000000000e+03,8.609054247697032203e-01
1.490000000000000000e+03,8.604683725690891460e-01
1.491000000000000000e+03,8.619625000000000759e-01
1.492000000000000000e+03,8.615250000000000963e-01
1.493000000000000000e+03,8.623586065573770609e-01
1.494000000000000000e+03,8.626214139344262621e-01
1.495000000000000000e+03,8.617000000000000215e-01
1.496000000000000000e+03,8.617875000000000396e-01
1.497000000000000000e+03,8.626214139344262621e-01
1.498000000000000000e+03,8.617875000000000396e-01
1.499000000000000000e+03,8.617875000000000396e-01
1.500000000000000000e+03,8.610802456499488944e-01
1.501000000000000000e+03,8.610405737704918128e-01
1.502000000000000000e+03,8.603413934426229481e-01
1.503000000000000000e+03,8.617487179487179905e-01
1.504000000000000000e+03,8.624962051282051290e-01
1.505000000000000000e+03,8.627589743589744176e-01
1.506000000000000000e+03,8.624086153846154401e-01
1.507000000000000000e+03,8.626713846153846177e-01
1.508000000000000000e+03,8.622831622176592159e-01
1.509000000000000000e+03,8.625837948717948178e-01
1.510000000000000000e+03,8.617875000000000396e-01
1.511000000000000000e+03,8.613500000000000600e-01
1.512000000000000000e+03,8.614375000000000782e-01
1.513000000000000000e+03,8.614375000000000782e-01
1.514000000000000000e+03,8.613901639344262451e-01
1.515000000000000000e+03,8.608738461538462117e-01
