9.330000000000000000e+02,9.234116445352400504e-01
9.340000000000000000e+02,9.256371807967312959e-01
9.350000000000000000e+02,9.273769152196117416e-01
9.360000000000000000e+02,9.257518367346937449e-01
9.370000000000000000e+02,9.288003061224489043e-01
9.380000000000000000e+02,9.289366053169734183e-01
9.390000000000000000e+02,9.301595092024539380e-01
9.400000000000000000e+02,9.297146938775511238e-01
9.410000000000000000e+02,9.314765306122448907e-01
9.420000000000000000e+02,9.328415132924335884e-01
9.430000000000000000e+02,9.325586912065438883e-01
9.440000000000000000e+02,9.342036809815951193e-01
9.450000000000000000e+02,9.361180327868852125e-01
9.460000000000000000e+02,9.329196519959057632e-01
9.470000000000000000e+02,9.338257668711655857e-01
9.480000000000000000e+02,9.367400204708289380e-01
9.490000000000000000e+02,9.353606557377048825e-01
9.500000000000000000e+02,9.356327533265096363e-01
9.510000000000000000e+02,9.387005117707266644e-01
9.520000000000000000e+02,9.374572307692305984e-01
9.530000000000000000e+02,9.347815762538381756e-01
9.540000000000000000e+02,9.353640449438201943e-01
9.550000000000000000e+02,9.339202453987730523e-01
9.560000000000000000e+02,9.363310133060388507e-01
9.570000000000000000e+02,9.371311475409834779e-01
9.580000000000000000e+02,9.351201431492843774e-01
9.590000000000000000e+02,9.370472392638036219e-01
9.600000000000000000e+02,9.369628571428572084e-01
9.610000000000000000e+02,9.360900919305413792e-01
9.620000000000000000e+02,9.365635342185903989e-01
9.630000000000000000e+02,9.392484167517876070e-01
9.640000000000000000e+02,9.368475995914197219e-01
9.650000000000000000e+02,9.373624615384613668e-01
9.660000000000000000e+02,9.384623843782116115e-01
9.670000000000000000e+02,9.375519999999998300e-01
9.680000000000000000e+02,9.380063459570111561e-01
9.690000000000000000e+02,9.400754098360655231e-01
9.700000000000000000e+02,9.396950819672130750e-01
9.710000000000000000e+02,9.377216990788125317e-01
9.720000000000000000e+02,9.401251791197543506e-01
9.730000000000000000e+02,9.396950819672130750e-01
9.740000000000000000e+02,9.379545081967212150e-01
9.750000000000000000e+02,9.367529111338099845e-01
9.760000000000000000e+02,9.386615384615383251e-01
9.770000000000000000e+02,9.399304615384614925e-01
9.780000000000000000e+02,9.390747692307692684e-01
9.790000000000000000e+02,9.375749999999999362e-01
9.800000000000000000e+02,9.404104401228249310e-01
9.810000000000000000e+02,9.392145045965270000e-01
9.820000000000000000e+02,9.378683026584866411e-01
9.830000000000000000e+02,9.399803278688524388e-01
9.840000000000000000e+02,9.374801229508197276e-01
9.850000000000000000e+02,9.353861224489795623e-01
9.860000000000000000e+02,9.369628571428572084e-01
9.870000000000000000e+02,9.386824795081966100e-01
9.880000000000000000e+02,9.360774127310061976e-01
9.890000000000000000e+02,9.385294964028776388e-01
9.900000000000000000e+02,9.407540512820512513e-01
9.910000000000000000e+02,9.398399181166836591e-01
9.920000000000000000e+02,9.386315897435897337e-01
9.930000000000000000e+02,9.384269824922759629e-01
9.940000000000000000e+02,9.385805954825461317e-01
9.950000000000000000e+02,9.408050102249487789e-01
9.960000000000000000e+02,9.420536410256410420e-01
9.970000000000000000e+02,9.367938461538463102e-01
9.980000000000000000e+02,9.346870010235414084e-01
9.990000000000000000e+02,9.391639059304703885e-01
1.000000000000000000e+03,9.413295199182839523e-01
1.001000000000000000e+03,9.371524489795918234e-01
1.002000000000000000e+03,9.370576530612244603e-01
1.003000000000000000e+03,9.379199182839632609e-01
1.004000000000000000e+03,9.384039877300613952e-01
1.005000000000000000e+03,9.373071428571427832e-01
1.006000000000000000e+03,9.367308868501529329e-01
1.007000000000000000e+03,9.373094608341810963e-01
1.008000000000000000e+03,9.376887080366225202e-01
1.009000000000000000e+03,9.381529051987768097e-01
1.010000000000000000e+03,9.404494382022472454e-01
1.011000000000000000e+03,9.381612244897959973e-01
1.012000000000000000e+03,9.366428571428571104e-01
1.013000000000000000e+03,9.378400000000000070e-01
1.014000000000000000e+03,9.403775280898876154e-01
1.015000000000000000e+03,9.416249488752554964e-01
1.016000000000000000e+03,9.417202453987728594e-01
1.017000000000000000e+03,9.418632548618218747e-01
1.018000000000000000e+03,9.400300921187307868e-01
1.019000000000000000e+03,9.389739263803681402e-01
1.020000000000000000e+03,9.385939672801635325e-01
1.021000000000000000e+03,9.387839468302656698e-01
1.022000000000000000e+03,9.389295199182838836e-01
1.023000000000000000e+03,9.368680612244897343e-01
1.024000000000000000e+03,9.360077471967379603e-01
1.025000000000000000e+03,9.361558044806518319e-01
1.026000000000000000e+03,9.367732653061223713e-01
1.027000000000000000e+03,9.375918367346938176e-01
1.028000000000000000e+03,9.386889570552147122e-01
1.029000000000000000e+03,9.410419651995904911e-01
1.030000000000000000e+03,9.412323439099283817e-01
1.031000000000000000e+03,9.399350051177072229e-01
1.032000000000000000e+03,9.388282497441146068e-01
1.033000000000000000e+03,9.388282497441147179e-01
1.034000000000000000e+03,9.370472392638036219e-01
1.035000000000000000e+03,9.381529652351737747e-01
1.036000000000000000e+03,9.391639059304704995e-01
1.037000000000000000e+03,9.400300921187307868e-01
1.038000000000000000e+03,9.408980532786884732e-01
1.039000000000000000e+03,9.402655737704918026e-01
1.040000000000000000e+03,9.402655737704918026e-01
1.041000000000000000e+03,9.390623975409836399e-01
1.042000000000000000e+03,9.395049180327867955e-01
1.043000000000000000e+03,9.396497441146365315e-01
1.044000000000000000e+03,9.396497441146365315e-01
1.045000000000000000e+03,9.387332650972364245e-01
1.046000000000000000e+03,9.368049129989763912e-01
1.047000000000000000e+03,9.365205731832139113e-01
1.048000000000000000e+03,9.351842535787320276e-01
1.049000000000000000e+03,9.363310133060389617e-01
1.050000000000000000e+03,9.366153531218013306e-01
1.051000000000000000e+03,9.367628834355826717e-01
1.052000000000000000e+03,9.367628834355826717e-01
1.053000000000000000e+03,9.379114636642783553e-01
1.054000000000000000e+03,9.387332650972363135e-01
1.055000000000000000e+03,9.386382804503581312e-01
1.056000000000000000e+03,9.399846625766871133e-01
1.057000000000000000e+03,9.379199182839631499e-01
1.058000000000000000e+03,9.366360856269113633e-01
1.059000000000000000e+03,9.360077471967379603e-01
1.060000000000000000e+03,9.351893985728847447e-01
1.061000000000000000e+03,9.359542857142857386e-01
1.062000000000000000e+03,9.359007150153217935e-01
1.063000000000000000e+03,9.365205731832139113e-01
1.064000000000000000e+03,9.374370522006140183e-01
1.065000000000000000e+03,9.397901639344261593e-01
1.066000000000000000e+03,9.375319344933469301e-01
1.067000000000000000e+03,9.385432958034799489e-01
1.068000000000000000e+03,9.389232343909929002e-01
1.069000000000000000e+03,9.369944728761514519e-01
1.070000000000000000e+03,9.358470347648262244e-01
1.071000000000000000e+03,9.358060265577118342e-01
1.072000000000000000e+03,9.348364008179957940e-01
1.073000000000000000e+03,9.349309815950920255e-01
1.074000000000000000e+03,9.359417177914112207e-01
1.075000000000000000e+03,9.362781762295081522e-01
1.076000000000000000e+03,9.376179487179485683e-01
1.077000000000000000e+03,9.377647540983605756e-01
1.078000000000000000e+03,9.380493852459015347e-01
1.079000000000000000e+03,9.360364008179958839e-01
1.080000000000000000e+03,9.353093047034763963e-01
1.081000000000000000e+03,9.336925434116445377e-01
1.082000000000000000e+03,9.337312883435583410e-01
1.083000000000000000e+03,9.347418200408997846e-01
1.084000000000000000e+03,9.355629856850715687e-01
1.085000000000000000e+03,9.365733128834357046e-01
1.086000000000000000e+03,9.377216990788125317e-01
1.087000000000000000e+03,9.374801229508196165e-01
1.088000000000000000e+03,9.383466666666666622e-01
1.089000000000000000e+03,9.371864476386037035e-01
1.090000000000000000e+03,9.375659137577001534e-01
1.091000000000000000e+03,9.360774127310061976e-01
1.092000000000000000e+03,9.371435897435896889e-01
1.093000000000000000e+03,9.373333333333332407e-01
1.094000000000000000e+03,9.383975409836065040e-01
1.095000000000000000e+03,9.361941717791411044e-01
1.096000000000000000e+03,9.367628834355826717e-01
1.097000000000000000e+03,9.375319344933469301e-01
1.098000000000000000e+03,9.380063459570111561e-01
1.099000000000000000e+03,9.369415983606558251e-01
1.100000000000000000e+03,9.355092118730807815e-01
1.101000000000000000e+03,9.356446721311474368e-01
1.102000000000000000e+03,9.337699078812692344e-01
1.103000000000000000e+03,9.336754350051177376e-01
1.104000000000000000e+03,9.329095092024539682e-01
1.105000000000000000e+03,9.329095092024539682e-01
1.106000000000000000e+03,9.337312883435583410e-01
1.107000000000000000e+03,9.344580777096115343e-01
1.108000000000000000e+03,9.352251791197543351e-01
1.109000000000000000e+03,9.348761514841351650e-01
1.110000000000000000e+03,9.358340163934426581e-01
1.111000000000000000e+03,9.346870010235414084e-01
1.112000000000000000e+03,9.314851889683350983e-01
1.113000000000000000e+03,9.308527068437181251e-01
1.114000000000000000e+03,9.296206122448978926e-01
1.115000000000000000e+03,9.297146938775510128e-01
1.116000000000000000e+03,9.305113496932515549e-01
1.117000000000000000e+03,9.308880368098160218e-01
1.118000000000000000e+03,9.318408393039917526e-01
1.119000000000000000e+03,9.316523029682700630e-01
1.120000000000000000e+03,9.324751279426816142e-01
1.121000000000000000e+03,9.324751279426816142e-01
1.122000000000000000e+03,9.325694984646877295e-01
1.123000000000000000e+03,9.316523029682701740e-01
1.124000000000000000e+03,9.316523029682701740e-01
1.125000000000000000e+03,9.305816598360655556e-01
1.126000000000000000e+03,9.306758196721311993e-01
1.127000000000000000e+03,9.295351074718525286e-01
1.128000000000000000e+03,9.292529170931423943e-01
1.129000000000000000e+03,9.287115660184237509e-01
1.130000000000000000e+03,9.284906952965236160e-01
1.131000000000000000e+03,9.306407369498463922e-01
1.132000000000000000e+03,9.303582395087000023e-01
1.133000000000000000e+03,9.302640736949845390e-01
1.134000000000000000e+03,9.304524053224154656e-01
1.135000000000000000e+03,9.289707267144319269e-01
1.136000000000000000e+03,9.285236438075741283e-01
1.137000000000000000e+03,9.263762781186093420e-01
1.138000000000000000e+03,9.263762781186093420e-01
1.139000000000000000e+03,9.263762781186093420e-01
1.140000000000000000e+03,9.275438524590163825e-01
1.141000000000000000e+03,9.272622950819672250e-01
1.142000000000000000e+03,9.286176049129990506e-01
1.143000000000000000e+03,9.293809426229506787e-01
1.144000000000000000e+03,9.297571721311476134e-01
1.145000000000000000e+03,9.291588536335720905e-01
1.146000000000000000e+03,9.286786298568506792e-01
1.147000000000000000e+03,9.276680981595092357e-01
1.148000000000000000e+03,9.288665644171778535e-01
1.149000000000000000e+03,9.273244626407368685e-01
1.150000000000000000e+03,9.265944728761513760e-01
1.151000000000000000e+03,9.260624999999998996e-01
1.152000000000000000e+03,9.261562499999999032e-01
1.153000000000000000e+03,9.261562499999999032e-01
1.154000000000000000e+03,9.253019447287615940e-01
1.155000000000000000e+03,9.256470347648261265e-01
1.156000000000000000e+03,9.256470347648261265e-01
1.157000000000000000e+03,9.252082906857728162e-01
1.158000000000000000e+03,9.253955987717503717e-01
1.159000000000000000e+03,9.250209825997953716e-01
1.160000000000000000e+03,9.255186475409835634e-01
1.161000000000000000e+03,9.243558282208588217e-01
1.162000000000000000e+03,9.246365030674845720e-01
1.163000000000000000e+03,9.254597137014315411e-01
1.164000000000000000e+03,9.251146366427840384e-01
1.165000000000000000e+03,9.262499999999999067e-01
1.166000000000000000e+03,9.261562499999999032e-01
1.167000000000000000e+03,9.271061538461538021e-01
1.168000000000000000e+03,9.260929230769229248e-01
1.169000000000000000e+03,9.263741538461537361e-01
1.170000000000000000e+03,9.251146366427839274e-01
1.171000000000000000e+03,9.254892528147389275e-01
1.172000000000000000e+03,9.258444216990787679e-01
1.173000000000000000e+03,9.267819856704196946e-01
1.174000000000000000e+03,9.243558282208589327e-01
1.175000000000000000e+03,9.253019447287614829e-01
1.176000000000000000e+03,9.241780962128964827e-01
1.177000000000000000e+03,9.244590583418628160e-01
1.178000000000000000e+03,9.240844421699079270e-01
1.179000000000000000e+03,9.239164790174003716e-01
1.180000000000000000e+03,9.232616171954964868e-01
1.181000000000000000e+03,9.224110429447853754e-01
1.182000000000000000e+03,9.224110429447853754e-01
1.183000000000000000e+03,9.228393442622950804e-01
1.184000000000000000e+03,9.219049180327870685e-01
1.185000000000000000e+03,9.232246153846154213e-01
1.186000000000000000e+03,9.227459016393443347e-01
1.187000000000000000e+03,9.232616171954964868e-01
1.188000000000000000e+03,9.223175869120655568e-01
1.189000000000000000e+03,9.224110429447853754e-01
1.190000000000000000e+03,9.224110429447853754e-01
1.191000000000000000e+03,9.232899590163934356e-01
1.192000000000000000e+03,9.235705942622950415e-01
1.193000000000000000e+03,9.221580348004095873e-01
1.194000000000000000e+03,9.222514841351076020e-01
1.195000000000000000e+03,9.230745138178096942e-01
1.196000000000000000e+03,9.230745138178096942e-01
1.197000000000000000e+03,9.225318321392017573e-01
1.198000000000000000e+03,9.215213920163766170e-01
1.199000000000000000e+03,9.214280450358239838e-01
1.200000000000000000e+03,9.213346980552713505e-01
1.201000000000000000e+03,9.212413510747184953e-01
1.202000000000000000e+03,9.215213920163766170e-01
1.203000000000000000e+03,9.211480040941658620e-01
1.204000000000000000e+03,9.194765848670757302e-01
1.205000000000000000e+03,9.191730337078654056e-01
1.206000000000000000e+03,9.188165474974466784e-01
1.207000000000000000e+03,9.185603271983642237e-01
1.208000000000000000e+03,9.191279426816786335e-01
1.209000000000000000e+03,9.190348004094166523e-01
1.210000000000000000e+03,9.193142272262027070e-01
1.211000000000000000e+03,9.205109518935516988e-01
1.212000000000000000e+03,9.204177072671443360e-01
1.213000000000000000e+03,9.205109518935516988e-01
1.214000000000000000e+03,9.203244626407369733e-01
1.215000000000000000e+03,9.211740778688525255e-01
1.216000000000000000e+03,9.208940573770492133e-01
1.217000000000000000e+03,9.197899590163934880e-01
1.218000000000000000e+03,9.201629098360656345e-01
1.219000000000000000e+03,9.182109518935517301e-01
1.220000000000000000e+03,9.184900716479017513e-01
1.221000000000000000e+03,9.186761514841351728e-01
1.222000000000000000e+03,9.182336065573770689e-01
1.223000000000000000e+03,9.172937563971341746e-01
1.224000000000000000e+03,9.170149437052201868e-01
1.225000000000000000e+03,9.171078812691915161e-01
1.226000000000000000e+03,9.168290685772775284e-01
1.227000000000000000e+03,9.172937563971341746e-01
1.228000000000000000e+03,9.175509202453988600e-01
1.229000000000000000e+03,9.170149437052200758e-01
1.230000000000000000e+03,9.170149437052200758e-01
1.231000000000000000e+03,9.172937563971340635e-01
1.232000000000000000e+03,9.173866939611055038e-01
1.233000000000000000e+03,9.172008188331628453e-01
1.234000000000000000e+03,9.184196721311476130e-01
1.235000000000000000e+03,9.178614754098362027e-01
1.236000000000000000e+03,9.175725690890480513e-01
1.237000000000000000e+03,9.170149437052200758e-01
1.238000000000000000e+03,9.161182377049180703e-01
1.239000000000000000e+03,9.160254098360657293e-01
1.240000000000000000e+03,9.161906857727738496e-01
1.241000000000000000e+03,9.160978505629479018e-01
1.242000000000000000e+03,9.166548618219038103e-01
1.243000000000000000e+03,9.157265097236438889e-01
1.244000000000000000e+03,9.147168884339818007e-01
1.245000000000000000e+03,9.140777891504607844e-01
1.246000000000000000e+03,9.150143442622951095e-01
1.247000000000000000e+03,9.147361680327869005e-01
1.248000000000000000e+03,9.147361680327869005e-01
1.249000000000000000e+03,9.137254098360656496e-01
1.250000000000000000e+03,9.138180327868853370e-01
1.251000000000000000e+03,9.143737704918033504e-01
1.252000000000000000e+03,9.142811475409835520e-01
1.253000000000000000e+03,9.132865641025641468e-01
1.254000000000000000e+03,9.133622950819672015e-01
1.255000000000000000e+03,9.150334358974359095e-01
1.256000000000000000e+03,9.136507692307692663e-01
1.257000000000000000e+03,9.151997950819672489e-01
1.258000000000000000e+03,9.149216188524590399e-01
1.259000000000000000e+03,9.130847336065573971e-01
1.260000000000000000e+03,9.131772540983605913e-01
1.261000000000000000e+03,9.110476970317298306e-01
1.262000000000000000e+03,9.109553735926305684e-01
1.263000000000000000e+03,9.115955987717502262e-01
1.264000000000000000e+03,9.120577277379734449e-01
1.265000000000000000e+03,9.113098159509203100e-01
1.266000000000000000e+03,9.121501535312179776e-01
1.267000000000000000e+03,9.122425793244626213e-01
1.268000000000000000e+03,9.102083844580778349e-01
1.269000000000000000e+03,9.122425793244626213e-01
1.270000000000000000e+03,9.132528147389969986e-01
1.271000000000000000e+03,9.132528147389969986e-01
1.272000000000000000e+03,9.140212307692308080e-01
1.273000000000000000e+03,9.138359999999999816e-01
1.274000000000000000e+03,9.129922131147540920e-01
1.275000000000000000e+03,9.129922131147540920e-01
1.276000000000000000e+03,9.132622950819672125e-01
1.277000000000000000e+03,9.130770491803279487e-01
1.278000000000000000e+03,9.111334698055272296e-01
1.279000000000000000e+03,9.109486182190380532e-01
1.280000000000000000e+03,9.104161885245901642e-01
1.281000000000000000e+03,9.101392418032787646e-01
1.282000000000000000e+03,9.099546106557377945e-01
1.283000000000000000e+03,9.110569672131149099e-01
1.284000000000000000e+03,9.103091095189357329e-01
1.285000000000000000e+03,9.101244626407372085e-01
1.286000000000000000e+03,9.103865030674848091e-01
1.287000000000000000e+03,9.103091095189356219e-01
1.288000000000000000e+03,9.101244626407370975e-01
1.289000000000000000e+03,9.111651282051281830e-01
1.290000000000000000e+03,9.109803076923077558e-01
1.291000000000000000e+03,9.122689230769230884e-01
1.292000000000000000e+03,9.131876923076922559e-01
1.293000000000000000e+03,9.131876923076922559e-01
1.294000000000000000e+03,9.130024615384615405e-01
1.295000000000000000e+03,9.131129363449692615e-01
1.296000000000000000e+03,9.122689230769230884e-01
1.297000000000000000e+03,9.121764102564102750e-01
1.298000000000000000e+03,9.121764102564102750e-01
1.299000000000000000e+03,9.109645491803278761e-01
1.300000000000000000e+03,9.107637666325486547e-01
1.301000000000000000e+03,9.110410440122825859e-01
1.302000000000000000e+03,9.111334698055271186e-01
1.303000000000000000e+03,9.110410440122825859e-01
1.304000000000000000e+03,9.108721311475409532e-01
1.305000000000000000e+03,9.107797131147541414e-01
1.306000000000000000e+03,9.098474923234393108e-01
1.307000000000000000e+03,9.101244626407372085e-01
1.308000000000000000e+03,9.107797131147541414e-01
1.309000000000000000e+03,9.108721311475409532e-01
1.310000000000000000e+03,9.117138461538462080e-01
1.311000000000000000e+03,9.118063589743590214e-01
1.312000000000000000e+03,9.109645491803278761e-01
1.313000000000000000e+03,9.105948770491802957e-01
1.314000000000000000e+03,9.107797131147541414e-01
1.315000000000000000e+03,9.107797131147541414e-01
1.316000000000000000e+03,9.100321392016378352e-01
1.317000000000000000e+03,9.098474923234393108e-01
1.318000000000000000e+03,9.098325153374234864e-01
1.319000000000000000e+03,9.097401840490798586e-01
1.320000000000000000e+03,9.098474923234391998e-01
1.321000000000000000e+03,9.090232343909929735e-01
1.322000000000000000e+03,9.087602459016393963e-01
1.323000000000000000e+03,9.081064483111567220e-01
1.324000000000000000e+03,9.081064483111567220e-01
1.325000000000000000e+03,9.078300921187310024e-01
1.326000000000000000e+03,9.068167860798364011e-01
1.327000000000000000e+03,9.080225409836066852e-01
1.328000000000000000e+03,9.081147540983606214e-01
1.329000000000000000e+03,9.080225409836066852e-01
1.330000000000000000e+03,9.079303278688525269e-01
1.331000000000000000e+03,9.081010235414535003e-01
1.332000000000000000e+03,9.081010235414535003e-01
1.333000000000000000e+03,9.069882413087936301e-01
1.334000000000000000e+03,9.059815950920246941e-01
1.335000000000000000e+03,9.059932446264075123e-01
1.336000000000000000e+03,9.062692937563971984e-01
1.337000000000000000e+03,9.055369498464689304e-01
1.338000000000000000e+03,9.051692937563972086e-01
1.339000000000000000e+03,9.037940634595703626e-01
1.340000000000000000e+03,9.047200819672132077e-01
1.341000000000000000e+03,9.049038934426230085e-01
1.342000000000000000e+03,9.049957991803279089e-01
1.343000000000000000e+03,9.049957991803279089e-01
1.344000000000000000e+03,9.048016376663255977e-01
1.345000000000000000e+03,9.049038934426230085e-01
1.346000000000000000e+03,9.041613101330604474e-01
1.347000000000000000e+03,9.031533265097237972e-01
1.348000000000000000e+03,9.029699078812692958e-01
1.349000000000000000e+03,9.026947799385875992e-01
1.350000000000000000e+03,9.027782208588958079e-01
1.351000000000000000e+03,9.019550102249489498e-01
1.352000000000000000e+03,9.018633946830267867e-01
1.353000000000000000e+03,9.009483640081801248e-01
1.354000000000000000e+03,9.016942622950820940e-01
1.355000000000000000e+03,9.023439999999999239e-01
1.356000000000000000e+03,9.026190769230770794e-01
1.357000000000000000e+03,9.027107692307692055e-01
1.358000000000000000e+03,9.028941538461539018e-01
1.359000000000000000e+03,9.019690573770492437e-01
1.360000000000000000e+03,9.007713408393042132e-01
1.361000000000000000e+03,9.007713408393042132e-01
1.362000000000000000e+03,9.000379733879223521e-01
1.363000000000000000e+03,9.002207778915047864e-01
1.364000000000000000e+03,9.008686475409836136e-01
1.365000000000000000e+03,9.006856557377050931e-01
1.366000000000000000e+03,9.021522540983606397e-01
1.367000000000000000e+03,9.010516393442623562e-01
1.368000000000000000e+03,9.010516393442623562e-01
1.369000000000000000e+03,8.998643076923078521e-01
1.370000000000000000e+03,9.003308008213551927e-01
1.371000000000000000e+03,9.006052361396305050e-01
1.372000000000000000e+03,9.006052361396305050e-01
1.373000000000000000e+03,8.994028688524590143e-01
1.374000000000000000e+03,8.994028688524590143e-01
1.375000000000000000e+03,8.994942622950820033e-01
1.376000000000000000e+03,8.983032786885245535e-01
1.377000000000000000e+03,8.996815384615385325e-01
1.378000000000000000e+03,8.994073846153846086e-01
1.379000000000000000e+03,8.986684426229509803e-01
1.380000000000000000e+03,8.986684426229509803e-01
1.381000000000000000e+03,8.986717948717949378e-01
1.382000000000000000e+03,8.975708717948718274e-01
1.383000000000000000e+03,8.975708717948718274e-01
1.384000000000000000e+03,8.974796923076923116e-01
1.385000000000000000e+03,8.963790769230769451e-01
1.386000000000000000e+03,8.966523076923077484e-01
1.387000000000000000e+03,8.968334016393443298e-01
1.388000000000000000e+03,8.965601434426229144e-01
1.389000000000000000e+03,8.962868852459016100e-01
1.390000000000000000e+03,8.953694984646878297e-01
1.391000000000000000e+03,8.950057377049180918e-01
1.392000000000000000e+03,8.953696721311475981e-01
1.393000000000000000e+03,8.944510769230769043e-01
1.394000000000000000e+03,8.954603696098563104e-01
1.395000000000000000e+03,8.934415384615385092e-01
1.396000000000000000e+03,8.916987704918033497e-01
1.397000000000000000e+03,8.904186475409835433e-01
1.398000000000000000e+03,8.883115778688523978e-01
1.399000000000000000e+03,8.874836065573770139e-01
1.400000000000000000e+03,8.880335721596724907e-01
1.401000000000000000e+03,8.868454452405322153e-01
1.402000000000000000e+03,8.856577277379734658e-01
1.403000000000000000e+03,8.843805527123849153e-01
1.404000000000000000e+03,8.829110655737705260e-01
1.405000000000000000e+03,8.820824795081967373e-01
1.406000000000000000e+03,8.810743852459016479e-01
1.407000000000000000e+03,8.798147389969294130e-01
1.408000000000000000e+03,8.789867963152507846e-01
1.409000000000000000e+03,8.781584442169907412e-01
1.410000000000000000e+03,8.781584442169907412e-01
1.411000000000000000e+03,8.765681352459017139e-01
1.412000000000000000e+03,8.752926229508196654e-01
1.413000000000000000e+03,8.752036885245900732e-01
1.414000000000000000e+03,8.733006141248721432e-01
1.415000000000000000e+03,8.736801635991822135e-01
1.416000000000000000e+03,8.724963190184049644e-01
1.417000000000000000e+03,8.733893551688843848e-01
1.418000000000000000e+03,8.721160696008187774e-01
1.419000000000000000e+03,8.711975435005118173e-01
1.420000000000000000e+03,8.711975435005118173e-01
1.421000000000000000e+03,8.712590163934424980e-01
1.422000000000000000e+03,8.713475409836065610e-01
1.423000000000000000e+03,8.713475409836065610e-01
1.424000000000000000e+03,8.708163934426229602e-01
1.425000000000000000e+03,8.708978505629478839e-01
1.426000000000000000e+03,8.719672131147541139e-01
1.427000000000000000e+03,8.723485158648925930e-01
1.428000000000000000e+03,8.721714431934494138e-01
1.429000000000000000e+03,8.716131147540983060e-01
1.430000000000000000e+03,8.717901639344263209e-01
1.431000000000000000e+03,8.723213114754099218e-01
1.432000000000000000e+03,8.703315250767655886e-01
1.433000000000000000e+03,8.714001024590164457e-01
1.434000000000000000e+03,8.712232581967213063e-01
1.435000000000000000e+03,8.712232581967213063e-01
1.436000000000000000e+03,8.721442622950820178e-01
1.437000000000000000e+03,8.723823589743590068e-01
1.438000000000000000e+03,8.721168205128204676e-01
1.439000000000000000e+03,8.722938461538461974e-01
1.440000000000000000e+03,8.717627692307692300e-01
1.441000000000000000e+03,8.711348360655737366e-01
1.442000000000000000e+03,8.708695696721311386e-01
1.443000000000000000e+03,8.719672131147541139e-01
1.444000000000000000e+03,8.717287615148413549e-01
1.445000000000000000e+03,8.732683725690889576e-01
1.446000000000000000e+03,8.724640081799591718e-01
1.447000000000000000e+03,8.724640081799591718e-01
1.448000000000000000e+03,8.719943705220063457e-01
1.449000000000000000e+03,8.721714431934495249e-01
1.450000000000000000e+03,8.718172978505630555e-01
1.451000000000000000e+03,8.731797338792222085e-01
1.452000000000000000e+03,8.732055214723927206e-01
1.453000000000000000e+03,8.726736196319020422e-01
1.454000000000000000e+03,8.726736196319020422e-01
1.455000000000000000e+03,8.732683725690890686e-01
1.456000000000000000e+03,8.730910951893552374e-01
1.457000000000000000e+03,8.730910951893552374e-01
1.458000000000000000e+03,8.721098159509202974e-01
1.459000000000000000e+03,8.721098159509202974e-01
1.460000000000000000e+03,8.731797338792222085e-01
1.461000000000000000e+03,8.732683725690890686e-01
1.462000000000000000e+03,8.742126789366053696e-01
1.463000000000000000e+03,8.742126789366053696e-01
1.464000000000000000e+03,8.732055214723927206e-01
1.465000000000000000e+03,8.732683725690890686e-01
1.466000000000000000e+03,8.738081967213114920e-01
1.467000000000000000e+03,8.738969262295082086e-01
1.468000000000000000e+03,8.738969262295082086e-01
1.469000000000000000e+03,8.739856557377049251e-01
1.470000000000000000e+03,8.754390368852459359e-01
1.471000000000000000e+03,8.745507172131148366e-01
1.472000000000000000e+03,8.746395491803278244e-01
1.473000000000000000e+03,8.736307377049180589e-01
1.474000000000000000e+03,8.740743852459016416e-01
1.475000000000000000e+03,8.749948770491803307e-01
1.476000000000000000e+03,8.749060450819672319e-01
1.477000000000000000e+03,8.759151639344262552e-01
1.478000000000000000e+03,8.771696410256409893e-01
1.479000000000000000e+03,8.766354871794872494e-01
1.480000000000000000e+03,8.760701538461538318e-01
1.481000000000000000e+03,8.748172131147540220e-01
1.482000000000000000e+03,8.749948770491803307e-01
1.483000000000000000e+03,8.758262295081966631e-01
1.484000000000000000e+03,8.751963152507677979e-01
1.485000000000000000e+03,8.750186284544525517e-01
1.486000000000000000e+03,8.748409416581373055e-01
1.487000000000000000e+03,8.741239263803682880e-01
1.488000000000000000e+03,8.743901840490798660e-01
1.489000000000000000e+03,8.750186284544525517e-01
1.490000000000000000e+03,8.745744114636644362e-01
1.491000000000000000e+03,8.760930327868853285e-01
1.492000000000000000e+03,8.756483606557377009e-01
1.493000000000000000e+03,8.744618852459017377e-01
1.494000000000000000e+03,8.747283811475409232e-01
1.495000000000000000e+03,8.748172131147540220e-01
1.496000000000000000e+03,8.749060450819672319e-01
1.497000000000000000e+03,8.767462090163934407e-01
1.498000000000000000e+03,8.769242827868852785e-01
1.499000000000000000e+03,8.769242827868852785e-01
1.500000000000000000e+03,8.762046059365403705e-01
1.501000000000000000e+03,8.761819672131146985e-01
1.502000000000000000e+03,8.744618852459017377e-01
1.503000000000000000e+03,8.758923076923076367e-01
1.504000000000000000e+03,8.766354871794872494e-01
1.505000000000000000e+03,8.769025641025640638e-01
1.506000000000000000e+03,8.765464615384614966e-01
1.507000000000000000e+03,8.768135384615385330e-01
1.508000000000000000e+03,8.764355236139630412e-01
1.509000000000000000e+03,8.767245128205127802e-01
1.510000000000000000e+03,8.759151639344262552e-01
1.511000000000000000e+03,8.754704918032788497e-01
1.512000000000000000e+03,8.755594262295082197e-01
1.513000000000000000e+03,8.755594262295082197e-01
1.514000000000000000e+03,8.755278688524590347e-01
1.515000000000000000e+03,8.750030769230769945e-01
