9.330000000000000000e+02,8.699244126659856358e-01
9.340000000000000000e+02,8.710690500510724910e-01
9.350000000000000000e+02,8.738355464759958169e-01
9.360000000000000000e+02,8.733697959183672754e-01
9.370000000000000000e+02,8.753514285714285581e-01
9.380000000000000000e+02,8.754217791411044169e-01
9.390000000000000000e+02,8.765742331288343125e-01
9.400000000000000000e+02,8.772795918367347623e-01
9.410000000000000000e+02,8.800081632653060648e-01
9.420000000000000000e+02,8.812418200408999036e-01
9.430000000000000000e+02,8.789517382413087887e-01
9.440000000000000000e+02,8.806184049079754939e-01
9.450000000000000000e+02,8.824229508196721472e-01
9.460000000000000000e+02,8.813715455475947813e-01
9.470000000000000000e+02,8.832940695296522815e-01
9.480000000000000000e+02,8.840800409416580408e-01
9.490000000000000000e+02,8.827213114754097756e-01
9.500000000000000000e+02,8.839906857727738432e-01
9.510000000000000000e+02,8.859873080859774763e-01
9.520000000000000000e+02,8.867290256410256255e-01
9.530000000000000000e+02,8.852098259979528372e-01
9.540000000000000000e+02,8.848584269662921331e-01
9.550000000000000000e+02,8.843941717791411472e-01
9.560000000000000000e+02,8.857731832139201789e-01
9.570000000000000000e+02,8.874885245901639186e-01
9.580000000000000000e+02,8.855840490797547426e-01
9.590000000000000000e+02,8.875161554192230184e-01
9.600000000000000000e+02,8.875428571428572999e-01
9.610000000000000000e+02,8.876194075587335863e-01
9.620000000000000000e+02,8.880683350357508887e-01
9.630000000000000000e+02,8.897078651685395023e-01
9.640000000000000000e+02,8.863164453524002839e-01
9.650000000000000000e+02,8.876538461538462377e-01
9.660000000000000000e+02,8.906750256937306931e-01
9.670000000000000000e+02,8.898626666666666907e-01
9.680000000000000000e+02,8.894364380757421307e-01
9.690000000000000000e+02,8.894247950819672566e-01
9.700000000000000000e+02,8.900775614754098397e-01
9.710000000000000000e+02,8.911896622313203453e-01
9.720000000000000000e+02,8.905383828045037031e-01
9.730000000000000000e+02,8.900775614754098397e-01
9.740000000000000000e+02,8.933864754098361782e-01
9.750000000000000000e+02,8.943110316649643954e-01
9.760000000000000000e+02,8.940116923076922850e-01
9.770000000000000000e+02,8.932888205128206582e-01
9.780000000000000000e+02,8.924755897435897589e-01
9.790000000000000000e+02,8.920124999999999860e-01
9.800000000000000000e+02,8.928331627430911022e-01
9.810000000000000000e+02,8.917488253319714175e-01
9.820000000000000000e+02,8.913791411042945034e-01
9.830000000000000000e+02,8.913606557377050654e-01
9.840000000000000000e+02,8.909098360655738347e-01
9.850000000000000000e+02,8.900279591836736115e-01
9.860000000000000000e+02,8.915771428571429569e-01
9.870000000000000000e+02,8.931153688524589018e-01
9.880000000000000000e+02,8.944965092402464846e-01
9.890000000000000000e+02,8.958690647482013825e-01
9.900000000000000000e+02,8.941218461538461559e-01
9.910000000000000000e+02,8.933031729785056996e-01
9.920000000000000000e+02,8.930177435897436178e-01
9.930000000000000000e+02,8.936430484037074518e-01
9.940000000000000000e+02,8.939345995893224206e-01
9.950000000000000000e+02,8.963416155419222653e-01
9.960000000000000000e+02,8.923651282051282552e-01
9.970000000000000000e+02,8.931984615384617188e-01
9.980000000000000000e+02,8.952359263050153615e-01
9.990000000000000000e+02,8.977153374233128869e-01
1.000000000000000000e+03,8.978990806945863490e-01
1.001000000000000000e+03,8.655293877551021309e-01
1.002000000000000000e+03,8.654418367346938812e-01
1.003000000000000000e+03,8.662382022471910581e-01
1.004000000000000000e+03,8.656751533742331750e-01
1.005000000000000000e+03,8.667571428571428926e-01
1.006000000000000000e+03,8.682387359836902796e-01
1.007000000000000000e+03,8.689220752797558456e-01
1.008000000000000000e+03,8.702797558494403951e-01
1.009000000000000000e+03,8.715743119266057271e-01
1.010000000000000000e+03,8.716853932584270881e-01
1.011000000000000000e+03,8.705732653061225568e-01
1.012000000000000000e+03,8.681571428571429605e-01
1.013000000000000000e+03,8.683330612244899438e-01
1.014000000000000000e+03,8.697483146067416238e-01
1.015000000000000000e+03,8.698917177914110566e-01
1.016000000000000000e+03,8.689693251533742169e-01
1.017000000000000000e+03,8.690231320368474455e-01
1.018000000000000000e+03,8.681871033776868973e-01
1.019000000000000000e+03,8.692331288343558837e-01
1.020000000000000000e+03,8.688813905930470316e-01
1.021000000000000000e+03,8.690572597137014021e-01
1.022000000000000000e+03,8.672478038815116808e-01
1.023000000000000000e+03,8.652667346938776038e-01
1.024000000000000000e+03,8.654797145769621558e-01
1.025000000000000000e+03,8.656924643584522627e-01
1.026000000000000000e+03,8.661875510204081197e-01
1.027000000000000000e+03,8.670204081632653104e-01
1.028000000000000000e+03,8.689693251533743279e-01
1.029000000000000000e+03,8.691989764585466016e-01
1.030000000000000000e+03,8.693748208802456467e-01
1.031000000000000000e+03,8.711345957011259467e-01
1.032000000000000000e+03,8.700348004094164978e-01
1.033000000000000000e+03,8.700348004094166088e-01
1.034000000000000000e+03,8.693210633946830690e-01
1.035000000000000000e+03,8.694089979550102543e-01
1.036000000000000000e+03,8.704199386503068681e-01
1.037000000000000000e+03,8.702108495394064169e-01
1.038000000000000000e+03,8.700015368852458408e-01
1.039000000000000000e+03,8.703535860655737810e-01
1.040000000000000000e+03,8.693403688524590223e-01
1.041000000000000000e+03,8.691645491803278167e-01
1.042000000000000000e+03,8.696494877049180117e-01
1.043000000000000000e+03,8.688472876151484003e-01
1.044000000000000000e+03,8.688472876151484003e-01
1.045000000000000000e+03,8.689352098259980339e-01
1.046000000000000000e+03,8.680114636642782822e-01
1.047000000000000000e+03,8.677480040941657480e-01
1.048000000000000000e+03,8.685296523517382905e-01
1.049000000000000000e+03,8.695946775844421994e-01
1.050000000000000000e+03,8.708702149437052009e-01
1.051000000000000000e+03,8.700677914110428457e-01
1.052000000000000000e+03,8.700677914110428457e-01
1.053000000000000000e+03,8.711345957011259467e-01
1.054000000000000000e+03,8.709583418628453755e-01
1.055000000000000000e+03,8.708702149437052009e-01
1.056000000000000000e+03,8.722653374233129142e-01
1.057000000000000000e+03,8.712862104187946155e-01
1.058000000000000000e+03,8.691580020387360550e-01
1.059000000000000000e+03,8.695098878695207700e-01
1.060000000000000000e+03,8.686780835881753315e-01
1.061000000000000000e+03,8.693885714285713995e-01
1.062000000000000000e+03,8.692670071501532592e-01
1.063000000000000000e+03,8.687593654042988778e-01
1.064000000000000000e+03,8.686714431934493552e-01
1.065000000000000000e+03,8.699135245901638003e-01
1.066000000000000000e+03,8.687593654042988778e-01
1.067000000000000000e+03,8.687593654042988778e-01
1.068000000000000000e+03,8.691110542476969680e-01
1.069000000000000000e+03,8.691989764585466016e-01
1.070000000000000000e+03,8.681345603271983791e-01
1.071000000000000000e+03,8.681695607763023625e-01
1.072000000000000000e+03,8.681345603271982680e-01
1.073000000000000000e+03,8.682223926380367995e-01
1.074000000000000000e+03,8.682223926380369106e-01
1.075000000000000000e+03,8.674490778688523918e-01
1.076000000000000000e+03,8.686903589743588672e-01
1.077000000000000000e+03,8.689008196721310640e-01
1.078000000000000000e+03,8.681515368852459336e-01
1.079000000000000000e+03,8.683102249488753310e-01
1.080000000000000000e+03,8.685737218813905924e-01
1.081000000000000000e+03,8.680817160367723107e-01
1.082000000000000000e+03,8.690572597137015132e-01
1.083000000000000000e+03,8.690572597137015132e-01
1.084000000000000000e+03,8.688813905930471426e-01
1.085000000000000000e+03,8.688813905930471426e-01
1.086000000000000000e+03,8.699467758444217047e-01
1.087000000000000000e+03,8.696494877049180117e-01
1.088000000000000000e+03,8.704533333333333012e-01
1.089000000000000000e+03,8.702445585215605739e-01
1.090000000000000000e+03,8.705969199178644757e-01
1.091000000000000000e+03,8.701564681724845984e-01
1.092000000000000000e+03,8.702771282051281476e-01
1.093000000000000000e+03,8.694399999999999906e-01
1.094000000000000000e+03,8.695614754098360821e-01
1.095000000000000000e+03,8.685296523517382905e-01
1.096000000000000000e+03,8.680467280163598476e-01
1.097000000000000000e+03,8.687593654042988778e-01
1.098000000000000000e+03,8.691989764585466016e-01
1.099000000000000000e+03,8.700895491803279924e-01
1.100000000000000000e+03,8.677480040941657480e-01
1.101000000000000000e+03,8.678003073770491627e-01
1.102000000000000000e+03,8.669997952917093409e-01
1.103000000000000000e+03,8.669120777891504703e-01
1.104000000000000000e+03,8.672116564417178264e-01
1.105000000000000000e+03,8.682223926380367995e-01
1.106000000000000000e+03,8.690572597137015132e-01
1.107000000000000000e+03,8.687934560327199573e-01
1.108000000000000000e+03,8.684955987717501991e-01
1.109000000000000000e+03,8.691110542476969680e-01
1.110000000000000000e+03,8.679759221311476036e-01
1.111000000000000000e+03,8.669120777891503593e-01
1.112000000000000000e+03,8.658876404494383339e-01
1.113000000000000000e+03,8.662382022471910581e-01
1.114000000000000000e+03,8.660998979591836289e-01
1.115000000000000000e+03,8.661875510204081197e-01
1.116000000000000000e+03,8.668607361963190927e-01
1.117000000000000000e+03,8.672116564417179374e-01
1.118000000000000000e+03,8.670875127942682115e-01
1.119000000000000000e+03,8.669120777891503593e-01
1.120000000000000000e+03,8.667366427840327292e-01
1.121000000000000000e+03,8.657252814738995994e-01
1.122000000000000000e+03,8.668243602865915998e-01
1.123000000000000000e+03,8.659005117707267996e-01
1.124000000000000000e+03,8.659005117707267996e-01
1.125000000000000000e+03,8.657751024590164546e-01
1.126000000000000000e+03,8.658627049180327440e-01
1.127000000000000000e+03,8.658128966223133105e-01
1.128000000000000000e+03,8.645388945752303655e-01
1.129000000000000000e+03,8.649764585465711253e-01
1.130000000000000000e+03,8.648400817995910428e-01
1.131000000000000000e+03,8.659005117707266885e-01
1.132000000000000000e+03,8.656376663254861104e-01
1.133000000000000000e+03,8.655500511770727323e-01
1.134000000000000000e+03,8.657252814738995994e-01
1.135000000000000000e+03,8.652872057318321541e-01
1.136000000000000000e+03,8.648014329580349102e-01
1.137000000000000000e+03,8.637423312883435456e-01
1.138000000000000000e+03,8.637423312883435456e-01
1.139000000000000000e+03,8.637423312883435456e-01
1.140000000000000000e+03,8.637498975409836355e-01
1.141000000000000000e+03,8.634877049180328390e-01
1.142000000000000000e+03,8.638773797338793470e-01
1.143000000000000000e+03,8.645874999999999533e-01
1.144000000000000000e+03,8.639246926229509072e-01
1.145000000000000000e+03,8.634403275332651617e-01
1.146000000000000000e+03,8.629940695296524078e-01
1.147000000000000000e+03,8.629940695296524078e-01
1.148000000000000000e+03,8.641794478527607959e-01
1.149000000000000000e+03,8.636151484135107248e-01
1.150000000000000000e+03,8.638773797338792360e-01
1.151000000000000000e+03,8.633129098360655673e-01
1.152000000000000000e+03,8.634003073770492032e-01
1.153000000000000000e+03,8.623881147540983783e-01
1.154000000000000000e+03,8.626038894575230875e-01
1.155000000000000000e+03,8.629940695296524078e-01
1.156000000000000000e+03,8.629940695296524078e-01
1.157000000000000000e+03,8.625165813715456320e-01
1.158000000000000000e+03,8.626911975435005431e-01
1.159000000000000000e+03,8.623419651995907209e-01
1.160000000000000000e+03,8.617246926229509274e-01
1.161000000000000000e+03,8.607116564417177651e-01
1.162000000000000000e+03,8.609730061349692987e-01
1.163000000000000000e+03,8.618091002044989679e-01
1.164000000000000000e+03,8.614182190378710802e-01
1.165000000000000000e+03,8.624754098360655208e-01
1.166000000000000000e+03,8.613759221311475534e-01
1.167000000000000000e+03,8.622593846153846497e-01
1.168000000000000000e+03,8.612461538461538835e-01
1.169000000000000000e+03,8.615076923076923077e-01
1.170000000000000000e+03,8.614182190378709691e-01
1.171000000000000000e+03,8.617670419651995983e-01
1.172000000000000000e+03,8.611566018423746360e-01
1.173000000000000000e+03,8.620286591606960425e-01
1.174000000000000000e+03,8.597014314928426160e-01
1.175000000000000000e+03,8.615926305015353392e-01
1.176000000000000000e+03,8.605461617195496737e-01
1.177000000000000000e+03,8.608077789150461179e-01
1.178000000000000000e+03,8.604589559877174887e-01
1.179000000000000000e+03,8.612438075742068211e-01
1.180000000000000000e+03,8.606333674513817478e-01
1.181000000000000000e+03,8.598404907975460976e-01
1.182000000000000000e+03,8.598404907975460976e-01
1.183000000000000000e+03,8.611143442622950506e-01
1.184000000000000000e+03,8.602424180327868930e-01
1.185000000000000000e+03,8.614738461538461456e-01
1.186000000000000000e+03,8.620389344262295861e-01
1.187000000000000000e+03,8.616435005117707435e-01
1.188000000000000000e+03,8.597533742331289197e-01
1.189000000000000000e+03,8.598404907975460976e-01
1.190000000000000000e+03,8.588312883435583744e-01
1.191000000000000000e+03,8.585686475409836094e-01
1.192000000000000000e+03,8.588296106557377074e-01
1.193000000000000000e+03,8.575160696008189420e-01
1.194000000000000000e+03,8.576029682702149826e-01
1.195000000000000000e+03,8.584390992835210232e-01
1.196000000000000000e+03,8.584390992835210232e-01
1.197000000000000000e+03,8.588741044012282444e-01
1.198000000000000000e+03,8.598845445240531626e-01
1.199000000000000000e+03,8.597974411463664701e-01
1.200000000000000000e+03,8.597103377686795556e-01
1.201000000000000000e+03,8.596232343909928630e-01
1.202000000000000000e+03,8.598845445240531626e-01
1.203000000000000000e+03,8.595361310133060595e-01
1.204000000000000000e+03,8.589183026584867875e-01
1.205000000000000000e+03,8.576932584269664206e-01
1.206000000000000000e+03,8.583017364657815618e-01
1.207000000000000000e+03,8.579959100204499478e-01
1.208000000000000000e+03,8.585261003070624453e-01
1.209000000000000000e+03,8.584390992835210232e-01
1.210000000000000000e+03,8.587001023541452893e-01
1.211000000000000000e+03,8.588741044012282444e-01
1.212000000000000000e+03,8.587871033776868224e-01
1.213000000000000000e+03,8.588741044012282444e-01
1.214000000000000000e+03,8.587001023541452893e-01
1.215000000000000000e+03,8.594928278688523937e-01
1.216000000000000000e+03,8.582206967213115156e-01
1.217000000000000000e+03,8.581337090163934089e-01
1.218000000000000000e+03,8.574704918032786116e-01
1.219000000000000000e+03,8.565928352098259868e-01
1.220000000000000000e+03,8.568532241555782969e-01
1.221000000000000000e+03,8.570268167860798370e-01
1.222000000000000000e+03,8.565461065573770627e-01
1.223000000000000000e+03,8.566796315250768679e-01
1.224000000000000000e+03,8.564192425793245578e-01
1.225000000000000000e+03,8.565060388945753278e-01
1.226000000000000000e+03,8.562456499488230177e-01
1.227000000000000000e+03,8.556693961105426016e-01
1.228000000000000000e+03,8.549676891615543006e-01
1.229000000000000000e+03,8.564192425793244468e-01
1.230000000000000000e+03,8.564192425793244468e-01
1.231000000000000000e+03,8.566796315250767568e-01
1.232000000000000000e+03,8.567664278403275269e-01
1.233000000000000000e+03,8.565928352098259868e-01
1.234000000000000000e+03,8.567196721311475249e-01
1.235000000000000000e+03,8.561989754098361383e-01
1.236000000000000000e+03,8.559294779938586561e-01
1.237000000000000000e+03,8.554093142272262140e-01
1.238000000000000000e+03,8.564593237704917206e-01
1.239000000000000000e+03,8.563725409836066005e-01
1.240000000000000000e+03,8.555827021494369911e-01
1.241000000000000000e+03,8.554960081883316025e-01
1.242000000000000000e+03,8.560161719549642667e-01
1.243000000000000000e+03,8.551492323439099374e-01
1.244000000000000000e+03,8.541396110542477382e-01
1.245000000000000000e+03,8.544859774820880993e-01
1.246000000000000000e+03,8.553614754098359807e-01
1.247000000000000000e+03,8.551014344262294342e-01
1.248000000000000000e+03,8.551014344262294342e-01
1.249000000000000000e+03,8.540906762295081833e-01
1.250000000000000000e+03,8.541772540983606499e-01
1.251000000000000000e+03,8.546967213114753381e-01
1.252000000000000000e+03,8.546101434426229826e-01
1.253000000000000000e+03,8.555733333333332968e-01
1.254000000000000000e+03,8.557081967213113760e-01
1.255000000000000000e+03,8.563255384615383603e-01
1.256000000000000000e+03,8.549666666666666526e-01
1.257000000000000000e+03,8.555348360655736784e-01
1.258000000000000000e+03,8.552747950819671319e-01
1.259000000000000000e+03,8.544369877049180495e-01
1.260000000000000000e+03,8.545235655737704050e-01
1.261000000000000000e+03,8.544859774820879883e-01
1.262000000000000000e+03,8.543993858751278703e-01
1.263000000000000000e+03,8.540530194472876202e-01
1.264000000000000000e+03,8.554960081883316025e-01
1.265000000000000000e+03,8.547944785276074819e-01
1.266000000000000000e+03,8.545725690890479953e-01
1.267000000000000000e+03,8.546591606960081133e-01
1.268000000000000000e+03,8.536987730061349477e-01
1.269000000000000000e+03,8.546591606960081133e-01
1.270000000000000000e+03,8.556693961105424906e-01
1.271000000000000000e+03,8.556693961105424906e-01
1.272000000000000000e+03,8.563255384615383603e-01
1.273000000000000000e+03,8.561519999999999131e-01
1.274000000000000000e+03,8.543504098360655830e-01
1.275000000000000000e+03,8.543504098360655830e-01
1.276000000000000000e+03,8.536577868852458506e-01
1.277000000000000000e+03,8.534846311475410285e-01
1.278000000000000000e+03,8.526110542476971199e-01
1.279000000000000000e+03,8.524380757420676469e-01
1.280000000000000000e+03,8.528204918032785686e-01
1.281000000000000000e+03,8.525610655737704269e-01
1.282000000000000000e+03,8.523881147540983694e-01
1.283000000000000000e+03,8.524745901639344536e-01
1.284000000000000000e+03,8.517748208802456977e-01
1.285000000000000000e+03,8.526110542476971199e-01
1.286000000000000000e+03,8.519120654396729053e-01
1.287000000000000000e+03,8.527840327533264819e-01
1.288000000000000000e+03,8.516020470829068767e-01
1.289000000000000000e+03,8.525107692307692941e-01
1.290000000000000000e+03,8.523378461538462236e-01
1.291000000000000000e+03,8.525972307692306629e-01
1.292000000000000000e+03,8.525107692307692941e-01
1.293000000000000000e+03,8.535220512820512750e-01
1.294000000000000000e+03,8.533489230769230049e-01
1.295000000000000000e+03,8.523737166324435455e-01
1.296000000000000000e+03,8.515858461538461377e-01
1.297000000000000000e+03,8.504882051282049993e-01
1.298000000000000000e+03,8.504882051282049993e-01
1.299000000000000000e+03,8.513781762295081768e-01
1.300000000000000000e+03,8.512564994882293457e-01
1.301000000000000000e+03,8.515156601842374107e-01
1.302000000000000000e+03,8.516020470829068767e-01
1.303000000000000000e+03,8.515156601842374107e-01
1.304000000000000000e+03,8.512918032786884748e-01
1.305000000000000000e+03,8.512054303278688838e-01
1.306000000000000000e+03,8.503341862845447130e-01
1.307000000000000000e+03,8.505930399181168555e-01
1.308000000000000000e+03,8.512054303278688838e-01
1.309000000000000000e+03,8.512918032786884748e-01
1.310000000000000000e+03,8.510676923076924139e-01
1.311000000000000000e+03,8.511540512820513493e-01
1.312000000000000000e+03,8.503682377049180952e-01
1.313000000000000000e+03,8.500231557377048164e-01
1.314000000000000000e+03,8.501956967213115668e-01
1.315000000000000000e+03,8.501956967213115668e-01
1.316000000000000000e+03,8.494978505629479093e-01
1.317000000000000000e+03,8.493254861821905033e-01
1.318000000000000000e+03,8.493785276073620993e-01
1.319000000000000000e+03,8.492923312883435827e-01
1.320000000000000000e+03,8.493254861821905033e-01
1.321000000000000000e+03,8.494978505629477983e-01
1.322000000000000000e+03,8.491859631147541387e-01
1.323000000000000000e+03,8.485750255885363691e-01
1.324000000000000000e+03,8.485750255885363691e-01
1.325000000000000000e+03,8.483167860798362936e-01
1.326000000000000000e+03,8.473699078812693131e-01
1.327000000000000000e+03,8.484966188524589725e-01
1.328000000000000000e+03,8.485827868852459099e-01
1.329000000000000000e+03,8.484966188524589725e-01
1.330000000000000000e+03,8.484104508196721461e-01
1.331000000000000000e+03,8.476281473899692775e-01
1.332000000000000000e+03,8.476281473899692775e-01
1.333000000000000000e+03,8.475961145194275126e-01
1.334000000000000000e+03,8.475961145194275126e-01
1.335000000000000000e+03,8.475420675537360671e-01
1.336000000000000000e+03,8.478003070624361426e-01
1.337000000000000000e+03,8.480585465711362181e-01
1.338000000000000000e+03,8.477142272262027101e-01
1.339000000000000000e+03,8.463623336745138559e-01
1.340000000000000000e+03,8.472295081967212704e-01
1.341000000000000000e+03,8.474016393442623807e-01
1.342000000000000000e+03,8.464787909836064550e-01
1.343000000000000000e+03,8.464787909836064550e-01
1.344000000000000000e+03,8.453547594677583987e-01
1.345000000000000000e+03,8.453840163934426277e-01
1.346000000000000000e+03,8.446902763561925376e-01
1.347000000000000000e+03,8.446902763561925376e-01
1.348000000000000000e+03,8.445187308085978506e-01
1.349000000000000000e+03,8.432539406345958000e-01
1.350000000000000000e+03,8.433981595092024941e-01
1.351000000000000000e+03,8.425628834355829433e-01
1.352000000000000000e+03,8.434838445807771867e-01
1.353000000000000000e+03,8.425628834355829433e-01
1.354000000000000000e+03,8.431950819672131558e-01
1.355000000000000000e+03,8.427933333333332833e-01
1.356000000000000000e+03,8.420406153846153874e-01
1.357000000000000000e+03,8.421261538461539686e-01
1.358000000000000000e+03,8.412872820512821148e-01
1.359000000000000000e+03,8.404253073770492355e-01
1.360000000000000000e+03,8.403168884339816680e-01
1.361000000000000000e+03,8.393093142272263218e-01
1.362000000000000000e+03,8.395650972364382403e-01
1.363000000000000000e+03,8.397356192425793342e-01
1.364000000000000000e+03,8.403399590163934674e-01
1.365000000000000000e+03,8.391606557377049302e-01
1.366000000000000000e+03,8.395868852459016374e-01
1.367000000000000000e+03,8.395016393442623626e-01
1.368000000000000000e+03,8.405106557377050036e-01
1.369000000000000000e+03,8.392673846153846373e-01
1.370000000000000000e+03,8.397024640657083649e-01
1.371000000000000000e+03,8.399584188911703997e-01
1.372000000000000000e+03,8.409691991786447662e-01
1.373000000000000000e+03,8.389049180327867727e-01
1.374000000000000000e+03,8.399132172131147378e-01
1.375000000000000000e+03,8.399985655737705059e-01
1.376000000000000000e+03,8.398278688524589697e-01
1.377000000000000000e+03,8.401066666666666682e-01
1.378000000000000000e+03,8.398506666666666343e-01
1.379000000000000000e+03,8.381520491803279294e-01
1.380000000000000000e+03,8.381520491803279294e-01
1.381000000000000000e+03,8.370774358974358842e-01
1.382000000000000000e+03,8.369924102564102464e-01
1.383000000000000000e+03,8.359827692307693070e-01
1.384000000000000000e+03,8.358978461538461024e-01
1.385000000000000000e+03,8.358129230769230089e-01
1.386000000000000000e+03,8.360676923076922895e-01
1.387000000000000000e+03,8.352959016393443070e-01
1.388000000000000000e+03,8.350413934426229590e-01
1.389000000000000000e+03,8.347868852459016109e-01
1.390000000000000000e+03,8.339324462640735902e-01
1.391000000000000000e+03,8.345323770491803739e-01
1.392000000000000000e+03,8.348717213114753566e-01
1.393000000000000000e+03,8.338787692307692012e-01
1.394000000000000000e+03,8.348197125256673345e-01
1.395000000000000000e+03,8.338787692307692012e-01
1.396000000000000000e+03,8.331936475409835730e-01
1.397000000000000000e+03,8.319313524590163933e-01
1.398000000000000000e+03,8.298302254098360864e-01
1.399000000000000000e+03,8.299988729508196439e-01
1.400000000000000000e+03,8.295705220061412311e-01
1.401000000000000000e+03,8.283942681678607700e-01
1.402000000000000000e+03,8.282259979529171812e-01
1.403000000000000000e+03,8.269663254861820967e-01
1.404000000000000000e+03,8.254613729508196718e-01
1.405000000000000000e+03,8.246211065573769705e-01
1.406000000000000000e+03,8.236130122950818810e-01
1.407000000000000000e+03,8.224355168884339706e-01
1.408000000000000000e+03,8.215959058341862908e-01
1.409000000000000000e+03,8.207558853633571960e-01
1.410000000000000000e+03,8.197488229273284244e-01
1.411000000000000000e+03,8.200804303278689256e-01
1.412000000000000000e+03,8.188221311475409880e-01
1.413000000000000000e+03,8.187389344262294699e-01
1.414000000000000000e+03,8.168936540429887483e-01
1.415000000000000000e+03,8.173137014314929560e-01
1.416000000000000000e+03,8.161413087934561439e-01
1.417000000000000000e+03,8.169766632548618457e-01
1.418000000000000000e+03,8.157205731832138929e-01
1.419000000000000000e+03,8.158034800409416087e-01
1.420000000000000000e+03,8.147963152507676776e-01
1.421000000000000000e+03,8.147885245901638207e-01
1.422000000000000000e+03,8.138628073770490801e-01
1.423000000000000000e+03,8.138628073770490801e-01
1.424000000000000000e+03,8.133667008196721060e-01
1.425000000000000000e+03,8.144507676560900356e-01
1.426000000000000000e+03,8.154508196721310664e-01
1.427000000000000000e+03,8.158727737973386906e-01
1.428000000000000000e+03,8.157071647901739109e-01
1.429000000000000000e+03,8.151196721311475546e-01
1.430000000000000000e+03,8.152852459016393105e-01
1.431000000000000000e+03,8.167915983606557351e-01
1.432000000000000000e+03,8.158727737973386906e-01
1.433000000000000000e+03,8.168744877049179953e-01
1.434000000000000000e+03,8.167087090163933638e-01
1.435000000000000000e+03,8.167087090163933638e-01
1.436000000000000000e+03,8.166258196721311036e-01
1.437000000000000000e+03,8.167844102564102426e-01
1.438000000000000000e+03,8.165357948717948400e-01
1.439000000000000000e+03,8.177123076923076272e-01
1.440000000000000000e+03,8.172144615384615562e-01
1.441000000000000000e+03,8.166258196721311036e-01
1.442000000000000000e+03,8.173862704918032351e-01
1.443000000000000000e+03,8.174692622950818777e-01
1.444000000000000000e+03,8.173087001023541243e-01
1.445000000000000000e+03,8.178067553735925976e-01
1.446000000000000000e+03,8.180609406952965568e-01
1.447000000000000000e+03,8.180609406952965568e-01
1.448000000000000000e+03,8.175577277379734165e-01
1.449000000000000000e+03,8.177237461617196113e-01
1.450000000000000000e+03,8.183995905834187123e-01
1.451000000000000000e+03,8.187320368474924059e-01
1.452000000000000000e+03,8.188190184049081166e-01
1.453000000000000000e+03,8.183202453987730163e-01
1.454000000000000000e+03,8.173137014314929560e-01
1.455000000000000000e+03,8.178067553735927087e-01
1.456000000000000000e+03,8.186489252814740381e-01
1.457000000000000000e+03,8.186489252814740381e-01
1.458000000000000000e+03,8.187358895705521000e-01
1.459000000000000000e+03,8.197429447852760953e-01
1.460000000000000000e+03,8.207486182190378843e-01
1.461000000000000000e+03,8.208319344933470152e-01
1.462000000000000000e+03,8.198261758691206547e-01
1.463000000000000000e+03,8.198261758691206547e-01
1.464000000000000000e+03,8.198261758691206547e-01
1.465000000000000000e+03,8.188151484135107738e-01
1.466000000000000000e+03,8.193213114754098747e-01
1.467000000000000000e+03,8.194045081967212818e-01
1.468000000000000000e+03,8.194045081967212818e-01
1.469000000000000000e+03,8.194877049180327999e-01
1.470000000000000000e+03,8.199036885245901685e-01
1.471000000000000000e+03,8.190717213114754314e-01
1.472000000000000000e+03,8.201637295081967149e-01
1.473000000000000000e+03,8.211725409836065914e-01
1.474000000000000000e+03,8.215895491803277828e-01
1.475000000000000000e+03,8.215061475409835001e-01
1.476000000000000000e+03,8.214227459016393285e-01
1.477000000000000000e+03,8.214227459016393285e-01
1.478000000000000000e+03,8.225991794871794216e-01
1.479000000000000000e+03,8.220982564102563561e-01
1.480000000000000000e+03,8.225156923076922810e-01
1.481000000000000000e+03,8.213393442622950458e-01
1.482000000000000000e+03,8.225153688524589057e-01
1.483000000000000000e+03,8.223483606557376868e-01
1.484000000000000000e+03,8.217569089048106790e-01
1.485000000000000000e+03,8.215900716479017651e-01
1.486000000000000000e+03,8.214232343909928513e-01
1.487000000000000000e+03,8.227641104294479701e-01
1.488000000000000000e+03,8.230147239263804204e-01
1.489000000000000000e+03,8.225981576253837968e-01
1.490000000000000000e+03,8.221805527123848822e-01
1.491000000000000000e+03,8.236081967213114696e-01
1.492000000000000000e+03,8.221813524590163569e-01
1.493000000000000000e+03,8.220143442622950269e-01
1.494000000000000000e+03,8.222648565573770219e-01
1.495000000000000000e+03,8.223483606557376868e-01
1.496000000000000000e+03,8.224318647540983518e-01
1.497000000000000000e+03,8.232737704918032806e-01
1.498000000000000000e+03,8.234409836065572641e-01
1.499000000000000000e+03,8.234409836065572641e-01
1.500000000000000000e+03,8.227651995905833626e-01
1.501000000000000000e+03,8.226823770491802357e-01
1.502000000000000000e+03,8.220143442622950269e-01
1.503000000000000000e+03,8.233589743589743160e-01
1.504000000000000000e+03,8.231082051282050394e-01
1.505000000000000000e+03,8.233589743589743160e-01
1.506000000000000000e+03,8.230246153846153545e-01
1.507000000000000000e+03,8.222652307692307483e-01
1.508000000000000000e+03,8.218478439425050963e-01
1.509000000000000000e+03,8.221817435897436077e-01
1.510000000000000000e+03,8.224318647540983518e-01
1.511000000000000000e+03,8.220143442622950269e-01
1.512000000000000000e+03,8.220978483606558029e-01
1.513000000000000000e+03,8.220978483606558029e-01
1.514000000000000000e+03,8.230163934426228955e-01
1.515000000000000000e+03,8.225230769230768013e-01
