9.330000000000000000e+02,3.488244897959183466e-01
9.340000000000000000e+02,3.526718079673135664e-01
9.350000000000000000e+02,3.542234693877550633e-01
9.360000000000000000e+02,3.572436289500509621e-01
9.370000000000000000e+02,3.596565749235473564e-01
9.380000000000000000e+02,3.600995914198161230e-01
9.390000000000000000e+02,3.633359263050153776e-01
9.400000000000000000e+02,3.643924412665985324e-01
9.410000000000000000e+02,3.650603271983640097e-01
9.420000000000000000e+02,3.662566462167688996e-01
9.430000000000000000e+02,3.680509683995922265e-01
9.440000000000000000e+02,3.686537282941777516e-01
9.450000000000000000e+02,3.696637385086823380e-01
9.460000000000000000e+02,3.694317023445464199e-01
9.470000000000000000e+02,3.701457142857142446e-01
9.480000000000000000e+02,3.722895705521471754e-01
9.490000000000000000e+02,3.721432958034799898e-01
9.500000000000000000e+02,3.732634969325153151e-01
9.510000000000000000e+02,3.722851889683350124e-01
9.520000000000000000e+02,3.728445352400408530e-01
9.530000000000000000e+02,3.725430030643513413e-01
9.540000000000000000e+02,3.727314606741573000e-01
9.550000000000000000e+02,3.722005102040816804e-01
9.560000000000000000e+02,3.723545454545454381e-01
9.570000000000000000e+02,3.706737487231869244e-01
9.580000000000000000e+02,3.702580612244897873e-01
9.590000000000000000e+02,3.722381632653061212e-01
9.600000000000000000e+02,3.725430030643513413e-01
9.610000000000000000e+02,3.713574206755373974e-01
9.620000000000000000e+02,3.711653374233128688e-01
9.630000000000000000e+02,3.720596527068437687e-01
9.640000000000000000e+02,3.712779141104294300e-01
9.650000000000000000e+02,3.721766871165644308e-01
9.660000000000000000e+02,3.718717058222675842e-01
9.670000000000000000e+02,3.720011270491803135e-01
9.680000000000000000e+02,3.709777096114519890e-01
9.690000000000000000e+02,3.692491836734694277e-01
9.700000000000000000e+02,3.688440695296523186e-01
9.710000000000000000e+02,3.692215967246673114e-01
9.720000000000000000e+02,3.696263534218590663e-01
9.730000000000000000e+02,3.704863125638406252e-01
9.740000000000000000e+02,3.693336745138178223e-01
9.750000000000000000e+02,3.682057259713701347e-01
9.760000000000000000e+02,3.679838114754098166e-01
9.770000000000000000e+02,3.673099283520983027e-01
9.780000000000000000e+02,3.672347293156281722e-01
9.790000000000000000e+02,3.661498464687820142e-01
9.800000000000000000e+02,3.687282941777323964e-01
9.810000000000000000e+02,3.674903258655804472e-01
9.820000000000000000e+02,3.663723014256619059e-01
9.830000000000000000e+02,3.688354740061162151e-01
9.840000000000000000e+02,3.697797546012269732e-01
9.850000000000000000e+02,3.672719101123595453e-01
9.860000000000000000e+02,3.673788187372709069e-01
9.870000000000000000e+02,3.690997959183673349e-01
9.880000000000000000e+02,3.679051020408163342e-01
9.890000000000000000e+02,3.664483146067415431e-01
9.900000000000000000e+02,3.654757916241062055e-01
9.910000000000000000e+02,3.657382262996941580e-01
9.920000000000000000e+02,3.674578140960163553e-01
9.930000000000000000e+02,3.668230061349693205e-01
9.940000000000000000e+02,3.670828571428571552e-01
9.950000000000000000e+02,3.683480651731160793e-01
9.960000000000000000e+02,3.682403061224490126e-01
9.970000000000000000e+02,3.671571428571429041e-01
9.980000000000000000e+02,3.667086646279307249e-01
9.990000000000000000e+02,3.668570846075434044e-01
1.000000000000000000e+03,3.648782874617736982e-01
1.001000000000000000e+03,3.636346311475409654e-01
1.002000000000000000e+03,3.635978483606557288e-01
1.003000000000000000e+03,3.625483606557377003e-01
1.004000000000000000e+03,3.624669064748201608e-01
1.005000000000000000e+03,3.620214579055441861e-01
1.006000000000000000e+03,3.601391170431211264e-01
1.007000000000000000e+03,3.617077081192189292e-01
1.008000000000000000e+03,3.614825462012319912e-01
1.009000000000000000e+03,3.617018480492812937e-01
1.010000000000000000e+03,3.646296296296295814e-01
1.011000000000000000e+03,3.643813141683778234e-01
1.012000000000000000e+03,3.634184615384615791e-01
1.013000000000000000e+03,3.634921025641025261e-01
1.014000000000000000e+03,3.647261538461538111e-01
1.015000000000000000e+03,3.617966153846153832e-01
1.016000000000000000e+03,3.594374999999999654e-01
1.017000000000000000e+03,3.598789743589743129e-01
1.018000000000000000e+03,3.590286008230452741e-01
1.019000000000000000e+03,3.583439752832131564e-01
1.020000000000000000e+03,3.588470164609053326e-01
1.021000000000000000e+03,3.589196502057612759e-01
1.022000000000000000e+03,3.579390946502057358e-01
1.023000000000000000e+03,3.581826488706364997e-01
1.024000000000000000e+03,3.592336755646817203e-01
1.025000000000000000e+03,3.616711202466598163e-01
1.026000000000000000e+03,3.622047227926077917e-01
1.027000000000000000e+03,3.617599999999999705e-01
1.028000000000000000e+03,3.608196923076922857e-01
1.029000000000000000e+03,3.599517948717949056e-01
1.030000000000000000e+03,3.590104615384615561e-01
1.031000000000000000e+03,3.589015384615384385e-01
1.032000000000000000e+03,3.592336755646817203e-01
1.033000000000000000e+03,3.612632443531827442e-01
1.034000000000000000e+03,3.609657435897435929e-01
1.035000000000000000e+03,3.589741538461538317e-01
1.036000000000000000e+03,3.596193647540983362e-01
1.037000000000000000e+03,3.592149437052200578e-01
1.038000000000000000e+03,3.581668372569088987e-01
1.039000000000000000e+03,3.580325128205128493e-01
1.040000000000000000e+03,3.586788934426229924e-01
1.041000000000000000e+03,3.589741538461538317e-01
1.042000000000000000e+03,3.577428717948717973e-01
1.043000000000000000e+03,3.577790769230769219e-01
1.044000000000000000e+03,3.587926153846153765e-01
1.045000000000000000e+03,3.581826488706364997e-01
1.046000000000000000e+03,3.585870503597122227e-01
1.047000000000000000e+03,3.591246406570841598e-01
1.048000000000000000e+03,3.596241025641025435e-01
1.049000000000000000e+03,3.589605936540429809e-01
1.050000000000000000e+03,3.580581371545547564e-01
1.051000000000000000e+03,3.567176891615541634e-01
1.052000000000000000e+03,3.560712384851585921e-01
1.053000000000000000e+03,3.565081967213114544e-01
1.054000000000000000e+03,3.568016410256409920e-01
1.055000000000000000e+03,3.567655384615384118e-01
1.056000000000000000e+03,3.568738461538461526e-01
1.057000000000000000e+03,3.558239999999999736e-01
1.058000000000000000e+03,3.543032786885245700e-01
1.059000000000000000e+03,3.527112474437628098e-01
1.060000000000000000e+03,3.527826175869120950e-01
1.061000000000000000e+03,3.527112474437628098e-01
1.062000000000000000e+03,3.537218813905930181e-01
1.063000000000000000e+03,3.539764585465711155e-01
1.064000000000000000e+03,3.532909836065573628e-01
1.065000000000000000e+03,3.527827692307692331e-01
1.066000000000000000e+03,3.516622564102563908e-01
1.067000000000000000e+03,3.506488205128204805e-01
1.068000000000000000e+03,3.507907692307691838e-01
1.069000000000000000e+03,3.518402051282050746e-01
1.070000000000000000e+03,3.517690256410256344e-01
1.071000000000000000e+03,3.513730532786885075e-01
1.072000000000000000e+03,3.524213114754098375e-01
1.073000000000000000e+03,3.514441598360655283e-01
1.074000000000000000e+03,3.500726714431934283e-01
1.075000000000000000e+03,3.498601842374616244e-01
1.076000000000000000e+03,3.496439672801636145e-01
1.077000000000000000e+03,3.486687116564417543e-01
1.078000000000000000e+03,3.484182839632277706e-01
1.079000000000000000e+03,3.477284253578732387e-01
1.080000000000000000e+03,3.478339468302658610e-01
1.081000000000000000e+03,3.479435005117706980e-01
1.082000000000000000e+03,3.483352459016393343e-01
1.083000000000000000e+03,3.486925128205127788e-01
1.084000000000000000e+03,3.486219487179486598e-01
1.085000000000000000e+03,3.486219487179486598e-01
1.086000000000000000e+03,3.486925128205127788e-01
1.087000000000000000e+03,3.486219487179486598e-01
1.088000000000000000e+03,3.475733333333332897e-01
1.089000000000000000e+03,3.468806981519507171e-01
1.090000000000000000e+03,3.466652307692307811e-01
1.091000000000000000e+03,3.464898461538460928e-01
1.092000000000000000e+03,3.458314168377822906e-01
1.093000000000000000e+03,3.455466666666666686e-01
1.094000000000000000e+03,3.462049180327868569e-01
1.095000000000000000e+03,3.454417435897436106e-01
1.096000000000000000e+03,3.456515897435896711e-01
1.097000000000000000e+03,3.445682051282051295e-01
1.098000000000000000e+03,3.440815195071868504e-01
1.099000000000000000e+03,3.447425641025640974e-01
1.100000000000000000e+03,3.435547692307692191e-01
1.101000000000000000e+03,3.432722336065573421e-01
1.102000000000000000e+03,3.422942622950819191e-01
1.103000000000000000e+03,3.422596311475409325e-01
1.104000000000000000e+03,3.423288934426229613e-01
1.105000000000000000e+03,3.420169404517453549e-01
1.106000000000000000e+03,3.409330595482545911e-01
1.107000000000000000e+03,3.408295687885010139e-01
1.108000000000000000e+03,3.400622950819672252e-01
1.109000000000000000e+03,3.403032786885245575e-01
1.110000000000000000e+03,3.403032786885245575e-01
1.111000000000000000e+03,3.398861821903786384e-01
1.112000000000000000e+03,3.394666666666666388e-01
1.113000000000000000e+03,3.396041025641025612e-01
1.114000000000000000e+03,3.384875897435897230e-01
1.115000000000000000e+03,3.385218461538460621e-01
1.116000000000000000e+03,3.378206365503079733e-01
1.117000000000000000e+03,3.386246153846153573e-01
1.118000000000000000e+03,3.376107692307692143e-01
1.119000000000000000e+03,3.375424615384615135e-01
1.120000000000000000e+03,3.374741538461538126e-01
1.121000000000000000e+03,3.367833162743090747e-01
1.122000000000000000e+03,3.351374999999999771e-01
1.123000000000000000e+03,3.351714139344261767e-01
1.124000000000000000e+03,3.355151794871794602e-01
1.125000000000000000e+03,3.355151794871794602e-01
1.126000000000000000e+03,3.355491282051281665e-01
1.127000000000000000e+03,3.354812307692306983e-01
1.128000000000000000e+03,3.353793846153845792e-01
1.129000000000000000e+03,3.352053278688524318e-01
1.130000000000000000e+03,3.337492323439099073e-01
1.131000000000000000e+03,3.331462090163934131e-01
1.132000000000000000e+03,3.320327868852458453e-01
1.133000000000000000e+03,3.309869877049180231e-01
1.134000000000000000e+03,3.300415983606556636e-01
1.135000000000000000e+03,3.288627049180327666e-01
1.136000000000000000e+03,3.287256908904809816e-01
1.137000000000000000e+03,3.276479017400204530e-01
1.138000000000000000e+03,3.279836065573770165e-01
1.139000000000000000e+03,3.269713114754098093e-01
1.140000000000000000e+03,3.260579918032786018e-01
1.141000000000000000e+03,3.249467213114753394e-01
1.142000000000000000e+03,3.230201844262294841e-01
1.143000000000000000e+03,3.219424180327868923e-01
1.144000000000000000e+03,3.227548618219038268e-01
1.145000000000000000e+03,3.215152507676561355e-01
1.146000000000000000e+03,3.209949795081967205e-01
1.147000000000000000e+03,3.209949795081967205e-01
1.148000000000000000e+03,3.193615384615384745e-01
1.149000000000000000e+03,3.191999999999999837e-01
1.150000000000000000e+03,3.182832820512820349e-01
1.151000000000000000e+03,3.174347022587268863e-01
1.152000000000000000e+03,3.164525667351129612e-01
1.153000000000000000e+03,3.158040983606557606e-01
1.154000000000000000e+03,3.158360655737704747e-01
1.155000000000000000e+03,3.145970317297850927e-01
1.156000000000000000e+03,3.145970317297850927e-01
1.157000000000000000e+03,3.134585465711361429e-01
1.158000000000000000e+03,3.138432377049180655e-01
1.159000000000000000e+03,3.137161885245901560e-01
1.160000000000000000e+03,3.139067622950819647e-01
1.161000000000000000e+03,3.127991803278688532e-01
1.162000000000000000e+03,3.128941598360656107e-01
1.163000000000000000e+03,3.118184426229508310e-01
1.164000000000000000e+03,3.117237704918033314e-01
1.165000000000000000e+03,3.104564994882292317e-01
1.166000000000000000e+03,3.104250767656089871e-01
1.167000000000000000e+03,3.087187500000000417e-01
1.168000000000000000e+03,3.090353846153846562e-01
1.169000000000000000e+03,3.091292307692307673e-01
1.170000000000000000e+03,3.093213552361396834e-01
1.171000000000000000e+03,3.094466119096508927e-01
1.172000000000000000e+03,3.092274127310061793e-01
1.173000000000000000e+03,3.085256673511293513e-01
1.174000000000000000e+03,3.083696098562628274e-01
1.175000000000000000e+03,3.080533333333333457e-01
1.176000000000000000e+03,3.076791794871794883e-01
1.177000000000000000e+03,3.077727179487179110e-01
1.178000000000000000e+03,3.076480000000000325e-01
1.179000000000000000e+03,3.076131147540983601e-01
1.180000000000000000e+03,3.063839139344262108e-01
1.181000000000000000e+03,3.064149590163934289e-01
1.182000000000000000e+03,3.071115660184237095e-01
1.183000000000000000e+03,3.062874104401228093e-01
1.184000000000000000e+03,3.062907786885245565e-01
1.185000000000000000e+03,3.071115660184237095e-01
1.186000000000000000e+03,3.072671443193449869e-01
1.187000000000000000e+03,3.053727459016393198e-01
1.188000000000000000e+03,3.053727459016393198e-01
1.189000000000000000e+03,3.054036885245901556e-01
1.190000000000000000e+03,3.043924180327868823e-01
1.191000000000000000e+03,3.047046153846154071e-01
1.192000000000000000e+03,3.047972307692307647e-01
1.193000000000000000e+03,3.036307692307692041e-01
1.194000000000000000e+03,3.036615384615384827e-01
1.195000000000000000e+03,3.032889344262295062e-01
1.196000000000000000e+03,3.032889344262295062e-01
1.197000000000000000e+03,3.024311475409835470e-01
1.198000000000000000e+03,3.024311475409835470e-01
1.199000000000000000e+03,3.027106666666666834e-01
1.200000000000000000e+03,3.026799999999999491e-01
1.201000000000000000e+03,3.026493333333333258e-01
1.202000000000000000e+03,3.020386036960985843e-01
1.203000000000000000e+03,3.005944615384615326e-01
1.204000000000000000e+03,3.003777663934426578e-01
1.205000000000000000e+03,3.009586489252814578e-01
1.206000000000000000e+03,3.011721596724667438e-01
1.207000000000000000e+03,3.011111566018423447e-01
1.208000000000000000e+03,3.012975409836065599e-01
1.209000000000000000e+03,3.015760000000000107e-01
1.210000000000000000e+03,3.016676923076923034e-01
1.211000000000000000e+03,3.017288205128205170e-01
1.212000000000000000e+03,3.016982564102563824e-01
1.213000000000000000e+03,3.007163076923076717e-01
1.214000000000000000e+03,3.006553846153846021e-01
1.215000000000000000e+03,3.006249230769230674e-01
1.216000000000000000e+03,3.002256147540983688e-01
1.217000000000000000e+03,3.001951844262294999e-01
1.218000000000000000e+03,2.993057377049180290e-01
1.219000000000000000e+03,2.993057377049180290e-01
1.220000000000000000e+03,2.993967213114753778e-01
1.221000000000000000e+03,2.990585215605749969e-01
1.222000000000000000e+03,2.989373716632443556e-01
1.223000000000000000e+03,2.989373716632443556e-01
1.224000000000000000e+03,2.981395683453237355e-01
1.225000000000000000e+03,2.985702564102564183e-01
1.226000000000000000e+03,2.984794871794871907e-01
1.227000000000000000e+03,2.976184615384615539e-01
1.228000000000000000e+03,2.976787692307691913e-01
1.229000000000000000e+03,2.975280000000000147e-01
1.230000000000000000e+03,2.975280000000000147e-01
1.231000000000000000e+03,2.966061538461538527e-01
1.232000000000000000e+03,2.966362051282050993e-01
1.233000000000000000e+03,2.965761025641025506e-01
1.234000000000000000e+03,2.966662564102564015e-01
1.235000000000000000e+03,2.964859487179486996e-01
1.236000000000000000e+03,2.959872689938398138e-01
1.237000000000000000e+03,2.958073921971252629e-01
1.238000000000000000e+03,2.958673511293634650e-01
1.239000000000000000e+03,2.965460512820513039e-01
1.240000000000000000e+03,2.958673511293634650e-01
1.241000000000000000e+03,2.962422131147541271e-01
1.242000000000000000e+03,2.964223360655737771e-01
1.243000000000000000e+03,2.961221311475409346e-01
1.244000000000000000e+03,2.951114754098360660e-01
1.245000000000000000e+03,2.952311475409836183e-01
1.246000000000000000e+03,2.952311475409836183e-01
1.247000000000000000e+03,2.951413934426229124e-01
1.248000000000000000e+03,2.934205128205127910e-01
1.249000000000000000e+03,2.941306352459016060e-01
1.250000000000000000e+03,2.934502564102564048e-01
1.251000000000000000e+03,2.936287179487179211e-01
1.252000000000000000e+03,2.925865641025640618e-01
1.253000000000000000e+03,2.930276356192425546e-01
1.254000000000000000e+03,2.930276356192425546e-01
1.255000000000000000e+03,2.922275614754097917e-01
1.256000000000000000e+03,2.921091188524589932e-01
1.257000000000000000e+03,2.922571721311474913e-01
1.258000000000000000e+03,2.921683401639343924e-01
1.259000000000000000e+03,2.932387295081967382e-01
1.260000000000000000e+03,2.932684426229508201e-01
1.261000000000000000e+03,2.932090163934426008e-01
1.262000000000000000e+03,2.914559999999999929e-01
1.263000000000000000e+03,2.916369609856262479e-01
1.264000000000000000e+03,2.917848049281313583e-01
1.265000000000000000e+03,2.908305954825461948e-01
1.266000000000000000e+03,2.908011293634497063e-01
1.267000000000000000e+03,2.908305954825461948e-01
1.268000000000000000e+03,2.897878850102669213e-01
1.269000000000000000e+03,2.898172484599589316e-01
1.270000000000000000e+03,2.908305954825461948e-01
1.271000000000000000e+03,2.908305954825461948e-01
1.272000000000000000e+03,2.900857142857142801e-01
1.273000000000000000e+03,2.897291581108829561e-01
1.274000000000000000e+03,2.897585215605749664e-01
1.275000000000000000e+03,2.894613333333333482e-01
1.276000000000000000e+03,2.882153846153845955e-01
1.277000000000000000e+03,2.881569230769230328e-01
1.278000000000000000e+03,2.888717213114754268e-01
1.279000000000000000e+03,2.878032786885245664e-01
1.280000000000000000e+03,2.872623589743589223e-01
1.281000000000000000e+03,2.861637948717948299e-01
1.282000000000000000e+03,2.863994866529773753e-01
1.283000000000000000e+03,2.864285420944558402e-01
1.284000000000000000e+03,2.864866529774127146e-01
1.285000000000000000e+03,2.871458461538461404e-01
1.286000000000000000e+03,2.872041025641025591e-01
1.287000000000000000e+03,2.861928205128204672e-01
1.288000000000000000e+03,2.861347692307692481e-01
1.289000000000000000e+03,2.851815384615384308e-01
1.290000000000000000e+03,2.851236923076922447e-01
1.291000000000000000e+03,2.852104615384614683e-01
1.292000000000000000e+03,2.851815384615384308e-01
1.293000000000000000e+03,2.858995901639344028e-01
1.294000000000000000e+03,2.858415983606557575e-01
1.295000000000000000e+03,2.848893442622950634e-01
1.296000000000000000e+03,2.849182377049179760e-01
1.297000000000000000e+03,2.838790983606557239e-01
1.298000000000000000e+03,2.831589743589743580e-01
1.299000000000000000e+03,2.817728483606557477e-01
1.300000000000000000e+03,2.816870901639343949e-01
1.301000000000000000e+03,2.817728483606557477e-01
1.302000000000000000e+03,2.815129989764584839e-01
1.303000000000000000e+03,2.814844421699078669e-01
1.304000000000000000e+03,2.804470829068577142e-01
1.305000000000000000e+03,2.807059426229507881e-01
1.306000000000000000e+03,2.789723076923076861e-01
1.307000000000000000e+03,2.790572307692307241e-01
1.308000000000000000e+03,2.782469199178644881e-01
1.309000000000000000e+03,2.782751540041067950e-01
1.310000000000000000e+03,2.775200411099691400e-01
1.311000000000000000e+03,2.775482014388488960e-01
1.312000000000000000e+03,2.765633093525179387e-01
1.313000000000000000e+03,2.764510791366906473e-01
1.314000000000000000e+03,2.752114989733059347e-01
1.315000000000000000e+03,2.752114989733059347e-01
1.316000000000000000e+03,2.749850256410256155e-01
1.317000000000000000e+03,2.739184615384615551e-01
1.318000000000000000e+03,2.738906666666666712e-01
1.319000000000000000e+03,2.738628717948717317e-01
1.320000000000000000e+03,2.739184615384615551e-01
1.321000000000000000e+03,2.729630769230768639e-01
1.322000000000000000e+03,2.718969230769230916e-01
1.323000000000000000e+03,2.709686153846153078e-01
1.324000000000000000e+03,2.712468172484598927e-01
1.325000000000000000e+03,2.694172661870503083e-01
1.326000000000000000e+03,2.681048304213771716e-01
1.327000000000000000e+03,2.686463589743589009e-01
1.328000000000000000e+03,2.676635897435897249e-01
1.329000000000000000e+03,2.666264615384614789e-01
1.330000000000000000e+03,2.663262295081966768e-01
1.331000000000000000e+03,2.646065641025641124e-01
1.332000000000000000e+03,2.646065641025641124e-01
1.333000000000000000e+03,2.635430769230768799e-01
1.334000000000000000e+03,2.625333333333333408e-01
1.335000000000000000e+03,2.615501538461538211e-01
1.336000000000000000e+03,2.616298461538461018e-01
1.337000000000000000e+03,2.606990769230768668e-01
1.338000000000000000e+03,2.595831794871795162e-01
1.339000000000000000e+03,2.594777435897436257e-01
1.340000000000000000e+03,2.594777435897436257e-01
1.341000000000000000e+03,2.595304615384615432e-01
1.342000000000000000e+03,2.567903490759753660e-01
1.343000000000000000e+03,2.565269743589743690e-01
1.344000000000000000e+03,2.551774590163934375e-01
1.345000000000000000e+03,2.547425051334702428e-01
1.346000000000000000e+03,2.537831622176591750e-01
1.347000000000000000e+03,2.527720739219712631e-01
1.348000000000000000e+03,2.527207392197125535e-01
1.349000000000000000e+03,2.516331622176591898e-01
1.350000000000000000e+03,2.516331622176591898e-01
1.351000000000000000e+03,2.506735112936345211e-01
1.352000000000000000e+03,2.496373716632443729e-01
1.353000000000000000e+03,2.478956834532374531e-01
1.354000000000000000e+03,2.466053388090349574e-01
1.355000000000000000e+03,2.455198151950719054e-01
1.356000000000000000e+03,2.453427692307692809e-01
1.357000000000000000e+03,2.443579487179487753e-01
1.358000000000000000e+03,2.444075897435897815e-01
1.359000000000000000e+03,2.433976410256410428e-01
1.360000000000000000e+03,2.423138461538461852e-01
1.361000000000000000e+03,2.413042051282051625e-01
1.362000000000000000e+03,2.398498458376156495e-01
1.363000000000000000e+03,2.398985611510791593e-01
1.364000000000000000e+03,2.395792607802875174e-01
1.365000000000000000e+03,2.385199178644764328e-01
1.366000000000000000e+03,2.366186858316222108e-01
1.367000000000000000e+03,2.353419487179487235e-01
1.368000000000000000e+03,2.343318974358974682e-01
1.369000000000000000e+03,2.332981538461538773e-01
1.370000000000000000e+03,2.321702564102564315e-01
1.371000000000000000e+03,2.324794661190965339e-01
1.372000000000000000e+03,2.314686858316221951e-01
1.373000000000000000e+03,2.288133744855967155e-01
1.374000000000000000e+03,2.278009259259259345e-01
1.375000000000000000e+03,2.257989711934156318e-01
1.376000000000000000e+03,2.247407407407407409e-01
1.377000000000000000e+03,2.243932238193018514e-01
1.378000000000000000e+03,2.223039014373716649e-01
1.379000000000000000e+03,2.201017435897436036e-01
1.380000000000000000e+03,2.180824615384615306e-01
1.381000000000000000e+03,2.160851282051282074e-01
1.382000000000000000e+03,2.130342564102564173e-01
1.383000000000000000e+03,2.112316221765914159e-01
1.384000000000000000e+03,2.081784394250513481e-01
1.385000000000000000e+03,2.043251798561151189e-01
1.386000000000000000e+03,2.013520041109969350e-01
1.387000000000000000e+03,1.981330595482546364e-01
1.388000000000000000e+03,1.950409650924024574e-01
1.389000000000000000e+03,1.919507186858316061e-01
1.390000000000000000e+03,1.887261538461538490e-01
1.391000000000000000e+03,1.858324435318275125e-01
1.392000000000000000e+03,1.818665297741273168e-01
1.393000000000000000e+03,1.788717659137577243e-01
1.394000000000000000e+03,1.760386433710175169e-01
1.395000000000000000e+03,1.729859198355601368e-01
1.396000000000000000e+03,1.689737923946557363e-01
1.397000000000000000e+03,1.658877697841726617e-01
1.398000000000000000e+03,1.618252826310380421e-01
1.399000000000000000e+03,1.586602669404517385e-01
1.400000000000000000e+03,1.574065573770491999e-01
1.401000000000000000e+03,1.543481557377049118e-01
1.402000000000000000e+03,1.502823770491803212e-01
1.403000000000000000e+03,1.473626666666666973e-01
1.404000000000000000e+03,1.424042094455852392e-01
1.405000000000000000e+03,1.404128336755647022e-01
1.406000000000000000e+03,1.375235354573484114e-01
1.407000000000000000e+03,1.354460431654676555e-01
1.408000000000000000e+03,1.333145790554414734e-01
1.409000000000000000e+03,1.313213552361396363e-01
1.410000000000000000e+03,1.293010266940451680e-01
1.411000000000000000e+03,1.273583162217659104e-01
1.412000000000000000e+03,1.252985626283367460e-01
1.413000000000000000e+03,1.242754620123203285e-01
1.414000000000000000e+03,1.222547227926077951e-01
1.415000000000000000e+03,1.202706365503080077e-01
1.416000000000000000e+03,1.192357289527720687e-01
1.417000000000000000e+03,1.192357289527720687e-01
1.418000000000000000e+03,1.171790554414784691e-01
1.419000000000000000e+03,1.170707692307692560e-01
1.420000000000000000e+03,1.160615384615384799e-01
1.421000000000000000e+03,1.141833675564681849e-01
1.422000000000000000e+03,1.131843942505133538e-01
1.423000000000000000e+03,1.121738193018480684e-01
1.424000000000000000e+03,1.110954825462012463e-01
1.425000000000000000e+03,1.112197125256673691e-01
1.426000000000000000e+03,1.102310061601642910e-01
1.427000000000000000e+03,1.092529774127310171e-01
1.428000000000000000e+03,1.082194045174538072e-01
1.429000000000000000e+03,1.071535934291581310e-01
1.430000000000000000e+03,1.071753593429158324e-01
1.431000000000000000e+03,1.071306666666666796e-01
1.432000000000000000e+03,1.071197948717948767e-01
1.433000000000000000e+03,1.071415384615384825e-01
1.434000000000000000e+03,1.071197948717948767e-01
1.435000000000000000e+03,1.061092307692307751e-01
1.436000000000000000e+03,1.051958932238193090e-01
1.437000000000000000e+03,1.051306666666666778e-01
1.438000000000000000e+03,1.049909836065573837e-01
1.439000000000000000e+03,1.041092307692307872e-01
1.440000000000000000e+03,1.040458461538461693e-01
1.441000000000000000e+03,1.030670769230769279e-01
1.442000000000000000e+03,1.030356923076923142e-01
1.443000000000000000e+03,1.030461538461538568e-01
1.444000000000000000e+03,1.039075819672131279e-01
1.445000000000000000e+03,1.039709016393442625e-01
1.446000000000000000e+03,1.040881025641025720e-01
1.447000000000000000e+03,1.040881025641025720e-01
1.448000000000000000e+03,1.030356923076923142e-01
1.449000000000000000e+03,1.030566153846153993e-01
1.450000000000000000e+03,1.030147692307692431e-01
1.451000000000000000e+03,1.030566153846153993e-01
1.452000000000000000e+03,1.030461538461538568e-01
1.453000000000000000e+03,1.028778688524590312e-01
1.454000000000000000e+03,1.028778688524590312e-01
1.455000000000000000e+03,1.029614754098360785e-01
1.456000000000000000e+03,1.029405737704918028e-01
1.457000000000000000e+03,1.029405737704918028e-01
1.458000000000000000e+03,1.031414784394250606e-01
1.459000000000000000e+03,1.031414784394250606e-01
1.460000000000000000e+03,1.040669743589743707e-01
1.461000000000000000e+03,1.040775384615384574e-01
1.462000000000000000e+03,1.041632443531827629e-01
1.463000000000000000e+03,1.041632443531827629e-01
1.464000000000000000e+03,1.041632443531827629e-01
1.465000000000000000e+03,1.041843942505133458e-01
1.466000000000000000e+03,1.051531827515400641e-01
1.467000000000000000e+03,1.051638603696098684e-01
1.468000000000000000e+03,1.050560000000000105e-01
1.469000000000000000e+03,1.060769230769230825e-01
1.470000000000000000e+03,1.061307692307692507e-01
1.471000000000000000e+03,1.079318647540983833e-01
1.472000000000000000e+03,1.089516393442623021e-01
1.473000000000000000e+03,1.089516393442623021e-01
1.474000000000000000e+03,1.090069672131147582e-01
1.475000000000000000e+03,1.100051229508196976e-01
1.476000000000000000e+03,1.099939549180327936e-01
1.477000000000000000e+03,1.101067692307692442e-01
1.478000000000000000e+03,1.120576844262295285e-01
1.479000000000000000e+03,1.121043076923077114e-01
1.480000000000000000e+03,1.131716923076923204e-01
1.481000000000000000e+03,1.141357948717948989e-01
1.482000000000000000e+03,1.151692307692307876e-01
1.483000000000000000e+03,1.142529774127310216e-01
1.484000000000000000e+03,1.152991786447638695e-01
1.485000000000000000e+03,1.162869609856262976e-01
1.486000000000000000e+03,1.172743326488706606e-01
1.487000000000000000e+03,1.181880000000000291e-01
1.488000000000000000e+03,1.191122950819672038e-01
1.489000000000000000e+03,1.190760245901639341e-01
1.490000000000000000e+03,1.200241803278688513e-01
1.491000000000000000e+03,1.221281762295081952e-01
1.492000000000000000e+03,1.230750000000000038e-01
1.493000000000000000e+03,1.231762051282051379e-01
1.494000000000000000e+03,1.232137435897435879e-01
1.495000000000000000e+03,1.242363076923076876e-01
1.496000000000000000e+03,1.253876796714579189e-01
1.497000000000000000e+03,1.263732032854209542e-01
1.498000000000000000e+03,1.274100616016426990e-01
1.499000000000000000e+03,1.275410071942446044e-01
1.500000000000000000e+03,1.284473305954825506e-01
1.501000000000000000e+03,1.294718685831622029e-01
1.502000000000000000e+03,1.293667351129363652e-01
1.503000000000000000e+03,1.304568788501026810e-01
1.504000000000000000e+03,1.314281314168377901e-01
1.505000000000000000e+03,1.314681724845995769e-01
1.506000000000000000e+03,1.314147843942505278e-01
1.507000000000000000e+03,1.324660164271047325e-01
1.508000000000000000e+03,1.353193846153846192e-01
1.509000000000000000e+03,1.363569230769230978e-01
1.510000000000000000e+03,1.363707692307692398e-01
1.511000000000000000e+03,1.373111794871794966e-01
1.512000000000000000e+03,1.373251282051282107e-01
1.513000000000000000e+03,1.374661190965092428e-01
1.514000000000000000e+03,1.395003076923077012e-01
1.515000000000000000e+03,1.392738461538461647e-01
