9.330000000000000000e+02,3.528571428571428692e-01
9.340000000000000000e+02,3.557033707865168148e-01
9.350000000000000000e+02,3.542234693877550633e-01
9.360000000000000000e+02,3.552309887869520288e-01
9.370000000000000000e+02,3.576416921508664415e-01
9.380000000000000000e+02,3.570735444330950248e-01
9.390000000000000000e+02,3.562513817809621064e-01
9.400000000000000000e+02,3.573266598569969088e-01
9.410000000000000000e+02,3.579815950920245404e-01
9.420000000000000000e+02,3.571508179959100304e-01
9.430000000000000000e+02,3.579673802242609448e-01
9.440000000000000000e+02,3.575436159346271903e-01
9.450000000000000000e+02,3.575436159346271903e-01
9.460000000000000000e+02,3.563455657492354822e-01
9.470000000000000000e+02,3.560257142857142787e-01
9.480000000000000000e+02,3.571147239263803286e-01
9.490000000000000000e+02,3.569744114636642651e-01
9.500000000000000000e+02,3.570786298568506822e-01
9.510000000000000000e+02,3.571105209397343883e-01
9.520000000000000000e+02,3.566778345250255500e-01
9.530000000000000000e+02,3.553797752808988686e-01
9.540000000000000000e+02,3.545494382022471580e-01
9.550000000000000000e+02,3.540443877551020524e-01
9.560000000000000000e+02,3.531818181818181523e-01
9.570000000000000000e+02,3.545135852911133756e-01
9.580000000000000000e+02,3.541160204081632568e-01
9.590000000000000000e+02,3.550889795918367176e-01
9.600000000000000000e+02,3.533605720122574012e-01
9.610000000000000000e+02,3.521318321392016282e-01
9.620000000000000000e+02,3.539723926380367591e-01
9.630000000000000000e+02,3.538610827374871759e-01
9.640000000000000000e+02,3.550914110429447268e-01
9.650000000000000000e+02,3.539723926380367591e-01
9.660000000000000000e+02,3.536823289070479825e-01
9.670000000000000000e+02,3.527422131147540663e-01
9.680000000000000000e+02,3.507609406952965081e-01
9.690000000000000000e+02,3.500805102040815964e-01
9.700000000000000000e+02,3.516650306748466126e-01
9.710000000000000000e+02,3.510134083930399052e-01
9.720000000000000000e+02,3.504381001021449893e-01
9.730000000000000000e+02,3.502963227783452149e-01
9.740000000000000000e+02,3.501080859774820531e-01
9.750000000000000000e+02,3.489861963190183936e-01
9.760000000000000000e+02,3.497366803278688097e-01
9.770000000000000000e+02,3.490962128966223488e-01
9.780000000000000000e+02,3.500836567926455256e-01
9.790000000000000000e+02,3.530008188331626995e-01
9.800000000000000000e+02,3.525648621041879704e-01
9.810000000000000000e+02,3.513811608961303068e-01
9.820000000000000000e+02,3.512745417515274471e-01
9.830000000000000000e+02,3.537192660550458889e-01
9.840000000000000000e+02,3.515938650306748015e-01
9.850000000000000000e+02,3.501191011235955108e-01
9.860000000000000000e+02,3.502680244399185572e-01
9.870000000000000000e+02,3.509473469387754951e-01
9.880000000000000000e+02,3.507697959183673220e-01
9.890000000000000000e+02,3.502963227783452149e-01
9.900000000000000000e+02,3.483125638406536773e-01
9.910000000000000000e+02,3.476024464831803940e-01
9.920000000000000000e+02,3.472678243105209450e-01
9.930000000000000000e+02,3.466123721881390618e-01
9.940000000000000000e+02,3.469134693877550801e-01
9.950000000000000000e+02,3.502325865580447894e-01
9.960000000000000000e+02,3.510893877551020115e-01
9.970000000000000000e+02,3.510183673469387533e-01
9.980000000000000000e+02,3.505896024464831839e-01
9.990000000000000000e+02,3.507314984709480332e-01
1.000000000000000000e+03,3.497590214067278214e-01
1.001000000000000000e+03,3.464151639344262290e-01
1.002000000000000000e+03,3.453673155737704836e-01
1.003000000000000000e+03,3.443196721311475028e-01
1.004000000000000000e+03,3.421606372045220557e-01
1.005000000000000000e+03,3.427542094455852117e-01
1.006000000000000000e+03,3.439074948665297726e-01
1.007000000000000000e+03,3.454511819116135585e-01
1.008000000000000000e+03,3.452361396303900709e-01
1.009000000000000000e+03,3.454455852156057549e-01
1.010000000000000000e+03,3.452777777777777390e-01
1.011000000000000000e+03,3.450965092402463741e-01
1.012000000000000000e+03,3.462092307692307691e-01
1.013000000000000000e+03,3.452668717948717547e-01
1.014000000000000000e+03,3.454767179487179263e-01
1.015000000000000000e+03,3.445682051282051295e-01
1.016000000000000000e+03,3.442499999999999449e-01
1.017000000000000000e+03,3.436590769230769005e-01
1.018000000000000000e+03,3.427553497942386618e-01
1.019000000000000000e+03,3.410375901132852716e-01
1.020000000000000000e+03,3.405488683127571581e-01
1.021000000000000000e+03,3.396010288065843263e-01
1.022000000000000000e+03,3.386185185185184854e-01
1.023000000000000000e+03,3.399183778234085573e-01
1.024000000000000000e+03,3.419823408624229621e-01
1.025000000000000000e+03,3.433843782117163568e-01
1.026000000000000000e+03,3.439422997946611771e-01
1.027000000000000000e+03,3.435199999999999365e-01
1.028000000000000000e+03,3.435895384615384462e-01
1.029000000000000000e+03,3.427146666666666119e-01
1.030000000000000000e+03,3.417698461538460908e-01
1.031000000000000000e+03,3.426799999999999846e-01
1.032000000000000000e+03,3.419823408624229621e-01
1.033000000000000000e+03,3.429971252566734741e-01
1.034000000000000000e+03,3.427146666666666119e-01
1.035000000000000000e+03,3.397071794871794337e-01
1.036000000000000000e+03,3.393591188524590074e-01
1.037000000000000000e+03,3.389774820880245843e-01
1.038000000000000000e+03,3.389431934493347121e-01
1.039000000000000000e+03,3.397758974358973671e-01
1.040000000000000000e+03,3.404409836065573347e-01
1.041000000000000000e+03,3.407212307692307762e-01
1.042000000000000000e+03,3.395010256410256333e-01
1.043000000000000000e+03,3.385218461538460621e-01
1.044000000000000000e+03,3.395353846153846278e-01
1.045000000000000000e+03,3.378890143737166007e-01
1.046000000000000000e+03,3.382705035971222962e-01
1.047000000000000000e+03,3.388351129363449399e-01
1.048000000000000000e+03,3.383505641025640887e-01
1.049000000000000000e+03,3.387374616171954789e-01
1.050000000000000000e+03,3.378288638689866397e-01
1.051000000000000000e+03,3.375175869120654037e-01
1.052000000000000000e+03,3.378630501535311859e-01
1.053000000000000000e+03,3.382776639344262093e-01
1.054000000000000000e+03,3.385561025641025124e-01
1.055000000000000000e+03,3.385218461538460621e-01
1.056000000000000000e+03,3.386246153846153573e-01
1.057000000000000000e+03,3.365628717948717652e-01
1.058000000000000000e+03,3.350696721311475224e-01
1.059000000000000000e+03,3.355304703476482686e-01
1.060000000000000000e+03,3.366092024539877881e-01
1.061000000000000000e+03,3.365411042944785325e-01
1.062000000000000000e+03,3.385623721881390047e-01
1.063000000000000000e+03,3.377946775844421490e-01
1.064000000000000000e+03,3.370942622950819367e-01
1.065000000000000000e+03,3.355491282051281665e-01
1.066000000000000000e+03,3.344338461538460816e-01
1.067000000000000000e+03,3.334204102564102268e-01
1.068000000000000000e+03,3.325415384615384440e-01
1.069000000000000000e+03,3.346030769230768920e-01
1.070000000000000000e+03,3.345353846153845678e-01
1.071000000000000000e+03,3.341588114754098227e-01
1.072000000000000000e+03,3.331799180327868481e-01
1.073000000000000000e+03,3.332136270491802832e-01
1.074000000000000000e+03,3.338843398157624875e-01
1.075000000000000000e+03,3.336816786079835895e-01
1.076000000000000000e+03,3.334754601226994075e-01
1.077000000000000000e+03,3.324985685071574770e-01
1.078000000000000000e+03,3.312498467824310233e-01
1.079000000000000000e+03,3.305441717791410827e-01
1.080000000000000000e+03,3.316556237218813985e-01
1.081000000000000000e+03,3.307486182190378377e-01
1.082000000000000000e+03,3.311210040983606495e-01
1.083000000000000000e+03,3.304469743589743547e-01
1.084000000000000000e+03,3.303801025641024958e-01
1.085000000000000000e+03,3.303801025641024958e-01
1.086000000000000000e+03,3.304469743589743547e-01
1.087000000000000000e+03,3.303801025641024958e-01
1.088000000000000000e+03,3.303466666666666218e-01
1.089000000000000000e+03,3.286238193018480302e-01
1.090000000000000000e+03,3.294333333333333003e-01
1.091000000000000000e+03,3.302797948717948184e-01
1.092000000000000000e+03,3.285905544147843527e-01
1.093000000000000000e+03,3.283199999999999452e-01
1.094000000000000000e+03,3.279836065573770165e-01
1.095000000000000000e+03,3.272072820512820224e-01
1.096000000000000000e+03,3.274060512820511915e-01
1.097000000000000000e+03,3.263263589743589099e-01
1.098000000000000000e+03,3.268266940451745040e-01
1.099000000000000000e+03,3.275054358974359148e-01
1.100000000000000000e+03,3.263263589743589099e-01
1.101000000000000000e+03,3.260579918032786018e-01
1.102000000000000000e+03,3.271036885245901527e-01
1.103000000000000000e+03,3.270705942622950113e-01
1.104000000000000000e+03,3.261239754098360089e-01
1.105000000000000000e+03,3.257787474332649036e-01
1.106000000000000000e+03,3.246981519507186054e-01
1.107000000000000000e+03,3.245995893223818651e-01
1.108000000000000000e+03,3.238688524590163653e-01
1.109000000000000000e+03,3.240983606557377716e-01
1.110000000000000000e+03,3.230855532786885975e-01
1.111000000000000000e+03,3.226895598771750140e-01
1.112000000000000000e+03,3.222400000000000264e-01
1.113000000000000000e+03,3.223704615384615502e-01
1.114000000000000000e+03,3.212591794871794693e-01
1.115000000000000000e+03,3.202781538461538235e-01
1.116000000000000000e+03,3.205745379876797085e-01
1.117000000000000000e+03,3.213892307692308159e-01
1.118000000000000000e+03,3.213892307692308159e-01
1.119000000000000000e+03,3.213242051282051426e-01
1.120000000000000000e+03,3.202457435897436144e-01
1.121000000000000000e+03,3.195901740020470894e-01
1.122000000000000000e+03,3.189374999999999849e-01
1.123000000000000000e+03,3.189697745901639570e-01
1.124000000000000000e+03,3.192969230769230893e-01
1.125000000000000000e+03,3.182832820512820349e-01
1.126000000000000000e+03,3.183154871794872109e-01
1.127000000000000000e+03,3.182510769230769143e-01
1.128000000000000000e+03,3.181544615384615526e-01
1.129000000000000000e+03,3.169766393442622898e-01
1.130000000000000000e+03,3.155447287615148477e-01
1.131000000000000000e+03,3.159319672131147838e-01
1.132000000000000000e+03,3.158360655737704747e-01
1.133000000000000000e+03,3.147919057377048802e-01
1.134000000000000000e+03,3.148556352459016550e-01
1.135000000000000000e+03,3.136844262295082064e-01
1.136000000000000000e+03,3.125422722620266325e-01
1.137000000000000000e+03,3.124790174002047283e-01
1.138000000000000000e+03,3.117868852459016460e-01
1.139000000000000000e+03,3.117868852459016460e-01
1.140000000000000000e+03,3.118815573770491456e-01
1.141000000000000000e+03,3.107745901639343833e-01
1.142000000000000000e+03,3.088437499999999725e-01
1.143000000000000000e+03,3.087812500000000071e-01
1.144000000000000000e+03,3.075783009211873198e-01
1.145000000000000000e+03,3.063494370522006349e-01
1.146000000000000000e+03,3.058059426229507993e-01
1.147000000000000000e+03,3.058059426229507993e-01
1.148000000000000000e+03,3.041538461538461635e-01
1.149000000000000000e+03,3.029866666666666819e-01
1.150000000000000000e+03,3.020650256410256085e-01
1.151000000000000000e+03,3.022221765913757352e-01
1.152000000000000000e+03,3.012385010266940832e-01
1.153000000000000000e+03,3.016334016393442674e-01
1.154000000000000000e+03,3.006516393442622559e-01
1.155000000000000000e+03,3.004351074718525916e-01
1.156000000000000000e+03,2.994235414534288653e-01
1.157000000000000000e+03,2.993023541453428416e-01
1.158000000000000000e+03,2.986572745901638903e-01
1.159000000000000000e+03,2.985363729508196950e-01
1.160000000000000000e+03,2.987177254098360435e-01
1.161000000000000000e+03,2.976147540983606898e-01
1.162000000000000000e+03,2.977051229508196895e-01
1.163000000000000000e+03,2.976448770491803009e-01
1.164000000000000000e+03,2.975545081967213012e-01
1.165000000000000000e+03,2.973101330603889481e-01
1.166000000000000000e+03,2.972800409416581635e-01
1.167000000000000000e+03,2.965724385245901984e-01
1.168000000000000000e+03,2.958633846153845837e-01
1.169000000000000000e+03,2.959532307692307462e-01
1.170000000000000000e+03,2.951229979466118980e-01
1.171000000000000000e+03,2.952425051334702233e-01
1.172000000000000000e+03,2.950333675564681957e-01
1.173000000000000000e+03,2.953321355236139811e-01
1.174000000000000000e+03,2.951827515400410329e-01
1.175000000000000000e+03,2.948799999999999755e-01
1.176000000000000000e+03,2.945218461538461341e-01
1.177000000000000000e+03,2.935989743589743628e-01
1.178000000000000000e+03,2.934799999999999631e-01
1.179000000000000000e+03,2.934467213114754225e-01
1.180000000000000000e+03,2.922275614754097917e-01
1.181000000000000000e+03,2.922571721311474913e-01
1.182000000000000000e+03,2.929682702149437046e-01
1.183000000000000000e+03,2.931463664278403103e-01
1.184000000000000000e+03,2.931495901639344370e-01
1.185000000000000000e+03,2.929682702149437046e-01
1.186000000000000000e+03,2.931166837256908853e-01
1.187000000000000000e+03,2.922275614754097917e-01
1.188000000000000000e+03,2.922275614754097917e-01
1.189000000000000000e+03,2.922571721311474913e-01
1.190000000000000000e+03,2.922571721311474913e-01
1.191000000000000000e+03,2.925569230769230478e-01
1.192000000000000000e+03,2.926458461538461453e-01
1.193000000000000000e+03,2.914855384615384071e-01
1.194000000000000000e+03,2.915150769230768768e-01
1.195000000000000000e+03,2.911573770491803215e-01
1.196000000000000000e+03,2.901464139344261950e-01
1.197000000000000000e+03,2.902934426229508147e-01
1.198000000000000000e+03,2.902934426229508147e-01
1.199000000000000000e+03,2.905617435897435707e-01
1.200000000000000000e+03,2.895199999999999996e-01
1.201000000000000000e+03,2.894906666666666739e-01
1.202000000000000000e+03,2.888624229979466218e-01
1.203000000000000000e+03,2.884492307692307911e-01
1.204000000000000000e+03,2.882412909836065129e-01
1.205000000000000000e+03,2.888395087001023875e-01
1.206000000000000000e+03,2.880337768679631094e-01
1.207000000000000000e+03,2.879754350051176859e-01
1.208000000000000000e+03,2.881536885245901680e-01
1.209000000000000000e+03,2.874079999999999968e-01
1.210000000000000000e+03,2.874953846153845416e-01
1.211000000000000000e+03,2.875536410256410158e-01
1.212000000000000000e+03,2.875245128205128342e-01
1.213000000000000000e+03,2.875536410256410158e-01
1.214000000000000000e+03,2.874953846153845416e-01
1.215000000000000000e+03,2.884784615384615170e-01
1.216000000000000000e+03,2.880952868852458826e-01
1.217000000000000000e+03,2.880660860655737676e-01
1.218000000000000000e+03,2.871717213114753919e-01
1.219000000000000000e+03,2.871717213114753919e-01
1.220000000000000000e+03,2.872590163934425900e-01
1.221000000000000000e+03,2.858796714579055487e-01
1.222000000000000000e+03,2.857638603696098234e-01
1.223000000000000000e+03,2.857638603696098234e-01
1.224000000000000000e+03,2.839424460431654307e-01
1.225000000000000000e+03,2.844008205128204514e-01
1.226000000000000000e+03,2.843143589743589716e-01
1.227000000000000000e+03,2.844584615384614934e-01
1.228000000000000000e+03,2.845161025641025354e-01
1.229000000000000000e+03,2.843719999999999581e-01
1.230000000000000000e+03,2.833599999999999453e-01
1.231000000000000000e+03,2.834461538461538477e-01
1.232000000000000000e+03,2.834748717948717411e-01
1.233000000000000000e+03,2.834174358974358432e-01
1.234000000000000000e+03,2.835035897435896901e-01
1.235000000000000000e+03,2.833312820512820518e-01
1.236000000000000000e+03,2.838234086242299448e-01
1.237000000000000000e+03,2.836509240246406494e-01
1.238000000000000000e+03,2.837084188911703775e-01
1.239000000000000000e+03,2.844008205128204514e-01
1.240000000000000000e+03,2.826951745379876479e-01
1.241000000000000000e+03,2.830983606557376797e-01
1.242000000000000000e+03,2.832704918032786789e-01
1.243000000000000000e+03,2.829836065573770321e-01
1.244000000000000000e+03,2.829836065573770321e-01
1.245000000000000000e+03,2.820872950819672265e-01
1.246000000000000000e+03,2.820872950819672265e-01
1.247000000000000000e+03,2.820015368852458737e-01
1.248000000000000000e+03,2.812789743589743097e-01
1.249000000000000000e+03,2.820015368852458737e-01
1.250000000000000000e+03,2.813074871794871701e-01
1.251000000000000000e+03,2.814785641025640550e-01
1.252000000000000000e+03,2.814500512820512501e-01
1.253000000000000000e+03,2.819127942681678434e-01
1.254000000000000000e+03,2.819127942681678434e-01
1.255000000000000000e+03,2.821158811475409367e-01
1.256000000000000000e+03,2.809907786885245673e-01
1.257000000000000000e+03,2.811331967213114291e-01
1.258000000000000000e+03,2.810477459016392787e-01
1.259000000000000000e+03,2.811047131147541012e-01
1.260000000000000000e+03,2.811331967213114291e-01
1.261000000000000000e+03,2.810762295081967177e-01
1.262000000000000000e+03,2.803240000000000176e-01
1.263000000000000000e+03,2.794854209445585269e-01
1.264000000000000000e+03,2.796271047227925632e-01
1.265000000000000000e+03,2.796837782340862444e-01
1.266000000000000000e+03,2.796554414784394038e-01
1.267000000000000000e+03,2.786704312114989257e-01
1.268000000000000000e+03,2.786421971252566188e-01
1.269000000000000000e+03,2.786704312114989257e-01
1.270000000000000000e+03,2.786704312114989257e-01
1.271000000000000000e+03,2.786704312114989257e-01
1.272000000000000000e+03,2.789285714285714146e-01
1.273000000000000000e+03,2.785857289527720604e-01
1.274000000000000000e+03,2.776008213552361159e-01
1.275000000000000000e+03,2.773161025641025512e-01
1.276000000000000000e+03,2.770912820512820285e-01
1.277000000000000000e+03,2.770350769230769394e-01
1.278000000000000000e+03,2.767512295081966944e-01
1.279000000000000000e+03,2.766950819672130968e-01
1.280000000000000000e+03,2.761359999999999371e-01
1.281000000000000000e+03,2.750408205128204719e-01
1.282000000000000000e+03,2.762793634496919504e-01
1.283000000000000000e+03,2.752952772073921639e-01
1.284000000000000000e+03,2.743388090349075381e-01
1.285000000000000000e+03,2.750129230769230437e-01
1.286000000000000000e+03,2.750687179487179557e-01
1.287000000000000000e+03,2.730461538461538273e-01
1.288000000000000000e+03,2.729907692307692035e-01
1.289000000000000000e+03,2.740574358974358637e-01
1.290000000000000000e+03,2.740018461538460959e-01
1.291000000000000000e+03,2.750966153846153284e-01
1.292000000000000000e+03,2.740574358974358637e-01
1.293000000000000000e+03,2.737766393442622181e-01
1.294000000000000000e+03,2.737211065573769697e-01
1.295000000000000000e+03,2.727663934426229342e-01
1.296000000000000000e+03,2.727940573770491484e-01
1.297000000000000000e+03,2.717561475409835947e-01
1.298000000000000000e+03,2.710235897435897545e-01
1.299000000000000000e+03,2.696535860655737693e-01
1.300000000000000000e+03,2.695715163934426228e-01
1.301000000000000000e+03,2.696535860655737693e-01
1.302000000000000000e+03,2.704139201637665857e-01
1.303000000000000000e+03,2.693775844421698595e-01
1.304000000000000000e+03,2.683414534288638409e-01
1.305000000000000000e+03,2.685891393442622621e-01
1.306000000000000000e+03,2.678538461538461646e-01
1.307000000000000000e+03,2.679353846153845753e-01
1.308000000000000000e+03,2.661052361396303856e-01
1.309000000000000000e+03,2.661322381930184555e-01
1.310000000000000000e+03,2.663787255909558227e-01
1.311000000000000000e+03,2.653928057553956998e-01
1.312000000000000000e+03,2.644066803699896551e-01
1.313000000000000000e+03,2.632867420349434551e-01
1.314000000000000000e+03,2.620580082135523514e-01
1.315000000000000000e+03,2.620580082135523514e-01
1.316000000000000000e+03,2.628533333333332722e-01
1.317000000000000000e+03,2.627999999999999781e-01
1.318000000000000000e+03,2.617626666666666435e-01
1.319000000000000000e+03,2.617361025641025130e-01
1.320000000000000000e+03,2.607784615384615146e-01
1.321000000000000000e+03,2.598204102564102835e-01
1.322000000000000000e+03,2.597676923076923661e-01
1.323000000000000000e+03,2.588356923076923222e-01
1.324000000000000000e+03,2.591014373716632457e-01
1.325000000000000000e+03,2.572631038026721439e-01
1.326000000000000000e+03,2.569759506680370231e-01
1.327000000000000000e+03,2.565269743589743690e-01
1.328000000000000000e+03,2.555429743589743841e-01
1.329000000000000000e+03,2.545070769230769470e-01
1.330000000000000000e+03,2.542204918032787142e-01
1.331000000000000000e+03,2.524871794871795250e-01
1.332000000000000000e+03,2.514772307692307862e-01
1.333000000000000000e+03,2.514261538461539103e-01
1.334000000000000000e+03,2.504164102564103156e-01
1.335000000000000000e+03,2.494320000000000426e-01
1.336000000000000000e+03,2.495080000000000353e-01
1.337000000000000000e+03,2.485735384615384846e-01
1.338000000000000000e+03,2.474625641025641198e-01
1.339000000000000000e+03,2.463524102564103035e-01
1.340000000000000000e+03,2.463524102564103035e-01
1.341000000000000000e+03,2.464024615384615702e-01
1.342000000000000000e+03,2.446585215605749652e-01
1.343000000000000000e+03,2.454175384615384925e-01
1.344000000000000000e+03,2.440827868852459559e-01
1.345000000000000000e+03,2.436227926078028960e-01
1.346000000000000000e+03,2.426611909650924492e-01
1.347000000000000000e+03,2.416501026694045373e-01
1.348000000000000000e+03,2.405901437371663620e-01
1.349000000000000000e+03,2.405168377823408699e-01
1.350000000000000000e+03,2.395062628336755983e-01
1.351000000000000000e+03,2.395549281314168777e-01
1.352000000000000000e+03,2.385199178644764328e-01
1.353000000000000000e+03,2.367656731757451505e-01
1.354000000000000000e+03,2.354878850102669618e-01
1.355000000000000000e+03,2.344057494866529645e-01
1.356000000000000000e+03,2.342367179487179762e-01
1.357000000000000000e+03,2.332507692307692615e-01
1.358000000000000000e+03,2.343081025641025883e-01
1.359000000000000000e+03,2.332981538461538773e-01
1.360000000000000000e+03,2.322174358974359309e-01
1.361000000000000000e+03,2.322174358974359309e-01
1.362000000000000000e+03,2.297295991778006141e-01
1.363000000000000000e+03,2.287640287769784342e-01
1.364000000000000000e+03,2.294704312114989875e-01
1.365000000000000000e+03,2.284131416837782702e-01
1.366000000000000000e+03,2.275179671457905617e-01
1.367000000000000000e+03,2.272615384615384593e-01
1.368000000000000000e+03,2.262514871794872040e-01
1.369000000000000000e+03,2.252185641025641061e-01
1.370000000000000000e+03,2.240947692307692363e-01
1.371000000000000000e+03,2.223716632443532015e-01
1.372000000000000000e+03,2.213608829568788627e-01
1.373000000000000000e+03,2.207137860082304670e-01
1.374000000000000000e+03,2.186888888888888771e-01
1.375000000000000000e+03,2.176985596707818882e-01
1.376000000000000000e+03,2.166419753086419597e-01
1.377000000000000000e+03,2.152962012320328578e-01
1.378000000000000000e+03,2.132096509240246351e-01
1.379000000000000000e+03,2.110149743589743998e-01
1.380000000000000000e+03,2.089956923076923545e-01
1.381000000000000000e+03,2.059876923076923161e-01
1.382000000000000000e+03,2.039474871794872135e-01
1.383000000000000000e+03,2.021355236139630585e-01
1.384000000000000000e+03,1.990832648870636545e-01
1.385000000000000000e+03,1.952215827338129595e-01
1.386000000000000000e+03,1.932574511819116214e-01
1.387000000000000000e+03,1.900459958932238513e-01
1.388000000000000000e+03,1.869563655030800908e-01
1.389000000000000000e+03,1.838685831622176581e-01
1.390000000000000000e+03,1.806523076923076954e-01
1.391000000000000000e+03,1.777527720739219830e-01
1.392000000000000000e+03,1.747939425051334983e-01
1.393000000000000000e+03,1.717977412731006293e-01
1.394000000000000000e+03,1.689566289825282785e-01
1.395000000000000000e+03,1.659046248715313476e-01
1.396000000000000000e+03,1.629028776978417581e-01
1.397000000000000000e+03,1.598187050359712313e-01
1.398000000000000000e+03,1.567682425488180764e-01
1.399000000000000000e+03,1.536073921971252421e-01
1.400000000000000000e+03,1.513524590163934369e-01
1.401000000000000000e+03,1.482952868852459305e-01
1.402000000000000000e+03,1.442307377049180384e-01
1.403000000000000000e+03,1.423160000000000258e-01
1.404000000000000000e+03,1.383643737166324605e-01
1.405000000000000000e+03,1.353620123203285452e-01
1.406000000000000000e+03,1.334787255909558323e-01
1.407000000000000000e+03,1.303920863309352418e-01
1.408000000000000000e+03,1.292747433264887225e-01
1.409000000000000000e+03,1.272806981519507274e-01
1.410000000000000000e+03,1.252603696098562591e-01
1.411000000000000000e+03,1.233151950718685969e-01
1.412000000000000000e+03,1.212566735112936278e-01
1.413000000000000000e+03,1.192236139630390018e-01
1.414000000000000000e+03,1.182132443531827420e-01
1.415000000000000000e+03,1.172386036960985922e-01
1.416000000000000000e+03,1.162043121149897579e-01
1.417000000000000000e+03,1.151938398357289645e-01
1.418000000000000000e+03,1.141485626283367805e-01
1.419000000000000000e+03,1.140430769230769414e-01
1.420000000000000000e+03,1.130338461538461653e-01
1.421000000000000000e+03,1.111519507186858463e-01
1.422000000000000000e+03,1.101526694045174698e-01
1.423000000000000000e+03,1.091420944558521705e-01
1.424000000000000000e+03,1.080656057494866623e-01
1.425000000000000000e+03,1.091975359342916008e-01
1.426000000000000000e+03,1.082084188911704575e-01
1.427000000000000000e+03,1.072297741273100652e-01
1.428000000000000000e+03,1.061966119096509342e-01
1.429000000000000000e+03,1.051318275154004278e-01
1.430000000000000000e+03,1.051531827515400641e-01
1.431000000000000000e+03,1.051093333333333601e-01
1.432000000000000000e+03,1.050986666666666736e-01
1.433000000000000000e+03,1.041092307692307872e-01
1.434000000000000000e+03,1.040881025641025720e-01
1.435000000000000000e+03,1.040881025641025720e-01
1.436000000000000000e+03,1.021613963039014472e-01
1.437000000000000000e+03,1.031089230769230980e-01
1.438000000000000000e+03,1.029719262295082094e-01
1.439000000000000000e+03,1.020876923076923237e-01
1.440000000000000000e+03,1.020255384615384731e-01
1.441000000000000000e+03,1.010461538461538411e-01
1.442000000000000000e+03,1.010153846153846319e-01
1.443000000000000000e+03,1.010256410256410303e-01
1.444000000000000000e+03,1.018899590163934582e-01
1.445000000000000000e+03,1.019520491803278667e-01
1.446000000000000000e+03,1.020669743589743689e-01
1.447000000000000000e+03,1.020669743589743689e-01
1.448000000000000000e+03,1.020255384615384731e-01
1.449000000000000000e+03,1.020462564102564140e-01
1.450000000000000000e+03,1.009948717948717933e-01
1.451000000000000000e+03,1.010358974358974427e-01
1.452000000000000000e+03,1.010256410256410303e-01
1.453000000000000000e+03,1.008606557377049323e-01
1.454000000000000000e+03,1.008606557377049323e-01
1.455000000000000000e+03,1.019520491803278667e-01
1.456000000000000000e+03,1.019313524590163972e-01
1.457000000000000000e+03,1.019313524590163972e-01
1.458000000000000000e+03,1.011190965092402527e-01
1.459000000000000000e+03,1.011190965092402527e-01
1.460000000000000000e+03,1.020462564102564140e-01
1.461000000000000000e+03,1.030670769230769279e-01
1.462000000000000000e+03,1.021406570841889155e-01
1.463000000000000000e+03,1.021406570841889155e-01
1.464000000000000000e+03,1.021406570841889155e-01
1.465000000000000000e+03,1.021613963039014472e-01
1.466000000000000000e+03,1.021199178644763977e-01
1.467000000000000000e+03,1.021302874743326566e-01
1.468000000000000000e+03,1.030356923076923142e-01
1.469000000000000000e+03,1.030461538461538568e-01
1.470000000000000000e+03,1.041092307692307872e-01
1.471000000000000000e+03,1.049057377049180395e-01
1.472000000000000000e+03,1.059252049180328115e-01
1.473000000000000000e+03,1.069340163934426463e-01
1.474000000000000000e+03,1.079976434426229565e-01
1.475000000000000000e+03,1.079866803278688725e-01
1.476000000000000000e+03,1.089848360655737841e-01
1.477000000000000000e+03,1.090966153846154030e-01
1.478000000000000000e+03,1.100386270491803403e-01
1.479000000000000000e+03,1.100844102564102756e-01
1.480000000000000000e+03,1.111507692307692474e-01
1.481000000000000000e+03,1.111056410256410498e-01
1.482000000000000000e+03,1.121384615384615618e-01
1.483000000000000000e+03,1.112197125256673691e-01
1.484000000000000000e+03,1.122649897330595670e-01
1.485000000000000000e+03,1.142645790554415036e-01
1.486000000000000000e+03,1.152523613963039179e-01
1.487000000000000000e+03,1.161676923076923329e-01
1.488000000000000000e+03,1.170934426229508357e-01
1.489000000000000000e+03,1.170577868852459152e-01
1.490000000000000000e+03,1.180069672131147801e-01
1.491000000000000000e+03,1.191002049180327760e-01
1.492000000000000000e+03,1.190397540983606645e-01
1.493000000000000000e+03,1.201472820512820561e-01
1.494000000000000000e+03,1.201838974358974410e-01
1.495000000000000000e+03,1.212061538461538523e-01
1.496000000000000000e+03,1.223541067761806933e-01
1.497000000000000000e+03,1.223292607802874687e-01
1.498000000000000000e+03,1.233652977412730972e-01
1.499000000000000000e+03,1.245043165467625834e-01
1.500000000000000000e+03,1.254131416837782342e-01
1.501000000000000000e+03,1.254258726899383780e-01
1.502000000000000000e+03,1.263347022587269219e-01
1.503000000000000000e+03,1.274229979466119100e-01
1.504000000000000000e+03,1.273841889117043324e-01
1.505000000000000000e+03,1.284342915811088337e-01
1.506000000000000000e+03,1.283821355236139661e-01
1.507000000000000000e+03,1.294324435318275068e-01
1.508000000000000000e+03,1.312800000000000078e-01
1.509000000000000000e+03,1.323167179487179657e-01
1.510000000000000000e+03,1.333403076923077024e-01
1.511000000000000000e+03,1.342822564102564287e-01
1.512000000000000000e+03,1.342958974358974544e-01
1.513000000000000000e+03,1.344337782340862542e-01
1.514000000000000000e+03,1.344459487179487100e-01
1.515000000000000000e+03,1.352369230769230879e-01
