9.330000000000000000e+02,5.126700715015322096e-01
9.340000000000000000e+02,5.133446373850868438e-01
9.350000000000000000e+02,5.141991828396322850e-01
9.360000000000000000e+02,5.127395918367346761e-01
9.370000000000000000e+02,5.133109183673469911e-01
9.380000000000000000e+02,5.119248466257668717e-01
9.390000000000000000e+02,5.115877300613497214e-01
9.400000000000000000e+02,5.112422448979592193e-01
9.410000000000000000e+02,5.116561224489795112e-01
9.420000000000000000e+02,5.109381390593047412e-01
9.430000000000000000e+02,5.097717791411042754e-01
9.440000000000000000e+02,5.085546012269938076e-01
9.450000000000000000e+02,5.085836065573771103e-01
9.460000000000000000e+02,5.094165813715455515e-01
9.470000000000000000e+02,5.093595092024539861e-01
9.480000000000000000e+02,5.103967246673489777e-01
9.490000000000000000e+02,5.071598360655737991e-01
9.500000000000000000e+02,5.062947799385875136e-01
9.510000000000000000e+02,5.098988741044012674e-01
9.520000000000000000e+02,5.103257435897435856e-01
9.530000000000000000e+02,5.078575230296826781e-01
9.540000000000000000e+02,5.060662921348314525e-01
9.550000000000000000e+02,5.073895705521472843e-01
9.560000000000000000e+02,5.086117707267144850e-01
9.570000000000000000e+02,5.085836065573771103e-01
9.580000000000000000e+02,5.064812883435583224e-01
9.590000000000000000e+02,5.054192229038855233e-01
9.600000000000000000e+02,5.032771428571428673e-01
9.610000000000000000e+02,5.049029622063331280e-01
9.620000000000000000e+02,5.071789581205311537e-01
9.630000000000000000e+02,5.024827374872319341e-01
9.640000000000000000e+02,5.043009193054136530e-01
9.650000000000000000e+02,5.062163076923076321e-01
9.660000000000000000e+02,5.063426515930112837e-01
9.670000000000000000e+02,5.063186666666665836e-01
9.680000000000000000e+02,5.029009211873081142e-01
9.690000000000000000e+02,5.044801229508196760e-01
9.700000000000000000e+02,5.063012295081966707e-01
9.710000000000000000e+02,5.027483111566017904e-01
9.720000000000000000e+02,5.029517911975435185e-01
9.730000000000000000e+02,5.022508196721311435e-01
9.740000000000000000e+02,5.013903688524590230e-01
9.750000000000000000e+02,5.032394279877426824e-01
9.760000000000000000e+02,5.023107692307692274e-01
9.770000000000000000e+02,5.008906666666667062e-01
9.780000000000000000e+02,4.994216410256410166e-01
9.790000000000000000e+02,4.991624999999999535e-01
9.800000000000000000e+02,5.010798362333674927e-01
9.810000000000000000e+02,4.999044943820225018e-01
9.820000000000000000e+02,4.982425357873210281e-01
9.830000000000000000e+02,4.983516393442623538e-01
9.840000000000000000e+02,4.980995901639345136e-01
9.850000000000000000e+02,4.989397959183674014e-01
9.860000000000000000e+02,5.002514285714285691e-01
9.870000000000000000e+02,4.992130122950819704e-01
9.880000000000000000e+02,4.999850102669404772e-01
9.890000000000000000e+02,5.017679342240493057e-01
9.900000000000000000e+02,5.007893333333333086e-01
9.910000000000000000e+02,4.997641760491299823e-01
9.920000000000000000e+02,4.956704615384615042e-01
9.930000000000000000e+02,4.966945417095777193e-01
9.940000000000000000e+02,4.971940451745379685e-01
9.950000000000000000e+02,4.961710633946829763e-01
9.960000000000000000e+02,4.999272820512820625e-01
9.970000000000000000e+02,4.947569230769232052e-01
9.980000000000000000e+02,4.936442169907880873e-01
9.990000000000000000e+02,5.004156441717791948e-01
1.000000000000000000e+03,4.989450459652706726e-01
1.001000000000000000e+03,4.932912244897959542e-01
1.002000000000000000e+03,4.922326530612245454e-01
1.003000000000000000e+03,4.916759959141981939e-01
1.004000000000000000e+03,4.909196319018405141e-01
1.005000000000000000e+03,4.908264285714285524e-01
1.006000000000000000e+03,4.925391437308868636e-01
1.007000000000000000e+03,4.937971515768057040e-01
1.008000000000000000e+03,4.950030518819938941e-01
1.009000000000000000e+03,4.953043832823650350e-01
1.010000000000000000e+03,4.965168539325843233e-01
1.011000000000000000e+03,4.943000000000000727e-01
1.012000000000000000e+03,4.914857142857143035e-01
1.013000000000000000e+03,4.915853061224489950e-01
1.014000000000000000e+03,4.913775280898876607e-01
1.015000000000000000e+03,4.900086912065440004e-01
1.016000000000000000e+03,4.910687116564416699e-01
1.017000000000000000e+03,4.916708290685772309e-01
1.018000000000000000e+03,4.897465711361310703e-01
1.019000000000000000e+03,4.922285276073620208e-01
1.020000000000000000e+03,4.920293456032719948e-01
1.021000000000000000e+03,4.911184049079754255e-01
1.022000000000000000e+03,4.906663942798774047e-01
1.023000000000000000e+03,4.891076530612245010e-01
1.024000000000000000e+03,4.876509683995922106e-01
1.025000000000000000e+03,4.861970468431772718e-01
1.026000000000000000e+03,4.860330612244897486e-01
1.027000000000000000e+03,4.869428571428571217e-01
1.028000000000000000e+03,4.880374233128834671e-01
1.029000000000000000e+03,4.887346980552712550e-01
1.030000000000000000e+03,4.898456499488229032e-01
1.031000000000000000e+03,4.896970317297850706e-01
1.032000000000000000e+03,4.876241555783009107e-01
1.033000000000000000e+03,4.845891504605936984e-01
1.034000000000000000e+03,4.831807770961145110e-01
1.035000000000000000e+03,4.822187116564417009e-01
1.036000000000000000e+03,4.842405930470348174e-01
1.037000000000000000e+03,4.856990788126919201e-01
1.038000000000000000e+03,4.851347336065574001e-01
1.039000000000000000e+03,4.873574795081967448e-01
1.040000000000000000e+03,4.873574795081967448e-01
1.041000000000000000e+03,4.872589139344262743e-01
1.042000000000000000e+03,4.869632172131147518e-01
1.043000000000000000e+03,4.875254861821903818e-01
1.044000000000000000e+03,4.865140225179119815e-01
1.045000000000000000e+03,4.845401228249744396e-01
1.046000000000000000e+03,4.825658137154554272e-01
1.047000000000000000e+03,4.814079836233366994e-01
1.048000000000000000e+03,4.797111451942740468e-01
1.049000000000000000e+03,4.802993858751279932e-01
1.050000000000000000e+03,4.814567041965199246e-01
1.051000000000000000e+03,4.820236196319018229e-01
1.052000000000000000e+03,4.820236196319018229e-01
1.053000000000000000e+03,4.826146366427840340e-01
1.054000000000000000e+03,4.815054247697031498e-01
1.055000000000000000e+03,4.814567041965199246e-01
1.056000000000000000e+03,4.821211656441717897e-01
1.057000000000000000e+03,4.825895812053115352e-01
1.058000000000000000e+03,4.814108053007135624e-01
1.059000000000000000e+03,4.805981651376146635e-01
1.060000000000000000e+03,4.817031600407747360e-01
1.061000000000000000e+03,4.810885714285714765e-01
1.062000000000000000e+03,4.795607763023493342e-01
1.063000000000000000e+03,4.803966223132036806e-01
1.064000000000000000e+03,4.803480040941658369e-01
1.065000000000000000e+03,4.800221311475409425e-01
1.066000000000000000e+03,4.783738996929375875e-01
1.067000000000000000e+03,4.793852610030706063e-01
1.068000000000000000e+03,4.795793244626407326e-01
1.069000000000000000e+03,4.786159672466735460e-01
1.070000000000000000e+03,4.790404907975460147e-01
1.071000000000000000e+03,4.805217568947905971e-01
1.072000000000000000e+03,4.800511247443762231e-01
1.073000000000000000e+03,4.800996932515337323e-01
1.074000000000000000e+03,4.811104294478528165e-01
1.075000000000000000e+03,4.797793032786885070e-01
1.076000000000000000e+03,4.794522051282050779e-01
1.077000000000000000e+03,4.779967213114753588e-01
1.078000000000000000e+03,4.781418032786884931e-01
1.079000000000000000e+03,4.781265848670757102e-01
1.080000000000000000e+03,4.772605316973415057e-01
1.081000000000000000e+03,4.764355464759959524e-01
1.082000000000000000e+03,4.769709611451942721e-01
1.083000000000000000e+03,4.759604294478527731e-01
1.084000000000000000e+03,4.748537832310838480e-01
1.085000000000000000e+03,4.738434560327198786e-01
1.086000000000000000e+03,4.744244626407368992e-01
1.087000000000000000e+03,4.738020491803278667e-01
1.088000000000000000e+03,4.742399999999999949e-01
1.089000000000000000e+03,4.726503080082135599e-01
1.090000000000000000e+03,4.728416837782340454e-01
1.091000000000000000e+03,4.715882956878850174e-01
1.092000000000000000e+03,4.721177435897435659e-01
1.093000000000000000e+03,4.722133333333333183e-01
1.094000000000000000e+03,4.727418032786885327e-01
1.095000000000000000e+03,4.716317995910020433e-01
1.096000000000000000e+03,4.719183026584866658e-01
1.097000000000000000e+03,4.712943705220060675e-01
1.098000000000000000e+03,4.715328556806550608e-01
1.099000000000000000e+03,4.710030737704917758e-01
1.100000000000000000e+03,4.702830092118730487e-01
1.101000000000000000e+03,4.688349385245901280e-01
1.102000000000000000e+03,4.673907881269191433e-01
1.103000000000000000e+03,4.673435005117707597e-01
1.104000000000000000e+03,4.679708588957055548e-01
1.105000000000000000e+03,4.679708588957055548e-01
1.106000000000000000e+03,4.698972392638037232e-01
1.107000000000000000e+03,4.697546012269938620e-01
1.108000000000000000e+03,4.691291709314227010e-01
1.109000000000000000e+03,4.694616171954964501e-01
1.110000000000000000e+03,4.689298155737705032e-01
1.111000000000000000e+03,4.673435005117707042e-01
1.112000000000000000e+03,4.672563840653728429e-01
1.113000000000000000e+03,4.674455566905005299e-01
1.114000000000000000e+03,4.658185714285714152e-01
1.115000000000000000e+03,4.658657142857142719e-01
1.116000000000000000e+03,4.647505112474437650e-01
1.117000000000000000e+03,4.639279141104294957e-01
1.118000000000000000e+03,4.644027635619242811e-01
1.119000000000000000e+03,4.643088024564994698e-01
1.120000000000000000e+03,4.652262026612077328e-01
1.121000000000000000e+03,4.652262026612077328e-01
1.122000000000000000e+03,4.662847492323438647e-01
1.123000000000000000e+03,4.653203684749232516e-01
1.124000000000000000e+03,4.653203684749232516e-01
1.125000000000000000e+03,4.637719262295081912e-01
1.126000000000000000e+03,4.638188524590163841e-01
1.127000000000000000e+03,4.632503582395087194e-01
1.128000000000000000e+03,4.631097236438075915e-01
1.129000000000000000e+03,4.623324462640737154e-01
1.130000000000000000e+03,4.627298568507157706e-01
1.131000000000000000e+03,4.622856704196519062e-01
1.132000000000000000e+03,4.611340839303991745e-01
1.133000000000000000e+03,4.600762538382804356e-01
1.134000000000000000e+03,4.591580348004093426e-01
1.135000000000000000e+03,4.589256908904810750e-01
1.136000000000000000e+03,4.581930399181167179e-01
1.137000000000000000e+03,4.576319018404907402e-01
1.138000000000000000e+03,4.586421267893660003e-01
1.139000000000000000e+03,4.576319018404907402e-01
1.140000000000000000e+03,4.576963114754098449e-01
1.141000000000000000e+03,4.565450819672131066e-01
1.142000000000000000e+03,4.562162743091094930e-01
1.143000000000000000e+03,4.555788934426229231e-01
1.144000000000000000e+03,4.557633196721311286e-01
1.145000000000000000e+03,4.549744114636642411e-01
1.146000000000000000e+03,4.547392638036809598e-01
1.147000000000000000e+03,4.547392638036809598e-01
1.148000000000000000e+03,4.548312883435582377e-01
1.149000000000000000e+03,4.530440122824974103e-01
1.150000000000000000e+03,4.531815762538382031e-01
1.151000000000000000e+03,4.524043032786884688e-01
1.152000000000000000e+03,4.514379098360655762e-01
1.153000000000000000e+03,4.514379098360655762e-01
1.154000000000000000e+03,4.510214943705219692e-01
1.155000000000000000e+03,4.517076687116564626e-01
1.156000000000000000e+03,4.506971370143149080e-01
1.157000000000000000e+03,4.499646878198567124e-01
1.158000000000000000e+03,4.500557830092118961e-01
1.159000000000000000e+03,4.478516888433982657e-01
1.160000000000000000e+03,4.465576844262295064e-01
1.161000000000000000e+03,4.455092024539877293e-01
1.162000000000000000e+03,4.456444785276073017e-01
1.163000000000000000e+03,4.455542944785276238e-01
1.164000000000000000e+03,4.458749232343910407e-01
1.165000000000000000e+03,4.464221311475409792e-01
1.166000000000000000e+03,4.463769467213114517e-01
1.167000000000000000e+03,4.468347692307692576e-01
1.168000000000000000e+03,4.458215384615384913e-01
1.169000000000000000e+03,4.459569230769230841e-01
1.170000000000000000e+03,4.458749232343909852e-01
1.171000000000000000e+03,4.460554759467758035e-01
1.172000000000000000e+03,4.467502558853633787e-01
1.173000000000000000e+03,4.472026612077789065e-01
1.174000000000000000e+03,4.444989775051125247e-01
1.175000000000000000e+03,4.449539406345957016e-01
1.176000000000000000e+03,4.444135107471852697e-01
1.177000000000000000e+03,4.435382804503582022e-01
1.178000000000000000e+03,4.443684749232344466e-01
1.179000000000000000e+03,4.447737973387922983e-01
1.180000000000000000e+03,4.434484135107472080e-01
1.181000000000000000e+03,4.420306748466257818e-01
1.182000000000000000e+03,4.420306748466257818e-01
1.183000000000000000e+03,4.411819672131148118e-01
1.184000000000000000e+03,4.407352459016393720e-01
1.185000000000000000e+03,4.413661538461538525e-01
1.186000000000000000e+03,4.411372950819672512e-01
1.187000000000000000e+03,4.404180143295803873e-01
1.188000000000000000e+03,4.399676891615542651e-01
1.189000000000000000e+03,4.390030674846626124e-01
1.190000000000000000e+03,4.390030674846626124e-01
1.191000000000000000e+03,4.399026639344262302e-01
1.192000000000000000e+03,4.400363729508196542e-01
1.193000000000000000e+03,4.393633572159673095e-01
1.194000000000000000e+03,4.394078812691914471e-01
1.195000000000000000e+03,4.393188331627431165e-01
1.196000000000000000e+03,4.393188331627431165e-01
1.197000000000000000e+03,4.395414534288638597e-01
1.198000000000000000e+03,4.395414534288638597e-01
1.199000000000000000e+03,4.384865916069600744e-01
1.200000000000000000e+03,4.384421699078813184e-01
1.201000000000000000e+03,4.383977482088024513e-01
1.202000000000000000e+03,4.385310133060388860e-01
1.203000000000000000e+03,4.373432958034800810e-01
1.204000000000000000e+03,4.370289366053169977e-01
1.205000000000000000e+03,4.374134831460674833e-01
1.206000000000000000e+03,4.367152196118489482e-01
1.207000000000000000e+03,4.360638036809816320e-01
1.208000000000000000e+03,4.353232343909928526e-01
1.209000000000000000e+03,4.352791197543500745e-01
1.210000000000000000e+03,4.364216990788126749e-01
1.211000000000000000e+03,4.365101330603889385e-01
1.212000000000000000e+03,4.364659160696008344e-01
1.213000000000000000e+03,4.365101330603889385e-01
1.214000000000000000e+03,4.364216990788126749e-01
1.215000000000000000e+03,4.358134221311475431e-01
1.216000000000000000e+03,4.356809426229508175e-01
1.217000000000000000e+03,4.356367827868852238e-01
1.218000000000000000e+03,4.348022540983606521e-01
1.219000000000000000e+03,4.343572159672466904e-01
1.220000000000000000e+03,4.344892528147389910e-01
1.221000000000000000e+03,4.335666325486182693e-01
1.222000000000000000e+03,4.328237704918032613e-01
1.223000000000000000e+03,4.323807574206755544e-01
1.224000000000000000e+03,4.322493346980553208e-01
1.225000000000000000e+03,4.322931422722621209e-01
1.226000000000000000e+03,4.321617195496418318e-01
1.227000000000000000e+03,4.313705220061412882e-01
1.228000000000000000e+03,4.320261758691207321e-01
1.229000000000000000e+03,4.332592630501535536e-01
1.230000000000000000e+03,4.332592630501535536e-01
1.231000000000000000e+03,4.333909928352098206e-01
1.232000000000000000e+03,4.344452405322415389e-01
1.233000000000000000e+03,4.333470829068576946e-01
1.234000000000000000e+03,4.339229508196720819e-01
1.235000000000000000e+03,4.326483606557376960e-01
1.236000000000000000e+03,4.315016376663254882e-01
1.237000000000000000e+03,4.302294779938587443e-01
1.238000000000000000e+03,4.297464139344261969e-01
1.239000000000000000e+03,4.286918032786884991e-01
1.240000000000000000e+03,4.293065506653019336e-01
1.241000000000000000e+03,4.292630501535312226e-01
1.242000000000000000e+03,4.305346980552712810e-01
1.243000000000000000e+03,4.300986693961105778e-01
1.244000000000000000e+03,4.290890481064484341e-01
1.245000000000000000e+03,4.292630501535312781e-01
1.246000000000000000e+03,4.297028688524590079e-01
1.247000000000000000e+03,4.285614754098360790e-01
1.248000000000000000e+03,4.285614754098360790e-01
1.249000000000000000e+03,4.285614754098360790e-01
1.250000000000000000e+03,4.275940573770491415e-01
1.251000000000000000e+03,4.278540983606556880e-01
1.252000000000000000e+03,4.278107581967212636e-01
1.253000000000000000e+03,4.272804102564102258e-01
1.254000000000000000e+03,4.268426229508196501e-01
1.255000000000000000e+03,4.271505641025641342e-01
1.256000000000000000e+03,4.259656410256409953e-01
1.257000000000000000e+03,4.267561475409836214e-01
1.258000000000000000e+03,4.266264344262295505e-01
1.259000000000000000e+03,4.267129098360655792e-01
1.260000000000000000e+03,4.267561475409836214e-01
1.261000000000000000e+03,4.262329580348004354e-01
1.262000000000000000e+03,4.261897645854657579e-01
1.263000000000000000e+03,4.260169907881269369e-01
1.264000000000000000e+03,4.262329580348004354e-01
1.265000000000000000e+03,4.258834355828221563e-01
1.266000000000000000e+03,4.262761514841351129e-01
1.267000000000000000e+03,4.263193449334697904e-01
1.268000000000000000e+03,4.248311860940695572e-01
1.269000000000000000e+03,4.253091095189355242e-01
1.270000000000000000e+03,4.242988741044012024e-01
1.271000000000000000e+03,4.242988741044012024e-01
1.272000000000000000e+03,4.241139487179487189e-01
1.273000000000000000e+03,4.240280000000000160e-01
1.274000000000000000e+03,4.226254098360655576e-01
1.275000000000000000e+03,4.226254098360655576e-01
1.276000000000000000e+03,4.222827868852458422e-01
1.277000000000000000e+03,4.221971311475409827e-01
1.278000000000000000e+03,4.217649948822927986e-01
1.279000000000000000e+03,4.216794268167861071e-01
1.280000000000000000e+03,4.223684426229508126e-01
1.281000000000000000e+03,4.222399590163934402e-01
1.282000000000000000e+03,4.201344262295081955e-01
1.283000000000000000e+03,4.201770491803278329e-01
1.284000000000000000e+03,4.188229273285568599e-01
1.285000000000000000e+03,4.187379733879222909e-01
1.286000000000000000e+03,4.194028629856851320e-01
1.287000000000000000e+03,4.208413510747184838e-01
1.288000000000000000e+03,4.207559877175024998e-01
1.289000000000000000e+03,4.206933333333333080e-01
1.290000000000000000e+03,4.195969230769230895e-01
1.291000000000000000e+03,4.197246153846153627e-01
1.292000000000000000e+03,4.196820512820512716e-01
1.293000000000000000e+03,4.186707692307691797e-01
1.294000000000000000e+03,4.185858461538461417e-01
1.295000000000000000e+03,4.170759753593429320e-01
1.296000000000000000e+03,4.166904615384615096e-01
1.297000000000000000e+03,4.166482051282051069e-01
1.298000000000000000e+03,4.156369230769230705e-01
1.299000000000000000e+03,4.160946721311475360e-01
1.300000000000000000e+03,4.155422722620266129e-01
1.301000000000000000e+03,4.156687819856704214e-01
1.302000000000000000e+03,4.157109518935516723e-01
1.303000000000000000e+03,4.156687819856704214e-01
1.304000000000000000e+03,4.150426229508196729e-01
1.305000000000000000e+03,4.150005122950819469e-01
1.306000000000000000e+03,4.135670419651996665e-01
1.307000000000000000e+03,4.136929375639713524e-01
1.308000000000000000e+03,4.129810450819672019e-01
1.309000000000000000e+03,4.130229508196721078e-01
1.310000000000000000e+03,4.134046153846153704e-01
1.311000000000000000e+03,4.124356923076923365e-01
1.312000000000000000e+03,4.140747950819672063e-01
1.313000000000000000e+03,4.139067622950819425e-01
1.314000000000000000e+03,4.129810450819672019e-01
1.315000000000000000e+03,4.129810450819672019e-01
1.316000000000000000e+03,4.106242579324462794e-01
1.317000000000000000e+03,4.105409416581372040e-01
1.318000000000000000e+03,4.100795501022495571e-01
1.319000000000000000e+03,4.100379345603272219e-01
1.320000000000000000e+03,4.095322415557829943e-01
1.321000000000000000e+03,4.096153531218014177e-01
1.322000000000000000e+03,4.089421106557376562e-01
1.323000000000000000e+03,4.076388945752303372e-01
1.324000000000000000e+03,4.076388945752303372e-01
1.325000000000000000e+03,4.075148413510747969e-01
1.326000000000000000e+03,4.060524053224155994e-01
1.327000000000000000e+03,4.055834016393442543e-01
1.328000000000000000e+03,4.046155737704917321e-01
1.329000000000000000e+03,4.035655737704917367e-01
1.330000000000000000e+03,4.025157786885245614e-01
1.331000000000000000e+03,4.031525076765608562e-01
1.332000000000000000e+03,4.021446264073694765e-01
1.333000000000000000e+03,4.006451942740286709e-01
1.334000000000000000e+03,4.006451942740286709e-01
1.335000000000000000e+03,4.000882292732855783e-01
1.336000000000000000e+03,4.002101330603889395e-01
1.337000000000000000e+03,4.003320368474923008e-01
1.338000000000000000e+03,3.991615148413510950e-01
1.339000000000000000e+03,3.989993858751279543e-01
1.340000000000000000e+03,3.983995901639343917e-01
1.341000000000000000e+03,3.984805327868852221e-01
1.342000000000000000e+03,3.975120901639344062e-01
1.343000000000000000e+03,3.975120901639344062e-01
1.344000000000000000e+03,3.969842374616171510e-01
1.345000000000000000e+03,3.954540983606557036e-01
1.346000000000000000e+03,3.951295803480041058e-01
1.347000000000000000e+03,3.951295803480041058e-01
1.348000000000000000e+03,3.940415557830092008e-01
1.349000000000000000e+03,3.939214943705220406e-01
1.350000000000000000e+03,3.935187116564417553e-01
1.351000000000000000e+03,3.925920245398773489e-01
1.352000000000000000e+03,3.925521472392638489e-01
1.353000000000000000e+03,3.915853783231084129e-01
1.354000000000000000e+03,3.903307377049180515e-01
1.355000000000000000e+03,3.906119999999999592e-01
1.356000000000000000e+03,3.897214358974359083e-01
1.357000000000000000e+03,3.887512820512820655e-01
1.358000000000000000e+03,3.888302564102564252e-01
1.359000000000000000e+03,3.884318647540983549e-01
1.360000000000000000e+03,3.879160696008188691e-01
1.361000000000000000e+03,3.869084953940635230e-01
1.362000000000000000e+03,3.860185261003070689e-01
1.363000000000000000e+03,3.860969293756397192e-01
1.364000000000000000e+03,3.853659836065574384e-01
1.365000000000000000e+03,3.842790983606557687e-01
1.366000000000000000e+03,3.844742827868852242e-01
1.367000000000000000e+03,3.834262295081967142e-01
1.368000000000000000e+03,3.834262295081967142e-01
1.369000000000000000e+03,3.817606153846154204e-01
1.370000000000000000e+03,3.819585215605749706e-01
1.371000000000000000e+03,3.820749486652977311e-01
1.372000000000000000e+03,3.810641683778234201e-01
1.373000000000000000e+03,3.801287909836065793e-01
1.374000000000000000e+03,3.791204918032787252e-01
1.375000000000000000e+03,3.781506147540983354e-01
1.376000000000000000e+03,3.770655737704918242e-01
1.377000000000000000e+03,3.766343589743589848e-01
1.378000000000000000e+03,3.745007179487179205e-01
1.379000000000000000e+03,3.731844262295082038e-01
1.380000000000000000e+03,3.721758196721311474e-01
1.381000000000000000e+03,3.705758974358974722e-01
1.382000000000000000e+03,3.695286153846153998e-01
1.383000000000000000e+03,3.675093333333333545e-01
1.384000000000000000e+03,3.654529230769230641e-01
1.385000000000000000e+03,3.623874871794871555e-01
1.386000000000000000e+03,3.604784615384615809e-01
1.387000000000000000e+03,3.591368852459016492e-01
1.388000000000000000e+03,3.570104508196721427e-01
1.389000000000000000e+03,3.548852459016392791e-01
1.390000000000000000e+03,3.535148413510746934e-01
1.391000000000000000e+03,3.507454918032786861e-01
1.392000000000000000e+03,3.488715163934426045e-01
1.393000000000000000e+03,3.462716923076922804e-01
1.394000000000000000e+03,3.436303901437371411e-01
1.395000000000000000e+03,3.412239999999999718e-01
1.396000000000000000e+03,3.389262295081967302e-01
1.397000000000000000e+03,3.357977459016392996e-01
1.398000000000000000e+03,3.327387295081966623e-01
1.399000000000000000e+03,3.307893442622950042e-01
1.400000000000000000e+03,3.286026612077788678e-01
1.401000000000000000e+03,3.265203684749232171e-01
1.402000000000000000e+03,3.234313203684748839e-01
1.403000000000000000e+03,3.213182190378710001e-01
1.404000000000000000e+03,3.184930327868852329e-01
1.405000000000000000e+03,3.165415983606557626e-01
1.406000000000000000e+03,3.145254098360655837e-01
1.407000000000000000e+03,3.130690890481064304e-01
1.408000000000000000e+03,3.121258955987717965e-01
1.409000000000000000e+03,3.101752302968270314e-01
1.410000000000000000e+03,3.071540429887410495e-01
1.411000000000000000e+03,3.046301229508197039e-01
1.412000000000000000e+03,3.025204918032786683e-01
1.413000000000000000e+03,3.014814549180327985e-01
1.414000000000000000e+03,3.001656090071647687e-01
1.415000000000000000e+03,3.009566462167689860e-01
1.416000000000000000e+03,2.998891615541922628e-01
1.417000000000000000e+03,2.991887410440122741e-01
1.418000000000000000e+03,2.980904810644831038e-01
1.419000000000000000e+03,2.961064483111566226e-01
1.420000000000000000e+03,2.950992835209825804e-01
1.421000000000000000e+03,2.944532786885245557e-01
1.422000000000000000e+03,2.934746926229507835e-01
1.423000000000000000e+03,2.924661885245901094e-01
1.424000000000000000e+03,2.922879098360655625e-01
1.425000000000000000e+03,2.923152507676560763e-01
1.426000000000000000e+03,2.916649590163934436e-01
1.427000000000000000e+03,2.914551688843397548e-01
1.428000000000000000e+03,2.903877175025588175e-01
1.429000000000000000e+03,2.885200819672131267e-01
1.430000000000000000e+03,2.885786885245901767e-01
1.431000000000000000e+03,2.887545081967212712e-01
1.432000000000000000e+03,2.884296827021494147e-01
1.433000000000000000e+03,2.877740778688524514e-01
1.434000000000000000e+03,2.877156762295081660e-01
1.435000000000000000e+03,2.867061475409835580e-01
1.436000000000000000e+03,2.866770491803278254e-01
1.437000000000000000e+03,2.850658461538461697e-01
1.438000000000000000e+03,2.859896410256410060e-01
1.439000000000000000e+03,2.860476923076922806e-01
1.440000000000000000e+03,2.858735384615384567e-01
1.441000000000000000e+03,2.856676229508195997e-01
1.442000000000000000e+03,2.845715163934426362e-01
1.443000000000000000e+03,2.835911885245901431e-01
1.444000000000000000e+03,2.831858751279426878e-01
1.445000000000000000e+03,2.833584442169907458e-01
1.446000000000000000e+03,2.820899795501022322e-01
1.447000000000000000e+03,2.820899795501022322e-01
1.448000000000000000e+03,2.812559877175025425e-01
1.449000000000000000e+03,2.813131013306038875e-01
1.450000000000000000e+03,2.801909928352098178e-01
1.451000000000000000e+03,2.803048106448311483e-01
1.452000000000000000e+03,2.799897750511247674e-01
1.453000000000000000e+03,2.798192229038855006e-01
1.454000000000000000e+03,2.798192229038855006e-01
1.455000000000000000e+03,2.793248720573182631e-01
1.456000000000000000e+03,2.792681678607983331e-01
1.457000000000000000e+03,2.802763561924258018e-01
1.458000000000000000e+03,2.799613496932515377e-01
1.459000000000000000e+03,2.799613496932515377e-01
1.460000000000000000e+03,2.803048106448311483e-01
1.461000000000000000e+03,2.803332650972364393e-01
1.462000000000000000e+03,2.809969325153374164e-01
1.463000000000000000e+03,2.809969325153374164e-01
1.464000000000000000e+03,2.820040899795501210e-01
1.465000000000000000e+03,2.813416581371545599e-01
1.466000000000000000e+03,2.825245901639344415e-01
1.467000000000000000e+03,2.825532786885245340e-01
1.468000000000000000e+03,2.835623975409835573e-01
1.469000000000000000e+03,2.835911885245901431e-01
1.470000000000000000e+03,2.837351434426229613e-01
1.471000000000000000e+03,2.834472336065573250e-01
1.472000000000000000e+03,2.834760245901639109e-01
1.473000000000000000e+03,2.844848360655737873e-01
1.474000000000000000e+03,2.846293032786884614e-01
1.475000000000000000e+03,2.846004098360655488e-01
1.476000000000000000e+03,2.845715163934426362e-01
1.477000000000000000e+03,2.845715163934426362e-01
1.478000000000000000e+03,2.849790769230768905e-01
1.479000000000000000e+03,2.858154871794871821e-01
1.480000000000000000e+03,2.869710769230768843e-01
1.481000000000000000e+03,2.875696721311475357e-01
1.482000000000000000e+03,2.876280737704917656e-01
1.483000000000000000e+03,2.895877049180327623e-01
1.484000000000000000e+03,2.893794268167860784e-01
1.485000000000000000e+03,2.903287615148413825e-01
1.486000000000000000e+03,2.912776867963152716e-01
1.487000000000000000e+03,2.920460122699386485e-01
1.488000000000000000e+03,2.931423312883436050e-01
1.489000000000000000e+03,2.923449334698055013e-01
1.490000000000000000e+03,2.921965199590583762e-01
1.491000000000000000e+03,2.937132172131147190e-01
1.492000000000000000e+03,2.935641393442622871e-01
1.493000000000000000e+03,2.945131147540983596e-01
1.494000000000000000e+03,2.946028688524590100e-01
1.495000000000000000e+03,2.946327868852458565e-01
1.496000000000000000e+03,2.946627049180327584e-01
1.497000000000000000e+03,2.956117827868852133e-01
1.498000000000000000e+03,2.966809426229508051e-01
1.499000000000000000e+03,2.976900614754097729e-01
1.500000000000000000e+03,2.984540429887410640e-01
1.501000000000000000e+03,2.987901639344262006e-01
1.502000000000000000e+03,2.995561475409835861e-01
1.503000000000000000e+03,3.000461538461538513e-01
1.504000000000000000e+03,2.999547692307692470e-01
1.505000000000000000e+03,3.000461538461538513e-01
1.506000000000000000e+03,2.999243076923076567e-01
1.507000000000000000e+03,3.000156923076923166e-01
1.508000000000000000e+03,3.002322381930184747e-01
1.509000000000000000e+03,3.020053333333332923e-01
1.510000000000000000e+03,3.027356557377049451e-01
1.511000000000000000e+03,3.025819672131148108e-01
1.512000000000000000e+03,3.026127049180327711e-01
1.513000000000000000e+03,3.036214139344262097e-01
1.514000000000000000e+03,3.039606557377049212e-01
1.515000000000000000e+03,3.047876923076923150e-01
