9.330000000000000000e+02,3.669714285714285595e-01
9.340000000000000000e+02,3.698506639427987519e-01
9.350000000000000000e+02,3.703704081632652745e-01
9.360000000000000000e+02,3.723384301732925450e-01
9.370000000000000000e+02,3.757756371049948974e-01
9.380000000000000000e+02,3.742211440245148402e-01
9.390000000000000000e+02,3.764929375639713416e-01
9.400000000000000000e+02,3.775146067415730555e-01
9.410000000000000000e+02,3.782065439672801510e-01
9.420000000000000000e+02,3.783977505112474660e-01
9.430000000000000000e+02,3.791429153924566475e-01
9.440000000000000000e+02,3.797638406537283129e-01
9.450000000000000000e+02,3.807738508682328993e-01
9.460000000000000000e+02,3.794979612640163036e-01
9.470000000000000000e+02,3.792228571428571393e-01
9.480000000000000000e+02,3.803828220858895270e-01
9.490000000000000000e+02,3.802333674513817541e-01
9.500000000000000000e+02,3.813559304703476038e-01
9.510000000000000000e+02,3.813899897854953758e-01
9.520000000000000000e+02,3.819383043922370269e-01
9.530000000000000000e+02,3.816294177732380000e-01
9.540000000000000000e+02,3.808123595505618075e-01
9.550000000000000000e+02,3.782525510204081676e-01
9.560000000000000000e+02,3.784090909090909172e-01
9.570000000000000000e+02,3.797638406537283129e-01
9.580000000000000000e+02,3.803468367346938828e-01
9.590000000000000000e+02,3.792995918367347286e-01
9.600000000000000000e+02,3.775910112359550652e-01
9.610000000000000000e+02,3.764167860798362519e-01
9.620000000000000000e+02,3.772334355828220742e-01
9.630000000000000000e+02,3.781258426966291886e-01
9.640000000000000000e+02,3.773478527607361799e-01
9.650000000000000000e+02,3.782447852760736362e-01
9.660000000000000000e+02,3.789453524004085527e-01
9.670000000000000000e+02,3.780828893442622629e-01
9.680000000000000000e+02,3.770427402862985833e-01
9.690000000000000000e+02,3.763113265306122779e-01
9.700000000000000000e+02,3.759177914110429231e-01
9.710000000000000000e+02,3.763025588536335619e-01
9.720000000000000000e+02,3.777056179775281075e-01
9.730000000000000000e+02,3.765433094994892205e-01
9.740000000000000000e+02,3.754049129989764921e-01
9.750000000000000000e+02,3.752866053169733873e-01
9.760000000000000000e+02,3.750799180327868410e-01
9.770000000000000000e+02,3.754049129989764921e-01
9.780000000000000000e+02,3.753058222676199929e-01
9.790000000000000000e+02,3.752530194472876168e-01
9.800000000000000000e+02,3.768100102145045538e-01
9.810000000000000000e+02,3.755449083503055174e-01
9.820000000000000000e+02,3.754309572301425257e-01
9.830000000000000000e+02,3.799206931702345247e-01
9.840000000000000000e+02,3.768520449897750368e-01
9.850000000000000000e+02,3.763528089887640538e-01
9.860000000000000000e+02,3.774439918533605276e-01
9.870000000000000000e+02,3.771675510204081094e-01
9.880000000000000000e+02,3.769767346938776020e-01
9.890000000000000000e+02,3.765433094994892205e-01
9.900000000000000000e+02,3.765814096016343315e-01
9.910000000000000000e+02,3.798438328236493078e-01
9.920000000000000000e+02,3.785623084780388448e-01
9.930000000000000000e+02,3.759177914110429231e-01
9.940000000000000000e+02,3.751506122448979297e-01
9.950000000000000000e+02,3.763993890020366218e-01
9.960000000000000000e+02,3.783290816326530526e-01
9.970000000000000000e+02,3.782525510204081676e-01
9.980000000000000000e+02,3.777905198776759232e-01
9.990000000000000000e+02,3.789512742099898635e-01
1.000000000000000000e+03,3.799975535168195750e-01
1.001000000000000000e+03,3.656604508196721337e-01
1.002000000000000000e+03,3.656234631147541325e-01
1.003000000000000000e+03,3.645737704918032840e-01
1.004000000000000000e+03,3.634822199383350161e-01
1.005000000000000000e+03,3.630355236139630182e-01
1.006000000000000000e+03,3.621680698151950595e-01
1.007000000000000000e+03,3.627237410071942336e-01
1.008000000000000000e+03,3.624979466119096494e-01
1.009000000000000000e+03,3.627178644763860427e-01
1.010000000000000000e+03,3.636111111111111072e-01
1.011000000000000000e+03,3.643813141683778234e-01
1.012000000000000000e+03,3.634184615384615791e-01
1.013000000000000000e+03,3.624795897435897363e-01
1.014000000000000000e+03,3.616867692307692006e-01
1.015000000000000000e+03,3.607831794871794728e-01
1.016000000000000000e+03,3.604499999999999926e-01
1.017000000000000000e+03,3.619064615384615102e-01
1.018000000000000000e+03,3.620798353909465139e-01
1.019000000000000000e+03,3.603800205973223258e-01
1.020000000000000000e+03,3.598635802469135614e-01
1.021000000000000000e+03,3.609531893004114811e-01
1.022000000000000000e+03,3.599728395061728148e-01
1.023000000000000000e+03,3.612266940451744901e-01
1.024000000000000000e+03,3.632928131416837680e-01
1.025000000000000000e+03,3.637029804727646698e-01
1.026000000000000000e+03,3.642338809034907365e-01
1.027000000000000000e+03,3.637866666666667026e-01
1.028000000000000000e+03,3.628467692307691950e-01
1.029000000000000000e+03,3.609657435897435929e-01
1.030000000000000000e+03,3.610387692307692742e-01
1.031000000000000000e+03,3.609292307692307800e-01
1.032000000000000000e+03,3.612632443531827442e-01
1.033000000000000000e+03,3.622780287474332561e-01
1.034000000000000000e+03,3.640075897435897101e-01
1.035000000000000000e+03,3.630303589743589798e-01
1.036000000000000000e+03,3.616453893442623246e-01
1.037000000000000000e+03,3.612386898669395774e-01
1.038000000000000000e+03,3.601903787103377663e-01
1.039000000000000000e+03,3.600610256410256005e-01
1.040000000000000000e+03,3.607053278688524545e-01
1.041000000000000000e+03,3.610022564102564058e-01
1.042000000000000000e+03,3.597697435897435625e-01
1.043000000000000000e+03,3.598061538461538311e-01
1.044000000000000000e+03,3.598061538461538311e-01
1.045000000000000000e+03,3.581826488706364997e-01
1.046000000000000000e+03,3.575712230215827292e-01
1.047000000000000000e+03,3.581101642710471933e-01
1.048000000000000000e+03,3.575980512820512436e-01
1.049000000000000000e+03,3.599717502558853477e-01
1.050000000000000000e+03,3.600810644831115570e-01
1.051000000000000000e+03,3.607598159509202151e-01
1.052000000000000000e+03,3.601175025588536083e-01
1.053000000000000000e+03,3.595466188524590323e-01
1.054000000000000000e+03,3.588289230769230453e-01
1.055000000000000000e+03,3.587926153846153765e-01
1.056000000000000000e+03,3.589015384615384385e-01
1.057000000000000000e+03,3.578514871794871710e-01
1.058000000000000000e+03,3.583524590163933987e-01
1.059000000000000000e+03,3.587750511247443930e-01
1.060000000000000000e+03,3.588476482617587449e-01
1.061000000000000000e+03,3.577644171779141291e-01
1.062000000000000000e+03,3.577644171779140736e-01
1.063000000000000000e+03,3.580219037871033572e-01
1.064000000000000000e+03,3.573401639344261915e-01
1.065000000000000000e+03,3.558239999999999736e-01
1.066000000000000000e+03,3.557159999999999767e-01
1.067000000000000000e+03,3.536891282051281560e-01
1.068000000000000000e+03,3.538323076923076682e-01
1.069000000000000000e+03,3.558959999999999901e-01
1.070000000000000000e+03,3.558239999999999736e-01
1.071000000000000000e+03,3.564360655737704442e-01
1.072000000000000000e+03,3.564721311475409493e-01
1.073000000000000000e+03,3.565081967213114544e-01
1.074000000000000000e+03,3.551315250767655973e-01
1.075000000000000000e+03,3.549159672466734583e-01
1.076000000000000000e+03,3.526755623721881672e-01
1.077000000000000000e+03,3.527112474437628098e-01
1.078000000000000000e+03,3.534678243105209283e-01
1.079000000000000000e+03,3.537934560327198885e-01
1.080000000000000000e+03,3.549119631901840877e-01
1.081000000000000000e+03,3.540122824974410998e-01
1.082000000000000000e+03,3.544108606557376806e-01
1.083000000000000000e+03,3.547743589743589387e-01
1.084000000000000000e+03,3.536891282051281560e-01
1.085000000000000000e+03,3.526756923076923012e-01
1.086000000000000000e+03,3.517334358974358866e-01
1.087000000000000000e+03,3.506488205128204805e-01
1.088000000000000000e+03,3.506133333333333324e-01
1.089000000000000000e+03,3.499235112936344705e-01
1.090000000000000000e+03,3.507197948717948321e-01
1.091000000000000000e+03,3.515554871794871472e-01
1.092000000000000000e+03,3.509022587268993965e-01
1.093000000000000000e+03,3.506133333333333324e-01
1.094000000000000000e+03,3.502540983606557412e-01
1.095000000000000000e+03,3.484808205128204772e-01
1.096000000000000000e+03,3.486925128205127788e-01
1.097000000000000000e+03,3.476085128205128050e-01
1.098000000000000000e+03,3.481414784394250561e-01
1.099000000000000000e+03,3.487983589743590129e-01
1.100000000000000000e+03,3.486219487179486598e-01
1.101000000000000000e+03,3.483352459016393343e-01
1.102000000000000000e+03,3.483704918032786702e-01
1.103000000000000000e+03,3.483352459016393343e-01
1.104000000000000000e+03,3.473929303278688874e-01
1.105000000000000000e+03,3.470913757700205271e-01
1.106000000000000000e+03,3.460064681724845381e-01
1.107000000000000000e+03,3.459014373716632340e-01
1.108000000000000000e+03,3.461348360655737144e-01
1.109000000000000000e+03,3.453673155737704836e-01
1.110000000000000000e+03,3.453673155737704836e-01
1.111000000000000000e+03,3.449440122824973809e-01
1.112000000000000000e+03,3.435199999999999365e-01
1.113000000000000000e+03,3.436590769230769005e-01
1.114000000000000000e+03,3.445682051282051295e-01
1.115000000000000000e+03,3.446030769230769009e-01
1.116000000000000000e+03,3.428930184804927506e-01
1.117000000000000000e+03,3.436938461538461831e-01
1.118000000000000000e+03,3.436938461538461831e-01
1.119000000000000000e+03,3.415970256410255645e-01
1.120000000000000000e+03,3.415278974358973985e-01
1.121000000000000000e+03,3.428514841351074649e-01
1.122000000000000000e+03,3.412124999999999742e-01
1.123000000000000000e+03,3.402344262295081689e-01
1.124000000000000000e+03,3.405833846153845657e-01
1.125000000000000000e+03,3.395697435897435668e-01
1.126000000000000000e+03,3.396041025641025612e-01
1.127000000000000000e+03,3.395353846153846278e-01
1.128000000000000000e+03,3.384190769230769336e-01
1.129000000000000000e+03,3.392561475409835992e-01
1.130000000000000000e+03,3.377946775844421490e-01
1.131000000000000000e+03,3.371966188524589958e-01
1.132000000000000000e+03,3.360819672131147295e-01
1.133000000000000000e+03,3.350357581967213227e-01
1.134000000000000000e+03,3.340911885245901325e-01
1.135000000000000000e+03,3.339221311475409903e-01
1.136000000000000000e+03,3.337830092118730385e-01
1.137000000000000000e+03,3.327041965199590279e-01
1.138000000000000000e+03,3.320327868852458453e-01
1.139000000000000000e+03,3.310204918032786936e-01
1.140000000000000000e+03,3.301084016393442400e-01
1.141000000000000000e+03,3.289959016393442237e-01
1.142000000000000000e+03,3.260579918032786018e-01
1.143000000000000000e+03,3.249796106557376607e-01
1.144000000000000000e+03,3.247784032753326389e-01
1.145000000000000000e+03,3.235373592630501616e-01
1.146000000000000000e+03,3.230201844262294841e-01
1.147000000000000000e+03,3.220075819672131301e-01
1.148000000000000000e+03,3.203753846153846729e-01
1.149000000000000000e+03,3.202133333333333498e-01
1.150000000000000000e+03,3.192969230769230893e-01
1.151000000000000000e+03,3.184488706365503075e-01
1.152000000000000000e+03,3.174668377823408605e-01
1.153000000000000000e+03,3.158040983606557606e-01
1.154000000000000000e+03,3.158360655737704747e-01
1.155000000000000000e+03,3.156085977482088190e-01
1.156000000000000000e+03,3.145970317297850927e-01
1.157000000000000000e+03,3.134585465711361429e-01
1.158000000000000000e+03,3.138432377049180655e-01
1.159000000000000000e+03,3.137161885245901560e-01
1.160000000000000000e+03,3.139067622950819647e-01
1.161000000000000000e+03,3.127991803278688532e-01
1.162000000000000000e+03,3.128941598360656107e-01
1.163000000000000000e+03,3.128308401639344205e-01
1.164000000000000000e+03,3.127358606557377185e-01
1.165000000000000000e+03,3.114677584442170355e-01
1.166000000000000000e+03,3.114362333674514094e-01
1.167000000000000000e+03,3.107431352459016360e-01
1.168000000000000000e+03,3.100486153846153670e-01
1.169000000000000000e+03,3.101427692307692219e-01
1.170000000000000000e+03,3.103355236139630491e-01
1.171000000000000000e+03,3.094466119096508927e-01
1.172000000000000000e+03,3.092274127310061793e-01
1.173000000000000000e+03,3.085256673511293513e-01
1.174000000000000000e+03,3.083696098562628274e-01
1.175000000000000000e+03,3.080533333333333457e-01
1.176000000000000000e+03,3.076791794871794883e-01
1.177000000000000000e+03,3.077727179487179110e-01
1.178000000000000000e+03,3.076480000000000325e-01
1.179000000000000000e+03,3.076131147540983601e-01
1.180000000000000000e+03,3.073950819672131018e-01
1.181000000000000000e+03,3.064149590163934289e-01
1.182000000000000000e+03,3.071115660184237095e-01
1.183000000000000000e+03,3.062874104401228093e-01
1.184000000000000000e+03,3.062907786885245565e-01
1.185000000000000000e+03,3.061013306038894433e-01
1.186000000000000000e+03,3.062563971340839242e-01
1.187000000000000000e+03,3.053727459016393198e-01
1.188000000000000000e+03,3.053727459016393198e-01
1.189000000000000000e+03,3.054036885245901556e-01
1.190000000000000000e+03,3.054036885245901556e-01
1.191000000000000000e+03,3.047046153846154071e-01
1.192000000000000000e+03,3.047972307692307647e-01
1.193000000000000000e+03,3.046428717948717613e-01
1.194000000000000000e+03,3.046737435897435842e-01
1.195000000000000000e+03,3.032889344262295062e-01
1.196000000000000000e+03,3.032889344262295062e-01
1.197000000000000000e+03,3.034426229508196404e-01
1.198000000000000000e+03,3.034426229508196404e-01
1.199000000000000000e+03,3.037230769230769289e-01
1.200000000000000000e+03,3.026799999999999491e-01
1.201000000000000000e+03,3.026493333333333258e-01
1.202000000000000000e+03,3.030521560574948037e-01
1.203000000000000000e+03,3.016065641025640898e-01
1.204000000000000000e+03,3.024005122950819691e-01
1.205000000000000000e+03,3.029785056294779788e-01
1.206000000000000000e+03,3.021828045035824251e-01
1.207000000000000000e+03,3.021215967246673184e-01
1.208000000000000000e+03,3.012975409836065599e-01
1.209000000000000000e+03,3.015760000000000107e-01
1.210000000000000000e+03,3.016676923076923034e-01
1.211000000000000000e+03,3.017288205128205170e-01
1.212000000000000000e+03,3.016982564102563824e-01
1.213000000000000000e+03,3.017288205128205170e-01
1.214000000000000000e+03,3.016676923076923034e-01
1.215000000000000000e+03,3.016371282051281688e-01
1.216000000000000000e+03,3.012364754098360575e-01
1.217000000000000000e+03,3.012059426229508063e-01
1.218000000000000000e+03,3.013280737704918111e-01
1.219000000000000000e+03,3.003169057377048645e-01
1.220000000000000000e+03,3.004081967213114712e-01
1.221000000000000000e+03,3.000722792607802836e-01
1.222000000000000000e+03,2.999507186858316188e-01
1.223000000000000000e+03,2.999507186858316188e-01
1.224000000000000000e+03,2.991536485097636144e-01
1.225000000000000000e+03,2.995823589743589754e-01
1.226000000000000000e+03,2.984794871794871907e-01
1.227000000000000000e+03,2.986307692307692552e-01
1.228000000000000000e+03,2.986912820512820366e-01
1.229000000000000000e+03,2.985400000000000276e-01
1.230000000000000000e+03,2.985400000000000276e-01
1.231000000000000000e+03,2.986307692307692552e-01
1.232000000000000000e+03,2.986610256410255904e-01
1.233000000000000000e+03,2.986005128205128090e-01
1.234000000000000000e+03,2.986912820512820366e-01
1.235000000000000000e+03,2.985097435897435814e-01
1.236000000000000000e+03,2.980145790554414864e-01
1.237000000000000000e+03,2.978334702258726985e-01
1.238000000000000000e+03,2.978938398357289241e-01
1.239000000000000000e+03,2.985702564102564183e-01
1.240000000000000000e+03,2.978938398357289241e-01
1.241000000000000000e+03,2.972532786885245804e-01
1.242000000000000000e+03,2.974340163934426351e-01
1.243000000000000000e+03,2.971327868852459142e-01
1.244000000000000000e+03,2.971327868852459142e-01
1.245000000000000000e+03,2.972532786885245804e-01
1.246000000000000000e+03,2.972532786885245804e-01
1.247000000000000000e+03,2.971629098360655807e-01
1.248000000000000000e+03,2.964558974358973975e-01
1.249000000000000000e+03,2.971629098360655807e-01
1.250000000000000000e+03,2.964859487179486996e-01
1.251000000000000000e+03,2.966662564102564015e-01
1.252000000000000000e+03,2.966362051282050993e-01
1.253000000000000000e+03,2.970693961105424497e-01
1.254000000000000000e+03,2.970693961105424497e-01
1.255000000000000000e+03,2.972834016393442469e-01
1.256000000000000000e+03,2.971629098360655807e-01
1.257000000000000000e+03,2.963022540983606401e-01
1.258000000000000000e+03,2.962121926229508428e-01
1.259000000000000000e+03,2.962722336065573558e-01
1.260000000000000000e+03,2.952909836065573668e-01
1.261000000000000000e+03,2.952311475409836183e-01
1.262000000000000000e+03,2.944919999999999760e-01
1.263000000000000000e+03,2.946748459958932198e-01
1.264000000000000000e+03,2.938110882956878611e-01
1.265000000000000000e+03,2.938706365503079843e-01
1.266000000000000000e+03,2.938408624229979504e-01
1.267000000000000000e+03,2.938706365503079843e-01
1.268000000000000000e+03,2.938408624229979504e-01
1.269000000000000000e+03,2.938706365503079843e-01
1.270000000000000000e+03,2.938706365503079843e-01
1.271000000000000000e+03,2.938706365503079843e-01
1.272000000000000000e+03,2.941428571428571503e-01
1.273000000000000000e+03,2.937813141683778273e-01
1.274000000000000000e+03,2.938110882956878611e-01
1.275000000000000000e+03,2.935097435897435769e-01
1.276000000000000000e+03,2.922605128205127967e-01
1.277000000000000000e+03,2.922012307692307687e-01
1.278000000000000000e+03,2.929118852459016153e-01
1.279000000000000000e+03,2.918426229508196967e-01
1.280000000000000000e+03,2.913083076923076997e-01
1.281000000000000000e+03,2.912196923076922905e-01
1.282000000000000000e+03,2.914595482546201155e-01
1.283000000000000000e+03,2.904770020533880559e-01
1.284000000000000000e+03,2.905359342915810883e-01
1.285000000000000000e+03,2.911901538461538763e-01
1.286000000000000000e+03,2.902379487179486683e-01
1.287000000000000000e+03,2.892266666666666319e-01
1.288000000000000000e+03,2.891679999999999806e-01
1.289000000000000000e+03,2.892266666666666319e-01
1.290000000000000000e+03,2.891679999999999806e-01
1.291000000000000000e+03,2.892559999999999576e-01
1.292000000000000000e+03,2.892266666666666319e-01
1.293000000000000000e+03,2.889303278688524212e-01
1.294000000000000000e+03,2.888717213114754268e-01
1.295000000000000000e+03,2.889303278688524212e-01
1.296000000000000000e+03,2.879492827868851967e-01
1.297000000000000000e+03,2.879200819672130818e-01
1.298000000000000000e+03,2.861928205128204672e-01
1.299000000000000000e+03,2.848026639344262145e-01
1.300000000000000000e+03,2.847159836065573657e-01
1.301000000000000000e+03,2.848026639344262145e-01
1.302000000000000000e+03,2.845400204708290470e-01
1.303000000000000000e+03,2.845111566018423410e-01
1.304000000000000000e+03,2.834734902763561548e-01
1.305000000000000000e+03,2.837351434426229613e-01
1.306000000000000000e+03,2.820046153846154091e-01
1.307000000000000000e+03,2.820904615384615122e-01
1.308000000000000000e+03,2.802705338809035052e-01
1.309000000000000000e+03,2.792870636550308094e-01
1.310000000000000000e+03,2.795457348406988340e-01
1.311000000000000000e+03,2.795741007194244565e-01
1.312000000000000000e+03,2.785894141829393100e-01
1.313000000000000000e+03,2.784763617677286640e-01
1.314000000000000000e+03,2.772351129363449518e-01
1.315000000000000000e+03,2.772351129363449518e-01
1.316000000000000000e+03,2.770069743589743672e-01
1.317000000000000000e+03,2.759400000000000186e-01
1.318000000000000000e+03,2.749013333333332754e-01
1.319000000000000000e+03,2.748734358974358472e-01
1.320000000000000000e+03,2.739184615384615551e-01
1.321000000000000000e+03,2.739740512820512675e-01
1.322000000000000000e+03,2.729076923076922956e-01
1.323000000000000000e+03,2.719796923076923112e-01
1.324000000000000000e+03,2.712468172484598927e-01
1.325000000000000000e+03,2.694172661870503083e-01
1.326000000000000000e+03,2.691165467625898922e-01
1.327000000000000000e+03,2.686463589743589009e-01
1.328000000000000000e+03,2.676635897435897249e-01
1.329000000000000000e+03,2.666264615384614789e-01
1.330000000000000000e+03,2.663262295081966768e-01
1.331000000000000000e+03,2.646065641025641124e-01
1.332000000000000000e+03,2.635966153846153737e-01
1.333000000000000000e+03,2.625333333333333408e-01
1.334000000000000000e+03,2.615235897435897461e-01
1.335000000000000000e+03,2.615501538461538211e-01
1.336000000000000000e+03,2.606196923076922745e-01
1.337000000000000000e+03,2.596886153846153511e-01
1.338000000000000000e+03,2.585731282051282331e-01
1.339000000000000000e+03,2.574584615384615804e-01
1.340000000000000000e+03,2.574584615384615804e-01
1.341000000000000000e+03,2.565009230769230708e-01
1.342000000000000000e+03,2.547683778234086649e-01
1.343000000000000000e+03,2.545070769230769470e-01
1.344000000000000000e+03,2.541688524590163811e-01
1.345000000000000000e+03,2.527207392197125535e-01
1.346000000000000000e+03,2.517609856262834067e-01
1.347000000000000000e+03,2.507498973305954948e-01
1.348000000000000000e+03,2.496880903490760195e-01
1.349000000000000000e+03,2.486014373716632642e-01
1.350000000000000000e+03,2.475908624229979649e-01
1.351000000000000000e+03,2.466303901437372215e-01
1.352000000000000000e+03,2.455946611909651245e-01
1.353000000000000000e+03,2.438484069886947825e-01
1.354000000000000000e+03,2.425626283367556812e-01
1.355000000000000000e+03,2.414783367556468385e-01
1.356000000000000000e+03,2.413042051282051625e-01
1.357000000000000000e+03,2.403189743589743965e-01
1.358000000000000000e+03,2.403677948717949098e-01
1.359000000000000000e+03,2.393578461538461710e-01
1.360000000000000000e+03,2.382752820512820946e-01
1.361000000000000000e+03,2.382752820512820946e-01
1.362000000000000000e+03,2.368137718396711444e-01
1.363000000000000000e+03,2.368618705035971383e-01
1.364000000000000000e+03,2.365466119096509556e-01
1.365000000000000000e+03,2.354878850102669618e-01
1.366000000000000000e+03,2.345963039014373752e-01
1.367000000000000000e+03,2.333218461538461852e-01
1.368000000000000000e+03,2.323117948717948744e-01
1.369000000000000000e+03,2.312782564102564276e-01
1.370000000000000000e+03,2.291419487179487402e-01
1.371000000000000000e+03,2.284363449691992065e-01
1.372000000000000000e+03,2.264147843942505289e-01
1.373000000000000000e+03,2.247635802469135913e-01
1.374000000000000000e+03,2.227386831275720291e-01
1.375000000000000000e+03,2.207362139917695421e-01
1.376000000000000000e+03,2.196790123456790200e-01
1.377000000000000000e+03,2.183285420944558741e-01
1.378000000000000000e+03,2.162410677618069876e-01
1.379000000000000000e+03,2.140438974358974400e-01
1.380000000000000000e+03,2.110149743589743998e-01
1.381000000000000000e+03,2.090169230769231001e-01
1.382000000000000000e+03,2.059667692307692588e-01
1.383000000000000000e+03,2.021355236139630585e-01
1.384000000000000000e+03,1.990832648870636545e-01
1.385000000000000000e+03,1.952215827338129595e-01
1.386000000000000000e+03,1.922456320657759676e-01
1.387000000000000000e+03,1.890351129363449789e-01
1.388000000000000000e+03,1.849352156057494645e-01
1.389000000000000000e+03,1.818480492813141780e-01
1.390000000000000000e+03,1.776246153846153808e-01
1.391000000000000000e+03,1.737129363449692321e-01
1.392000000000000000e+03,1.707524640657084314e-01
1.393000000000000000e+03,1.667448665297741328e-01
1.394000000000000000e+03,1.628863309352518163e-01
1.395000000000000000e+03,1.588233299075025584e-01
1.396000000000000000e+03,1.548083247687564168e-01
1.397000000000000000e+03,1.517266187050359538e-01
1.398000000000000000e+03,1.476655704008222325e-01
1.399000000000000000e+03,1.435016427104722769e-01
1.400000000000000000e+03,1.402532786885246074e-01
1.401000000000000000e+03,1.371983606557377333e-01
1.402000000000000000e+03,1.341446721311475576e-01
1.403000000000000000e+03,1.312133333333333207e-01
1.404000000000000000e+03,1.262448665297741246e-01
1.405000000000000000e+03,1.232400410677618047e-01
1.406000000000000000e+03,1.203330935251798600e-01
1.407000000000000000e+03,1.172517985611510744e-01
1.408000000000000000e+03,1.161452772073922196e-01
1.409000000000000000e+03,1.141485626283367805e-01
1.410000000000000000e+03,1.121282340862423121e-01
1.411000000000000000e+03,1.101750513347022759e-01
1.412000000000000000e+03,1.081205338809035077e-01
1.413000000000000000e+03,1.060888090349076107e-01
1.414000000000000000e+03,1.050784394250513371e-01
1.415000000000000000e+03,1.030891170431211534e-01
1.416000000000000000e+03,1.020577002053388027e-01
1.417000000000000000e+03,1.000367556468172575e-01
1.418000000000000000e+03,9.899609856262833740e-02
1.419000000000000000e+03,9.890461538461539637e-02
1.420000000000000000e+03,9.688615384615385795e-02
1.421000000000000000e+03,9.498439425051334595e-02
1.422000000000000000e+03,9.499404517453799435e-02
1.423000000000000000e+03,9.297289527720739577e-02
1.424000000000000000e+03,9.291622176591375626e-02
1.425000000000000000e+03,9.302012320328542638e-02
1.426000000000000000e+03,9.202772073921970664e-02
1.427000000000000000e+03,9.104414784394250504e-02
1.428000000000000000e+03,9.102566735112935237e-02
1.429000000000000000e+03,8.996858316221766072e-02
1.430000000000000000e+03,8.998685831622176001e-02
1.431000000000000000e+03,8.994933333333333947e-02
1.432000000000000000e+03,8.994020512820512236e-02
1.433000000000000000e+03,8.894769230769231094e-02
1.434000000000000000e+03,8.791907692307691924e-02
1.435000000000000000e+03,8.791907692307691924e-02
1.436000000000000000e+03,8.597741273100614756e-02
1.437000000000000000e+03,8.693497435897434844e-02
1.438000000000000000e+03,8.681946721311474546e-02
1.439000000000000000e+03,8.591538461538461569e-02
1.440000000000000000e+03,8.586307692307690309e-02
1.441000000000000000e+03,8.588923076923075939e-02
1.442000000000000000e+03,8.586307692307690309e-02
1.443000000000000000e+03,8.587179487179487369e-02
1.444000000000000000e+03,8.574897540983607291e-02
1.445000000000000000e+03,8.580122950819669969e-02
1.446000000000000000e+03,8.488738461538460067e-02
1.447000000000000000e+03,8.488738461538460067e-02
1.448000000000000000e+03,8.586307692307690309e-02
1.449000000000000000e+03,8.588051282051281654e-02
1.450000000000000000e+03,8.584564102564101740e-02
1.451000000000000000e+03,8.588051282051281654e-02
1.452000000000000000e+03,8.587179487179487369e-02
1.453000000000000000e+03,8.573155737704918344e-02
1.454000000000000000e+03,8.573155737704918344e-02
1.455000000000000000e+03,8.580122950819669969e-02
1.456000000000000000e+03,8.578381147540983798e-02
1.457000000000000000e+03,8.679303278688524359e-02
1.458000000000000000e+03,8.595123203285419400e-02
1.459000000000000000e+03,8.595123203285419400e-02
1.460000000000000000e+03,8.689087179487178791e-02
1.461000000000000000e+03,8.689969230769230280e-02
1.462000000000000000e+03,8.595995893223819240e-02
1.463000000000000000e+03,8.697125256673510219e-02
1.464000000000000000e+03,8.697125256673510219e-02
1.465000000000000000e+03,8.698891170431211073e-02
1.466000000000000000e+03,8.695359342915810752e-02
1.467000000000000000e+03,8.797361396303901571e-02
1.468000000000000000e+03,8.788338461538461321e-02
1.469000000000000000e+03,8.789230769230768625e-02
1.470000000000000000e+03,8.894769230769231094e-02
1.471000000000000000e+03,8.977510245901640373e-02
1.472000000000000000e+03,9.079303278688524714e-02
1.473000000000000000e+03,9.180184426229508199e-02
1.474000000000000000e+03,9.285778688524590208e-02
1.475000000000000000e+03,9.284836065573770503e-02
1.476000000000000000e+03,9.384805327868853131e-02
1.477000000000000000e+03,9.293415384615383301e-02
1.478000000000000000e+03,9.489569672131147049e-02
1.479000000000000000e+03,9.493517948717948574e-02
1.480000000000000000e+03,9.599384615384615183e-02
1.481000000000000000e+03,9.696492307692308743e-02
1.482000000000000000e+03,9.799487179487180455e-02
1.483000000000000000e+03,9.706447638603697692e-02
1.484000000000000000e+03,9.810544147843942853e-02
1.485000000000000000e+03,9.909671457905544489e-02
1.486000000000000000e+03,9.907659137577003172e-02
1.487000000000000000e+03,1.010153846153846319e-01
1.488000000000000000e+03,1.019520491803278667e-01
1.489000000000000000e+03,1.029301229508196719e-01
1.490000000000000000e+03,1.038864754098360876e-01
1.491000000000000000e+03,1.049696721311475511e-01
1.492000000000000000e+03,1.059252049180328115e-01
1.493000000000000000e+03,1.070219487179487339e-01
1.494000000000000000e+03,1.060446153846154038e-01
1.495000000000000000e+03,1.070654358974359177e-01
1.496000000000000000e+03,1.081974332648870801e-01
1.497000000000000000e+03,1.101974332648870819e-01
1.498000000000000000e+03,1.112310061601642919e-01
1.499000000000000000e+03,1.113453237410072100e-01
1.500000000000000000e+03,1.122649897330595670e-01
1.501000000000000000e+03,1.122763860369610095e-01
1.502000000000000000e+03,1.131958932238193299e-01
1.503000000000000000e+03,1.142761806981519718e-01
1.504000000000000000e+03,1.152523613963039179e-01
1.505000000000000000e+03,1.162987679671458052e-01
1.506000000000000000e+03,1.182733059548254639e-01
1.507000000000000000e+03,1.193205338809034816e-01
1.508000000000000000e+03,1.211815384615384517e-01
1.509000000000000000e+03,1.222162051282051215e-01
1.510000000000000000e+03,1.222286153846153800e-01
1.511000000000000000e+03,1.231762051282051379e-01
1.512000000000000000e+03,1.241984615384615492e-01
1.513000000000000000e+03,1.233151950718685969e-01
1.514000000000000000e+03,1.243372307692307693e-01
1.515000000000000000e+03,1.251446153846153819e-01
