9.330000000000000000e+02,8.446945863125637777e-01
9.340000000000000000e+02,8.508586312563839460e-01
9.350000000000000000e+02,8.556516853932584210e-01
9.360000000000000000e+02,8.562448979591836817e-01
9.370000000000000000e+02,8.612328571428571333e-01
9.380000000000000000e+02,8.653246421267893895e-01
9.390000000000000000e+02,8.674748466257669044e-01
9.400000000000000000e+02,8.692126530612245272e-01
9.410000000000000000e+02,8.729438775510203197e-01
9.420000000000000000e+02,8.761830265848671306e-01
9.430000000000000000e+02,8.769288343558282461e-01
9.440000000000000000e+02,8.796073619631902263e-01
9.450000000000000000e+02,8.824229508196721472e-01
9.460000000000000000e+02,8.813715455475947813e-01
9.470000000000000000e+02,8.843047034764824899e-01
9.480000000000000000e+02,8.871181166837257548e-01
9.490000000000000000e+02,8.877827868852459225e-01
9.500000000000000000e+02,8.900662231320367601e-01
9.510000000000000000e+02,8.920696008188331305e-01
9.520000000000000000e+02,8.928164102564102311e-01
9.530000000000000000e+02,8.943148413510747519e-01
9.540000000000000000e+02,8.959696629213483865e-01
9.550000000000000000e+02,8.945015337423313229e-01
9.560000000000000000e+02,8.958847492323439576e-01
9.570000000000000000e+02,8.976196721311475724e-01
9.580000000000000000e+02,8.956934560327199923e-01
9.590000000000000000e+02,8.976245398773006201e-01
9.600000000000000000e+02,8.986371428571430231e-01
9.610000000000000000e+02,8.997370786516855068e-01
9.620000000000000000e+02,8.991818181818181932e-01
9.630000000000000000e+02,9.008292134831462628e-01
9.640000000000000000e+02,8.994545454545453955e-01
9.650000000000000000e+02,9.018563076923077348e-01
9.660000000000000000e+02,9.049095580678314654e-01
9.670000000000000000e+02,9.040679999999999827e-01
9.680000000000000000e+02,9.046145342886388052e-01
9.690000000000000000e+02,9.056329918032788306e-01
9.700000000000000000e+02,9.052665983606557054e-01
9.710000000000000000e+02,9.053515864892527354e-01
9.720000000000000000e+02,9.057180143295804342e-01
9.730000000000000000e+02,9.052665983606557054e-01
9.740000000000000000e+02,9.065543032786885780e-01
9.750000000000000000e+02,9.074478038815118053e-01
9.760000000000000000e+02,9.072036923076922665e-01
9.770000000000000000e+02,9.084980512820514109e-01
9.780000000000000000e+02,9.086840000000000472e-01
9.790000000000000000e+02,9.061875000000000346e-01
9.800000000000000000e+02,9.070051177072672166e-01
9.810000000000000000e+02,9.068974463738508351e-01
9.820000000000000000e+02,9.075492842535787252e-01
9.830000000000000000e+02,9.085801229508198018e-01
9.840000000000000000e+02,9.091329918032788893e-01
9.850000000000000000e+02,9.081712244897960362e-01
9.860000000000000000e+02,9.107400000000001050e-01
9.870000000000000000e+02,9.103296106557376977e-01
9.880000000000000000e+02,9.107232032854210013e-01
9.890000000000000000e+02,9.100892086330935049e-01
9.900000000000000000e+02,9.093280000000000252e-01
9.910000000000000000e+02,9.105015353121801436e-01
9.920000000000000000e+02,9.102496410256409876e-01
9.930000000000000000e+02,9.119637487126673880e-01
9.940000000000000000e+02,9.111841889117042737e-01
9.950000000000000000e+02,9.125101226993865833e-01
9.960000000000000000e+02,9.126461538461538847e-01
9.970000000000000000e+02,9.114476923076925141e-01
9.980000000000000000e+02,9.104094165813715334e-01
9.990000000000000000e+02,9.118685071574642587e-01
1.000000000000000000e+03,9.140592441266598422e-01
1.001000000000000000e+03,9.038628571428571901e-01
1.002000000000000000e+03,9.037714285714286699e-01
1.003000000000000000e+03,9.046030643513790492e-01
1.004000000000000000e+03,9.050699386503068267e-01
1.005000000000000000e+03,9.040478571428571808e-01
1.006000000000000000e+03,9.044992864424058476e-01
1.007000000000000000e+03,9.041214649033572082e-01
1.008000000000000000e+03,9.054933875890132100e-01
1.009000000000000000e+03,9.068811416921510604e-01
1.010000000000000000e+03,9.101123595505619113e-01
1.011000000000000000e+03,9.099155102040819010e-01
1.012000000000000000e+03,9.074357142857144565e-01
1.013000000000000000e+03,9.076195918367347959e-01
1.014000000000000000e+03,9.070808988764045289e-01
1.015000000000000000e+03,9.062634969325154000e-01
1.016000000000000000e+03,9.073656441717791177e-01
1.017000000000000000e+03,9.094898669396110913e-01
1.018000000000000000e+03,9.096738996929376597e-01
1.019000000000000000e+03,9.106733128834356705e-01
1.020000000000000000e+03,9.103048057259713888e-01
1.021000000000000000e+03,9.104890593047035852e-01
1.022000000000000000e+03,9.106606741573034514e-01
1.023000000000000000e+03,9.096393877551021134e-01
1.024000000000000000e+03,9.098116207951070233e-01
1.025000000000000000e+03,9.079704684317720931e-01
1.026000000000000000e+03,9.085389795918367151e-01
1.027000000000000000e+03,9.083551020408163756e-01
1.028000000000000000e+03,9.103969325153374870e-01
1.029000000000000000e+03,9.116976458546571793e-01
1.030000000000000000e+03,9.128941658137155191e-01
1.031000000000000000e+03,9.146407369498466000e-01
1.032000000000000000e+03,9.155598771750256271e-01
1.033000000000000000e+03,9.145482088024566858e-01
1.034000000000000000e+03,9.137979550102250936e-01
1.035000000000000000e+03,9.128794478527608725e-01
1.036000000000000000e+03,9.128794478527609835e-01
1.037000000000000000e+03,9.137213920163768099e-01
1.038000000000000000e+03,9.145650614754099461e-01
1.039000000000000000e+03,9.139219262295081858e-01
1.040000000000000000e+03,9.149351434426230556e-01
1.041000000000000000e+03,9.147501024590165564e-01
1.042000000000000000e+03,9.141949795081968366e-01
1.043000000000000000e+03,9.133516888433982350e-01
1.044000000000000000e+03,9.153746161719550356e-01
1.045000000000000000e+03,9.144556806550666606e-01
1.046000000000000000e+03,9.135365404298874115e-01
1.047000000000000000e+03,9.132592630501535913e-01
1.048000000000000000e+03,9.129660531697342263e-01
1.049000000000000000e+03,9.130744114636644149e-01
1.050000000000000000e+03,9.143631525076766353e-01
1.051000000000000000e+03,9.145311860940695814e-01
1.052000000000000000e+03,9.145311860940695814e-01
1.053000000000000000e+03,9.156525076765609228e-01
1.054000000000000000e+03,9.154672466734903313e-01
1.055000000000000000e+03,9.153746161719550356e-01
1.056000000000000000e+03,9.167377300613497315e-01
1.057000000000000000e+03,9.157086823289071198e-01
1.058000000000000000e+03,9.154862385321101970e-01
1.059000000000000000e+03,9.158568807339450002e-01
1.060000000000000000e+03,9.160422018348624018e-01
1.061000000000000000e+03,9.157828571428572317e-01
1.062000000000000000e+03,9.157086823289072308e-01
1.063000000000000000e+03,9.162933469805527587e-01
1.064000000000000000e+03,9.162006141248720814e-01
1.065000000000000000e+03,9.175106557377049610e-01
1.066000000000000000e+03,9.152819856704197399e-01
1.067000000000000000e+03,9.152819856704197399e-01
1.068000000000000000e+03,9.156525076765609228e-01
1.069000000000000000e+03,9.157451381780962185e-01
1.070000000000000000e+03,9.156343558282209472e-01
1.071000000000000000e+03,9.146065372829417228e-01
1.072000000000000000e+03,9.146237218813906278e-01
1.073000000000000000e+03,9.147162576687116742e-01
1.074000000000000000e+03,9.157269938650308694e-01
1.075000000000000000e+03,9.160343237704918762e-01
1.076000000000000000e+03,9.173451282051282574e-01
1.077000000000000000e+03,9.175106557377049610e-01
1.078000000000000000e+03,9.177891393442624279e-01
1.079000000000000000e+03,9.168304703476483075e-01
1.080000000000000000e+03,9.171086912065440355e-01
1.081000000000000000e+03,9.155233912155261722e-01
1.082000000000000000e+03,9.175627811860941341e-01
1.083000000000000000e+03,9.175627811860941341e-01
1.084000000000000000e+03,9.163667689161555385e-01
1.085000000000000000e+03,9.163667689161555385e-01
1.086000000000000000e+03,9.164788126919140021e-01
1.087000000000000000e+03,9.152073770491803151e-01
1.088000000000000000e+03,9.160533333333333861e-01
1.089000000000000000e+03,9.158867556468172078e-01
1.090000000000000000e+03,9.162575975359343872e-01
1.091000000000000000e+03,9.157940451745379962e-01
1.092000000000000000e+03,9.158678974358975822e-01
1.093000000000000000e+03,9.160533333333333861e-01
1.094000000000000000e+03,9.161270491803279459e-01
1.095000000000000000e+03,9.159958077709612345e-01
1.096000000000000000e+03,9.165522494887525795e-01
1.097000000000000000e+03,9.173047082906857774e-01
1.098000000000000000e+03,9.177688843398158491e-01
1.099000000000000000e+03,9.176963114754098649e-01
1.100000000000000000e+03,9.162933469805527587e-01
1.101000000000000000e+03,9.164052254098361550e-01
1.102000000000000000e+03,9.155598771750257381e-01
1.103000000000000000e+03,9.154672466734904424e-01
1.104000000000000000e+03,9.147162576687116742e-01
1.105000000000000000e+03,9.157269938650307584e-01
1.106000000000000000e+03,9.165522494887526905e-01
1.107000000000000000e+03,9.152638036809817024e-01
1.108000000000000000e+03,9.150040941658137417e-01
1.109000000000000000e+03,9.156525076765609228e-01
1.110000000000000000e+03,9.176034836065575240e-01
1.111000000000000000e+03,9.164788126919140021e-01
1.112000000000000000e+03,9.163472931562820500e-01
1.113000000000000000e+03,9.167182839632279645e-01
1.114000000000000000e+03,9.144966326530612477e-01
1.115000000000000000e+03,9.145891836734694191e-01
1.116000000000000000e+03,9.153564417177915136e-01
1.117000000000000000e+03,9.157269938650308694e-01
1.118000000000000000e+03,9.156525076765609228e-01
1.119000000000000000e+03,9.144556806550665495e-01
1.120000000000000000e+03,9.142706243602866101e-01
1.121000000000000000e+03,9.142706243602866101e-01
1.122000000000000000e+03,9.143631525076766353e-01
1.123000000000000000e+03,9.144556806550666606e-01
1.124000000000000000e+03,9.144556806550666606e-01
1.125000000000000000e+03,9.133674180327869818e-01
1.126000000000000000e+03,9.134598360655739047e-01
1.127000000000000000e+03,9.133516888433983461e-01
1.128000000000000000e+03,9.130744114636644149e-01
1.129000000000000000e+03,9.125248720573184702e-01
1.130000000000000000e+03,9.123254601226995497e-01
1.131000000000000000e+03,9.124325486182189859e-01
1.132000000000000000e+03,9.121555783009211993e-01
1.133000000000000000e+03,9.130744114636643038e-01
1.134000000000000000e+03,9.132592630501535913e-01
1.135000000000000000e+03,9.138079836233368169e-01
1.136000000000000000e+03,9.133516888433983461e-01
1.137000000000000000e+03,9.122331288343559219e-01
1.138000000000000000e+03,9.122331288343559219e-01
1.139000000000000000e+03,9.122331288343559219e-01
1.140000000000000000e+03,9.123548155737706278e-01
1.141000000000000000e+03,9.110655737704919099e-01
1.142000000000000000e+03,9.114209825997954262e-01
1.143000000000000000e+03,9.111577868852459572e-01
1.144000000000000000e+03,9.115266393442623682e-01
1.145000000000000000e+03,9.099488229273285933e-01
1.146000000000000000e+03,9.094785276073620306e-01
1.147000000000000000e+03,9.094785276073620306e-01
1.148000000000000000e+03,9.106733128834356705e-01
1.149000000000000000e+03,9.101330603889458137e-01
1.150000000000000000e+03,9.104094165813715334e-01
1.151000000000000000e+03,9.098690573770492618e-01
1.152000000000000000e+03,9.099611680327869268e-01
1.153000000000000000e+03,9.109733606557377517e-01
1.154000000000000000e+03,9.101330603889458137e-01
1.155000000000000000e+03,9.094785276073620306e-01
1.156000000000000000e+03,9.094785276073620306e-01
1.157000000000000000e+03,9.090297850562949478e-01
1.158000000000000000e+03,9.092138178096214052e-01
1.159000000000000000e+03,9.088457523029684904e-01
1.160000000000000000e+03,9.093170081967214546e-01
1.161000000000000000e+03,9.071820040899796211e-01
1.162000000000000000e+03,9.074574642126789215e-01
1.163000000000000000e+03,9.072738241308795359e-01
1.164000000000000000e+03,9.069156601842376375e-01
1.165000000000000000e+03,9.080286885245901773e-01
1.166000000000000000e+03,9.079367827868852769e-01
1.167000000000000000e+03,9.088680000000001202e-01
1.168000000000000000e+03,9.088680000000001202e-01
1.169000000000000000e+03,9.091439999999999522e-01
1.170000000000000000e+03,9.079267144319346228e-01
1.171000000000000000e+03,9.082943705220061226e-01
1.172000000000000000e+03,9.066402251791197964e-01
1.173000000000000000e+03,9.075583418628455634e-01
1.174000000000000000e+03,9.061717791411044720e-01
1.175000000000000000e+03,9.070992835209826799e-01
1.176000000000000000e+03,9.070075742067553737e-01
1.177000000000000000e+03,9.072833162743091373e-01
1.178000000000000000e+03,9.069156601842375265e-01
1.179000000000000000e+03,9.067320368474923731e-01
1.180000000000000000e+03,9.060893551688843361e-01
1.181000000000000000e+03,9.052546012269939713e-01
1.182000000000000000e+03,9.052546012269939713e-01
1.183000000000000000e+03,9.066491803278688977e-01
1.184000000000000000e+03,9.057311475409837165e-01
1.185000000000000000e+03,9.070276923076923126e-01
1.186000000000000000e+03,9.065573770491803796e-01
1.187000000000000000e+03,9.060893551688843361e-01
1.188000000000000000e+03,9.051628834355829323e-01
1.189000000000000000e+03,9.052546012269939713e-01
1.190000000000000000e+03,9.052546012269939713e-01
1.191000000000000000e+03,9.050870901639344046e-01
1.192000000000000000e+03,9.053621926229508121e-01
1.193000000000000000e+03,9.039774820880247530e-01
1.194000000000000000e+03,9.040690890481065667e-01
1.195000000000000000e+03,9.048958034800410610e-01
1.196000000000000000e+03,9.048958034800410610e-01
1.197000000000000000e+03,9.053543500511770370e-01
1.198000000000000000e+03,9.053543500511770370e-01
1.199000000000000000e+03,9.052626407369499528e-01
1.200000000000000000e+03,9.061811668372569128e-01
1.201000000000000000e+03,9.060893551688843361e-01
1.202000000000000000e+03,9.053543500511770370e-01
1.203000000000000000e+03,9.049875127942681452e-01
1.204000000000000000e+03,9.043370143149286333e-01
1.205000000000000000e+03,9.040550561797754403e-01
1.206000000000000000e+03,9.046964249233914179e-01
1.207000000000000000e+03,9.044286298568507965e-01
1.208000000000000000e+03,9.039774820880246420e-01
1.209000000000000000e+03,9.038858751279427173e-01
1.210000000000000000e+03,9.031504605936540031e-01
1.211000000000000000e+03,9.033334698055272005e-01
1.212000000000000000e+03,9.032419651995906573e-01
1.213000000000000000e+03,9.033334698055272005e-01
1.214000000000000000e+03,9.031504605936540031e-01
1.215000000000000000e+03,9.039842213114753777e-01
1.216000000000000000e+03,9.037094262295082281e-01
1.217000000000000000e+03,9.036178278688524745e-01
1.218000000000000000e+03,9.039842213114753777e-01
1.219000000000000000e+03,9.020488229273285752e-01
1.220000000000000000e+03,9.023230296827021713e-01
1.221000000000000000e+03,9.025058341862846056e-01
1.222000000000000000e+03,9.020532786885245846e-01
1.223000000000000000e+03,9.011299897645855816e-01
1.224000000000000000e+03,8.998461617195497864e-01
1.225000000000000000e+03,9.009473899692939103e-01
1.226000000000000000e+03,9.006734902763563477e-01
1.227000000000000000e+03,9.001197543500513154e-01
1.228000000000000000e+03,9.003910020449898965e-01
1.229000000000000000e+03,9.008560900716479081e-01
1.230000000000000000e+03,9.008560900716479081e-01
1.231000000000000000e+03,9.011299897645854706e-01
1.232000000000000000e+03,9.012212896622313618e-01
1.233000000000000000e+03,9.010386898669396905e-01
1.234000000000000000e+03,9.012245901639344137e-01
1.235000000000000000e+03,9.006768442622952175e-01
1.236000000000000000e+03,9.003933469805527334e-01
1.237000000000000000e+03,8.998461617195496753e-01
1.238000000000000000e+03,8.999395491803279246e-01
1.239000000000000000e+03,8.998483606557378112e-01
1.240000000000000000e+03,8.990184237461618100e-01
1.241000000000000000e+03,8.989273285568065708e-01
1.242000000000000000e+03,9.004845445240532431e-01
1.243000000000000000e+03,8.995725690890481463e-01
1.244000000000000000e+03,8.975533265097238589e-01
1.245000000000000000e+03,8.979172978505630676e-01
1.246000000000000000e+03,8.988372950819671914e-01
1.247000000000000000e+03,8.985640368852458870e-01
1.248000000000000000e+03,8.975532786885246361e-01
1.249000000000000000e+03,8.975532786885246361e-01
1.250000000000000000e+03,8.976442622950819850e-01
1.251000000000000000e+03,8.981901639344263000e-01
1.252000000000000000e+03,8.980991803278688401e-01
1.253000000000000000e+03,8.980988717948718003e-01
1.254000000000000000e+03,8.971786885245901511e-01
1.255000000000000000e+03,8.978259487179487408e-01
1.256000000000000000e+03,8.964502564102564408e-01
1.257000000000000000e+03,8.969969262295082180e-01
1.258000000000000000e+03,8.967242827868853183e-01
1.259000000000000000e+03,8.969060450819672514e-01
1.260000000000000000e+03,8.969969262295082180e-01
1.261000000000000000e+03,8.969072671443193423e-01
1.262000000000000000e+03,8.968163766632548661e-01
1.263000000000000000e+03,8.954432958034800327e-01
1.264000000000000000e+03,8.958972364380758391e-01
1.265000000000000000e+03,8.961717791411044631e-01
1.266000000000000000e+03,8.959880245649949337e-01
1.267000000000000000e+03,8.960788126919141394e-01
1.268000000000000000e+03,8.960809815950921964e-01
1.269000000000000000e+03,8.970890481064482946e-01
1.270000000000000000e+03,8.970890481064482946e-01
1.271000000000000000e+03,8.970890481064482946e-01
1.272000000000000000e+03,8.978259487179487408e-01
1.273000000000000000e+03,8.976439999999999975e-01
1.274000000000000000e+03,8.958040983606557761e-01
1.275000000000000000e+03,8.958040983606557761e-01
1.276000000000000000e+03,8.950778688524591020e-01
1.277000000000000000e+03,8.948963114754099335e-01
1.278000000000000000e+03,8.939803480040943162e-01
1.279000000000000000e+03,8.937989764585467789e-01
1.280000000000000000e+03,8.952594262295082705e-01
1.281000000000000000e+03,8.949870901639345178e-01
1.282000000000000000e+03,8.948055327868853492e-01
1.283000000000000000e+03,8.948963114754099335e-01
1.284000000000000000e+03,8.941617195496419646e-01
1.285000000000000000e+03,8.949893551688844484e-01
1.286000000000000000e+03,8.952638036809816846e-01
1.287000000000000000e+03,8.961801432958035329e-01
1.288000000000000000e+03,8.959983623336745806e-01
1.289000000000000000e+03,8.970071794871794513e-01
1.290000000000000000e+03,8.968252307692308190e-01
1.291000000000000000e+03,8.970981538461538785e-01
1.292000000000000000e+03,8.980184615384615432e-01
1.293000000000000000e+03,8.980184615384615432e-01
1.294000000000000000e+03,8.978363076923077113e-01
1.295000000000000000e+03,8.979281314168378048e-01
1.296000000000000000e+03,8.970981538461538785e-01
1.297000000000000000e+03,8.959958974358974704e-01
1.298000000000000000e+03,8.959958974358974704e-01
1.299000000000000000e+03,8.958154713114754308e-01
1.300000000000000000e+03,8.956348004094165649e-01
1.301000000000000000e+03,8.959074718526101044e-01
1.302000000000000000e+03,8.970073694984647128e-01
1.303000000000000000e+03,8.969163766632548551e-01
1.304000000000000000e+03,8.977442622950820850e-01
1.305000000000000000e+03,8.976531762295083539e-01
1.306000000000000000e+03,8.967343909928354728e-01
1.307000000000000000e+03,8.970073694984648238e-01
1.308000000000000000e+03,8.976531762295083539e-01
1.309000000000000000e+03,8.977442622950820850e-01
1.310000000000000000e+03,8.985738461538462785e-01
1.311000000000000000e+03,8.986650256410256832e-01
1.312000000000000000e+03,8.978353483606557051e-01
1.313000000000000000e+03,8.974710040983606696e-01
1.314000000000000000e+03,8.976531762295083539e-01
1.315000000000000000e+03,8.986629098360656709e-01
1.316000000000000000e+03,8.979252814738999389e-01
1.317000000000000000e+03,8.977430910951895715e-01
1.318000000000000000e+03,8.967341513292435007e-01
1.319000000000000000e+03,8.966431492842535933e-01
1.320000000000000000e+03,8.967343909928353618e-01
1.321000000000000000e+03,8.959074718526101044e-01
1.322000000000000000e+03,8.956337090163934977e-01
1.323000000000000000e+03,8.959983623336746916e-01
1.324000000000000000e+03,8.970073694984648238e-01
1.325000000000000000e+03,8.967343909928354728e-01
1.326000000000000000e+03,8.957334698055272604e-01
1.327000000000000000e+03,8.969244877049181719e-01
1.328000000000000000e+03,8.970155737704917920e-01
1.329000000000000000e+03,8.969244877049181719e-01
1.330000000000000000e+03,8.968334016393443298e-01
1.331000000000000000e+03,8.970143295803479910e-01
1.332000000000000000e+03,8.970143295803479910e-01
1.333000000000000000e+03,8.959151329243355555e-01
1.334000000000000000e+03,8.959151329243355555e-01
1.335000000000000000e+03,8.969232343909929739e-01
1.336000000000000000e+03,8.971965199590584694e-01
1.337000000000000000e+03,8.974698055271238539e-01
1.338000000000000000e+03,8.960974411463665801e-01
1.339000000000000000e+03,8.957334698055272604e-01
1.340000000000000000e+03,8.956426229508197556e-01
1.341000000000000000e+03,8.958245901639344533e-01
1.342000000000000000e+03,8.959155737704918021e-01
1.343000000000000000e+03,8.949066598360656544e-01
1.344000000000000000e+03,8.947258955987718032e-01
1.345000000000000000e+03,8.938069672131148113e-01
1.346000000000000000e+03,8.930734902763562966e-01
1.347000000000000000e+03,8.930734902763562966e-01
1.348000000000000000e+03,8.918843398157626501e-01
1.349000000000000000e+03,8.916125895598773221e-01
1.350000000000000000e+03,8.917073619631902259e-01
1.351000000000000000e+03,8.908819018404909862e-01
1.352000000000000000e+03,8.907914110429449028e-01
1.353000000000000000e+03,8.908819018404909862e-01
1.354000000000000000e+03,8.905995901639345291e-01
1.355000000000000000e+03,8.912413333333333298e-01
1.356000000000000000e+03,8.905033846153846966e-01
1.357000000000000000e+03,8.905938461538461803e-01
1.358000000000000000e+03,8.907747692307692589e-01
1.359000000000000000e+03,8.898620901639344716e-01
1.360000000000000000e+03,8.886804503582396153e-01
1.361000000000000000e+03,8.886804503582396153e-01
1.362000000000000000e+03,8.879433981576255741e-01
1.363000000000000000e+03,8.881237461617196294e-01
1.364000000000000000e+03,8.887629098360655400e-01
1.365000000000000000e+03,8.885823770491804163e-01
1.366000000000000000e+03,8.890337090163934475e-01
1.367000000000000000e+03,8.889434426229507746e-01
1.368000000000000000e+03,8.889434426229507746e-01
1.369000000000000000e+03,8.877449230769230981e-01
1.370000000000000000e+03,8.882051334702258938e-01
1.371000000000000000e+03,8.884758726899385506e-01
1.372000000000000000e+03,8.884758726899385506e-01
1.373000000000000000e+03,8.873032786885246548e-01
1.374000000000000000e+03,8.873032786885246548e-01
1.375000000000000000e+03,8.873934426229508343e-01
1.376000000000000000e+03,8.872131147540983642e-01
1.377000000000000000e+03,8.875646153846155073e-01
1.378000000000000000e+03,8.872941538461538435e-01
1.379000000000000000e+03,8.865651639344263035e-01
1.380000000000000000e+03,8.865651639344263035e-01
1.381000000000000000e+03,8.865548717948718016e-01
1.382000000000000000e+03,8.854551794871795556e-01
1.383000000000000000e+03,8.844455384615385052e-01
1.384000000000000000e+03,8.843556923076922871e-01
1.385000000000000000e+03,8.842658461538461800e-01
1.386000000000000000e+03,8.845353846153846122e-01
1.387000000000000000e+03,8.837188524590163796e-01
1.388000000000000000e+03,8.834495901639344284e-01
1.389000000000000000e+03,8.821721311475410054e-01
1.390000000000000000e+03,8.812691914022517947e-01
1.391000000000000000e+03,8.808952868852459872e-01
1.392000000000000000e+03,8.802451844262295655e-01
1.393000000000000000e+03,8.803175384615384846e-01
1.394000000000000000e+03,8.813108829568789826e-01
1.395000000000000000e+03,8.803175384615384846e-01
1.396000000000000000e+03,8.785855532786885913e-01
1.397000000000000000e+03,8.773094262295081380e-01
1.398000000000000000e+03,8.752036885245900732e-01
1.399000000000000000e+03,8.743730532786885279e-01
1.400000000000000000e+03,8.749297850562948176e-01
1.401000000000000000e+03,8.737443193449334622e-01
1.402000000000000000e+03,8.725592630501536329e-01
1.403000000000000000e+03,8.702788126919139833e-01
1.404000000000000000e+03,8.688006147540983104e-01
1.405000000000000000e+03,8.669610655737705063e-01
1.406000000000000000e+03,8.659529713114754168e-01
1.407000000000000000e+03,8.647149437052200627e-01
1.408000000000000000e+03,8.638839303991810992e-01
1.409000000000000000e+03,8.640595701125896033e-01
1.410000000000000000e+03,8.630525076765608317e-01
1.411000000000000000e+03,8.624462090163934613e-01
1.412000000000000000e+03,8.611750000000000238e-01
1.413000000000000000e+03,8.600792008196720406e-01
1.414000000000000000e+03,8.581916069600820096e-01
1.415000000000000000e+03,8.585820040899796446e-01
1.416000000000000000e+03,8.574012269938650066e-01
1.417000000000000000e+03,8.582788126919139726e-01
1.418000000000000000e+03,8.570101330603888679e-01
1.419000000000000000e+03,8.560900716479016292e-01
1.420000000000000000e+03,8.550829068577276981e-01
1.421000000000000000e+03,8.551245901639343838e-01
1.422000000000000000e+03,8.542029713114752676e-01
1.423000000000000000e+03,8.542029713114752676e-01
1.424000000000000000e+03,8.526743852459016670e-01
1.425000000000000000e+03,8.537621289662231661e-01
1.426000000000000000e+03,8.548104508196721074e-01
1.427000000000000000e+03,8.541955987717502197e-01
1.428000000000000000e+03,8.540222108495393316e-01
1.429000000000000000e+03,8.544633196721311830e-01
1.430000000000000000e+03,8.536278688524590041e-01
1.431000000000000000e+03,8.551575819672131429e-01
1.432000000000000000e+03,8.541955987717502197e-01
1.433000000000000000e+03,8.542346311475410570e-01
1.434000000000000000e+03,8.540612704918032483e-01
1.435000000000000000e+03,8.540612704918032483e-01
1.436000000000000000e+03,8.539745901639343995e-01
1.437000000000000000e+03,8.541866666666666497e-01
1.438000000000000000e+03,8.539266666666666117e-01
1.439000000000000000e+03,8.551107692307693409e-01
1.440000000000000000e+03,8.545901538461538882e-01
1.441000000000000000e+03,8.539745901639343995e-01
1.442000000000000000e+03,8.547236680327868763e-01
1.443000000000000000e+03,8.558196721311475130e-01
1.444000000000000000e+03,8.566120777891504945e-01
1.445000000000000000e+03,8.571340839303991377e-01
1.446000000000000000e+03,8.563445807770961871e-01
1.447000000000000000e+03,8.563445807770961871e-01
1.448000000000000000e+03,8.558649948822928399e-01
1.449000000000000000e+03,8.560387922210850320e-01
1.450000000000000000e+03,8.556911975435006479e-01
1.451000000000000000e+03,8.560387922210850320e-01
1.452000000000000000e+03,8.560838445807771313e-01
1.453000000000000000e+03,8.555623721881392418e-01
1.454000000000000000e+03,8.555623721881392418e-01
1.455000000000000000e+03,8.561256908904810725e-01
1.456000000000000000e+03,8.569600818833162936e-01
1.457000000000000000e+03,8.569600818833162936e-01
1.458000000000000000e+03,8.559969325153373720e-01
1.459000000000000000e+03,8.559969325153373720e-01
1.460000000000000000e+03,8.570470829068578267e-01
1.461000000000000000e+03,8.571340839303992487e-01
1.462000000000000000e+03,8.570910020449898914e-01
1.463000000000000000e+03,8.570910020449898914e-01
1.464000000000000000e+03,8.570910020449898914e-01
1.465000000000000000e+03,8.571340839303992487e-01
1.466000000000000000e+03,8.576639344262294573e-01
1.467000000000000000e+03,8.567419057377049230e-01
1.468000000000000000e+03,8.567419057377049230e-01
1.469000000000000000e+03,8.568288934426229186e-01
1.470000000000000000e+03,8.572638319672131191e-01
1.471000000000000000e+03,8.563939549180328292e-01
1.472000000000000000e+03,8.564809426229508249e-01
1.473000000000000000e+03,8.574897540983607014e-01
1.474000000000000000e+03,8.579252049180327022e-01
1.475000000000000000e+03,8.588473360655737299e-01
1.476000000000000000e+03,8.587601434426229696e-01
1.477000000000000000e+03,8.587601434426229696e-01
1.478000000000000000e+03,8.589794871794871334e-01
1.479000000000000000e+03,8.584564102564102850e-01
1.480000000000000000e+03,8.588923076923076216e-01
1.481000000000000000e+03,8.586729508196720984e-01
1.482000000000000000e+03,8.588473360655737299e-01
1.483000000000000000e+03,8.596819672131147394e-01
1.484000000000000000e+03,8.590636642784034160e-01
1.485000000000000000e+03,8.598973387922211886e-01
1.486000000000000000e+03,8.597227226202662775e-01
1.487000000000000000e+03,8.600251533742332422e-01
1.488000000000000000e+03,8.602871165644172535e-01
1.489000000000000000e+03,8.598973387922211886e-01
1.490000000000000000e+03,8.594607983623337999e-01
1.491000000000000000e+03,8.599438524590163890e-01
1.492000000000000000e+03,8.595073770491803433e-01
1.493000000000000000e+03,8.593327868852459472e-01
1.494000000000000000e+03,8.595946721311474858e-01
1.495000000000000000e+03,8.596819672131147394e-01
1.496000000000000000e+03,8.597692622950819930e-01
1.497000000000000000e+03,8.606035860655737446e-01
1.498000000000000000e+03,8.607783811475410163e-01
1.499000000000000000e+03,8.607783811475410163e-01
1.500000000000000000e+03,8.600719549641759887e-01
1.501000000000000000e+03,8.600311475409836426e-01
1.502000000000000000e+03,8.593327868852459472e-01
1.503000000000000000e+03,8.597282051282051363e-01
1.504000000000000000e+03,8.594663589743589682e-01
1.505000000000000000e+03,8.597282051282051363e-01
1.506000000000000000e+03,8.593790769230770232e-01
1.507000000000000000e+03,8.596409230769230803e-01
1.508000000000000000e+03,8.592505133470226264e-01
1.509000000000000000e+03,8.595536410256410242e-01
1.510000000000000000e+03,8.597692622950819930e-01
1.511000000000000000e+03,8.593327868852459472e-01
1.512000000000000000e+03,8.594200819672132008e-01
1.513000000000000000e+03,8.594200819672132008e-01
1.514000000000000000e+03,8.593704918032787354e-01
1.515000000000000000e+03,8.588553846153846871e-01
