9.330000000000000000e+02,8.527681307456588256e-01
9.340000000000000000e+02,8.589427987742593862e-01
9.350000000000000000e+02,8.657538304392237150e-01
9.360000000000000000e+02,8.683330612244898328e-01
9.370000000000000000e+02,8.733344897959183228e-01
9.380000000000000000e+02,8.774412065439672892e-01
9.390000000000000000e+02,8.806184049079754939e-01
9.400000000000000000e+02,8.823214285714287008e-01
9.410000000000000000e+02,8.870724489795918100e-01
9.420000000000000000e+02,8.923711656441718487e-01
9.430000000000000000e+02,8.931120654396728087e-01
9.440000000000000000e+02,8.967950920245398860e-01
9.450000000000000000e+02,8.996459016393443253e-01
9.460000000000000000e+02,8.985542476970317383e-01
9.470000000000000000e+02,9.004748466257669337e-01
9.480000000000000000e+02,9.053465711361310397e-01
9.490000000000000000e+02,9.060040983606557630e-01
9.500000000000000000e+02,9.072802456499488022e-01
9.510000000000000000e+02,9.103164790174000931e-01
9.520000000000000000e+02,9.110785641025641590e-01
9.530000000000000000e+02,9.115132036847493069e-01
9.540000000000000000e+02,9.121314606741574016e-01
9.550000000000000000e+02,9.116840490797546437e-01
9.560000000000000000e+02,9.130744114636643038e-01
9.570000000000000000e+02,9.158557377049181270e-01
9.580000000000000000e+02,9.149013292433538780e-01
9.590000000000000000e+02,9.168304703476483075e-01
9.600000000000000000e+02,9.167914285714287015e-01
9.610000000000000000e+02,9.158939734422881784e-01
9.620000000000000000e+02,9.163572012257407140e-01
9.630000000000000000e+02,9.190277834525028000e-01
9.640000000000000000e+02,9.176457609805923621e-01
9.650000000000000000e+02,9.191021538461539020e-01
9.660000000000000000e+02,9.221943473792395540e-01
9.670000000000000000e+02,9.203026666666667133e-01
9.680000000000000000e+02,9.187807574206755534e-01
9.690000000000000000e+02,9.198151639344263053e-01
9.700000000000000000e+02,9.204556352459016821e-01
9.710000000000000000e+02,9.215366427840328001e-01
9.720000000000000000e+02,9.219096212896622511e-01
9.730000000000000000e+02,9.224808401639345012e-01
9.740000000000000000e+02,9.227608606557378135e-01
9.750000000000000000e+02,9.215950970377937423e-01
9.760000000000000000e+02,9.224252307692307751e-01
9.770000000000000000e+02,9.226933333333333653e-01
9.780000000000000000e+02,9.238793846153847689e-01
9.790000000000000000e+02,9.254250000000000531e-01
9.800000000000000000e+02,9.242139201637666890e-01
9.810000000000000000e+02,9.230559754851890286e-01
9.820000000000000000e+02,9.257406952965235858e-01
9.830000000000000000e+02,9.257995901639345382e-01
9.840000000000000000e+02,9.222941598360656634e-01
9.850000000000000000e+02,9.192587755102042957e-01
9.860000000000000000e+02,9.218342857142858282e-01
9.870000000000000000e+02,9.255186475409834523e-01
9.880000000000000000e+02,9.249215605749487867e-01
9.890000000000000000e+02,9.273565262076053362e-01
9.900000000000000000e+02,9.265616410256410918e-01
9.910000000000000000e+02,9.266882292732856463e-01
9.920000000000000000e+02,9.274815384615383573e-01
9.930000000000000000e+02,9.282488156539648871e-01
9.940000000000000000e+02,9.243750513347023245e-01
9.950000000000000000e+02,9.226154396728016849e-01
9.960000000000000000e+02,9.268428717948717921e-01
9.970000000000000000e+02,9.236138461538463407e-01
9.980000000000000000e+02,9.225482088024564709e-01
9.990000000000000000e+02,9.270326175869121332e-01
1.000000000000000000e+03,9.261793667007149899e-01
1.001000000000000000e+03,9.270646938775509716e-01
1.002000000000000000e+03,9.279795918367347296e-01
1.003000000000000000e+03,9.288335035750766577e-01
1.004000000000000000e+03,9.293128834355828261e-01
1.005000000000000000e+03,9.282364285714285179e-01
1.006000000000000000e+03,9.276657492354740686e-01
1.007000000000000000e+03,9.272524923702950561e-01
1.008000000000000000e+03,9.266215666327568545e-01
1.009000000000000000e+03,9.270564729867483145e-01
1.010000000000000000e+03,9.293258426966292118e-01
1.011000000000000000e+03,9.280734693877552566e-01
1.012000000000000000e+03,9.275785714285714745e-01
1.013000000000000000e+03,9.277665306122448996e-01
1.014000000000000000e+03,9.292786516853931422e-01
1.015000000000000000e+03,9.295010224948874189e-01
1.016000000000000000e+03,9.306055214723926161e-01
1.017000000000000000e+03,9.307349027635618555e-01
1.018000000000000000e+03,9.299113613101330778e-01
1.019000000000000000e+03,9.308880368098159108e-01
1.020000000000000000e+03,9.305113496932514439e-01
1.021000000000000000e+03,9.306996932515336773e-01
1.022000000000000000e+03,9.308527068437180141e-01
1.023000000000000000e+03,9.298087755102041330e-01
1.024000000000000000e+03,9.279474006116207319e-01
1.025000000000000000e+03,9.270962321792260985e-01
1.026000000000000000e+03,9.266895918367346052e-01
1.027000000000000000e+03,9.265020408163264776e-01
1.028000000000000000e+03,9.275742331288343578e-01
1.029000000000000000e+03,9.299113613101330778e-01
1.030000000000000000e+03,9.300994882292732413e-01
1.031000000000000000e+03,9.298172978505628850e-01
1.032000000000000000e+03,9.307349027635618555e-01
1.033000000000000000e+03,9.297232343909929142e-01
1.034000000000000000e+03,9.279496932515337582e-01
1.035000000000000000e+03,9.280435582822085250e-01
1.036000000000000000e+03,9.290544989775051388e-01
1.037000000000000000e+03,9.288994882292732624e-01
1.038000000000000000e+03,9.307699795081967320e-01
1.039000000000000000e+03,9.321598360655737325e-01
1.040000000000000000e+03,9.321598360655737325e-01
1.041000000000000000e+03,9.329843237704917858e-01
1.042000000000000000e+03,9.324181352459015582e-01
1.043000000000000000e+03,9.315580348004093292e-01
1.044000000000000000e+03,9.305465711361309289e-01
1.045000000000000000e+03,9.286176049129990506e-01
1.046000000000000000e+03,9.276998976458545876e-01
1.047000000000000000e+03,9.284296827021493170e-01
1.048000000000000000e+03,9.281148261758690454e-01
1.049000000000000000e+03,9.292529170931423943e-01
1.050000000000000000e+03,9.305465711361309289e-01
1.051000000000000000e+03,9.296891615541922338e-01
1.052000000000000000e+03,9.296891615541922338e-01
1.053000000000000000e+03,9.318408393039917526e-01
1.054000000000000000e+03,9.316523029682700630e-01
1.055000000000000000e+03,9.305465711361309289e-01
1.056000000000000000e+03,9.308880368098159108e-01
1.057000000000000000e+03,9.298431052093972804e-01
1.058000000000000000e+03,9.275718654434250698e-01
1.059000000000000000e+03,9.269398572884810505e-01
1.060000000000000000e+03,9.281351681957186184e-01
1.061000000000000000e+03,9.288942857142857834e-01
1.062000000000000000e+03,9.288335035750766577e-01
1.063000000000000000e+03,9.294410440122824468e-01
1.064000000000000000e+03,9.303582395087000023e-01
1.065000000000000000e+03,9.316885245901638246e-01
1.066000000000000000e+03,9.294410440122824468e-01
1.067000000000000000e+03,9.304524053224154656e-01
1.068000000000000000e+03,9.308290685772774298e-01
1.069000000000000000e+03,9.299113613101330778e-01
1.070000000000000000e+03,9.287725971370143219e-01
1.071000000000000000e+03,9.277300306435136701e-01
1.072000000000000000e+03,9.277619631901840025e-01
1.073000000000000000e+03,9.278558282208588803e-01
1.074000000000000000e+03,9.288665644171779645e-01
1.075000000000000000e+03,9.291928278688523779e-01
1.076000000000000000e+03,9.295088205128204661e-01
1.077000000000000000e+03,9.306758196721310883e-01
1.078000000000000000e+03,9.309582991803277974e-01
1.079000000000000000e+03,9.289605316973414961e-01
1.080000000000000000e+03,9.292424335378323130e-01
1.081000000000000000e+03,9.276361593462716382e-01
1.082000000000000000e+03,9.266575664621676811e-01
1.083000000000000000e+03,9.266575664621676811e-01
1.084000000000000000e+03,9.264700408997955661e-01
1.085000000000000000e+03,9.264700408997955661e-01
1.086000000000000000e+03,9.276060388945751578e-01
1.087000000000000000e+03,9.273561475409834998e-01
1.088000000000000000e+03,9.282133333333332237e-01
1.089000000000000000e+03,9.290722792607802871e-01
1.090000000000000000e+03,9.294484599589321050e-01
1.091000000000000000e+03,9.289782340862423604e-01
1.092000000000000000e+03,9.290385641025641350e-01
1.093000000000000000e+03,9.292266666666666453e-01
1.094000000000000000e+03,9.292868852459015283e-01
1.095000000000000000e+03,9.281148261758690454e-01
1.096000000000000000e+03,9.276680981595091247e-01
1.097000000000000000e+03,9.284296827021493170e-01
1.098000000000000000e+03,9.288994882292732624e-01
1.099000000000000000e+03,9.278254098360655400e-01
1.100000000000000000e+03,9.264069600818832795e-01
1.101000000000000000e+03,9.265312499999999174e-01
1.102000000000000000e+03,9.256765609007164830e-01
1.103000000000000000e+03,9.255829068577277052e-01
1.104000000000000000e+03,9.248236196319017388e-01
1.105000000000000000e+03,9.248236196319017388e-01
1.106000000000000000e+03,9.256470347648261265e-01
1.107000000000000000e+03,9.253660531697341929e-01
1.108000000000000000e+03,9.261256908904810237e-01
1.109000000000000000e+03,9.267819856704196946e-01
1.110000000000000000e+03,9.267187499999999245e-01
1.111000000000000000e+03,9.255829068577275942e-01
1.112000000000000000e+03,9.244208375893769869e-01
1.113000000000000000e+03,9.247950970377937230e-01
1.114000000000000000e+03,9.235710204081631902e-01
1.115000000000000000e+03,9.236644897959181977e-01
1.116000000000000000e+03,9.244493865030675162e-01
1.117000000000000000e+03,9.248236196319018498e-01
1.118000000000000000e+03,9.257702149437051498e-01
1.119000000000000000e+03,9.245713408393039234e-01
1.120000000000000000e+03,9.243842374616172419e-01
1.121000000000000000e+03,9.243842374616172419e-01
1.122000000000000000e+03,9.244777891504606382e-01
1.123000000000000000e+03,9.235597748208803637e-01
1.124000000000000000e+03,9.235597748208803637e-01
1.125000000000000000e+03,9.224808401639346123e-01
1.126000000000000000e+03,9.225741803278689757e-01
1.127000000000000000e+03,9.224548618219039486e-01
1.128000000000000000e+03,9.221748208802458269e-01
1.129000000000000000e+03,9.236532241555784895e-01
1.130000000000000000e+03,9.234390593047036022e-01
1.131000000000000000e+03,9.235597748208802527e-01
1.132000000000000000e+03,9.222681678607983491e-01
1.133000000000000000e+03,9.231859774820880826e-01
1.134000000000000000e+03,9.233728761514841121e-01
1.135000000000000000e+03,9.218947799385875941e-01
1.136000000000000000e+03,9.214433981576255484e-01
1.137000000000000000e+03,9.203149284253578921e-01
1.138000000000000000e+03,9.203149284253578921e-01
1.139000000000000000e+03,9.203149284253578921e-01
1.140000000000000000e+03,9.214682377049181472e-01
1.141000000000000000e+03,9.211885245901640928e-01
1.142000000000000000e+03,9.205250767656091293e-01
1.143000000000000000e+03,9.202693647540983735e-01
1.144000000000000000e+03,9.216547131147542204e-01
1.145000000000000000e+03,9.210704196519959863e-01
1.146000000000000000e+03,9.195838445807771322e-01
1.147000000000000000e+03,9.185733128834356886e-01
1.148000000000000000e+03,9.197699386503068730e-01
1.149000000000000000e+03,9.192343909928352153e-01
1.150000000000000000e+03,9.185019447287614547e-01
1.151000000000000000e+03,9.179657786885246917e-01
1.152000000000000000e+03,9.180587090163935260e-01
1.153000000000000000e+03,9.180587090163935260e-01
1.154000000000000000e+03,9.172118730808599407e-01
1.155000000000000000e+03,9.165522494887526905e-01
1.156000000000000000e+03,9.165522494887526905e-01
1.157000000000000000e+03,9.161078812691915152e-01
1.158000000000000000e+03,9.162933469805527587e-01
1.159000000000000000e+03,9.159224155578302717e-01
1.160000000000000000e+03,9.164052254098362660e-01
1.161000000000000000e+03,9.152638036809817024e-01
1.162000000000000000e+03,9.155417177914110249e-01
1.163000000000000000e+03,9.153564417177915136e-01
1.164000000000000000e+03,9.150040941658138527e-01
1.165000000000000000e+03,9.161270491803279459e-01
1.166000000000000000e+03,9.160343237704918762e-01
1.167000000000000000e+03,9.169738461538462504e-01
1.168000000000000000e+03,9.159606153846153731e-01
1.169000000000000000e+03,9.162387692307693010e-01
1.170000000000000000e+03,9.150040941658137417e-01
1.171000000000000000e+03,9.153746161719550356e-01
1.172000000000000000e+03,9.147262026612078545e-01
1.173000000000000000e+03,9.156525076765609228e-01
1.174000000000000000e+03,9.132433537832312931e-01
1.175000000000000000e+03,9.141780962128966959e-01
1.176000000000000000e+03,9.130677584442170591e-01
1.177000000000000000e+03,9.133453428863869128e-01
1.178000000000000000e+03,9.129752302968270339e-01
1.179000000000000000e+03,9.138079836233368169e-01
1.180000000000000000e+03,9.131602865916069733e-01
1.181000000000000000e+03,9.123190184049081441e-01
1.182000000000000000e+03,9.123190184049081441e-01
1.183000000000000000e+03,9.127204918032787440e-01
1.184000000000000000e+03,9.117963114754099596e-01
1.185000000000000000e+03,9.120892307692308743e-01
1.186000000000000000e+03,9.116162909836066364e-01
1.187000000000000000e+03,9.111400204708290929e-01
1.188000000000000000e+03,9.102083844580778349e-01
1.189000000000000000e+03,9.103006134969326979e-01
1.190000000000000000e+03,9.103006134969326979e-01
1.191000000000000000e+03,9.111547131147541556e-01
1.192000000000000000e+03,9.114316598360655552e-01
1.193000000000000000e+03,9.100376663254864384e-01
1.194000000000000000e+03,9.101298874104403192e-01
1.195000000000000000e+03,9.099454452405322247e-01
1.196000000000000000e+03,9.099454452405322247e-01
1.197000000000000000e+03,9.104065506653019613e-01
1.198000000000000000e+03,9.093961105424769320e-01
1.199000000000000000e+03,9.093039918116684328e-01
1.200000000000000000e+03,9.092118730808598226e-01
1.201000000000000000e+03,9.091197543500512124e-01
1.202000000000000000e+03,9.093961105424769320e-01
1.203000000000000000e+03,9.090276356192426022e-01
1.204000000000000000e+03,9.083742331288344740e-01
1.205000000000000000e+03,9.070786516853933668e-01
1.206000000000000000e+03,9.077221654749747515e-01
1.207000000000000000e+03,9.074568507157465547e-01
1.208000000000000000e+03,9.080176049129990989e-01
1.209000000000000000e+03,9.069156601842375265e-01
1.210000000000000000e+03,9.071914022517912901e-01
1.211000000000000000e+03,9.073752302968270955e-01
1.212000000000000000e+03,9.062729785056294896e-01
1.213000000000000000e+03,9.063647901740020663e-01
1.214000000000000000e+03,9.061811668372569128e-01
1.215000000000000000e+03,9.070177254098360509e-01
1.216000000000000000e+03,9.067420081967213497e-01
1.217000000000000000e+03,9.056393442622950873e-01
1.218000000000000000e+03,9.060065573770491598e-01
1.219000000000000000e+03,9.040690890481064557e-01
1.220000000000000000e+03,9.043439099283521188e-01
1.221000000000000000e+03,9.045271238485159682e-01
1.222000000000000000e+03,9.040758196721311313e-01
1.223000000000000000e+03,9.031504605936541141e-01
1.224000000000000000e+03,9.028759467758445956e-01
1.225000000000000000e+03,9.029674513817811388e-01
1.226000000000000000e+03,9.016832139201639285e-01
1.227000000000000000e+03,9.021402251791199589e-01
1.228000000000000000e+03,9.024098159509204020e-01
1.229000000000000000e+03,9.028759467758444845e-01
1.230000000000000000e+03,9.018660184237462518e-01
1.231000000000000000e+03,9.021402251791198479e-01
1.232000000000000000e+03,9.022316274309110096e-01
1.233000000000000000e+03,9.010386898669396905e-01
1.234000000000000000e+03,9.022360655737704516e-01
1.235000000000000000e+03,9.006768442622952175e-01
1.236000000000000000e+03,9.003933469805527334e-01
1.237000000000000000e+03,8.998461617195496753e-01
1.238000000000000000e+03,8.999395491803279246e-01
1.239000000000000000e+03,8.988372950819671914e-01
1.240000000000000000e+03,8.990184237461618100e-01
1.241000000000000000e+03,8.979172978505629565e-01
1.242000000000000000e+03,8.984632548618219916e-01
1.243000000000000000e+03,8.965437052200614376e-01
1.244000000000000000e+03,8.955340839303993494e-01
1.245000000000000000e+03,8.958972364380759501e-01
1.246000000000000000e+03,8.968151639344262849e-01
1.247000000000000000e+03,8.955317622950820233e-01
1.248000000000000000e+03,8.955317622950820233e-01
1.249000000000000000e+03,8.955317622950820233e-01
1.250000000000000000e+03,8.956225409836066076e-01
1.251000000000000000e+03,8.961672131147541132e-01
1.252000000000000000e+03,8.960764344262295289e-01
1.253000000000000000e+03,8.960738461538462207e-01
1.254000000000000000e+03,8.961672131147541132e-01
1.255000000000000000e+03,8.958015384615384269e-01
1.256000000000000000e+03,8.954384615384615165e-01
1.257000000000000000e+03,8.959856557377049446e-01
1.258000000000000000e+03,8.957133196721311919e-01
1.259000000000000000e+03,8.958948770491803604e-01
1.260000000000000000e+03,8.959856557377049446e-01
1.261000000000000000e+03,8.948872057318321138e-01
1.262000000000000000e+03,8.947965199590584007e-01
1.263000000000000000e+03,8.944337768679632150e-01
1.264000000000000000e+03,8.948872057318321138e-01
1.265000000000000000e+03,8.941533742331289059e-01
1.266000000000000000e+03,8.959880245649949337e-01
1.267000000000000000e+03,8.960788126919141394e-01
1.268000000000000000e+03,8.950718813905931270e-01
1.269000000000000000e+03,8.960788126919141394e-01
1.270000000000000000e+03,8.970890481064482946e-01
1.271000000000000000e+03,8.970890481064482946e-01
1.272000000000000000e+03,8.968137435897436394e-01
1.273000000000000000e+03,8.966319999999999846e-01
1.274000000000000000e+03,8.968151639344262849e-01
1.275000000000000000e+03,8.968151639344262849e-01
1.276000000000000000e+03,8.960881147540983305e-01
1.277000000000000000e+03,8.969163934426229723e-01
1.278000000000000000e+03,8.959983623336746916e-01
1.279000000000000000e+03,8.958165813715456283e-01
1.280000000000000000e+03,8.972803278688524786e-01
1.281000000000000000e+03,8.980175204918032783e-01
1.282000000000000000e+03,8.978353483606557051e-01
1.283000000000000000e+03,8.979264344262295472e-01
1.284000000000000000e+03,8.971893551688845392e-01
1.285000000000000000e+03,8.970073694984648238e-01
1.286000000000000000e+03,8.972801635991820568e-01
1.287000000000000000e+03,8.981985670419652124e-01
1.288000000000000000e+03,8.990253838280450882e-01
1.289000000000000000e+03,9.000410256410256160e-01
1.290000000000000000e+03,8.998584615384614960e-01
1.291000000000000000e+03,9.011436923076923122e-01
1.292000000000000000e+03,9.010523076923077079e-01
1.293000000000000000e+03,9.000410256410256160e-01
1.294000000000000000e+03,8.998584615384614960e-01
1.295000000000000000e+03,9.009650924024640295e-01
1.296000000000000000e+03,9.001323076923076760e-01
1.297000000000000000e+03,9.000410256410256160e-01
1.298000000000000000e+03,9.000410256410256160e-01
1.299000000000000000e+03,8.998552254098360903e-01
1.300000000000000000e+03,9.006777891504605948e-01
1.301000000000000000e+03,9.009519959058341909e-01
1.302000000000000000e+03,9.010433981576253526e-01
1.303000000000000000e+03,9.009519959058341909e-01
1.304000000000000000e+03,9.017836065573771043e-01
1.305000000000000000e+03,9.016921106557378440e-01
1.306000000000000000e+03,9.007691914022519786e-01
1.307000000000000000e+03,9.010433981576254636e-01
1.308000000000000000e+03,9.006823770491804160e-01
1.309000000000000000e+03,9.007737704918032939e-01
1.310000000000000000e+03,9.016061538461538349e-01
1.311000000000000000e+03,9.016976410256410945e-01
1.312000000000000000e+03,9.028850409836065571e-01
1.313000000000000000e+03,9.025186475409835429e-01
1.314000000000000000e+03,9.016921106557378440e-01
1.315000000000000000e+03,9.016921106557378440e-01
1.316000000000000000e+03,8.999430910951895513e-01
1.317000000000000000e+03,8.997604912998977689e-01
1.318000000000000000e+03,8.997568507157465145e-01
1.319000000000000000e+03,8.996655419222904237e-01
1.320000000000000000e+03,9.007691914022518676e-01
1.321000000000000000e+03,9.009519959058341909e-01
1.322000000000000000e+03,9.006823770491804160e-01
1.323000000000000000e+03,9.000343909928353314e-01
1.324000000000000000e+03,9.000343909928353314e-01
1.325000000000000000e+03,8.997604912998977689e-01
1.326000000000000000e+03,8.987561924257935209e-01
1.327000000000000000e+03,8.999512295081967261e-01
1.328000000000000000e+03,9.000426229508197151e-01
1.329000000000000000e+03,8.999512295081967261e-01
1.330000000000000000e+03,8.998598360655738482e-01
1.331000000000000000e+03,9.000379733879222410e-01
1.332000000000000000e+03,8.990300921187308614e-01
1.333000000000000000e+03,8.979284253578733166e-01
1.334000000000000000e+03,8.979284253578733166e-01
1.335000000000000000e+03,8.979310133060390831e-01
1.336000000000000000e+03,8.971965199590584694e-01
1.337000000000000000e+03,8.974698055271238539e-01
1.338000000000000000e+03,8.960974411463665801e-01
1.339000000000000000e+03,8.967410440122826065e-01
1.340000000000000000e+03,8.966512295081967565e-01
1.341000000000000000e+03,8.968334016393443298e-01
1.342000000000000000e+03,8.959155737704918021e-01
1.343000000000000000e+03,8.959155737704918021e-01
1.344000000000000000e+03,8.957334698055271494e-01
1.345000000000000000e+03,8.958245901639344533e-01
1.346000000000000000e+03,8.950894575230298189e-01
1.347000000000000000e+03,8.950894575230298189e-01
1.348000000000000000e+03,8.949076765609008666e-01
1.349000000000000000e+03,8.936275332650973624e-01
1.350000000000000000e+03,8.937202453987731499e-01
1.351000000000000000e+03,8.939018404907976834e-01
1.352000000000000000e+03,8.938110429447854166e-01
1.353000000000000000e+03,8.928951942740288583e-01
1.354000000000000000e+03,8.946340163934426437e-01
1.355000000000000000e+03,8.952786666666666671e-01
1.356000000000000000e+03,8.945419487179487872e-01
1.357000000000000000e+03,8.946328205128205591e-01
1.358000000000000000e+03,8.948145641025641028e-01
1.359000000000000000e+03,8.938977459016393956e-01
1.360000000000000000e+03,8.927107471852611109e-01
1.361000000000000000e+03,8.927107471852611109e-01
1.362000000000000000e+03,8.919749232343912038e-01
1.363000000000000000e+03,8.931641760491301207e-01
1.364000000000000000e+03,8.938069672131148113e-01
1.365000000000000000e+03,8.926168032786885309e-01
1.366000000000000000e+03,8.930701844262295408e-01
1.367000000000000000e+03,8.919704918032786978e-01
1.368000000000000000e+03,8.919704918032786978e-01
1.369000000000000000e+03,8.917847179487180531e-01
1.370000000000000000e+03,8.912365503080081908e-01
1.371000000000000000e+03,8.915082135523614282e-01
1.372000000000000000e+03,8.915082135523614282e-01
1.373000000000000000e+03,8.903281762295082169e-01
1.374000000000000000e+03,8.903281762295082169e-01
1.375000000000000000e+03,8.904186475409835433e-01
1.376000000000000000e+03,8.902377049180327795e-01
1.377000000000000000e+03,8.905938461538461803e-01
1.378000000000000000e+03,8.903224615384615070e-01
1.379000000000000000e+03,8.885823770491804163e-01
1.380000000000000000e+03,8.885823770491804163e-01
1.381000000000000000e+03,8.875646153846155073e-01
1.382000000000000000e+03,8.874744615384616564e-01
1.383000000000000000e+03,8.874744615384616564e-01
1.384000000000000000e+03,8.863747692307691883e-01
1.385000000000000000e+03,8.862847179487179927e-01
1.386000000000000000e+03,8.865548717948718016e-01
1.387000000000000000e+03,8.857364754098360216e-01
1.388000000000000000e+03,8.854665983606557766e-01
1.389000000000000000e+03,8.841885245901639490e-01
1.390000000000000000e+03,8.842906857727738101e-01
1.391000000000000000e+03,8.839189549180328509e-01
1.392000000000000000e+03,8.832700819672130166e-01
1.393000000000000000e+03,8.823366153846153859e-01
1.394000000000000000e+03,8.823215605749487045e-01
1.395000000000000000e+03,8.803175384615384846e-01
1.396000000000000000e+03,8.785855532786885913e-01
1.397000000000000000e+03,8.773094262295081380e-01
1.398000000000000000e+03,8.762119877049180383e-01
1.399000000000000000e+03,8.753815573770491465e-01
1.400000000000000000e+03,8.749297850562948176e-01
1.401000000000000000e+03,8.737443193449334622e-01
1.402000000000000000e+03,8.725592630501536329e-01
1.403000000000000000e+03,8.702788126919139833e-01
1.404000000000000000e+03,8.688006147540983104e-01
1.405000000000000000e+03,8.669610655737705063e-01
1.406000000000000000e+03,8.659529713114754168e-01
1.407000000000000000e+03,8.647149437052200627e-01
1.408000000000000000e+03,8.628770726714432016e-01
1.409000000000000000e+03,8.620454452405322820e-01
1.410000000000000000e+03,8.610383828045036214e-01
1.411000000000000000e+03,8.594200819672132008e-01
1.412000000000000000e+03,8.581497950819670928e-01
1.413000000000000000e+03,8.570543032786884785e-01
1.414000000000000000e+03,8.561770726714432733e-01
1.415000000000000000e+03,8.555623721881392418e-01
1.416000000000000000e+03,8.543822085889570817e-01
1.417000000000000000e+03,8.542493346980551960e-01
1.418000000000000000e+03,8.529818833162742253e-01
1.419000000000000000e+03,8.520614124872056827e-01
1.420000000000000000e+03,8.520614124872056827e-01
1.421000000000000000e+03,8.510909836065573275e-01
1.422000000000000000e+03,8.511774590163934118e-01
1.423000000000000000e+03,8.501689549180326821e-01
1.424000000000000000e+03,8.486428278688524784e-01
1.425000000000000000e+03,8.497301944728761214e-01
1.426000000000000000e+03,8.497643442622950793e-01
1.427000000000000000e+03,8.501616171954964329e-01
1.428000000000000000e+03,8.499890481064483749e-01
1.429000000000000000e+03,8.494192622950820226e-01
1.430000000000000000e+03,8.485827868852459099e-01
1.431000000000000000e+03,8.490997950819673123e-01
1.432000000000000000e+03,8.481446264073694286e-01
1.433000000000000000e+03,8.491859631147541387e-01
1.434000000000000000e+03,8.490136270491802639e-01
1.435000000000000000e+03,8.490136270491802639e-01
1.436000000000000000e+03,8.489274590163934375e-01
1.437000000000000000e+03,8.491323076923076307e-01
1.438000000000000000e+03,8.488738461538460900e-01
1.439000000000000000e+03,8.490461538461538948e-01
1.440000000000000000e+03,8.495393846153846962e-01
1.441000000000000000e+03,8.489274590163934375e-01
1.442000000000000000e+03,8.486689549180328473e-01
1.443000000000000000e+03,8.487551229508195627e-01
1.444000000000000000e+03,8.495576253838280634e-01
1.445000000000000000e+03,8.500753326509723484e-01
1.446000000000000000e+03,8.492923312883435827e-01
1.447000000000000000e+03,8.492923312883435827e-01
1.448000000000000000e+03,8.488083930399181742e-01
1.449000000000000000e+03,8.489807574206755802e-01
1.450000000000000000e+03,8.486360286591607682e-01
1.451000000000000000e+03,8.489807574206755802e-01
1.452000000000000000e+03,8.490337423312883658e-01
1.453000000000000000e+03,8.485165644171780430e-01
1.454000000000000000e+03,8.485165644171780430e-01
1.455000000000000000e+03,8.500753326509723484e-01
1.456000000000000000e+03,8.488945752302968772e-01
1.457000000000000000e+03,8.499027635619242904e-01
1.458000000000000000e+03,8.489475460122698491e-01
1.459000000000000000e+03,8.489475460122698491e-01
1.460000000000000000e+03,8.499890481064483749e-01
1.461000000000000000e+03,8.500753326509723484e-01
1.462000000000000000e+03,8.500408997955011259e-01
1.463000000000000000e+03,8.500408997955011259e-01
1.464000000000000000e+03,8.500408997955011259e-01
1.465000000000000000e+03,8.510837256908905246e-01
1.466000000000000000e+03,8.516098360655738331e-01
1.467000000000000000e+03,8.516963114754098063e-01
1.468000000000000000e+03,8.516963114754098063e-01
1.469000000000000000e+03,8.517827868852458906e-01
1.470000000000000000e+03,8.522151639344262009e-01
1.471000000000000000e+03,8.513504098360656913e-01
1.472000000000000000e+03,8.514368852459016646e-01
1.473000000000000000e+03,8.524456967213115410e-01
1.474000000000000000e+03,8.528785860655736517e-01
1.475000000000000000e+03,8.527920081967212962e-01
1.476000000000000000e+03,8.527054303278688296e-01
1.477000000000000000e+03,8.527054303278688296e-01
1.478000000000000000e+03,8.539266666666666117e-01
1.479000000000000000e+03,8.534066666666666467e-01
1.480000000000000000e+03,8.538399999999999324e-01
1.481000000000000000e+03,8.536278688524590041e-01
1.482000000000000000e+03,8.538012295081967018e-01
1.483000000000000000e+03,8.536278688524590041e-01
1.484000000000000000e+03,8.530139201637667590e-01
1.485000000000000000e+03,8.528407369498466339e-01
1.486000000000000000e+03,8.526675537359263979e-01
1.487000000000000000e+03,8.529757668711657193e-01
1.488000000000000000e+03,8.532355828220860028e-01
1.489000000000000000e+03,8.518326509723643802e-01
1.490000000000000000e+03,8.514002047082908087e-01
1.491000000000000000e+03,8.528785860655736517e-01
1.492000000000000000e+03,8.524456967213115410e-01
1.493000000000000000e+03,8.532811475409837199e-01
1.494000000000000000e+03,8.535411885245901553e-01
1.495000000000000000e+03,8.536278688524590041e-01
1.496000000000000000e+03,8.537145491803278530e-01
1.497000000000000000e+03,8.545501024590164141e-01
1.498000000000000000e+03,8.547236680327868763e-01
1.499000000000000000e+03,8.547236680327868763e-01
1.500000000000000000e+03,8.540222108495393316e-01
1.501000000000000000e+03,8.539745901639343995e-01
1.502000000000000000e+03,8.532811475409837199e-01
1.503000000000000000e+03,8.546769230769231118e-01
1.504000000000000000e+03,8.534066666666666467e-01
1.505000000000000000e+03,8.536666666666666847e-01
1.506000000000000000e+03,8.533200000000000784e-01
1.507000000000000000e+03,8.535800000000000054e-01
1.508000000000000000e+03,8.531852156057495584e-01
1.509000000000000000e+03,8.534933333333333261e-01
1.510000000000000000e+03,8.527054303278688296e-01
1.511000000000000000e+03,8.522725409836066079e-01
1.512000000000000000e+03,8.523591188524590745e-01
1.513000000000000000e+03,8.523591188524590745e-01
1.514000000000000000e+03,8.533114754098360955e-01
1.515000000000000000e+03,8.528000000000000025e-01
