9.330000000000000000e+02,3.780612244897958996e-01
9.340000000000000000e+02,3.779348314606741366e-01
9.350000000000000000e+02,3.784438775510204356e-01
9.360000000000000000e+02,3.773700305810397393e-01
9.370000000000000000e+02,3.798054026503567826e-01
9.380000000000000000e+02,3.802732379979570920e-01
9.390000000000000000e+02,3.805412487205732108e-01
9.400000000000000000e+02,3.805427987742594498e-01
9.410000000000000000e+02,3.802290388548056899e-01
9.420000000000000000e+02,3.804212678936605418e-01
9.430000000000000000e+02,3.811596330275229816e-01
9.440000000000000000e+02,3.797638406537283129e-01
9.450000000000000000e+02,3.787538304392237265e-01
9.460000000000000000e+02,3.784913353720693596e-01
9.470000000000000000e+02,3.792228571428571393e-01
9.480000000000000000e+02,3.803828220858895270e-01
9.490000000000000000e+02,3.792221084953940613e-01
9.500000000000000000e+02,3.793328220858895317e-01
9.510000000000000000e+02,3.793667007150152704e-01
9.520000000000000000e+02,3.789070480081715986e-01
9.530000000000000000e+02,3.775910112359550652e-01
9.540000000000000000e+02,3.777820224719101727e-01
9.550000000000000000e+02,3.762352040816326348e-01
9.560000000000000000e+02,3.753818181818182054e-01
9.570000000000000000e+02,3.767338100102144982e-01
9.580000000000000000e+02,3.763113265306122779e-01
9.590000000000000000e+02,3.772820408163265471e-01
9.600000000000000000e+02,3.755718079673135978e-01
9.610000000000000000e+02,3.733811668372569170e-01
9.620000000000000000e+02,3.741993865030674993e-01
9.630000000000000000e+02,3.750927477017364509e-01
9.640000000000000000e+02,3.743128834355827772e-01
9.650000000000000000e+02,3.752107361963190058e-01
9.660000000000000000e+02,3.759137895812053043e-01
9.670000000000000000e+02,3.750420081967213437e-01
9.680000000000000000e+02,3.729993865030674649e-01
9.690000000000000000e+02,3.722758163265306175e-01
9.700000000000000000e+02,3.718756646216768713e-01
9.710000000000000000e+02,3.732678607983623276e-01
9.720000000000000000e+02,3.736659856996935591e-01
9.730000000000000000e+02,3.725053115423901939e-01
9.740000000000000000e+02,3.713574206755373974e-01
9.750000000000000000e+02,3.722519427402862791e-01
9.760000000000000000e+02,3.710249999999999382e-01
9.770000000000000000e+02,3.693336745138178223e-01
9.780000000000000000e+02,3.682436159346271776e-01
9.790000000000000000e+02,3.691842374616172151e-01
9.800000000000000000e+02,3.697385086823288813e-01
9.810000000000000000e+02,3.695039714867616731e-01
9.820000000000000000e+02,3.693918533604887977e-01
9.830000000000000000e+02,3.718587155963302693e-01
9.840000000000000000e+02,3.707900817995909981e-01
9.850000000000000000e+02,3.692898876404494546e-01
9.860000000000000000e+02,3.683853360488798523e-01
9.870000000000000000e+02,3.690997959183673349e-01
9.880000000000000000e+02,3.689130612244898022e-01
9.890000000000000000e+02,3.694768130745658685e-01
9.900000000000000000e+02,3.695141981613891402e-01
9.910000000000000000e+02,3.707759429153924535e-01
9.920000000000000000e+02,3.684673135852911119e-01
9.930000000000000000e+02,3.678335378323108196e-01
9.940000000000000000e+02,3.680913265306122173e-01
9.950000000000000000e+02,3.703608961303462288e-01
9.960000000000000000e+02,3.712669387755102024e-01
9.970000000000000000e+02,3.701831632653061477e-01
9.980000000000000000e+02,3.687235474006116398e-01
9.990000000000000000e+02,3.658492354740061625e-01
1.000000000000000000e+03,3.668941896024464633e-01
1.001000000000000000e+03,3.697120901639344703e-01
1.002000000000000000e+03,3.686618852459016549e-01
1.003000000000000000e+03,3.676118852459016040e-01
1.004000000000000000e+03,3.665281603288797485e-01
1.005000000000000000e+03,3.670917864476386239e-01
1.006000000000000000e+03,3.662259753593428702e-01
1.007000000000000000e+03,3.667878725590955624e-01
1.008000000000000000e+03,3.655441478439424574e-01
1.009000000000000000e+03,3.667819301848049274e-01
1.010000000000000000e+03,3.676851851851851705e-01
1.011000000000000000e+03,3.684412731006160291e-01
1.012000000000000000e+03,3.684799999999999742e-01
1.013000000000000000e+03,3.685546666666666416e-01
1.014000000000000000e+03,3.687786666666666435e-01
1.015000000000000000e+03,3.688906666666667000e-01
1.016000000000000000e+03,3.675375000000000170e-01
1.017000000000000000e+03,3.669751794871794481e-01
1.018000000000000000e+03,3.641139917695472850e-01
1.019000000000000000e+03,3.624160659114314953e-01
1.020000000000000000e+03,3.618967078189300191e-01
1.021000000000000000e+03,3.619699588477365837e-01
1.022000000000000000e+03,3.620065843621398938e-01
1.023000000000000000e+03,3.632560574948665022e-01
1.024000000000000000e+03,3.653223819301847919e-01
1.025000000000000000e+03,3.657348406988694678e-01
1.026000000000000000e+03,3.652484599589321812e-01
1.027000000000000000e+03,3.648000000000000131e-01
1.028000000000000000e+03,3.638603076923076496e-01
1.029000000000000000e+03,3.629936410256410229e-01
1.030000000000000000e+03,3.630670769230769368e-01
1.031000000000000000e+03,3.629569230769230659e-01
1.032000000000000000e+03,3.632928131416837680e-01
1.033000000000000000e+03,3.643075975359342800e-01
1.034000000000000000e+03,3.650215384615384528e-01
1.035000000000000000e+03,3.640444102564102669e-01
1.036000000000000000e+03,3.636714139344262575e-01
1.037000000000000000e+03,3.622505629477993927e-01
1.038000000000000000e+03,3.622139201637666339e-01
1.039000000000000000e+03,3.610752820512820316e-01
1.040000000000000000e+03,3.617185450819672132e-01
1.041000000000000000e+03,3.620163076923076928e-01
1.042000000000000000e+03,3.607831794871794728e-01
1.043000000000000000e+03,3.608196923076922857e-01
1.044000000000000000e+03,3.608196923076922857e-01
1.045000000000000000e+03,3.591973305954825335e-01
1.046000000000000000e+03,3.585870503597122227e-01
1.047000000000000000e+03,3.581101642710471933e-01
1.048000000000000000e+03,3.575980512820512436e-01
1.049000000000000000e+03,3.589605936540429809e-01
1.050000000000000000e+03,3.600810644831115570e-01
1.051000000000000000e+03,3.597492842535786606e-01
1.052000000000000000e+03,3.591059365404298265e-01
1.053000000000000000e+03,3.595466188524590323e-01
1.054000000000000000e+03,3.598425641025640442e-01
1.055000000000000000e+03,3.598061538461538311e-01
1.056000000000000000e+03,3.599153846153846370e-01
1.057000000000000000e+03,3.588652307692307697e-01
1.058000000000000000e+03,3.583524590163933987e-01
1.059000000000000000e+03,3.567537832310838652e-01
1.060000000000000000e+03,3.568259713701432134e-01
1.061000000000000000e+03,3.557431492842536014e-01
1.062000000000000000e+03,3.557431492842535459e-01
1.063000000000000000e+03,3.559991811668372641e-01
1.064000000000000000e+03,3.573401639344261915e-01
1.065000000000000000e+03,3.568377435897435723e-01
1.066000000000000000e+03,3.557159999999999767e-01
1.067000000000000000e+03,3.547025641025640663e-01
1.068000000000000000e+03,3.538323076923076682e-01
1.069000000000000000e+03,3.548820512820512474e-01
1.070000000000000000e+03,3.548102564102563750e-01
1.071000000000000000e+03,3.554234631147540902e-01
1.072000000000000000e+03,3.554594262295081575e-01
1.073000000000000000e+03,3.544825819672131062e-01
1.074000000000000000e+03,3.541197543500511635e-01
1.075000000000000000e+03,3.528936540429887248e-01
1.076000000000000000e+03,3.526755623721881672e-01
1.077000000000000000e+03,3.517006134969325459e-01
1.078000000000000000e+03,3.514480081716036541e-01
1.079000000000000000e+03,3.517717791411043016e-01
1.080000000000000000e+03,3.518785276073619905e-01
1.081000000000000000e+03,3.519893551688842992e-01
1.082000000000000000e+03,3.523856557377049170e-01
1.083000000000000000e+03,3.527470769230768854e-01
1.084000000000000000e+03,3.516622564102563908e-01
1.085000000000000000e+03,3.516622564102563908e-01
1.086000000000000000e+03,3.517334358974358866e-01
1.087000000000000000e+03,3.516622564102563908e-01
1.088000000000000000e+03,3.516266666666666429e-01
1.089000000000000000e+03,3.509377823408624253e-01
1.090000000000000000e+03,3.507197948717948321e-01
1.091000000000000000e+03,3.505423589743589807e-01
1.092000000000000000e+03,3.498880903490759198e-01
1.093000000000000000e+03,3.496000000000000218e-01
1.094000000000000000e+03,3.492418032786885340e-01
1.095000000000000000e+03,3.474677948717948550e-01
1.096000000000000000e+03,3.466652307692307811e-01
1.097000000000000000e+03,3.465950769230768946e-01
1.098000000000000000e+03,3.471264887063654769e-01
1.099000000000000000e+03,3.487983589743590129e-01
1.100000000000000000e+03,3.486219487179486598e-01
1.101000000000000000e+03,3.483352459016393343e-01
1.102000000000000000e+03,3.473577868852458783e-01
1.103000000000000000e+03,3.473226434426229248e-01
1.104000000000000000e+03,3.463801229508197133e-01
1.105000000000000000e+03,3.460764887063655371e-01
1.106000000000000000e+03,3.460064681724845381e-01
1.107000000000000000e+03,3.448870636550307456e-01
1.108000000000000000e+03,3.441106557377048847e-01
1.109000000000000000e+03,3.443545081967213095e-01
1.110000000000000000e+03,3.443545081967213095e-01
1.111000000000000000e+03,3.429208802456498728e-01
1.112000000000000000e+03,3.425066666666666260e-01
1.113000000000000000e+03,3.426453333333333018e-01
1.114000000000000000e+03,3.415278974358973985e-01
1.115000000000000000e+03,3.415624615384615370e-01
1.116000000000000000e+03,3.418785420944557840e-01
1.117000000000000000e+03,3.416661538461538417e-01
1.118000000000000000e+03,3.416661538461538417e-01
1.119000000000000000e+03,3.405833846153845657e-01
1.120000000000000000e+03,3.415278974358973985e-01
1.121000000000000000e+03,3.418401228249743351e-01
1.122000000000000000e+03,3.412124999999999742e-01
1.123000000000000000e+03,3.412470286885245230e-01
1.124000000000000000e+03,3.405833846153845657e-01
1.125000000000000000e+03,3.405833846153845657e-01
1.126000000000000000e+03,3.406178461538461044e-01
1.127000000000000000e+03,3.395353846153846278e-01
1.128000000000000000e+03,3.384190769230769336e-01
1.129000000000000000e+03,3.382434426229508073e-01
1.130000000000000000e+03,3.367833162743090747e-01
1.131000000000000000e+03,3.371966188524589958e-01
1.132000000000000000e+03,3.360819672131147295e-01
1.133000000000000000e+03,3.350357581967213227e-01
1.134000000000000000e+03,3.351035860655737220e-01
1.135000000000000000e+03,3.349340163934425574e-01
1.136000000000000000e+03,3.337830092118730385e-01
1.137000000000000000e+03,3.327041965199590279e-01
1.138000000000000000e+03,3.320327868852458453e-01
1.139000000000000000e+03,3.320327868852458453e-01
1.140000000000000000e+03,3.311210040983606495e-01
1.141000000000000000e+03,3.300081967213114309e-01
1.142000000000000000e+03,3.290957991803278304e-01
1.143000000000000000e+03,3.280168032786884846e-01
1.144000000000000000e+03,3.288254861821903186e-01
1.145000000000000000e+03,3.275815762538382692e-01
1.146000000000000000e+03,3.270705942622950113e-01
1.147000000000000000e+03,3.260579918032786018e-01
1.148000000000000000e+03,3.244307692307692448e-01
1.149000000000000000e+03,3.232533333333333370e-01
1.150000000000000000e+03,3.223378461538461415e-01
1.151000000000000000e+03,3.225055441478439922e-01
1.152000000000000000e+03,3.215239219712525687e-01
1.153000000000000000e+03,3.218772540983606545e-01
1.154000000000000000e+03,3.219098360655737734e-01
1.155000000000000000e+03,3.206664278403275059e-01
1.156000000000000000e+03,3.196548618219037796e-01
1.157000000000000000e+03,3.185143295803479768e-01
1.158000000000000000e+03,3.189052254098360684e-01
1.159000000000000000e+03,3.187761270491803467e-01
1.160000000000000000e+03,3.189697745901639570e-01
1.161000000000000000e+03,3.188729508196721518e-01
1.162000000000000000e+03,3.179571721311475474e-01
1.163000000000000000e+03,3.178928278688524234e-01
1.164000000000000000e+03,3.167842213114754335e-01
1.165000000000000000e+03,3.165240532241556104e-01
1.166000000000000000e+03,3.164920163766632433e-01
1.167000000000000000e+03,3.158040983606557606e-01
1.168000000000000000e+03,3.151147692307691983e-01
1.169000000000000000e+03,3.152104615384615505e-01
1.170000000000000000e+03,3.154063655030800994e-01
1.171000000000000000e+03,3.155340862422997827e-01
1.172000000000000000e+03,3.142967145790555028e-01
1.173000000000000000e+03,3.146149897330595691e-01
1.174000000000000000e+03,3.144558521560574804e-01
1.175000000000000000e+03,3.141333333333333200e-01
1.176000000000000000e+03,3.137517948717948868e-01
1.177000000000000000e+03,3.138471794871794396e-01
1.178000000000000000e+03,3.137199999999999989e-01
1.179000000000000000e+03,3.126725409836065839e-01
1.180000000000000000e+03,3.124509221311475571e-01
1.181000000000000000e+03,3.114713114754098511e-01
1.182000000000000000e+03,3.121627430910952072e-01
1.183000000000000000e+03,3.123525076765609199e-01
1.184000000000000000e+03,3.123559426229508551e-01
1.185000000000000000e+03,3.131729785056295290e-01
1.186000000000000000e+03,3.123208802456499678e-01
1.187000000000000000e+03,3.114397540983606660e-01
1.188000000000000000e+03,3.114397540983606660e-01
1.189000000000000000e+03,3.114713114754098511e-01
1.190000000000000000e+03,3.114713114754098511e-01
1.191000000000000000e+03,3.117907692307692047e-01
1.192000000000000000e+03,3.118855384615384363e-01
1.193000000000000000e+03,3.117275897435897170e-01
1.194000000000000000e+03,3.107469743589743594e-01
1.195000000000000000e+03,3.103656762295081695e-01
1.196000000000000000e+03,3.103656762295081695e-01
1.197000000000000000e+03,3.095114754098360899e-01
1.198000000000000000e+03,3.095114754098360899e-01
1.199000000000000000e+03,3.097975384615384575e-01
1.200000000000000000e+03,3.097661538461538577e-01
1.201000000000000000e+03,3.097347692307692579e-01
1.202000000000000000e+03,3.091334702258726752e-01
1.203000000000000000e+03,3.086912820512821010e-01
1.204000000000000000e+03,3.074573770491803026e-01
1.205000000000000000e+03,3.080281473899692535e-01
1.206000000000000000e+03,3.082466734902763461e-01
1.207000000000000000e+03,3.081842374616171609e-01
1.208000000000000000e+03,3.083750000000000102e-01
1.209000000000000000e+03,3.086599999999999899e-01
1.210000000000000000e+03,3.077415384615384553e-01
1.211000000000000000e+03,3.078038974358974778e-01
1.212000000000000000e+03,3.077727179487179110e-01
1.213000000000000000e+03,3.067913846153846325e-01
1.214000000000000000e+03,3.067292307692307540e-01
1.215000000000000000e+03,3.066981538461538426e-01
1.216000000000000000e+03,3.062907786885245565e-01
1.217000000000000000e+03,3.062597336065573939e-01
1.218000000000000000e+03,3.063839139344262108e-01
1.219000000000000000e+03,3.063839139344262108e-01
1.220000000000000000e+03,3.064770491803278651e-01
1.221000000000000000e+03,3.051410677618069944e-01
1.222000000000000000e+03,3.050174537987679901e-01
1.223000000000000000e+03,3.050174537987679901e-01
1.224000000000000000e+03,3.032099691675231301e-01
1.225000000000000000e+03,3.046428717948717613e-01
1.226000000000000000e+03,3.035384615384615348e-01
1.227000000000000000e+03,3.036923076923076503e-01
1.228000000000000000e+03,3.037538461538461521e-01
1.229000000000000000e+03,3.035999999999999810e-01
1.230000000000000000e+03,3.025879999999999681e-01
1.231000000000000000e+03,3.026799999999999491e-01
1.232000000000000000e+03,3.027106666666666834e-01
1.233000000000000000e+03,3.026493333333333258e-01
1.234000000000000000e+03,3.027413333333333068e-01
1.235000000000000000e+03,3.015454358974359317e-01
1.236000000000000000e+03,3.030828542094455846e-01
1.237000000000000000e+03,3.028986652977412874e-01
1.238000000000000000e+03,3.019468172484599533e-01
1.239000000000000000e+03,3.026186666666667024e-01
1.240000000000000000e+03,3.019468172484599533e-01
1.241000000000000000e+03,3.012975409836065599e-01
1.242000000000000000e+03,3.014807377049180115e-01
1.243000000000000000e+03,3.011754098360656107e-01
1.244000000000000000e+03,3.011754098360656107e-01
1.245000000000000000e+03,3.012975409836065599e-01
1.246000000000000000e+03,3.012975409836065599e-01
1.247000000000000000e+03,3.012059426229508063e-01
1.248000000000000000e+03,2.994912820512820595e-01
1.249000000000000000e+03,3.001951844262294999e-01
1.250000000000000000e+03,2.995216410256410500e-01
1.251000000000000000e+03,2.997037948717948264e-01
1.252000000000000000e+03,2.996734358974358914e-01
1.253000000000000000e+03,3.001007164790173709e-01
1.254000000000000000e+03,3.001007164790173709e-01
1.255000000000000000e+03,2.993057377049180290e-01
1.256000000000000000e+03,2.991844262295081935e-01
1.257000000000000000e+03,2.993360655737704601e-01
1.258000000000000000e+03,2.982341188524590403e-01
1.259000000000000000e+03,2.982945696721311379e-01
1.260000000000000000e+03,2.983247950819672423e-01
1.261000000000000000e+03,2.972532786885245804e-01
1.262000000000000000e+03,2.965160000000000018e-01
1.263000000000000000e+03,2.967001026694044974e-01
1.264000000000000000e+03,2.968505133470226154e-01
1.265000000000000000e+03,2.969106776180697738e-01
1.266000000000000000e+03,2.968805954825461946e-01
1.267000000000000000e+03,2.969106776180697738e-01
1.268000000000000000e+03,2.968805954825461946e-01
1.269000000000000000e+03,2.958973305954825106e-01
1.270000000000000000e+03,2.958973305954825106e-01
1.271000000000000000e+03,2.948839835728953029e-01
1.272000000000000000e+03,2.951571428571428402e-01
1.273000000000000000e+03,2.947943531827515451e-01
1.274000000000000000e+03,2.948242299794661125e-01
1.275000000000000000e+03,2.945218461538461341e-01
1.276000000000000000e+03,2.942830769230768695e-01
1.277000000000000000e+03,2.942233846153846089e-01
1.278000000000000000e+03,2.939219262295081903e-01
1.279000000000000000e+03,2.938622950819672064e-01
1.280000000000000000e+03,2.933312820512820052e-01
1.281000000000000000e+03,2.932420512820512748e-01
1.282000000000000000e+03,2.934835728952771561e-01
1.283000000000000000e+03,2.935133470225872454e-01
1.284000000000000000e+03,2.935728952772073685e-01
1.285000000000000000e+03,2.942233846153846089e-01
1.286000000000000000e+03,2.932717948717948331e-01
1.287000000000000000e+03,2.912492307692307603e-01
1.288000000000000000e+03,2.911901538461538763e-01
1.289000000000000000e+03,2.912492307692307603e-01
1.290000000000000000e+03,2.901790769230768730e-01
1.291000000000000000e+03,2.912787692307692300e-01
1.292000000000000000e+03,2.912492307692307603e-01
1.293000000000000000e+03,2.899405737704917607e-01
1.294000000000000000e+03,2.898817622950819461e-01
1.295000000000000000e+03,2.899405737704917607e-01
1.296000000000000000e+03,2.889596311475409740e-01
1.297000000000000000e+03,2.889303278688524212e-01
1.298000000000000000e+03,2.882153846153845955e-01
1.299000000000000000e+03,2.868225409836065443e-01
1.300000000000000000e+03,2.867352459016393462e-01
1.301000000000000000e+03,2.868225409836065443e-01
1.302000000000000000e+03,2.875670419651995546e-01
1.303000000000000000e+03,2.875378710337768151e-01
1.304000000000000000e+03,2.864998976458546509e-01
1.305000000000000000e+03,2.867643442622950789e-01
1.306000000000000000e+03,2.850369230769230211e-01
1.307000000000000000e+03,2.851236923076922447e-01
1.308000000000000000e+03,2.833059548254620030e-01
1.309000000000000000e+03,2.833347022587269226e-01
1.310000000000000000e+03,2.835971223021582222e-01
1.311000000000000000e+03,2.826129496402877139e-01
1.312000000000000000e+03,2.816285714285713948e-01
1.313000000000000000e+03,2.815142857142857169e-01
1.314000000000000000e+03,2.802705338809035052e-01
1.315000000000000000e+03,2.792587268993839689e-01
1.316000000000000000e+03,2.800398974358974113e-01
1.317000000000000000e+03,2.789723076923076861e-01
1.318000000000000000e+03,2.789440000000000253e-01
1.319000000000000000e+03,2.779051282051281935e-01
1.320000000000000000e+03,2.769507692307692226e-01
1.321000000000000000e+03,2.759959999999999636e-01
1.322000000000000000e+03,2.759400000000000186e-01
1.323000000000000000e+03,2.750129230769230437e-01
1.324000000000000000e+03,2.752952772073921639e-01
1.325000000000000000e+03,2.734686536485097519e-01
1.326000000000000000e+03,2.731634121274408855e-01
1.327000000000000000e+03,2.726861538461538004e-01
1.328000000000000000e+03,2.727138461538461400e-01
1.329000000000000000e+03,2.716762051282051171e-01
1.330000000000000000e+03,2.713702868852458927e-01
1.331000000000000000e+03,2.696563076923076396e-01
1.332000000000000000e+03,2.686463589743589009e-01
1.333000000000000000e+03,2.685917948717948533e-01
1.334000000000000000e+03,2.675820512820512587e-01
1.335000000000000000e+03,2.676092307692307104e-01
1.336000000000000000e+03,2.666806153846153493e-01
1.337000000000000000e+03,2.657513846153845560e-01
1.338000000000000000e+03,2.646334358974358758e-01
1.339000000000000000e+03,2.645259487179486557e-01
1.340000000000000000e+03,2.645259487179486557e-01
1.341000000000000000e+03,2.635698461538460990e-01
1.342000000000000000e+03,2.628562628336755247e-01
1.343000000000000000e+03,2.635966153846153737e-01
1.344000000000000000e+03,2.622377049180327213e-01
1.345000000000000000e+03,2.608078028747432553e-01
1.346000000000000000e+03,2.608607802874743364e-01
1.347000000000000000e+03,2.598496919917864800e-01
1.348000000000000000e+03,2.587860369609856215e-01
1.349000000000000000e+03,2.576966119096509300e-01
1.350000000000000000e+03,2.576966119096509300e-01
1.351000000000000000e+03,2.567381930184805539e-01
1.352000000000000000e+03,2.567121149897331200e-01
1.353000000000000000e+03,2.549784172661870851e-01
1.354000000000000000e+03,2.536800821355236213e-01
1.355000000000000000e+03,2.525924024640657239e-01
1.356000000000000000e+03,2.514006153846154445e-01
1.357000000000000000e+03,2.504164102564103156e-01
1.358000000000000000e+03,2.504672820512821030e-01
1.359000000000000000e+03,2.504672820512821030e-01
1.360000000000000000e+03,2.503909743589743941e-01
1.361000000000000000e+03,2.493813333333333715e-01
1.362000000000000000e+03,2.489580678314491646e-01
1.363000000000000000e+03,2.479964028776978913e-01
1.364000000000000000e+03,2.476663244353183024e-01
1.365000000000000000e+03,2.466053388090349574e-01
1.366000000000000000e+03,2.457194045174538044e-01
1.367000000000000000e+03,2.444324102564102985e-01
1.368000000000000000e+03,2.434223589743589877e-01
1.369000000000000000e+03,2.423876923076923318e-01
1.370000000000000000e+03,2.412551794871795052e-01
1.371000000000000000e+03,2.405657084188911887e-01
1.372000000000000000e+03,2.395549281314168777e-01
1.373000000000000000e+03,2.369129629629629641e-01
1.374000000000000000e+03,2.359005144032921830e-01
1.375000000000000000e+03,2.338993827160494032e-01
1.376000000000000000e+03,2.328395061728394944e-01
1.377000000000000000e+03,2.314686858316221951e-01
1.378000000000000000e+03,2.293772073921971355e-01
1.379000000000000000e+03,2.271692307692307899e-01
1.380000000000000000e+03,2.261595897435897673e-01
1.381000000000000000e+03,2.241630769230769371e-01
1.382000000000000000e+03,2.221210256410256489e-01
1.383000000000000000e+03,2.193170431211499127e-01
1.384000000000000000e+03,2.172736139630390140e-01
1.385000000000000000e+03,2.134287769784172784e-01
1.386000000000000000e+03,2.104583761562179023e-01
1.387000000000000000e+03,2.072310061601642939e-01
1.388000000000000000e+03,2.051467145790554503e-01
1.389000000000000000e+03,2.020533880903490898e-01
1.390000000000000000e+03,1.978092307692307927e-01
1.391000000000000000e+03,1.949220739219712506e-01
1.392000000000000000e+03,1.909598562628336826e-01
1.393000000000000000e+03,1.869563655030800908e-01
1.394000000000000000e+03,1.841323741007194481e-01
1.395000000000000000e+03,1.800672147995889261e-01
1.396000000000000000e+03,1.770683453237410221e-01
1.397000000000000000e+03,1.739798561151079115e-01
1.398000000000000000e+03,1.699165467625899373e-01
1.399000000000000000e+03,1.667448665297741328e-01
1.400000000000000000e+03,1.644696721311475485e-01
1.401000000000000000e+03,1.614098360655737974e-01
1.402000000000000000e+03,1.583512295081967447e-01
1.403000000000000000e+03,1.554373333333333440e-01
1.404000000000000000e+03,1.504838809034907410e-01
1.405000000000000000e+03,1.484941478439424922e-01
1.406000000000000000e+03,1.456131551901336252e-01
1.407000000000000000e+03,1.435323741007194509e-01
1.408000000000000000e+03,1.413942505133470307e-01
1.409000000000000000e+03,1.394026694045174819e-01
1.410000000000000000e+03,1.373823408624229858e-01
1.411000000000000000e+03,1.364553388090349317e-01
1.412000000000000000e+03,1.343928131416837757e-01
1.413000000000000000e+03,1.333687885010266805e-01
1.414000000000000000e+03,1.313480492813141609e-01
1.415000000000000000e+03,1.303774127310061703e-01
1.416000000000000000e+03,1.283299794661190985e-01
1.417000000000000000e+03,1.273195071868583328e-01
1.418000000000000000e+03,1.262705338809035072e-01
1.419000000000000000e+03,1.251446153846153819e-01
1.420000000000000000e+03,1.241353846153846197e-01
1.421000000000000000e+03,1.222671457905544073e-01
1.422000000000000000e+03,1.212689938398357203e-01
1.423000000000000000e+03,1.212689938398357203e-01
1.424000000000000000e+03,1.201851129363449705e-01
1.425000000000000000e+03,1.203195071868583127e-01
1.426000000000000000e+03,1.203439425051334721e-01
1.427000000000000000e+03,1.183573921971252385e-01
1.428000000000000000e+03,1.173219712525667563e-01
1.429000000000000000e+03,1.172624229979466470e-01
1.430000000000000000e+03,1.172862422997946880e-01
1.431000000000000000e+03,1.172373333333333739e-01
1.432000000000000000e+03,1.172254358974359201e-01
1.433000000000000000e+03,1.172492307692308000e-01
1.434000000000000000e+03,1.162148717948718046e-01
1.435000000000000000e+03,1.162148717948718046e-01
1.436000000000000000e+03,1.153108829568788712e-01
1.437000000000000000e+03,1.152393846153846463e-01
1.438000000000000000e+03,1.150862704918032969e-01
1.439000000000000000e+03,1.142169230769230909e-01
1.440000000000000000e+03,1.131372307692307816e-01
1.441000000000000000e+03,1.131716923076923204e-01
1.442000000000000000e+03,1.131372307692307816e-01
1.443000000000000000e+03,1.131487179487179612e-01
1.444000000000000000e+03,1.139956967213115041e-01
1.445000000000000000e+03,1.130557377049180440e-01
1.446000000000000000e+03,1.131831794871794999e-01
1.447000000000000000e+03,1.131831794871794999e-01
1.448000000000000000e+03,1.131372307692307816e-01
1.449000000000000000e+03,1.131602051282051546e-01
1.450000000000000000e+03,1.131142564102564363e-01
1.451000000000000000e+03,1.131602051282051546e-01
1.452000000000000000e+03,1.131487179487179612e-01
1.453000000000000000e+03,1.129639344262295397e-01
1.454000000000000000e+03,1.129639344262295397e-01
1.455000000000000000e+03,1.130557377049180440e-01
1.456000000000000000e+03,1.130327868852459144e-01
1.457000000000000000e+03,1.130327868852459144e-01
1.458000000000000000e+03,1.122421971252566958e-01
1.459000000000000000e+03,1.122421971252566958e-01
1.460000000000000000e+03,1.131602051282051546e-01
1.461000000000000000e+03,1.141821538461538638e-01
1.462000000000000000e+03,1.132648870636550481e-01
1.463000000000000000e+03,1.132648870636550481e-01
1.464000000000000000e+03,1.132648870636550481e-01
1.465000000000000000e+03,1.142993839835729081e-01
1.466000000000000000e+03,1.142529774127310216e-01
1.467000000000000000e+03,1.142645790554415036e-01
1.468000000000000000e+03,1.151575384615384778e-01
1.469000000000000000e+03,1.151692307692307876e-01
1.470000000000000000e+03,1.162384615384615683e-01
1.471000000000000000e+03,1.170102459016393731e-01
1.472000000000000000e+03,1.180309426229508574e-01
1.473000000000000000e+03,1.180309426229508574e-01
1.474000000000000000e+03,1.191002049180327760e-01
1.475000000000000000e+03,1.190881147540983481e-01
1.476000000000000000e+03,1.190760245901639341e-01
1.477000000000000000e+03,1.191981538461538426e-01
1.478000000000000000e+03,1.211434426229508199e-01
1.479000000000000000e+03,1.211938461538461520e-01
1.480000000000000000e+03,1.222658461538461416e-01
1.481000000000000000e+03,1.232262564102564184e-01
1.482000000000000000e+03,1.242615384615384649e-01
1.483000000000000000e+03,1.243638603696098632e-01
1.484000000000000000e+03,1.254131416837782342e-01
1.485000000000000000e+03,1.253876796714579189e-01
1.486000000000000000e+03,1.263732032854209542e-01
1.487000000000000000e+03,1.282895384615384826e-01
1.488000000000000000e+03,1.281971311475409714e-01
1.489000000000000000e+03,1.291672131147540981e-01
1.490000000000000000e+03,1.301102459016393598e-01
1.491000000000000000e+03,1.312120901639344528e-01
1.492000000000000000e+03,1.321543032786885175e-01
1.493000000000000000e+03,1.332726153846154060e-01
1.494000000000000000e+03,1.333132307692307672e-01
1.495000000000000000e+03,1.343368205128205040e-01
1.496000000000000000e+03,1.344883983572895403e-01
1.497000000000000000e+03,1.354720739219712755e-01
1.498000000000000000e+03,1.354995893223819303e-01
1.499000000000000000e+03,1.366510791366906674e-01
1.500000000000000000e+03,1.375498973305954720e-01
1.501000000000000000e+03,1.385753593429158159e-01
1.502000000000000000e+03,1.394735112936345278e-01
1.503000000000000000e+03,1.405698151950718899e-01
1.504000000000000000e+03,1.405270020533880837e-01
1.505000000000000000e+03,1.415811088295688136e-01
1.506000000000000000e+03,1.425344969199179024e-01
1.507000000000000000e+03,1.435891170431211616e-01
1.508000000000000000e+03,1.454178461538461753e-01
1.509000000000000000e+03,1.464574358974359003e-01
1.510000000000000000e+03,1.474824615384615623e-01
1.511000000000000000e+03,1.474075897435897786e-01
1.512000000000000000e+03,1.484323076923077245e-01
1.513000000000000000e+03,1.485847022587269417e-01
1.514000000000000000e+03,1.485981538461538798e-01
1.515000000000000000e+03,1.493661538461538429e-01
