9.330000000000000000e+02,4.026680286006128484e-01
9.340000000000000000e+02,4.042083758937691229e-01
9.350000000000000000e+02,4.050960163432073546e-01
9.360000000000000000e+02,4.039461224489795943e-01
9.370000000000000000e+02,4.043962244897958969e-01
9.380000000000000000e+02,4.038854805725970998e-01
9.390000000000000000e+02,4.044171779141104150e-01
9.400000000000000000e+02,4.043553061224489653e-01
9.410000000000000000e+02,4.056918367346938892e-01
9.420000000000000000e+02,4.057152351738240736e-01
9.430000000000000000e+02,4.045807770961145078e-01
9.440000000000000000e+02,4.044171779141104150e-01
9.450000000000000000e+02,4.042327868852458872e-01
9.460000000000000000e+02,4.022773797338791701e-01
9.470000000000000000e+02,4.032429447852760029e-01
9.480000000000000000e+02,4.050767656090071278e-01
9.490000000000000000e+02,4.028934426229507926e-01
9.500000000000000000e+02,4.019980552712384414e-01
9.510000000000000000e+02,4.034587512794267639e-01
9.520000000000000000e+02,4.027819487179487012e-01
9.530000000000000000e+02,4.016323439099283021e-01
9.540000000000000000e+02,4.010146067415730209e-01
9.550000000000000000e+02,4.002515337423312447e-01
9.560000000000000000e+02,4.004180143295802963e-01
9.570000000000000000e+02,4.001803278688524368e-01
9.580000000000000000e+02,3.983106339468302504e-01
9.590000000000000000e+02,3.982703476482617466e-01
9.600000000000000000e+02,3.993942857142857017e-01
9.610000000000000000e+02,3.978635342185904422e-01
9.620000000000000000e+02,3.970544433094995163e-01
9.630000000000000000e+02,3.973354443309499717e-01
9.640000000000000000e+02,3.971748723186925289e-01
9.650000000000000000e+02,3.956399999999999362e-01
9.660000000000000000e+02,3.955166495375128100e-01
9.670000000000000000e+02,3.957199999999999052e-01
9.680000000000000000e+02,3.946305015353121504e-01
9.690000000000000000e+02,3.940617827868851952e-01
9.700000000000000000e+02,3.959275614754097505e-01
9.710000000000000000e+02,3.955223132036846945e-01
9.720000000000000000e+02,3.946704196519958963e-01
9.730000000000000000e+02,3.939023565573769869e-01
9.740000000000000000e+02,3.940219262295081570e-01
9.750000000000000000e+02,3.951136874361593221e-01
9.760000000000000000e+02,3.937304615384614737e-01
9.770000000000000000e+02,3.934121025641025837e-01
9.780000000000000000e+02,3.940669743589743645e-01
9.790000000000000000e+02,3.928499999999999215e-01
9.800000000000000000e+02,3.927656090071647843e-01
9.810000000000000000e+02,3.928542390194075251e-01
9.820000000000000000e+02,3.921259713701431004e-01
9.830000000000000000e+02,3.909831967213114878e-01
9.840000000000000000e+02,3.907854508196720866e-01
9.850000000000000000e+02,3.910881632653060991e-01
9.860000000000000000e+02,3.913257142857142767e-01
9.870000000000000000e+02,3.898519467213114043e-01
9.880000000000000000e+02,3.904548254620122671e-01
9.890000000000000000e+02,3.930854059609454887e-01
9.900000000000000000e+02,3.923187692307691932e-01
9.910000000000000000e+02,3.894923234390992861e-01
9.920000000000000000e+02,3.892381538461537893e-01
9.930000000000000000e+02,3.888059732234808719e-01
9.940000000000000000e+02,3.896377823408623819e-01
9.950000000000000000e+02,3.890547034764825773e-01
9.960000000000000000e+02,3.904097435897435631e-01
9.970000000000000000e+02,3.883030769230769730e-01
9.980000000000000000e+02,3.874297850562947176e-01
9.990000000000000000e+02,3.902231083844580617e-01
1.000000000000000000e+03,3.918839632277834051e-01
1.001000000000000000e+03,3.883785714285714064e-01
1.002000000000000000e+03,3.883392857142857202e-01
1.003000000000000000e+03,3.876870275791624576e-01
1.004000000000000000e+03,3.868769938650307716e-01
1.005000000000000000e+03,3.870171428571428929e-01
1.006000000000000000e+03,3.867792048929664106e-01
1.007000000000000000e+03,3.861875890132248634e-01
1.008000000000000000e+03,3.863438453713123333e-01
1.009000000000000000e+03,3.873663608562691874e-01
1.010000000000000000e+03,3.883146067415730873e-01
1.011000000000000000e+03,3.883785714285715174e-01
1.012000000000000000e+03,3.877500000000000946e-01
1.013000000000000000e+03,3.878285714285715224e-01
1.014000000000000000e+03,3.874516853932584715e-01
1.015000000000000000e+03,3.859449897750511504e-01
1.016000000000000000e+03,3.859840490797545876e-01
1.017000000000000000e+03,3.864573183213920182e-01
1.018000000000000000e+03,3.855236438075742011e-01
1.019000000000000000e+03,3.861012269938650654e-01
1.020000000000000000e+03,3.869553169734151754e-01
1.021000000000000000e+03,3.870336400817995792e-01
1.022000000000000000e+03,3.856678243105209347e-01
1.023000000000000000e+03,3.852353061224490505e-01
1.024000000000000000e+03,3.838740061162079220e-01
1.025000000000000000e+03,3.835218940936864218e-01
1.026000000000000000e+03,3.831795918367347231e-01
1.027000000000000000e+03,3.841102040816326557e-01
1.028000000000000000e+03,3.839631901840491746e-01
1.029000000000000000e+03,3.855236438075742011e-01
1.030000000000000000e+03,3.856016376663255474e-01
1.031000000000000000e+03,3.844728761514841775e-01
1.032000000000000000e+03,3.844339815762538026e-01
1.033000000000000000e+03,3.834223132036848058e-01
1.034000000000000000e+03,3.820969325153374396e-01
1.035000000000000000e+03,3.821355828220859285e-01
1.036000000000000000e+03,3.831465235173824868e-01
1.037000000000000000e+03,3.824880245649948662e-01
1.038000000000000000e+03,3.828411885245902035e-01
1.039000000000000000e+03,3.829961065573770362e-01
1.040000000000000000e+03,3.829961065573770362e-01
1.041000000000000000e+03,3.819056352459016535e-01
1.042000000000000000e+03,3.816738729508196704e-01
1.043000000000000000e+03,3.813218014329580186e-01
1.044000000000000000e+03,3.813218014329580186e-01
1.045000000000000000e+03,3.803488229273286336e-01
1.046000000000000000e+03,3.793756397134083747e-01
1.047000000000000000e+03,3.792604912998976396e-01
1.048000000000000000e+03,3.797292433537832745e-01
1.049000000000000000e+03,3.801948822927329052e-01
1.050000000000000000e+03,3.803103377686796183e-01
1.051000000000000000e+03,3.809704498977505294e-01
1.052000000000000000e+03,3.809704498977505294e-01
1.053000000000000000e+03,3.824493346980553099e-01
1.054000000000000000e+03,3.823719549641760862e-01
1.055000000000000000e+03,3.823332650972364188e-01
1.056000000000000000e+03,3.820582822085889507e-01
1.057000000000000000e+03,3.806198161389172663e-01
1.058000000000000000e+03,3.796901121304791515e-01
1.059000000000000000e+03,3.788362895005096820e-01
1.060000000000000000e+03,3.789129459734964511e-01
1.061000000000000000e+03,3.802314285714286091e-01
1.062000000000000000e+03,3.796102145045965326e-01
1.063000000000000000e+03,3.782491299897645654e-01
1.064000000000000000e+03,3.782108495394063685e-01
1.065000000000000000e+03,3.777389344262295223e-01
1.066000000000000000e+03,3.772377686796314911e-01
1.067000000000000000e+03,3.772377686796314911e-01
1.068000000000000000e+03,3.763787103377687071e-01
1.069000000000000000e+03,3.754049129989764921e-01
1.070000000000000000e+03,3.739345603271984064e-01
1.071000000000000000e+03,3.745243105209397072e-01
1.072000000000000000e+03,3.739345603271983509e-01
1.073000000000000000e+03,3.739723926380367769e-01
1.074000000000000000e+03,3.749831288343558611e-01
1.075000000000000000e+03,3.745112704918032720e-01
1.076000000000000000e+03,3.750471794871794717e-01
1.077000000000000000e+03,3.747008196721311468e-01
1.078000000000000000e+03,3.758275614754098548e-01
1.079000000000000000e+03,3.750210633946830519e-01
1.080000000000000000e+03,3.751348670756646242e-01
1.081000000000000000e+03,3.734770173646578262e-01
1.082000000000000000e+03,3.728861963190184259e-01
1.083000000000000000e+03,3.728861963190184259e-01
1.084000000000000000e+03,3.728107361963191035e-01
1.085000000000000000e+03,3.728107361963191035e-01
1.086000000000000000e+03,3.732678607983623276e-01
1.087000000000000000e+03,3.715498975409836091e-01
1.088000000000000000e+03,3.718933333333332980e-01
1.089000000000000000e+03,3.712232032854209662e-01
1.090000000000000000e+03,3.713735112936344951e-01
1.091000000000000000e+03,3.701714579055441767e-01
1.092000000000000000e+03,3.708049230769230875e-01
1.093000000000000000e+03,3.698666666666666769e-01
1.094000000000000000e+03,3.704999999999999960e-01
1.095000000000000000e+03,3.706399795501023053e-01
1.096000000000000000e+03,3.708651329243353723e-01
1.097000000000000000e+03,3.701582395087000821e-01
1.098000000000000000e+03,3.703455475946776376e-01
1.099000000000000000e+03,3.697120901639344703e-01
1.100000000000000000e+03,3.691468781985670633e-01
1.101000000000000000e+03,3.675746926229508382e-01
1.102000000000000000e+03,3.672356192425793586e-01
1.103000000000000000e+03,3.671984646878199143e-01
1.104000000000000000e+03,3.668972392638036872e-01
1.105000000000000000e+03,3.658865030674847141e-01
1.106000000000000000e+03,3.668230061349693760e-01
1.107000000000000000e+03,3.667116564417178259e-01
1.108000000000000000e+03,3.660016376663254856e-01
1.109000000000000000e+03,3.662610030706243691e-01
1.110000000000000000e+03,3.656234631147541325e-01
1.111000000000000000e+03,3.651753326509723507e-01
1.112000000000000000e+03,3.653278855975485295e-01
1.113000000000000000e+03,3.654757916241062610e-01
1.114000000000000000e+03,3.649920408163265240e-01
1.115000000000000000e+03,3.650289795918367219e-01
1.116000000000000000e+03,3.637177914110429899e-01
1.117000000000000000e+03,3.638650306748466567e-01
1.118000000000000000e+03,3.642374616171955015e-01
1.119000000000000000e+03,3.631522006141248982e-01
1.120000000000000000e+03,3.630787103377686731e-01
1.121000000000000000e+03,3.640900716479017474e-01
1.122000000000000000e+03,3.631154554759467579e-01
1.123000000000000000e+03,3.621406345957011164e-01
1.124000000000000000e+03,3.611290685772773901e-01
1.125000000000000000e+03,3.604864754098360824e-01
1.126000000000000000e+03,3.595102459016393803e-01
1.127000000000000000e+03,3.600810644831116125e-01
1.128000000000000000e+03,3.599717502558853477e-01
1.129000000000000000e+03,3.591422722620266073e-01
1.130000000000000000e+03,3.596764826175868901e-01
1.131000000000000000e+03,3.591059365404298265e-01
1.132000000000000000e+03,3.579856704196519579e-01
1.133000000000000000e+03,3.579494370522006141e-01
1.134000000000000000e+03,3.570105424769702829e-01
1.135000000000000000e+03,3.568298874104401386e-01
1.136000000000000000e+03,3.550237461617195556e-01
1.137000000000000000e+03,3.535787321063394439e-01
1.138000000000000000e+03,3.535787321063394439e-01
1.139000000000000000e+03,3.525685071574641838e-01
1.140000000000000000e+03,3.513730532786885630e-01
1.141000000000000000e+03,3.502540983606557967e-01
1.142000000000000000e+03,3.500018423746161789e-01
1.143000000000000000e+03,3.502895491803278416e-01
1.144000000000000000e+03,3.494185450819672356e-01
1.145000000000000000e+03,3.488137154554759034e-01
1.146000000000000000e+03,3.476229038854806164e-01
1.147000000000000000e+03,3.476229038854806164e-01
1.148000000000000000e+03,3.476932515337423646e-01
1.149000000000000000e+03,3.458505629477993670e-01
1.150000000000000000e+03,3.449440122824973809e-01
1.151000000000000000e+03,3.441106557377048847e-01
1.152000000000000000e+03,3.431332991803278665e-01
1.153000000000000000e+03,3.421211065573770416e-01
1.154000000000000000e+03,3.407942681678607921e-01
1.155000000000000000e+03,3.405491820040899564e-01
1.156000000000000000e+03,3.405491820040899564e-01
1.157000000000000000e+03,3.387374616171955344e-01
1.158000000000000000e+03,3.388060388945752233e-01
1.159000000000000000e+03,3.386688843398157900e-01
1.160000000000000000e+03,3.371966188524589958e-01
1.161000000000000000e+03,3.374151329243353370e-01
1.162000000000000000e+03,3.365070552147239047e-01
1.163000000000000000e+03,3.374492842535787296e-01
1.164000000000000000e+03,3.366810644831115806e-01
1.165000000000000000e+03,3.370942622950819367e-01
1.166000000000000000e+03,3.370601434426229170e-01
1.167000000000000000e+03,3.363926153846153455e-01
1.168000000000000000e+03,3.363926153846153455e-01
1.169000000000000000e+03,3.364947692307691529e-01
1.170000000000000000e+03,3.356700102354144843e-01
1.171000000000000000e+03,3.358059365404298391e-01
1.172000000000000000e+03,3.355680655066530238e-01
1.173000000000000000e+03,3.359078812691913551e-01
1.174000000000000000e+03,3.353946830265848722e-01
1.175000000000000000e+03,3.357379733879222172e-01
1.176000000000000000e+03,3.353301944728760975e-01
1.177000000000000000e+03,3.354321392016376135e-01
1.178000000000000000e+03,3.342862845445240261e-01
1.179000000000000000e+03,3.335803480040941404e-01
1.180000000000000000e+03,3.333439099283520557e-01
1.181000000000000000e+03,3.330368098159509072e-01
1.182000000000000000e+03,3.330368098159509072e-01
1.183000000000000000e+03,3.329102459016393678e-01
1.184000000000000000e+03,3.315622950819671622e-01
1.185000000000000000e+03,3.320369230769230628e-01
1.186000000000000000e+03,3.318647540983606370e-01
1.187000000000000000e+03,3.323337768679631155e-01
1.188000000000000000e+03,3.309848670756646571e-01
1.189000000000000000e+03,3.310184049079754609e-01
1.190000000000000000e+03,3.310184049079754609e-01
1.191000000000000000e+03,3.306854508196720999e-01
1.192000000000000000e+03,3.307859631147540558e-01
1.193000000000000000e+03,3.302800409416581373e-01
1.194000000000000000e+03,3.303135107471852350e-01
1.195000000000000000e+03,3.302465711361309841e-01
1.196000000000000000e+03,3.302465711361309841e-01
1.197000000000000000e+03,3.304139201637665835e-01
1.198000000000000000e+03,3.304139201637665835e-01
1.199000000000000000e+03,3.293701125895598381e-01
1.200000000000000000e+03,3.293367451381780109e-01
1.201000000000000000e+03,3.293033776867962392e-01
1.202000000000000000e+03,3.294034800409416097e-01
1.203000000000000000e+03,3.282599795291708533e-01
1.204000000000000000e+03,3.280240286298568564e-01
1.205000000000000000e+03,3.285640449438202437e-01
1.206000000000000000e+03,3.287971399387129567e-01
1.207000000000000000e+03,3.280572597137014212e-01
1.208000000000000000e+03,3.282599795291708533e-01
1.209000000000000000e+03,3.282267144319344632e-01
1.210000000000000000e+03,3.273162743091094784e-01
1.211000000000000000e+03,3.273825997952916622e-01
1.212000000000000000e+03,3.273494370522005426e-01
1.213000000000000000e+03,3.273825997952916622e-01
1.214000000000000000e+03,3.273162743091094784e-01
1.215000000000000000e+03,3.276184426229508118e-01
1.216000000000000000e+03,3.275188524590163519e-01
1.217000000000000000e+03,3.264748975409835774e-01
1.218000000000000000e+03,3.266072745901639207e-01
1.219000000000000000e+03,3.262729785056294185e-01
1.220000000000000000e+03,3.263721596724666885e-01
1.221000000000000000e+03,3.274489252814739015e-01
1.222000000000000000e+03,3.256290983606556777e-01
1.223000000000000000e+03,3.252958034800408904e-01
1.224000000000000000e+03,3.251969293756397650e-01
1.225000000000000000e+03,3.242198567041965074e-01
1.226000000000000000e+03,3.241212896622313044e-01
1.227000000000000000e+03,3.242855680655066797e-01
1.228000000000000000e+03,3.250290388548057186e-01
1.229000000000000000e+03,3.241870010235414212e-01
1.230000000000000000e+03,3.241870010235414212e-01
1.231000000000000000e+03,3.242855680655066242e-01
1.232000000000000000e+03,3.243184237461616548e-01
1.233000000000000000e+03,3.242527123848515380e-01
1.234000000000000000e+03,3.246836065573769914e-01
1.235000000000000000e+03,3.244862704918032303e-01
1.236000000000000000e+03,3.243841351074718271e-01
1.237000000000000000e+03,3.241870010235414212e-01
1.238000000000000000e+03,3.225626024590164120e-01
1.239000000000000000e+03,3.225299180327869109e-01
1.240000000000000000e+03,3.232425793244627088e-01
1.241000000000000000e+03,3.232098259979529487e-01
1.242000000000000000e+03,3.234063459570112875e-01
1.243000000000000000e+03,3.230788126919140746e-01
1.244000000000000000e+03,3.220691914022518754e-01
1.245000000000000000e+03,3.211897645854657202e-01
1.246000000000000000e+03,3.215188524590164021e-01
1.247000000000000000e+03,3.214211065573770454e-01
1.248000000000000000e+03,3.214211065573770454e-01
1.249000000000000000e+03,3.214211065573770454e-01
1.250000000000000000e+03,3.214536885245902198e-01
1.251000000000000000e+03,3.206377049180327843e-01
1.252000000000000000e+03,3.206052254098360477e-01
1.253000000000000000e+03,3.199540512820512883e-01
1.254000000000000000e+03,3.206377049180327843e-01
1.255000000000000000e+03,3.208690256410256514e-01
1.256000000000000000e+03,3.207389743589743603e-01
1.257000000000000000e+03,3.205727459016393666e-01
1.258000000000000000e+03,3.204753073770492122e-01
1.259000000000000000e+03,3.205402663934426299e-01
1.260000000000000000e+03,3.205727459016393666e-01
1.261000000000000000e+03,3.201797338792221614e-01
1.262000000000000000e+03,3.201472876151484348e-01
1.263000000000000000e+03,3.200175025588535838e-01
1.264000000000000000e+03,3.201797338792221614e-01
1.265000000000000000e+03,3.199171779141105065e-01
1.266000000000000000e+03,3.192020470829068368e-01
1.267000000000000000e+03,3.192343909928352375e-01
1.268000000000000000e+03,3.188756646216769353e-01
1.269000000000000000e+03,3.182241555783009157e-01
1.270000000000000000e+03,3.182241555783009157e-01
1.271000000000000000e+03,3.182241555783009157e-01
1.272000000000000000e+03,3.178324102564102915e-01
1.273000000000000000e+03,3.177679999999999949e-01
1.274000000000000000e+03,3.174745901639344225e-01
1.275000000000000000e+03,3.174745901639344225e-01
1.276000000000000000e+03,3.162069672131147535e-01
1.277000000000000000e+03,3.161428278688524496e-01
1.278000000000000000e+03,3.158192425793244773e-01
1.279000000000000000e+03,3.147463664278404294e-01
1.280000000000000000e+03,3.152606557377048979e-01
1.281000000000000000e+03,3.151647540983606444e-01
1.282000000000000000e+03,3.140908811475410234e-01
1.283000000000000000e+03,3.141227459016393553e-01
1.284000000000000000e+03,3.138648925281474211e-01
1.285000000000000000e+03,3.127922210849539697e-01
1.286000000000000000e+03,3.135439672801635935e-01
1.287000000000000000e+03,3.138648925281473656e-01
1.288000000000000000e+03,3.127922210849539142e-01
1.289000000000000000e+03,3.124861538461538579e-01
1.290000000000000000e+03,3.124227692307692261e-01
1.291000000000000000e+03,3.115064615384615654e-01
1.292000000000000000e+03,3.114748717948718215e-01
1.293000000000000000e+03,3.114748717948718215e-01
1.294000000000000000e+03,3.104006153846153859e-01
1.295000000000000000e+03,3.097700205338809187e-01
1.296000000000000000e+03,3.094836923076922930e-01
1.297000000000000000e+03,3.094523076923076932e-01
1.298000000000000000e+03,3.084410256410256568e-01
1.299000000000000000e+03,3.090411885245901713e-01
1.300000000000000000e+03,3.086309109518936000e-01
1.301000000000000000e+03,3.087248720573183558e-01
1.302000000000000000e+03,3.077471852610030867e-01
1.303000000000000000e+03,3.077159672466734941e-01
1.304000000000000000e+03,3.069901639344262412e-01
1.305000000000000000e+03,3.059492827868852682e-01
1.306000000000000000e+03,3.056361310133060560e-01
1.307000000000000000e+03,3.057291709314227668e-01
1.308000000000000000e+03,3.049395491803278957e-01
1.309000000000000000e+03,3.049704918032786760e-01
1.310000000000000000e+03,3.042415384615384522e-01
1.311000000000000000e+03,3.042724102564102195e-01
1.312000000000000000e+03,3.039914959016393747e-01
1.313000000000000000e+03,3.038681352459016161e-01
1.314000000000000000e+03,3.029200819672131506e-01
1.315000000000000000e+03,3.029200819672131506e-01
1.316000000000000000e+03,3.006536335721597397e-01
1.317000000000000000e+03,2.995839303991811864e-01
1.318000000000000000e+03,2.992472392638037548e-01
1.319000000000000000e+03,2.992168711656441604e-01
1.320000000000000000e+03,2.985752302968270322e-01
1.321000000000000000e+03,2.976269191402251546e-01
1.322000000000000000e+03,2.958519467213114873e-01
1.323000000000000000e+03,2.956390992835210008e-01
1.324000000000000000e+03,2.946300921187308131e-01
1.325000000000000000e+03,2.935317297850563167e-01
1.326000000000000000e+03,2.932040941658137778e-01
1.327000000000000000e+03,2.925850409836065480e-01
1.328000000000000000e+03,2.916057377049180444e-01
1.329000000000000000e+03,2.915761270491803447e-01
1.330000000000000000e+03,2.905377049180328242e-01
1.331000000000000000e+03,2.902698055271238364e-01
1.332000000000000000e+03,2.892619242579324568e-01
1.333000000000000000e+03,2.889074642126789882e-01
1.334000000000000000e+03,2.879008179959100522e-01
1.335000000000000000e+03,2.872169907881269579e-01
1.336000000000000000e+03,2.862964176049129783e-01
1.337000000000000000e+03,2.863836233367451078e-01
1.338000000000000000e+03,2.852593654042988591e-01
1.339000000000000000e+03,2.841359263050153849e-01
1.340000000000000000e+03,2.834184426229507947e-01
1.341000000000000000e+03,2.824672131147540899e-01
1.342000000000000000e+03,2.824959016393442379e-01
1.343000000000000000e+03,2.814869877049179792e-01
1.344000000000000000e+03,2.811132036847492355e-01
1.345000000000000000e+03,2.794407786885245715e-01
1.346000000000000000e+03,2.782034800409416420e-01
1.347000000000000000e+03,2.782034800409416420e-01
1.348000000000000000e+03,2.771392016376663658e-01
1.349000000000000000e+03,2.770547594677584269e-01
1.350000000000000000e+03,2.767714723926379961e-01
1.351000000000000000e+03,2.768277096114519220e-01
1.352000000000000000e+03,2.757930470347648155e-01
1.353000000000000000e+03,2.758210633946830415e-01
1.354000000000000000e+03,2.743409836065573426e-01
1.355000000000000000e+03,2.745386666666665976e-01
1.356000000000000000e+03,2.746223589743589377e-01
1.357000000000000000e+03,2.736405128205127713e-01
1.358000000000000000e+03,2.736961025641025391e-01
1.359000000000000000e+03,2.724067622950819278e-01
1.360000000000000000e+03,2.720450358239508981e-01
1.361000000000000000e+03,2.710374616171954965e-01
1.362000000000000000e+03,2.701121801432957992e-01
1.363000000000000000e+03,2.701670419651995836e-01
1.364000000000000000e+03,2.693526639344261953e-01
1.365000000000000000e+03,2.682893442622950597e-01
1.366000000000000000e+03,2.674164959016392951e-01
1.367000000000000000e+03,2.663803278688524623e-01
1.368000000000000000e+03,2.653713114754098212e-01
1.369000000000000000e+03,2.635966153846153737e-01
1.370000000000000000e+03,2.627227926078028464e-01
1.371000000000000000e+03,2.617920944558521645e-01
1.372000000000000000e+03,2.597705338809034870e-01
1.373000000000000000e+03,2.591328893442623182e-01
1.374000000000000000e+03,2.571162909836065547e-01
1.375000000000000000e+03,2.561340163934426317e-01
1.376000000000000000e+03,2.540655737704918260e-01
1.377000000000000000e+03,2.524358974358974494e-01
1.378000000000000000e+03,2.503401025641026068e-01
1.379000000000000000e+03,2.481172131147541260e-01
1.380000000000000000e+03,2.461000000000000409e-01
1.381000000000000000e+03,2.423384615384615581e-01
1.382000000000000000e+03,2.392849230769231172e-01
1.383000000000000000e+03,2.372656410256410719e-01
1.384000000000000000e+03,2.342129230769230686e-01
1.385000000000000000e+03,2.311608205128204974e-01
1.386000000000000000e+03,2.282020512820513158e-01
1.387000000000000000e+03,2.249649590163934620e-01
1.388000000000000000e+03,2.218709016393442535e-01
1.389000000000000000e+03,2.177704918032786763e-01
1.390000000000000000e+03,2.145261003070624284e-01
1.391000000000000000e+03,2.106488729508197155e-01
1.392000000000000000e+03,2.067013319672131311e-01
1.393000000000000000e+03,2.029172307692307664e-01
1.394000000000000000e+03,1.991034907597536152e-01
1.395000000000000000e+03,1.948409230769230782e-01
1.396000000000000000e+03,1.916547131147540994e-01
1.397000000000000000e+03,1.875627049180327577e-01
1.398000000000000000e+03,1.835104508196721274e-01
1.399000000000000000e+03,1.795137295081967455e-01
1.400000000000000000e+03,1.763971340839304291e-01
1.401000000000000000e+03,1.733379733879222284e-01
1.402000000000000000e+03,1.692724667349027878e-01
1.403000000000000000e+03,1.661990788126919139e-01
1.404000000000000000e+03,1.622701844262295079e-01
1.405000000000000000e+03,1.592788934426229430e-01
1.406000000000000000e+03,1.562546106557377024e-01
1.407000000000000000e+03,1.540179119754350179e-01
1.408000000000000000e+03,1.520355168884339747e-01
1.409000000000000000e+03,1.490452405322415796e-01
1.410000000000000000e+03,1.470311156601842584e-01
1.411000000000000000e+03,1.442453893442623425e-01
1.412000000000000000e+03,1.421846311475410130e-01
1.413000000000000000e+03,1.401535860655737931e-01
1.414000000000000000e+03,1.390028659160696123e-01
1.415000000000000000e+03,1.378965235173824355e-01
1.416000000000000000e+03,1.368621676891615679e-01
1.417000000000000000e+03,1.349875127942681552e-01
1.418000000000000000e+03,1.339393039918116701e-01
1.419000000000000000e+03,1.319385875127942753e-01
1.420000000000000000e+03,1.309314227226202887e-01
1.421000000000000000e+03,1.290754098360655799e-01
1.422000000000000000e+03,1.290885245901639278e-01
1.423000000000000000e+03,1.270715163934426351e-01
1.424000000000000000e+03,1.269940573770491909e-01
1.425000000000000000e+03,1.270059365404298812e-01
1.426000000000000000e+03,1.261526639344262291e-01
1.427000000000000000e+03,1.260619242579324450e-01
1.428000000000000000e+03,1.260363357215967262e-01
1.429000000000000000e+03,1.240838114754098387e-01
1.430000000000000000e+03,1.241090163934426283e-01
1.431000000000000000e+03,1.231750000000000067e-01
1.432000000000000000e+03,1.230364380757420634e-01
1.433000000000000000e+03,1.221777663934426328e-01
1.434000000000000000e+03,1.221529713114754001e-01
1.435000000000000000e+03,1.221529713114754001e-01
1.436000000000000000e+03,1.211311475409835997e-01
1.437000000000000000e+03,1.202937435897435958e-01
1.438000000000000000e+03,1.202571282051281970e-01
1.439000000000000000e+03,1.192707692307692358e-01
1.440000000000000000e+03,1.191981538461538426e-01
1.441000000000000000e+03,1.191122950819672038e-01
1.442000000000000000e+03,1.190760245901639341e-01
1.443000000000000000e+03,1.190881147540983481e-01
1.444000000000000000e+03,1.199256908904810653e-01
1.445000000000000000e+03,1.189903787103377547e-01
1.446000000000000000e+03,1.188807770961145260e-01
1.447000000000000000e+03,1.188807770961145260e-01
1.448000000000000000e+03,1.179460593654043099e-01
1.449000000000000000e+03,1.179700102354145352e-01
1.450000000000000000e+03,1.179221084953940707e-01
1.451000000000000000e+03,1.169617195496417961e-01
1.452000000000000000e+03,1.178374233128834658e-01
1.453000000000000000e+03,1.177656441717791769e-01
1.454000000000000000e+03,1.177656441717791769e-01
1.455000000000000000e+03,1.169735926305015689e-01
1.456000000000000000e+03,1.179580348004094226e-01
1.457000000000000000e+03,1.179580348004094226e-01
1.458000000000000000e+03,1.178254601226993853e-01
1.459000000000000000e+03,1.178254601226993853e-01
1.460000000000000000e+03,1.179700102354145352e-01
1.461000000000000000e+03,1.179819856704196618e-01
1.462000000000000000e+03,1.198517382413088056e-01
1.463000000000000000e+03,1.198517382413088056e-01
1.464000000000000000e+03,1.198517382413088056e-01
1.465000000000000000e+03,1.199987717502558893e-01
1.466000000000000000e+03,1.200729508196721335e-01
1.467000000000000000e+03,1.210942622950819669e-01
1.468000000000000000e+03,1.210942622950819669e-01
1.469000000000000000e+03,1.221157786885245927e-01
1.470000000000000000e+03,1.221777663934426328e-01
1.471000000000000000e+03,1.230625000000000052e-01
1.472000000000000000e+03,1.230750000000000038e-01
1.473000000000000000e+03,1.230750000000000038e-01
1.474000000000000000e+03,1.241468237704917987e-01
1.475000000000000000e+03,1.251434426229508234e-01
1.476000000000000000e+03,1.251307377049180325e-01
1.477000000000000000e+03,1.261398565573770558e-01
1.478000000000000000e+03,1.273310769230769079e-01
1.479000000000000000e+03,1.272535384615384735e-01
1.480000000000000000e+03,1.283286153846153743e-01
1.481000000000000000e+03,1.291540983606557502e-01
1.482000000000000000e+03,1.301895491803278793e-01
1.483000000000000000e+03,1.301631147540983635e-01
1.484000000000000000e+03,1.310777891504606163e-01
1.485000000000000000e+03,1.320592630501535303e-01
1.486000000000000000e+03,1.330403275332651125e-01
1.487000000000000000e+03,1.349453987730061533e-01
1.488000000000000000e+03,1.359938650306748709e-01
1.489000000000000000e+03,1.360916069600819067e-01
1.490000000000000000e+03,1.370300921187308230e-01
1.491000000000000000e+03,1.372680327868852357e-01
1.492000000000000000e+03,1.382071721311475543e-01
1.493000000000000000e+03,1.391877049180328119e-01
1.494000000000000000e+03,1.402390368852459157e-01
1.495000000000000000e+03,1.412622950819672485e-01
1.496000000000000000e+03,1.412766393442622948e-01
1.497000000000000000e+03,1.432657786885246087e-01
1.498000000000000000e+03,1.443039959016393647e-01
1.499000000000000000e+03,1.453131147540983881e-01
1.500000000000000000e+03,1.451938587512794365e-01
1.501000000000000000e+03,1.453573770491803363e-01
1.502000000000000000e+03,1.462479508196721789e-01
1.503000000000000000e+03,1.474974358974359134e-01
1.504000000000000000e+03,1.484624615384615709e-01
1.505000000000000000e+03,1.495179487179487121e-01
1.506000000000000000e+03,1.504670769230769256e-01
1.507000000000000000e+03,1.515230769230769270e-01
1.508000000000000000e+03,1.516324435318275043e-01
1.509000000000000000e+03,1.535277948717948815e-01
1.510000000000000000e+03,1.543951844262295148e-01
1.511000000000000000e+03,1.553254098360655755e-01
1.512000000000000000e+03,1.553411885245901680e-01
1.513000000000000000e+03,1.563498975409836067e-01
1.514000000000000000e+03,1.575344262295082232e-01
1.515000000000000000e+03,1.584492307692307589e-01
