9.330000000000000000e+02,7.609315628192032666e-01
9.340000000000000000e+02,7.649643513789581295e-01
9.350000000000000000e+02,7.687732379979571595e-01
9.360000000000000000e+02,7.696130612244898028e-01
9.370000000000000000e+02,7.734960204081633428e-01
9.380000000000000000e+02,7.754601226993865781e-01
9.390000000000000000e+02,7.785030674846626919e-01
9.400000000000000000e+02,7.794679591836735089e-01
9.410000000000000000e+02,7.841357142857143803e-01
9.420000000000000000e+02,7.871482617586912367e-01
9.430000000000000000e+02,7.879210633946830411e-01
9.440000000000000000e+02,7.906355828220860138e-01
9.450000000000000000e+02,7.942819672131147257e-01
9.460000000000000000e+02,7.934365404298874269e-01
9.470000000000000000e+02,7.963795501022494783e-01
9.480000000000000000e+02,8.010393039918115576e-01
9.490000000000000000e+02,8.017377049180327564e-01
9.500000000000000000e+02,8.039961105424768828e-01
9.510000000000000000e+02,8.079312180143294331e-01
9.520000000000000000e+02,8.096221538461537692e-01
9.530000000000000000e+02,8.103463664278401923e-01
9.540000000000000000e+02,8.131404494382021841e-01
9.550000000000000000e+02,8.136426380368098066e-01
9.560000000000000000e+02,8.160033776867963162e-01
9.570000000000000000e+02,8.196098360655736936e-01
9.580000000000000000e+02,8.198729038854806195e-01
9.590000000000000000e+02,8.218116564417178305e-01
9.600000000000000000e+02,8.219857142857143195e-01
9.610000000000000000e+02,8.240016343207355876e-01
9.620000000000000000e+02,8.274493360572012790e-01
9.630000000000000000e+02,8.310680286006130180e-01
9.640000000000000000e+02,8.297215526046985978e-01
9.650000000000000000e+02,8.318584615384615466e-01
9.660000000000000000e+02,8.357704008221993330e-01
9.670000000000000000e+02,8.360853333333332360e-01
9.680000000000000000e+02,8.368190378710337329e-01
9.690000000000000000e+02,8.397871926229508732e-01
9.700000000000000000e+02,8.424852459016393125e-01
9.710000000000000000e+02,8.436460593654042661e-01
9.720000000000000000e+02,8.439875127942682020e-01
9.730000000000000000e+02,8.445104508196720206e-01
9.740000000000000000e+02,8.457797131147540837e-01
9.750000000000000000e+02,8.458060265577119763e-01
9.760000000000000000e+02,8.483470769230768704e-01
9.770000000000000000e+02,8.507029743589744619e-01
9.780000000000000000e+02,8.519545641025640936e-01
9.790000000000000000e+02,8.525249999999999773e-01
9.800000000000000000e+02,8.533541453428864498e-01
9.810000000000000000e+02,8.533723186925434856e-01
9.820000000000000000e+02,8.539856850715745740e-01
9.830000000000000000e+02,8.528700819672130340e-01
9.840000000000000000e+02,8.544635245901639475e-01
9.850000000000000000e+02,8.547493877551022301e-01
9.860000000000000000e+02,8.572857142857143176e-01
9.870000000000000000e+02,8.566616803278687131e-01
9.880000000000000000e+02,8.579864476386036554e-01
9.890000000000000000e+02,8.603187050359711874e-01
9.900000000000000000e+02,8.606683076923076214e-01
9.910000000000000000e+02,8.599181166837256418e-01
9.920000000000000000e+02,8.605812307692307650e-01
9.930000000000000000e+02,8.631085478887743356e-01
9.940000000000000000e+02,8.624794661190965384e-01
9.950000000000000000e+02,8.629940695296524078e-01
9.960000000000000000e+02,8.659997948717949035e-01
9.970000000000000000e+02,8.627830769230770969e-01
9.980000000000000000e+02,8.618542476970317834e-01
9.990000000000000000e+02,8.663761758691206349e-01
1.000000000000000000e+03,8.696187946884575970e-01
1.001000000000000000e+03,8.614942857142857680e-01
1.002000000000000000e+03,8.614071428571429268e-01
1.003000000000000000e+03,8.611901940755872786e-01
1.004000000000000000e+03,8.606245398773006983e-01
1.005000000000000000e+03,8.586942857142856322e-01
1.006000000000000000e+03,8.591735983690111933e-01
1.007000000000000000e+03,8.608765005086470579e-01
1.008000000000000000e+03,8.622309257375382341e-01
1.009000000000000000e+03,8.635041794087666700e-01
1.010000000000000000e+03,8.646067415730337435e-01
1.011000000000000000e+03,8.635118367346940049e-01
1.012000000000000000e+03,8.611071428571429598e-01
1.013000000000000000e+03,8.612816326530612354e-01
1.014000000000000000e+03,8.636943820224719515e-01
1.015000000000000000e+03,8.658504089979550677e-01
1.016000000000000000e+03,8.669484662576686373e-01
1.017000000000000000e+03,8.680114636642782822e-01
1.018000000000000000e+03,8.671752302968270820e-01
1.019000000000000000e+03,8.662009202453988532e-01
1.020000000000000000e+03,8.668607361963189817e-01
1.021000000000000000e+03,8.680467280163598476e-01
1.022000000000000000e+03,8.682574055158324144e-01
1.023000000000000000e+03,8.682921428571428457e-01
1.024000000000000000e+03,8.685023445463811997e-01
1.025000000000000000e+03,8.687123217922607665e-01
1.026000000000000000e+03,8.682042857142856507e-01
1.027000000000000000e+03,8.680285714285713716e-01
1.028000000000000000e+03,8.679588957055215381e-01
1.029000000000000000e+03,8.681871033776868973e-01
1.030000000000000000e+03,8.693748208802456467e-01
1.031000000000000000e+03,8.691110542476969680e-01
1.032000000000000000e+03,8.690231320368474455e-01
1.033000000000000000e+03,8.680114636642783932e-01
1.034000000000000000e+03,8.683102249488753310e-01
1.035000000000000000e+03,8.694089979550102543e-01
1.036000000000000000e+03,8.714308793456033708e-01
1.037000000000000000e+03,8.712227226202662322e-01
1.038000000000000000e+03,8.720271516393443001e-01
1.039000000000000000e+03,8.723800204918032986e-01
1.040000000000000000e+03,8.723800204918032986e-01
1.041000000000000000e+03,8.711905737704918051e-01
1.042000000000000000e+03,8.726866803278688911e-01
1.043000000000000000e+03,8.728931422722620015e-01
1.044000000000000000e+03,8.739046059365404018e-01
1.045000000000000000e+03,8.739930399181167209e-01
1.046000000000000000e+03,8.720581371545547134e-01
1.047000000000000000e+03,8.707820880245649153e-01
1.048000000000000000e+03,8.705494887525562220e-01
1.049000000000000000e+03,8.706058341862846772e-01
1.050000000000000000e+03,8.708702149437052009e-01
1.051000000000000000e+03,8.710783231083844003e-01
1.052000000000000000e+03,8.720888548057258438e-01
1.053000000000000000e+03,8.731581371545548143e-01
1.054000000000000000e+03,8.729814738996928281e-01
1.055000000000000000e+03,8.739046059365404018e-01
1.056000000000000000e+03,8.742868098159509715e-01
1.057000000000000000e+03,8.722958120531153492e-01
1.058000000000000000e+03,8.721794087665648565e-01
1.059000000000000000e+03,8.715249745158001327e-01
1.060000000000000000e+03,8.717013251783893857e-01
1.061000000000000000e+03,8.734228571428571675e-01
1.062000000000000000e+03,8.733054136874361939e-01
1.063000000000000000e+03,8.748275332650972125e-01
1.064000000000000000e+03,8.757502558853633712e-01
1.065000000000000000e+03,8.759897540983605513e-01
1.066000000000000000e+03,8.748275332650972125e-01
1.067000000000000000e+03,8.748275332650972125e-01
1.068000000000000000e+03,8.741699078812692481e-01
1.069000000000000000e+03,8.722345957011258255e-01
1.070000000000000000e+03,8.701558282208589068e-01
1.071000000000000000e+03,8.701885597548518758e-01
1.072000000000000000e+03,8.701558282208587958e-01
1.073000000000000000e+03,8.712546012269939411e-01
1.074000000000000000e+03,8.732760736196321094e-01
1.075000000000000000e+03,8.735222336065573412e-01
1.076000000000000000e+03,8.747722051282050826e-01
1.077000000000000000e+03,8.749770491803278150e-01
1.078000000000000000e+03,8.742296106557377877e-01
1.079000000000000000e+03,8.733644171779141319e-01
1.080000000000000000e+03,8.736294478527607543e-01
1.081000000000000000e+03,8.721193054136874290e-01
1.082000000000000000e+03,8.720888548057259548e-01
1.083000000000000000e+03,8.730993865030675094e-01
1.084000000000000000e+03,8.739330265848671564e-01
1.085000000000000000e+03,8.739330265848671564e-01
1.086000000000000000e+03,8.750046059365403917e-01
1.087000000000000000e+03,8.747114754098360700e-01
1.088000000000000000e+03,8.755199999999999649e-01
1.089000000000000000e+03,8.743016427104723931e-01
1.090000000000000000e+03,8.746556468172484999e-01
1.091000000000000000e+03,8.731989733059548620e-01
1.092000000000000000e+03,8.733165128205128136e-01
1.093000000000000000e+03,8.745066666666666544e-01
1.094000000000000000e+03,8.746229508196721181e-01
1.095000000000000000e+03,8.745891615541921960e-01
1.096000000000000000e+03,8.751204498977505075e-01
1.097000000000000000e+03,8.758388945752302313e-01
1.098000000000000000e+03,8.762820880245649757e-01
1.099000000000000000e+03,8.761670081967213308e-01
1.100000000000000000e+03,8.738161719549641937e-01
1.101000000000000000e+03,8.738759221311475089e-01
1.102000000000000000e+03,8.720581371545547134e-01
1.103000000000000000e+03,8.729814738996929391e-01
1.104000000000000000e+03,8.722653374233129142e-01
1.105000000000000000e+03,8.722653374233129142e-01
1.106000000000000000e+03,8.730993865030675094e-01
1.107000000000000000e+03,8.728343558282208869e-01
1.108000000000000000e+03,8.735508700102354585e-01
1.109000000000000000e+03,8.741699078812692481e-01
1.110000000000000000e+03,8.750655737704918780e-01
1.111000000000000000e+03,8.739930399181166099e-01
1.112000000000000000e+03,8.719427987742595088e-01
1.113000000000000000e+03,8.722958120531154602e-01
1.114000000000000000e+03,8.701329591836733934e-01
1.115000000000000000e+03,8.702210204081631817e-01
1.116000000000000000e+03,8.709020449897751925e-01
1.117000000000000000e+03,8.712546012269940521e-01
1.118000000000000000e+03,8.721463664278403805e-01
1.119000000000000000e+03,8.729814738996928281e-01
1.120000000000000000e+03,8.728048106448310639e-01
1.121000000000000000e+03,8.728048106448310639e-01
1.122000000000000000e+03,8.728931422722620015e-01
1.123000000000000000e+03,8.729814738996929391e-01
1.124000000000000000e+03,8.729814738996929391e-01
1.125000000000000000e+03,8.718507172131148009e-01
1.126000000000000000e+03,8.719389344262294950e-01
1.127000000000000000e+03,8.708702149437053119e-01
1.128000000000000000e+03,8.695946775844421994e-01
1.129000000000000000e+03,8.690231320368474455e-01
1.130000000000000000e+03,8.688813905930471426e-01
1.131000000000000000e+03,8.709583418628453755e-01
1.132000000000000000e+03,8.706939611054247408e-01
1.133000000000000000e+03,8.716169907881269330e-01
1.134000000000000000e+03,8.717934493346980451e-01
1.135000000000000000e+03,8.703414534288639315e-01
1.136000000000000000e+03,8.698587512794269117e-01
1.137000000000000000e+03,8.677832310838445862e-01
1.138000000000000000e+03,8.677832310838445862e-01
1.139000000000000000e+03,8.677832310838445862e-01
1.140000000000000000e+03,8.688129098360656277e-01
1.141000000000000000e+03,8.685491803278689860e-01
1.142000000000000000e+03,8.699467758444218157e-01
1.143000000000000000e+03,8.706618852459017122e-01
1.144000000000000000e+03,8.710143442622951815e-01
1.145000000000000000e+03,8.705177072671443916e-01
1.146000000000000000e+03,8.690572597137015132e-01
1.147000000000000000e+03,8.690572597137015132e-01
1.148000000000000000e+03,8.702438650306748569e-01
1.149000000000000000e+03,8.686714431934493552e-01
1.150000000000000000e+03,8.689352098259979229e-01
1.151000000000000000e+03,8.683733606557376694e-01
1.152000000000000000e+03,8.684612704918033277e-01
1.153000000000000000e+03,8.684612704918033277e-01
1.154000000000000000e+03,8.676601842374617179e-01
1.155000000000000000e+03,8.670361963190185151e-01
1.156000000000000000e+03,8.670361963190185151e-01
1.157000000000000000e+03,8.675723643807575769e-01
1.158000000000000000e+03,8.677480040941658590e-01
1.159000000000000000e+03,8.673967246673491838e-01
1.160000000000000000e+03,8.678003073770492737e-01
1.161000000000000000e+03,8.657627811860940659e-01
1.162000000000000000e+03,8.660256646216768495e-01
1.163000000000000000e+03,8.668607361963190927e-01
1.164000000000000000e+03,8.674845445240533248e-01
1.165000000000000000e+03,8.675368852459016678e-01
1.166000000000000000e+03,8.674490778688523918e-01
1.167000000000000000e+03,8.683387692307692474e-01
1.168000000000000000e+03,8.673255384615384811e-01
1.169000000000000000e+03,8.675889230769230354e-01
1.170000000000000000e+03,8.674845445240532138e-01
1.171000000000000000e+03,8.678358239508700001e-01
1.172000000000000000e+03,8.682318321392017424e-01
1.173000000000000000e+03,8.691110542476969680e-01
1.174000000000000000e+03,8.667730061349694370e-01
1.175000000000000000e+03,8.676601842374616069e-01
1.176000000000000000e+03,8.666063459570113592e-01
1.177000000000000000e+03,8.658594677584442456e-01
1.178000000000000000e+03,8.665185261003071071e-01
1.179000000000000000e+03,8.673089048106448207e-01
1.180000000000000000e+03,8.656840327533265045e-01
1.181000000000000000e+03,8.648865030674848242e-01
1.182000000000000000e+03,8.648865030674848242e-01
1.183000000000000000e+03,8.651618852459016518e-01
1.184000000000000000e+03,8.642858606557377588e-01
1.185000000000000000e+03,8.655230769230769505e-01
1.186000000000000000e+03,8.640624999999999556e-01
1.187000000000000000e+03,8.636637666325486240e-01
1.188000000000000000e+03,8.627806748466259057e-01
1.189000000000000000e+03,8.638773006134969901e-01
1.190000000000000000e+03,8.638773006134969901e-01
1.191000000000000000e+03,8.646362704918032493e-01
1.192000000000000000e+03,8.648990778688524506e-01
1.193000000000000000e+03,8.645862845445242417e-01
1.194000000000000000e+03,8.636637666325487350e-01
1.195000000000000000e+03,8.634887410440122979e-01
1.196000000000000000e+03,8.634887410440122979e-01
1.197000000000000000e+03,8.639263050153530576e-01
1.198000000000000000e+03,8.629158648925281394e-01
1.199000000000000000e+03,8.628284544524053024e-01
1.200000000000000000e+03,8.637512794268168426e-01
1.201000000000000000e+03,8.636637666325486240e-01
1.202000000000000000e+03,8.629158648925281394e-01
1.203000000000000000e+03,8.625662231320369022e-01
1.204000000000000000e+03,8.619462167689162513e-01
1.205000000000000000e+03,8.607168539325843470e-01
1.206000000000000000e+03,8.613274770173647843e-01
1.207000000000000000e+03,8.610241308793457060e-01
1.208000000000000000e+03,8.615561924257931770e-01
1.209000000000000000e+03,8.614688843398157214e-01
1.210000000000000000e+03,8.617308085977481991e-01
1.211000000000000000e+03,8.619054247697032212e-01
1.212000000000000000e+03,8.618181166837256546e-01
1.213000000000000000e+03,8.619054247697032212e-01
1.214000000000000000e+03,8.607205731832139328e-01
1.215000000000000000e+03,8.615151639344262868e-01
1.216000000000000000e+03,8.612532786885246372e-01
1.217000000000000000e+03,8.611659836065573836e-01
1.218000000000000000e+03,8.615151639344262868e-01
1.219000000000000000e+03,8.606333674513817478e-01
1.220000000000000000e+03,8.608949846468780809e-01
1.221000000000000000e+03,8.610693961105425620e-01
1.222000000000000000e+03,8.605911885245901560e-01
1.223000000000000000e+03,8.597103377686796666e-01
1.224000000000000000e+03,8.594490276356193670e-01
1.225000000000000000e+03,8.605461617195497848e-01
1.226000000000000000e+03,8.602845445240533406e-01
1.227000000000000000e+03,8.607205731832140438e-01
1.228000000000000000e+03,8.610241308793457060e-01
1.229000000000000000e+03,8.614688843398157214e-01
1.230000000000000000e+03,8.614688843398157214e-01
1.231000000000000000e+03,8.607205731832139328e-01
1.232000000000000000e+03,8.608077789150461179e-01
1.233000000000000000e+03,8.606333674513817478e-01
1.234000000000000000e+03,8.607655737704917875e-01
1.235000000000000000e+03,8.602424180327868930e-01
1.236000000000000000e+03,8.609821903787102659e-01
1.237000000000000000e+03,8.594490276356192560e-01
1.238000000000000000e+03,8.594928278688523937e-01
1.239000000000000000e+03,8.594057377049180158e-01
1.240000000000000000e+03,8.596232343909928630e-01
1.241000000000000000e+03,8.595361310133060595e-01
1.242000000000000000e+03,8.600587512794268807e-01
1.243000000000000000e+03,8.591877175025588453e-01
1.244000000000000000e+03,8.581780962128968682e-01
1.245000000000000000e+03,8.585261003070625563e-01
1.246000000000000000e+03,8.594057377049180158e-01
1.247000000000000000e+03,8.591444672131147708e-01
1.248000000000000000e+03,8.591444672131147708e-01
1.249000000000000000e+03,8.591444672131147708e-01
1.250000000000000000e+03,8.592315573770491488e-01
1.251000000000000000e+03,8.597540983606557496e-01
1.252000000000000000e+03,8.596670081967212607e-01
1.253000000000000000e+03,8.596233846153845670e-01
1.254000000000000000e+03,8.597540983606557496e-01
1.255000000000000000e+03,8.603743589743589881e-01
1.256000000000000000e+03,8.600256410256410522e-01
1.257000000000000000e+03,8.605911885245901560e-01
1.258000000000000000e+03,8.603296106557376532e-01
1.259000000000000000e+03,8.605039959016393958e-01
1.260000000000000000e+03,8.605911885245901560e-01
1.261000000000000000e+03,8.595361310133060595e-01
1.262000000000000000e+03,8.594490276356192560e-01
1.263000000000000000e+03,8.591006141248720418e-01
1.264000000000000000e+03,8.595361310133060595e-01
1.265000000000000000e+03,8.598404907975460976e-01
1.266000000000000000e+03,8.606333674513817478e-01
1.267000000000000000e+03,8.607205731832139328e-01
1.268000000000000000e+03,8.607624744376279891e-01
1.269000000000000000e+03,8.617308085977481991e-01
1.270000000000000000e+03,8.617308085977481991e-01
1.271000000000000000e+03,8.617308085977481991e-01
1.272000000000000000e+03,8.623987692307693020e-01
1.273000000000000000e+03,8.622239999999999904e-01
1.274000000000000000e+03,8.614278688524590333e-01
1.275000000000000000e+03,8.614278688524590333e-01
1.276000000000000000e+03,8.617397540983606774e-01
1.277000000000000000e+03,8.615649590163934057e-01
1.278000000000000000e+03,8.596741044012283783e-01
1.279000000000000000e+03,8.594996929375641193e-01
1.280000000000000000e+03,8.609040983606557340e-01
1.281000000000000000e+03,8.596320696721311272e-01
1.282000000000000000e+03,8.594576844262296067e-01
1.283000000000000000e+03,8.595448770491803669e-01
1.284000000000000000e+03,8.598485158648925264e-01
1.285000000000000000e+03,8.596741044012283783e-01
1.286000000000000000e+03,8.599775051124745051e-01
1.287000000000000000e+03,8.608577277379734216e-01
1.288000000000000000e+03,8.606831115660183995e-01
1.289000000000000000e+03,8.616123076923076773e-01
1.290000000000000000e+03,8.614375384615384768e-01
1.291000000000000000e+03,8.627110769230769138e-01
1.292000000000000000e+03,8.626235897435897693e-01
1.293000000000000000e+03,8.626235897435897693e-01
1.294000000000000000e+03,8.624486153846153691e-01
1.295000000000000000e+03,8.624969199178644796e-01
1.296000000000000000e+03,8.616996923076922776e-01
1.297000000000000000e+03,8.616123076923076773e-01
1.298000000000000000e+03,8.606010256410256964e-01
1.299000000000000000e+03,8.604676229508196883e-01
1.300000000000000000e+03,8.603338792221085773e-01
1.301000000000000000e+03,8.605958034800409440e-01
1.302000000000000000e+03,8.606831115660183995e-01
1.303000000000000000e+03,8.595868986693961933e-01
1.304000000000000000e+03,8.593704918032787354e-01
1.305000000000000000e+03,8.592832991803278642e-01
1.306000000000000000e+03,8.584037871033778355e-01
1.307000000000000000e+03,8.586650972364381351e-01
1.308000000000000000e+03,8.602930327868852922e-01
1.309000000000000000e+03,8.603803278688524347e-01
1.310000000000000000e+03,8.611753846153846759e-01
1.311000000000000000e+03,8.612627692307692762e-01
1.312000000000000000e+03,8.604676229508196883e-01
1.313000000000000000e+03,8.591089139344261216e-01
1.314000000000000000e+03,8.592832991803278642e-01
1.315000000000000000e+03,8.602930327868852922e-01
1.316000000000000000e+03,8.595868986693961933e-01
1.317000000000000000e+03,8.594124872057319342e-01
1.318000000000000000e+03,8.604617586912066685e-01
1.319000000000000000e+03,8.593669734151330175e-01
1.320000000000000000e+03,8.604211873080859219e-01
1.321000000000000000e+03,8.595868986693961933e-01
1.322000000000000000e+03,8.592832991803278642e-01
1.323000000000000000e+03,8.586650972364381351e-01
1.324000000000000000e+03,8.586650972364381351e-01
1.325000000000000000e+03,8.594124872057319342e-01
1.326000000000000000e+03,8.574456499488231076e-01
1.327000000000000000e+03,8.585857581967213381e-01
1.328000000000000000e+03,8.586729508196720984e-01
1.329000000000000000e+03,8.565679303278688206e-01
1.330000000000000000e+03,8.564809426229508249e-01
1.331000000000000000e+03,8.566990788126920275e-01
1.332000000000000000e+03,8.577069600818832962e-01
1.333000000000000000e+03,8.566559304703477151e-01
1.334000000000000000e+03,8.566559304703477151e-01
1.335000000000000000e+03,8.566120777891506055e-01
1.336000000000000000e+03,8.558649948822928399e-01
1.337000000000000000e+03,8.551172978505630073e-01
1.338000000000000000e+03,8.547701125895600383e-01
1.339000000000000000e+03,8.544229273285569581e-01
1.340000000000000000e+03,8.542897540983607207e-01
1.341000000000000000e+03,8.544633196721311830e-01
1.342000000000000000e+03,8.545501024590164141e-01
1.343000000000000000e+03,8.545501024590164141e-01
1.344000000000000000e+03,8.534153531218015010e-01
1.345000000000000000e+03,8.534545081967214175e-01
1.346000000000000000e+03,8.527541453428865159e-01
1.347000000000000000e+03,8.527541453428865159e-01
1.348000000000000000e+03,8.525809621289663909e-01
1.349000000000000000e+03,8.513137154554759611e-01
1.350000000000000000e+03,8.514496932515338568e-01
1.351000000000000000e+03,8.516226993865032568e-01
1.352000000000000000e+03,8.505296523517383855e-01
1.353000000000000000e+03,8.506160531697342098e-01
1.354000000000000000e+03,8.502553278688524951e-01
1.355000000000000000e+03,8.508679999999999577e-01
1.356000000000000000e+03,8.501177435897436796e-01
1.357000000000000000e+03,8.512138461538462098e-01
1.358000000000000000e+03,8.513867692307691692e-01
1.359000000000000000e+03,8.505144467213114901e-01
1.360000000000000000e+03,8.503926305015354625e-01
1.361000000000000000e+03,8.503926305015354625e-01
1.362000000000000000e+03,8.506517911975436386e-01
1.363000000000000000e+03,8.498164790174002059e-01
1.364000000000000000e+03,8.504280737704918991e-01
1.365000000000000000e+03,8.502553278688524951e-01
1.366000000000000000e+03,8.516963114754098063e-01
1.367000000000000000e+03,8.516098360655738331e-01
1.368000000000000000e+03,8.516098360655738331e-01
1.369000000000000000e+03,8.513867692307691692e-01
1.370000000000000000e+03,8.508176591375768982e-01
1.371000000000000000e+03,8.510770020533882096e-01
1.372000000000000000e+03,8.500662217659137321e-01
1.373000000000000000e+03,8.489879098360655352e-01
1.374000000000000000e+03,8.489879098360655352e-01
1.375000000000000000e+03,8.500825819672130912e-01
1.376000000000000000e+03,8.499098360655736872e-01
1.377000000000000000e+03,8.512138461538462098e-01
1.378000000000000000e+03,8.499450256410255866e-01
1.379000000000000000e+03,8.482381147540983823e-01
1.380000000000000000e+03,8.482381147540983823e-01
1.381000000000000000e+03,8.481846153846154257e-01
1.382000000000000000e+03,8.470888205128205284e-01
1.383000000000000000e+03,8.470888205128205284e-01
1.384000000000000000e+03,8.470027692307692258e-01
1.385000000000000000e+03,8.469167179487179231e-01
1.386000000000000000e+03,8.471748717948718310e-01
1.387000000000000000e+03,8.474016393442623807e-01
1.388000000000000000e+03,8.461349385245900967e-01
1.389000000000000000e+03,8.448688524590164395e-01
1.390000000000000000e+03,8.450112589559877208e-01
1.391000000000000000e+03,8.456191598360656148e-01
1.392000000000000000e+03,8.449547131147541190e-01
1.393000000000000000e+03,8.449836923076923245e-01
1.394000000000000000e+03,8.449264887063655527e-01
1.395000000000000000e+03,8.429646153846154233e-01
1.396000000000000000e+03,8.412633196721311934e-01
1.397000000000000000e+03,8.399985655737705059e-01
1.398000000000000000e+03,8.399132172131147378e-01
1.399000000000000000e+03,8.390754098360655444e-01
1.400000000000000000e+03,8.386423746161719706e-01
1.401000000000000000e+03,8.374642784032753084e-01
1.402000000000000000e+03,8.352790174002047152e-01
1.403000000000000000e+03,8.340171954964176182e-01
1.404000000000000000e+03,8.325165983606557241e-01
1.405000000000000000e+03,8.316777663934425968e-01
1.406000000000000000e+03,8.306696721311475073e-01
1.407000000000000000e+03,8.294820880245650230e-01
1.408000000000000000e+03,8.286439099283520182e-01
1.409000000000000000e+03,8.278053224155578205e-01
1.410000000000000000e+03,8.267982599795291598e-01
1.411000000000000000e+03,8.271413934426229408e-01
1.412000000000000000e+03,8.258809426229507533e-01
1.413000000000000000e+03,8.247887295081967052e-01
1.414000000000000000e+03,8.239445240532242698e-01
1.415000000000000000e+03,8.233529652351739836e-01
1.416000000000000000e+03,8.231856850715746354e-01
1.417000000000000000e+03,8.230208802456498995e-01
1.418000000000000000e+03,8.227700102354144063e-01
1.419000000000000000e+03,8.218464687819856396e-01
1.420000000000000000e+03,8.208393039918115974e-01
1.421000000000000000e+03,8.208389344262294607e-01
1.422000000000000000e+03,8.209223360655737434e-01
1.423000000000000000e+03,8.209223360655737434e-01
1.424000000000000000e+03,8.204219262295081583e-01
1.425000000000000000e+03,8.204986693961104915e-01
1.426000000000000000e+03,8.215061475409835001e-01
1.427000000000000000e+03,8.219237461617194818e-01
1.428000000000000000e+03,8.207486182190377733e-01
1.429000000000000000e+03,8.211725409836065914e-01
1.430000000000000000e+03,8.213393442622950458e-01
1.431000000000000000e+03,8.218397540983607419e-01
1.432000000000000000e+03,8.209152507676560351e-01
1.433000000000000000e+03,8.219231557377049135e-01
1.434000000000000000e+03,8.217563524590163482e-01
1.435000000000000000e+03,8.217563524590163482e-01
1.436000000000000000e+03,8.216729508196720655e-01
1.437000000000000000e+03,8.218387692307691506e-01
1.438000000000000000e+03,8.215886153846153617e-01
1.439000000000000000e+03,8.227661538461538138e-01
1.440000000000000000e+03,8.222652307692307483e-01
1.441000000000000000e+03,8.216729508196720655e-01
1.442000000000000000e+03,8.214227459016393285e-01
1.443000000000000000e+03,8.215061475409835001e-01
1.444000000000000000e+03,8.223475946775844481e-01
1.445000000000000000e+03,8.228487205731831455e-01
1.446000000000000000e+03,8.220907975460123307e-01
1.447000000000000000e+03,8.230982617586912742e-01
1.448000000000000000e+03,8.215900716479017651e-01
1.449000000000000000e+03,8.217569089048106790e-01
1.450000000000000000e+03,8.214232343909928513e-01
1.451000000000000000e+03,8.227651995905834736e-01
1.452000000000000000e+03,8.228476482617587129e-01
1.453000000000000000e+03,8.223464212678938123e-01
1.454000000000000000e+03,8.223464212678938123e-01
1.455000000000000000e+03,8.228487205731832566e-01
1.456000000000000000e+03,8.236898669396111039e-01
1.457000000000000000e+03,8.236898669396111039e-01
1.458000000000000000e+03,8.217570552147238638e-01
1.459000000000000000e+03,8.217570552147238638e-01
1.460000000000000000e+03,8.237734902763561573e-01
1.461000000000000000e+03,8.228487205731832566e-01
1.462000000000000000e+03,8.238548057259714730e-01
1.463000000000000000e+03,8.228476482617587129e-01
1.464000000000000000e+03,8.228476482617587129e-01
1.465000000000000000e+03,8.228487205731832566e-01
1.466000000000000000e+03,8.233573770491803279e-01
1.467000000000000000e+03,8.234409836065572641e-01
1.468000000000000000e+03,8.244501024590163984e-01
1.469000000000000000e+03,8.245338114754098280e-01
1.470000000000000000e+03,8.249523565573770867e-01
1.471000000000000000e+03,8.241152663934426803e-01
1.472000000000000000e+03,8.231901639344262334e-01
1.473000000000000000e+03,8.231901639344262334e-01
1.474000000000000000e+03,8.236081967213114696e-01
1.475000000000000000e+03,8.245338114754098280e-01
1.476000000000000000e+03,8.244501024590163984e-01
1.477000000000000000e+03,8.254592213114753108e-01
1.478000000000000000e+03,8.266414358974357723e-01
1.479000000000000000e+03,8.261380512820513111e-01
1.480000000000000000e+03,8.265575384615383436e-01
1.481000000000000000e+03,8.253754098360654989e-01
1.482000000000000000e+03,8.255430327868852336e-01
1.483000000000000000e+03,8.253754098360654989e-01
1.484000000000000000e+03,8.257900716479017467e-01
1.485000000000000000e+03,8.256224155578302248e-01
1.486000000000000000e+03,8.254547594677584810e-01
1.487000000000000000e+03,8.247782208588958497e-01
1.488000000000000000e+03,8.250294478527607778e-01
1.489000000000000000e+03,8.246143295803480822e-01
1.490000000000000000e+03,8.241957011258957966e-01
1.491000000000000000e+03,8.256268442622950454e-01
1.492000000000000000e+03,8.252077868852458753e-01
1.493000000000000000e+03,8.250401639344262517e-01
1.494000000000000000e+03,8.252915983606557981e-01
1.495000000000000000e+03,8.253754098360654989e-01
1.496000000000000000e+03,8.254592213114753108e-01
1.497000000000000000e+03,8.263005122950819459e-01
1.498000000000000000e+03,8.264683401639344451e-01
1.499000000000000000e+03,8.264683401639344451e-01
1.500000000000000000e+03,8.257900716479016356e-01
1.501000000000000000e+03,8.267200819672130274e-01
1.502000000000000000e+03,8.260487704918033636e-01
1.503000000000000000e+03,8.274000000000000243e-01
1.504000000000000000e+03,8.261380512820513111e-01
1.505000000000000000e+03,8.263897435897435972e-01
1.506000000000000000e+03,8.270640000000000214e-01
1.507000000000000000e+03,8.273160000000000514e-01
1.508000000000000000e+03,8.269022587268993751e-01
1.509000000000000000e+03,8.272319999999999673e-01
1.510000000000000000e+03,8.264683401639344451e-01
1.511000000000000000e+03,8.260487704918033636e-01
1.512000000000000000e+03,8.261326844262295577e-01
1.513000000000000000e+03,8.261326844262295577e-01
1.514000000000000000e+03,8.270557377049180259e-01
1.515000000000000000e+03,8.265599999999999614e-01
