9.320000000000000000e+02,4.293411644535239935e-01
9.330000000000000000e+02,4.289070480081715875e-01
9.340000000000000000e+02,4.284608784473952769e-01
9.350000000000000000e+02,4.293411644535239935e-01
9.360000000000000000e+02,4.281224489795918409e-01
9.370000000000000000e+02,4.285994897959183869e-01
9.380000000000000000e+02,4.281186094069530101e-01
9.390000000000000000e+02,4.266601226993864682e-01
9.400000000000000000e+02,4.255310204081632630e-01
9.410000000000000000e+02,4.258755102040816531e-01
9.420000000000000000e+02,4.259504089979549990e-01
9.430000000000000000e+02,4.248098159509202110e-01
9.440000000000000000e+02,4.246380368098159330e-01
9.450000000000000000e+02,4.244950819672130837e-01
9.460000000000000000e+02,4.224923234390993154e-01
9.470000000000000000e+02,4.224449897750510718e-01
9.480000000000000000e+02,4.222925281473899339e-01
9.490000000000000000e+02,4.211147540983606330e-01
9.500000000000000000e+02,4.212372569089047336e-01
9.510000000000000000e+02,4.217056294779937820e-01
9.520000000000000000e+02,4.200295384615384542e-01
9.530000000000000000e+02,4.188307062436028017e-01
9.540000000000000000e+02,4.181865168539325994e-01
9.550000000000000000e+02,4.164233128834355924e-01
9.560000000000000000e+02,4.165965199590583312e-01
9.570000000000000000e+02,4.163901639344262384e-01
9.580000000000000000e+02,4.154966257668711860e-01
9.590000000000000000e+02,4.144437627811860536e-01
9.600000000000000000e+02,4.145228571428571374e-01
9.610000000000000000e+02,4.140204290091930583e-01
9.620000000000000000e+02,4.152401430030643881e-01
9.630000000000000000e+02,4.135119509703779617e-01
9.640000000000000000e+02,4.123342185903983159e-01
9.650000000000000000e+02,4.118713846153845837e-01
9.660000000000000000e+02,4.117846865364850895e-01
9.670000000000000000e+02,4.129693333333332994e-01
9.680000000000000000e+02,4.118323439099283445e-01
9.690000000000000000e+02,4.122960040983606467e-01
9.700000000000000000e+02,4.121292008196720813e-01
9.710000000000000000e+02,4.117073694984646481e-01
9.720000000000000000e+02,4.108620266120777687e-01
9.730000000000000000e+02,4.111165983606556718e-01
9.740000000000000000e+02,4.112413934426229489e-01
9.750000000000000000e+02,4.112820224719101470e-01
9.760000000000000000e+02,4.089519999999999267e-01
9.770000000000000000e+02,4.086213333333333364e-01
9.780000000000000000e+02,4.082493333333333529e-01
9.790000000000000000e+02,4.080374999999999419e-01
9.800000000000000000e+02,4.109866939611053760e-01
9.810000000000000000e+02,4.090127681307456631e-01
9.820000000000000000e+02,4.082961145194273223e-01
9.830000000000000000e+02,4.092155737704917806e-01
9.840000000000000000e+02,4.079962090163934407e-01
9.850000000000000000e+02,4.072155102040816432e-01
9.860000000000000000e+02,4.084714285714285409e-01
9.870000000000000000e+02,4.080787909836064986e-01
9.880000000000000000e+02,4.076956878850102606e-01
9.890000000000000000e+02,4.083212744090441437e-01
9.900000000000000000e+02,4.085386666666666056e-01
9.910000000000000000e+02,4.077023541453428379e-01
9.920000000000000000e+02,4.074836923076922690e-01
9.930000000000000000e+02,4.071266735324407526e-01
9.940000000000000000e+02,4.079020533880903243e-01
9.950000000000000000e+02,4.092653374233128361e-01
9.960000000000000000e+02,4.076486153846153315e-01
9.970000000000000000e+02,4.055384615384615699e-01
9.980000000000000000e+02,4.056379733879221794e-01
9.990000000000000000e+02,4.084200408997955001e-01
1.000000000000000000e+03,4.070341164453523675e-01
1.001000000000000000e+03,3.974575510204081397e-01
1.002000000000000000e+03,3.964086734693877956e-01
1.003000000000000000e+03,3.967734422880490053e-01
1.004000000000000000e+03,3.949579754601227344e-01
1.005000000000000000e+03,3.960878571428571027e-01
1.006000000000000000e+03,3.958443425076452193e-01
1.007000000000000000e+03,3.962445574771108481e-01
1.008000000000000000e+03,3.964048830111902011e-01
1.009000000000000000e+03,3.974540265035678144e-01
1.010000000000000000e+03,3.984269662921348654e-01
1.011000000000000000e+03,3.984663265306122581e-01
1.012000000000000000e+03,3.978214285714286036e-01
1.013000000000000000e+03,3.979020408163265188e-01
1.014000000000000000e+03,3.975415730337078513e-01
1.015000000000000000e+03,3.970585889570551474e-01
1.016000000000000000e+03,3.960883435582821521e-01
1.017000000000000000e+03,3.965740020470828187e-01
1.018000000000000000e+03,3.956423746161719102e-01
1.019000000000000000e+03,3.951978527607362124e-01
1.020000000000000000e+03,3.960482617586911225e-01
1.021000000000000000e+03,3.971389570552146808e-01
1.022000000000000000e+03,3.967734422880489498e-01
1.023000000000000000e+03,3.963284693877551224e-01
1.024000000000000000e+03,3.959645259938837092e-01
1.025000000000000000e+03,3.956013238289206035e-01
1.026000000000000000e+03,3.952799999999999647e-01
1.027000000000000000e+03,3.951999999999999957e-01
1.028000000000000000e+03,3.950779141104294734e-01
1.029000000000000000e+03,3.956423746161719102e-01
1.030000000000000000e+03,3.947103377686795866e-01
1.031000000000000000e+03,3.945905834186284600e-01
1.032000000000000000e+03,3.935389969293755508e-01
1.033000000000000000e+03,3.935389969293756063e-01
1.034000000000000000e+03,3.922053169734151523e-01
1.035000000000000000e+03,3.922449897750510672e-01
1.036000000000000000e+03,3.932559304703476810e-01
1.037000000000000000e+03,3.936186284544523351e-01
1.038000000000000000e+03,3.939820696721311744e-01
1.039000000000000000e+03,3.941414959016393271e-01
1.040000000000000000e+03,3.931282786885245684e-01
1.041000000000000000e+03,3.930487704918032565e-01
1.042000000000000000e+03,3.928102459016393211e-01
1.043000000000000000e+03,3.924479017400204217e-01
1.044000000000000000e+03,3.914364380757420214e-01
1.045000000000000000e+03,3.904644831115660075e-01
1.046000000000000000e+03,3.894923234390992306e-01
1.047000000000000000e+03,3.893741044012282160e-01
1.048000000000000000e+03,3.898284253578732095e-01
1.049000000000000000e+03,3.903064483111565730e-01
1.050000000000000000e+03,3.914364380757420214e-01
1.051000000000000000e+03,3.920862985685070745e-01
1.052000000000000000e+03,3.920862985685070745e-01
1.053000000000000000e+03,3.915552712384851586e-01
1.054000000000000000e+03,3.914760491299896783e-01
1.055000000000000000e+03,3.914364380757420214e-01
1.056000000000000000e+03,3.921656441717791264e-01
1.057000000000000000e+03,3.917254341164452813e-01
1.058000000000000000e+03,3.917757390417940799e-01
1.059000000000000000e+03,3.909268093781854692e-01
1.060000000000000000e+03,3.910059123343527232e-01
1.061000000000000000e+03,3.903171428571428625e-01
1.062000000000000000e+03,3.897062308478038695e-01
1.063000000000000000e+03,3.893741044012282160e-01
1.064000000000000000e+03,3.893346980552712111e-01
1.065000000000000000e+03,3.888786885245901215e-01
1.066000000000000000e+03,3.883627430910951417e-01
1.067000000000000000e+03,3.893741044012282160e-01
1.068000000000000000e+03,3.885199590583419127e-01
1.069000000000000000e+03,3.865355168884340165e-01
1.070000000000000000e+03,3.860621676891615728e-01
1.071000000000000000e+03,3.856288049029621967e-01
1.072000000000000000e+03,3.850515337423312534e-01
1.073000000000000000e+03,3.850904907975460367e-01
1.074000000000000000e+03,3.850904907975460922e-01
1.075000000000000000e+03,3.846331967213115210e-01
1.076000000000000000e+03,3.841699487179487393e-01
1.077000000000000000e+03,3.848278688524590097e-01
1.078000000000000000e+03,3.849446721311475805e-01
1.079000000000000000e+03,3.851294478527607645e-01
1.080000000000000000e+03,3.852463190184049480e-01
1.081000000000000000e+03,3.845803881511747346e-01
1.082000000000000000e+03,3.840020449897750821e-01
1.083000000000000000e+03,3.840020449897750821e-01
1.084000000000000000e+03,3.829140081799591311e-01
1.085000000000000000e+03,3.829140081799591311e-01
1.086000000000000000e+03,3.823719549641760862e-01
1.087000000000000000e+03,3.816738729508196704e-01
1.088000000000000000e+03,3.810133333333333150e-01
1.089000000000000000e+03,3.803516427104723374e-01
1.090000000000000000e+03,3.805056468172484663e-01
1.091000000000000000e+03,3.803131416837782219e-01
1.092000000000000000e+03,3.809362051282051409e-01
1.093000000000000000e+03,3.800000000000000044e-01
1.094000000000000000e+03,3.806229508196721234e-01
1.095000000000000000e+03,3.797292433537832745e-01
1.096000000000000000e+03,3.799599182004090303e-01
1.097000000000000000e+03,3.792604912998976396e-01
1.098000000000000000e+03,3.794524053224155868e-01
1.099000000000000000e+03,3.788282786885246445e-01
1.100000000000000000e+03,3.782491299897645654e-01
1.101000000000000000e+03,3.777007172131147117e-01
1.102000000000000000e+03,3.773523029682702701e-01
1.103000000000000000e+03,3.763025588536335619e-01
1.104000000000000000e+03,3.759938650306748342e-01
1.105000000000000000e+03,3.749831288343558056e-01
1.106000000000000000e+03,3.759177914110429786e-01
1.107000000000000000e+03,3.758036809815951118e-01
1.108000000000000000e+03,3.761121801432958378e-01
1.109000000000000000e+03,3.753669396110542178e-01
1.110000000000000000e+03,3.757515368852458737e-01
1.111000000000000000e+03,3.742794268167860539e-01
1.112000000000000000e+03,3.734014300306435774e-01
1.113000000000000000e+03,3.735526046986721305e-01
1.114000000000000000e+03,3.730581632653061086e-01
1.115000000000000000e+03,3.730959183673469015e-01
1.116000000000000000e+03,3.718004089979550231e-01
1.117000000000000000e+03,3.719509202453988861e-01
1.118000000000000000e+03,3.723316274309109719e-01
1.119000000000000000e+03,3.722562947799385458e-01
1.120000000000000000e+03,3.711696008188331564e-01
1.121000000000000000e+03,3.711696008188331564e-01
1.122000000000000000e+03,3.701957011258955599e-01
1.123000000000000000e+03,3.692215967246673669e-01
1.124000000000000000e+03,3.692215967246673669e-01
1.125000000000000000e+03,3.675746926229508382e-01
1.126000000000000000e+03,3.676118852459016595e-01
1.127000000000000000e+03,3.671613101330604145e-01
1.128000000000000000e+03,3.660386898669396594e-01
1.129000000000000000e+03,3.652122824974411430e-01
1.130000000000000000e+03,3.657384458077709843e-01
1.131000000000000000e+03,3.651753326509723507e-01
1.132000000000000000e+03,3.640532241555782811e-01
1.133000000000000000e+03,3.640163766632548148e-01
1.134000000000000000e+03,3.630787103377686731e-01
1.135000000000000000e+03,3.618841351074718604e-01
1.136000000000000000e+03,3.600810644831116125e-01
1.137000000000000000e+03,3.596400817995910049e-01
1.138000000000000000e+03,3.586298568507157447e-01
1.139000000000000000e+03,3.576196319018404290e-01
1.140000000000000000e+03,3.564360655737704997e-01
1.141000000000000000e+03,3.553155737704918327e-01
1.142000000000000000e+03,3.550596724667349213e-01
1.143000000000000000e+03,3.553515368852459000e-01
1.144000000000000000e+03,3.534697745901639321e-01
1.145000000000000000e+03,3.528579324462640665e-01
1.146000000000000000e+03,3.516650306748466126e-01
1.147000000000000000e+03,3.506544989775051135e-01
1.148000000000000000e+03,3.507254601226993396e-01
1.149000000000000000e+03,3.488843398157625564e-01
1.150000000000000000e+03,3.479787103377686708e-01
1.151000000000000000e+03,3.461348360655737144e-01
1.152000000000000000e+03,3.461698770491803412e-01
1.153000000000000000e+03,3.451576844262294608e-01
1.154000000000000000e+03,3.438280450358239260e-01
1.155000000000000000e+03,3.445913087934560082e-01
1.156000000000000000e+03,3.435807770961145091e-01
1.157000000000000000e+03,3.417709314227226347e-01
1.158000000000000000e+03,3.418401228249743906e-01
1.159000000000000000e+03,3.417017400204708788e-01
1.160000000000000000e+03,3.402344262295081689e-01
1.161000000000000000e+03,3.404458077709611175e-01
1.162000000000000000e+03,3.395386503067484019e-01
1.163000000000000000e+03,3.404802658486707490e-01
1.164000000000000000e+03,3.387031729785056067e-01
1.165000000000000000e+03,3.391188524590163511e-01
1.166000000000000000e+03,3.380723360655737419e-01
1.167000000000000000e+03,3.384190769230769336e-01
1.168000000000000000e+03,3.384190769230769336e-01
1.169000000000000000e+03,3.385218461538460621e-01
1.170000000000000000e+03,3.387031729785056067e-01
1.171000000000000000e+03,3.378288638689866397e-01
1.172000000000000000e+03,3.375895598771750383e-01
1.173000000000000000e+03,3.379314227226202783e-01
1.174000000000000000e+03,3.374151329243353925e-01
1.175000000000000000e+03,3.367492323439099100e-01
1.176000000000000000e+03,3.363402251791197117e-01
1.177000000000000000e+03,3.364424769703172613e-01
1.178000000000000000e+03,3.363061412487205470e-01
1.179000000000000000e+03,3.366128966223131957e-01
1.180000000000000000e+03,3.363743091095189319e-01
1.181000000000000000e+03,3.350552147239264089e-01
1.182000000000000000e+03,3.350552147239264089e-01
1.183000000000000000e+03,3.349340163934425574e-01
1.184000000000000000e+03,3.345948770491803392e-01
1.185000000000000000e+03,3.350738461538461110e-01
1.186000000000000000e+03,3.349001024590164133e-01
1.187000000000000000e+03,3.343540429887409959e-01
1.188000000000000000e+03,3.340121676891615321e-01
1.189000000000000000e+03,3.340460122699386303e-01
1.190000000000000000e+03,3.330368098159509072e-01
1.191000000000000000e+03,3.327079918032786465e-01
1.192000000000000000e+03,3.317975409836065315e-01
1.193000000000000000e+03,3.312900716479017516e-01
1.194000000000000000e+03,3.313236438075742307e-01
1.195000000000000000e+03,3.322664278403275051e-01
1.196000000000000000e+03,3.322664278403275051e-01
1.197000000000000000e+03,3.314243602865915572e-01
1.198000000000000000e+03,3.314243602865915572e-01
1.199000000000000000e+03,3.313907881269191336e-01
1.200000000000000000e+03,3.313572159672466544e-01
1.201000000000000000e+03,3.303135107471852350e-01
1.202000000000000000e+03,3.304139201637665835e-01
1.203000000000000000e+03,3.302800409416580818e-01
1.204000000000000000e+03,3.300426380368098322e-01
1.205000000000000000e+03,3.305797752808988799e-01
1.206000000000000000e+03,3.308143003064351606e-01
1.207000000000000000e+03,3.300760736196318712e-01
1.208000000000000000e+03,3.302800409416580818e-01
1.209000000000000000e+03,3.302465711361309841e-01
1.210000000000000000e+03,3.303469805527123326e-01
1.211000000000000000e+03,3.294034800409416097e-01
1.212000000000000000e+03,3.293701125895598381e-01
1.213000000000000000e+03,3.294034800409416097e-01
1.214000000000000000e+03,3.293367451381780109e-01
1.215000000000000000e+03,3.296407786885245383e-01
1.216000000000000000e+03,3.285297131147540406e-01
1.217000000000000000e+03,3.284964139344261902e-01
1.218000000000000000e+03,3.286296106557376473e-01
1.219000000000000000e+03,3.282932446264072990e-01
1.220000000000000000e+03,3.283930399181166360e-01
1.221000000000000000e+03,3.284595701125895828e-01
1.222000000000000000e+03,3.266403688524589510e-01
1.223000000000000000e+03,3.263060388945752122e-01
1.224000000000000000e+03,3.262068577277379422e-01
1.225000000000000000e+03,3.262399181166837359e-01
1.226000000000000000e+03,3.261407369498464659e-01
1.227000000000000000e+03,3.263060388945752122e-01
1.228000000000000000e+03,3.270478527607361685e-01
1.229000000000000000e+03,3.272167860798361749e-01
1.230000000000000000e+03,3.272167860798361749e-01
1.231000000000000000e+03,3.273162743091094784e-01
1.232000000000000000e+03,3.263390992835208948e-01
1.233000000000000000e+03,3.262729785056294185e-01
1.234000000000000000e+03,3.267065573770491782e-01
1.235000000000000000e+03,3.265079918032786632e-01
1.236000000000000000e+03,3.264052200614124266e-01
1.237000000000000000e+03,3.262068577277378867e-01
1.238000000000000000e+03,3.245849385245900831e-01
1.239000000000000000e+03,3.245520491803278174e-01
1.240000000000000000e+03,3.252628454452404783e-01
1.241000000000000000e+03,3.242198567041965074e-01
1.242000000000000000e+03,3.254276356192425390e-01
1.243000000000000000e+03,3.250980552712384730e-01
1.244000000000000000e+03,3.230788126919140746e-01
1.245000000000000000e+03,3.232098259979528931e-01
1.246000000000000000e+03,3.235409836065573086e-01
1.247000000000000000e+03,3.234426229508196582e-01
1.248000000000000000e+03,3.234426229508196582e-01
1.249000000000000000e+03,3.234426229508196582e-01
1.250000000000000000e+03,3.234754098360655417e-01
1.251000000000000000e+03,3.236721311475409535e-01
1.252000000000000000e+03,3.226279713114754144e-01
1.253000000000000000e+03,3.219790769230769234e-01
1.254000000000000000e+03,3.226606557377049156e-01
1.255000000000000000e+03,3.228934358974359098e-01
1.256000000000000000e+03,3.227625641025640979e-01
1.257000000000000000e+03,3.225952868852459132e-01
1.258000000000000000e+03,3.224972336065574097e-01
1.259000000000000000e+03,3.225626024590164120e-01
1.260000000000000000e+03,3.225952868852459132e-01
1.261000000000000000e+03,3.221997952917093344e-01
1.262000000000000000e+03,3.211572159672466675e-01
1.263000000000000000e+03,3.210270214943705680e-01
1.264000000000000000e+03,3.211897645854657202e-01
1.265000000000000000e+03,3.209263803680981741e-01
1.266000000000000000e+03,3.202121801432958326e-01
1.267000000000000000e+03,3.202446264073695037e-01
1.268000000000000000e+03,3.198847648261758936e-01
1.269000000000000000e+03,3.202446264073695037e-01
1.270000000000000000e+03,3.192343909928352375e-01
1.271000000000000000e+03,3.192343909928352375e-01
1.272000000000000000e+03,3.188446153846153930e-01
1.273000000000000000e+03,3.177679999999999949e-01
1.274000000000000000e+03,3.174745901639344225e-01
1.275000000000000000e+03,3.174745901639344225e-01
1.276000000000000000e+03,3.162069672131147535e-01
1.277000000000000000e+03,3.161428278688524496e-01
1.278000000000000000e+03,3.158192425793244773e-01
1.279000000000000000e+03,3.147463664278404294e-01
1.280000000000000000e+03,3.152606557377048979e-01
1.281000000000000000e+03,3.151647540983606444e-01
1.282000000000000000e+03,3.151008196721311605e-01
1.283000000000000000e+03,3.151327868852459302e-01
1.284000000000000000e+03,3.148741044012283163e-01
1.285000000000000000e+03,3.148102354145343451e-01
1.286000000000000000e+03,3.145521472392638351e-01
1.287000000000000000e+03,3.148741044012282608e-01
1.288000000000000000e+03,3.148102354145342896e-01
1.289000000000000000e+03,3.134974358974358943e-01
1.290000000000000000e+03,3.134338461538461185e-01
1.291000000000000000e+03,3.125178461538461461e-01
1.292000000000000000e+03,3.124861538461538579e-01
1.293000000000000000e+03,3.124861538461538579e-01
1.294000000000000000e+03,3.114116923076923338e-01
1.295000000000000000e+03,3.107823408624229566e-01
1.296000000000000000e+03,3.094836923076922930e-01
1.297000000000000000e+03,3.094523076923076932e-01
1.298000000000000000e+03,3.084410256410256568e-01
1.299000000000000000e+03,3.080312499999999787e-01
1.300000000000000000e+03,3.086309109518936000e-01
1.301000000000000000e+03,3.087248720573183558e-01
1.302000000000000000e+03,3.077471852610030867e-01
1.303000000000000000e+03,3.077159672466734941e-01
1.304000000000000000e+03,3.059803278688524308e-01
1.305000000000000000e+03,3.059492827868852682e-01
1.306000000000000000e+03,3.046274309109519574e-01
1.307000000000000000e+03,3.037111566018423914e-01
1.308000000000000000e+03,3.039298155737704676e-01
1.309000000000000000e+03,3.029508196721311664e-01
1.310000000000000000e+03,3.022199999999999886e-01
1.311000000000000000e+03,3.022506666666667230e-01
1.312000000000000000e+03,3.019716188524590450e-01
1.313000000000000000e+03,3.018490778688524556e-01
1.314000000000000000e+03,3.009006147540984055e-01
1.315000000000000000e+03,3.009006147540984055e-01
1.316000000000000000e+03,2.986358239508700718e-01
1.317000000000000000e+03,2.975665301944729335e-01
1.318000000000000000e+03,2.982396728016360465e-01
1.319000000000000000e+03,2.972019427402862735e-01
1.320000000000000000e+03,2.965578300921187793e-01
1.321000000000000000e+03,2.966180143295803484e-01
1.322000000000000000e+03,2.948422131147541148e-01
1.323000000000000000e+03,2.936210849539406809e-01
1.324000000000000000e+03,2.926120777891504932e-01
1.325000000000000000e+03,2.915143295803480639e-01
1.326000000000000000e+03,2.901813715455476284e-01
1.327000000000000000e+03,2.895582991803278827e-01
1.328000000000000000e+03,2.885786885245901767e-01
1.329000000000000000e+03,2.875404713114754207e-01
1.330000000000000000e+03,2.865024590163934293e-01
1.331000000000000000e+03,2.862382804503582068e-01
1.332000000000000000e+03,2.862382804503582068e-01
1.333000000000000000e+03,2.848808793456032440e-01
1.334000000000000000e+03,2.838742331288343634e-01
1.335000000000000000e+03,2.821780962128966341e-01
1.336000000000000000e+03,2.812559877175025425e-01
1.337000000000000000e+03,2.803332650972364393e-01
1.338000000000000000e+03,2.792114636642784031e-01
1.339000000000000000e+03,2.780904810644831415e-01
1.340000000000000000e+03,2.773668032786885118e-01
1.341000000000000000e+03,2.764143442622950531e-01
1.342000000000000000e+03,2.754335040983606486e-01
1.343000000000000000e+03,2.754335040983606486e-01
1.344000000000000000e+03,2.740601842374615904e-01
1.345000000000000000e+03,2.723790983606557137e-01
1.346000000000000000e+03,2.711475946775844248e-01
1.347000000000000000e+03,2.701396110542476636e-01
1.348000000000000000e+03,2.690769703172978256e-01
1.349000000000000000e+03,2.679875127942681345e-01
1.350000000000000000e+03,2.687199386503066889e-01
1.351000000000000000e+03,2.677678936605317195e-01
1.352000000000000000e+03,2.667341513292433852e-01
1.353000000000000000e+03,2.657546012269938474e-01
1.354000000000000000e+03,2.632463114754097777e-01
1.355000000000000000e+03,2.624266666666665859e-01
1.356000000000000000e+03,2.614970256410256155e-01
1.357000000000000000e+03,2.605138461538461514e-01
1.358000000000000000e+03,2.605667692307692129e-01
1.359000000000000000e+03,2.592908811475410080e-01
1.360000000000000000e+03,2.579389969293757190e-01
1.361000000000000000e+03,2.569314227226203173e-01
1.362000000000000000e+03,2.560018423746162064e-01
1.363000000000000000e+03,2.550457523029683315e-01
1.364000000000000000e+03,2.542204918032787142e-01
1.365000000000000000e+03,2.531602459016393802e-01
1.366000000000000000e+03,2.522797131147541116e-01
1.367000000000000000e+03,2.512450819672131241e-01
1.368000000000000000e+03,2.502360655737705386e-01
1.369000000000000000e+03,2.484473846153846532e-01
1.370000000000000000e+03,2.475657084188911949e-01
1.371000000000000000e+03,2.456196098562628827e-01
1.372000000000000000e+03,2.446088295687885439e-01
1.373000000000000000e+03,2.440084016393442856e-01
1.374000000000000000e+03,2.419918032786885220e-01
1.375000000000000000e+03,2.399995901639344620e-01
1.376000000000000000e+03,2.379344262295082224e-01
1.377000000000000000e+03,2.362800000000000178e-01
1.378000000000000000e+03,2.341891282051282164e-01
1.379000000000000000e+03,2.309709016393443060e-01
1.380000000000000000e+03,2.279450819672131368e-01
1.381000000000000000e+03,2.251728205128205318e-01
1.382000000000000000e+03,2.221210256410256489e-01
1.383000000000000000e+03,2.180824615384615306e-01
1.384000000000000000e+03,2.150316923076922848e-01
1.385000000000000000e+03,2.119815384615384435e-01
1.386000000000000000e+03,2.080071794871795055e-01
1.387000000000000000e+03,2.057975409836065861e-01
1.388000000000000000e+03,2.017008196721311597e-01
1.389000000000000000e+03,1.976065573770491857e-01
1.390000000000000000e+03,1.943828045035823904e-01
1.391000000000000000e+03,1.904910860655737725e-01
1.392000000000000000e+03,1.865353483606557172e-01
1.393000000000000000e+03,1.817169230769230814e-01
1.394000000000000000e+03,1.778792607802875125e-01
1.395000000000000000e+03,1.736406153846153932e-01
1.396000000000000000e+03,1.684544057377049264e-01
1.397000000000000000e+03,1.643694672131147672e-01
1.398000000000000000e+03,1.603195696721311514e-01
1.399000000000000000e+03,1.563181352459016293e-01
1.400000000000000000e+03,1.542214943705219887e-01
1.401000000000000000e+03,1.501590583418628277e-01
1.402000000000000000e+03,1.460982599795292158e-01
1.403000000000000000e+03,1.420246673490276612e-01
1.404000000000000000e+03,1.380808401639344596e-01
1.405000000000000000e+03,1.340765368852459005e-01
1.406000000000000000e+03,1.320603483606557493e-01
1.407000000000000000e+03,1.298582395087000962e-01
1.408000000000000000e+03,1.268640736949846470e-01
1.409000000000000000e+03,1.248757420675537383e-01
1.410000000000000000e+03,1.218545547594677564e-01
1.411000000000000000e+03,1.190276639344262227e-01
1.412000000000000000e+03,1.169745901639344388e-01
1.413000000000000000e+03,1.149461065573770674e-01
1.414000000000000000e+03,1.138211873080860054e-01
1.415000000000000000e+03,1.127329243353783622e-01
1.416000000000000000e+03,1.117036809815951243e-01
1.417000000000000000e+03,1.098032753326509819e-01
1.418000000000000000e+03,1.087627430910952098e-01
1.419000000000000000e+03,1.077666325486182214e-01
1.420000000000000000e+03,1.057523029682702204e-01
1.421000000000000000e+03,1.038653688524590196e-01
1.422000000000000000e+03,1.028674180327868865e-01
1.423000000000000000e+03,1.018589139344262262e-01
1.424000000000000000e+03,1.007889344262295206e-01
1.425000000000000000e+03,1.007983623336745349e-01
1.426000000000000000e+03,9.991290983606558596e-02
1.427000000000000000e+03,1.008495394063459588e-01
1.428000000000000000e+03,9.982077789150460567e-02
1.429000000000000000e+03,9.886352459016393979e-02
1.430000000000000000e+03,9.787459016393443290e-02
1.431000000000000000e+03,9.793422131147541676e-02
1.432000000000000000e+03,9.681555783009211658e-02
1.433000000000000000e+03,9.592469262295083565e-02
1.434000000000000000e+03,9.590522540983606459e-02
1.435000000000000000e+03,9.590522540983606459e-02
1.436000000000000000e+03,9.589549180327869293e-02
1.437000000000000000e+03,9.401107692307691943e-02
1.438000000000000000e+03,9.398246153846152862e-02
1.439000000000000000e+03,9.299076923076922407e-02
1.440000000000000000e+03,9.293415384615383301e-02
1.441000000000000000e+03,9.286721311475409912e-02
1.442000000000000000e+03,9.283893442622950798e-02
1.443000000000000000e+03,9.284836065573770503e-02
1.444000000000000000e+03,9.271566018423746391e-02
1.445000000000000000e+03,9.277215967246672801e-02
1.446000000000000000e+03,9.268670756646217590e-02
1.447000000000000000e+03,9.268670756646217590e-02
1.448000000000000000e+03,9.072773797338792856e-02
1.449000000000000000e+03,9.074616171954964783e-02
1.450000000000000000e+03,9.171719549641761671e-02
1.451000000000000000e+03,9.175445240532241475e-02
1.452000000000000000e+03,9.165132924335378517e-02
1.453000000000000000e+03,9.159550102249490455e-02
1.454000000000000000e+03,9.159550102249490455e-02
1.455000000000000000e+03,9.075537359263051440e-02
1.456000000000000000e+03,9.174513817809622218e-02
1.457000000000000000e+03,9.174513817809622218e-02
1.458000000000000000e+03,9.164202453987729813e-02
1.459000000000000000e+03,9.164202453987729813e-02
1.460000000000000000e+03,9.175445240532241475e-02
1.461000000000000000e+03,9.176376663254862120e-02
1.462000000000000000e+03,9.366564417177913882e-02
1.463000000000000000e+03,9.366564417177913882e-02
1.464000000000000000e+03,9.366564417177913882e-02
1.465000000000000000e+03,9.378055271238486257e-02
1.466000000000000000e+03,9.383852459016393810e-02
1.467000000000000000e+03,9.384805327868853131e-02
1.468000000000000000e+03,9.485717213114754076e-02
1.469000000000000000e+03,9.587602459016393575e-02
1.470000000000000000e+03,9.592469262295083565e-02
1.471000000000000000e+03,9.683606557377050228e-02
1.472000000000000000e+03,9.785471311475410494e-02
1.473000000000000000e+03,9.785471311475410494e-02
1.474000000000000000e+03,9.891372950819671273e-02
1.475000000000000000e+03,9.890368852459016646e-02
1.476000000000000000e+03,9.990276639344264353e-02
1.477000000000000000e+03,9.990276639344264353e-02
1.478000000000000000e+03,1.010564102564102673e-01
1.479000000000000000e+03,1.020048205128205182e-01
1.480000000000000000e+03,1.030670769230769279e-01
1.481000000000000000e+03,1.039286885245901682e-01
1.482000000000000000e+03,1.049590163934426279e-01
1.483000000000000000e+03,1.059467213114754225e-01
1.484000000000000000e+03,1.068788126919140435e-01
1.485000000000000000e+03,1.068571136131013649e-01
1.486000000000000000e+03,1.078432958034800659e-01
1.487000000000000000e+03,1.087619631901840800e-01
1.488000000000000000e+03,1.098024539877300865e-01
1.489000000000000000e+03,1.098813715455476125e-01
1.490000000000000000e+03,1.108331627430911293e-01
1.491000000000000000e+03,1.130442622950819931e-01
1.492000000000000000e+03,1.139956967213115041e-01
1.493000000000000000e+03,1.139725409836065823e-01
1.494000000000000000e+03,1.150161885245901822e-01
1.495000000000000000e+03,1.160368852459016664e-01
1.496000000000000000e+03,1.170577868852459152e-01
1.497000000000000000e+03,1.190518442622950784e-01
1.498000000000000000e+03,1.200851434426229436e-01
1.499000000000000000e+03,1.210942622950819669e-01
1.500000000000000000e+03,1.230114636642783976e-01
1.501000000000000000e+03,1.221405737704917976e-01
1.502000000000000000e+03,1.230500000000000066e-01
1.503000000000000000e+03,1.242615384615384649e-01
1.504000000000000000e+03,1.252336410256410237e-01
1.505000000000000000e+03,1.262820512820512775e-01
1.506000000000000000e+03,1.262307692307692297e-01
1.507000000000000000e+03,1.272793846153846276e-01
1.508000000000000000e+03,1.273712525667351214e-01
1.509000000000000000e+03,1.292865641025641166e-01
1.510000000000000000e+03,1.311854508196721447e-01
1.511000000000000000e+03,1.321274590163934448e-01
1.512000000000000000e+03,1.331495901639344337e-01
1.513000000000000000e+03,1.331495901639344337e-01
1.514000000000000000e+03,1.343081967213114736e-01
