9.330000000000000000e+02,9.405679264555668606e-01
9.340000000000000000e+02,9.428160367722164814e-01
9.350000000000000000e+02,9.435403472931562785e-01
9.360000000000000000e+02,9.418693877551019833e-01
9.370000000000000000e+02,9.429188775510203291e-01
9.380000000000000000e+02,9.430725971370143013e-01
9.390000000000000000e+02,9.453251533742330626e-01
9.400000000000000000e+02,9.448402040816326064e-01
9.410000000000000000e+02,9.456051020408163810e-01
9.420000000000000000e+02,9.459943762781186649e-01
9.430000000000000000e+02,9.457075664621675815e-01
9.440000000000000000e+02,9.463361963190183301e-01
9.450000000000000000e+02,9.462491803278688662e-01
9.460000000000000000e+02,9.440378710337767876e-01
9.470000000000000000e+02,9.459533742331287520e-01
9.480000000000000000e+02,9.499050153531217733e-01
9.490000000000000000e+02,9.485204918032785759e-01
9.500000000000000000e+02,9.477838280450358033e-01
9.510000000000000000e+02,9.498513817809619564e-01
9.520000000000000000e+02,9.486174358974358567e-01
9.530000000000000000e+02,9.469215967246672472e-01
9.540000000000000000e+02,9.464752808988763366e-01
9.550000000000000000e+02,9.460490797546011743e-01
9.560000000000000000e+02,9.464425793244625185e-01
9.570000000000000000e+02,9.492885245901638847e-01
9.580000000000000000e+02,9.482623721881392465e-01
9.590000000000000000e+02,9.491773006134969215e-01
9.600000000000000000e+02,9.480571428571429315e-01
9.610000000000000000e+02,9.482077630234935217e-01
9.620000000000000000e+02,9.476770173646578144e-01
9.630000000000000000e+02,9.473366700715016853e-01
9.640000000000000000e+02,9.459432073544431496e-01
9.650000000000000000e+02,9.464926153846152657e-01
9.660000000000000000e+02,9.476131551901335603e-01
9.670000000000000000e+02,9.476986666666665782e-01
9.680000000000000000e+02,9.471132036847492719e-01
9.690000000000000000e+02,9.481795081967213656e-01
9.700000000000000000e+02,9.477959016393441294e-01
9.710000000000000000e+02,9.488489252814737984e-01
9.720000000000000000e+02,9.482209825997952590e-01
9.730000000000000000e+02,9.477959016393441294e-01
9.740000000000000000e+02,9.480836065573770011e-01
9.750000000000000000e+02,9.478686414708886732e-01
9.760000000000000000e+02,9.488092307692307381e-01
9.770000000000000000e+02,9.480420512820513235e-01
9.780000000000000000e+02,9.461659487179486794e-01
9.790000000000000000e+02,9.456749999999999323e-01
9.800000000000000000e+02,9.464841351074718689e-01
9.810000000000000000e+02,9.452739530132788781e-01
9.820000000000000000e+02,9.459533742331287520e-01
9.830000000000000000e+02,9.470706967213115002e-01
9.840000000000000000e+02,9.465917008196721438e-01
9.850000000000000000e+02,9.464736734693878217e-01
9.860000000000000000e+02,9.490657142857142903e-01
9.870000000000000000e+02,9.488085040983605944e-01
9.880000000000000000e+02,9.482474332648870297e-01
9.890000000000000000e+02,9.486867420349434088e-01
9.900000000000000000e+02,9.488639999999999297e-01
9.910000000000000000e+02,9.489449334698054628e-01
9.920000000000000000e+02,9.487679999999999447e-01
9.930000000000000000e+02,9.475873326467557645e-01
9.940000000000000000e+02,9.466980492813140691e-01
9.950000000000000000e+02,9.468682004089978843e-01
9.960000000000000000e+02,9.491519999999999957e-01
9.970000000000000000e+02,9.499738461538462797e-01
9.980000000000000000e+02,9.488489252814737984e-01
9.990000000000000000e+02,9.482623721881391354e-01
1.000000000000000000e+03,9.494096016343207545e-01
1.001000000000000000e+03,9.371524489795918234e-01
1.002000000000000000e+03,9.360489795918367495e-01
1.003000000000000000e+03,9.359007150153217935e-01
1.004000000000000000e+03,9.363837423312884045e-01
1.005000000000000000e+03,9.352914285714285514e-01
1.006000000000000000e+03,9.357236493374109232e-01
1.007000000000000000e+03,9.373094608341810963e-01
1.008000000000000000e+03,9.366826042726347223e-01
1.009000000000000000e+03,9.371441386340469970e-01
1.010000000000000000e+03,9.394382022471911009e-01
1.011000000000000000e+03,9.381612244897959973e-01
1.012000000000000000e+03,9.366428571428571104e-01
1.013000000000000000e+03,9.368326530612245406e-01
1.014000000000000000e+03,9.373505617977527793e-01
1.015000000000000000e+03,9.375836400817995075e-01
1.016000000000000000e+03,9.366680981595091326e-01
1.017000000000000000e+03,9.378165813715454435e-01
1.018000000000000000e+03,9.400300921187307868e-01
1.019000000000000000e+03,9.409953987730060865e-01
1.020000000000000000e+03,9.406146216768915824e-01
1.021000000000000000e+03,9.408050102249487789e-01
1.022000000000000000e+03,9.389295199182838836e-01
1.023000000000000000e+03,9.368680612244897343e-01
1.024000000000000000e+03,9.370152905198776416e-01
1.025000000000000000e+03,9.361558044806518319e-01
1.026000000000000000e+03,9.367732653061223713e-01
1.027000000000000000e+03,9.365836734693876453e-01
1.028000000000000000e+03,9.376785276073620334e-01
1.029000000000000000e+03,9.380063459570111561e-01
1.030000000000000000e+03,9.392081883316273361e-01
1.031000000000000000e+03,9.399350051177072229e-01
1.032000000000000000e+03,9.398399181166836591e-01
1.033000000000000000e+03,9.398399181166837701e-01
1.034000000000000000e+03,9.390689161554192088e-01
1.035000000000000000e+03,9.391639059304703885e-01
1.036000000000000000e+03,9.391639059304704995e-01
1.037000000000000000e+03,9.390182190378709715e-01
1.038000000000000000e+03,9.388724385245901249e-01
1.039000000000000000e+03,9.392523565573770439e-01
1.040000000000000000e+03,9.392523565573770439e-01
1.041000000000000000e+03,9.380493852459015347e-01
1.042000000000000000e+03,9.374801229508196165e-01
1.043000000000000000e+03,9.376268167860797309e-01
1.044000000000000000e+03,9.376268167860797309e-01
1.045000000000000000e+03,9.367101330603889719e-01
1.046000000000000000e+03,9.368049129989763912e-01
1.047000000000000000e+03,9.365205731832139113e-01
1.048000000000000000e+03,9.351842535787320276e-01
1.049000000000000000e+03,9.363310133060389617e-01
1.050000000000000000e+03,9.376268167860797309e-01
1.051000000000000000e+03,9.367628834355826717e-01
1.052000000000000000e+03,9.367628834355826717e-01
1.053000000000000000e+03,9.368996929375640326e-01
1.054000000000000000e+03,9.367101330603888609e-01
1.055000000000000000e+03,9.376268167860797309e-01
1.056000000000000000e+03,9.379631901840491670e-01
1.057000000000000000e+03,9.379199182839631499e-01
1.058000000000000000e+03,9.376432212028543711e-01
1.059000000000000000e+03,9.370152905198776416e-01
1.060000000000000000e+03,9.372048929663607808e-01
1.061000000000000000e+03,9.369628571428572084e-01
1.062000000000000000e+03,9.369103166496425272e-01
1.063000000000000000e+03,9.385432958034799489e-01
1.064000000000000000e+03,9.374370522006140183e-01
1.065000000000000000e+03,9.387774590163934230e-01
1.066000000000000000e+03,9.375319344933469301e-01
1.067000000000000000e+03,9.365205731832139113e-01
1.068000000000000000e+03,9.358879222108494877e-01
1.069000000000000000e+03,9.369944728761514519e-01
1.070000000000000000e+03,9.358470347648262244e-01
1.071000000000000000e+03,9.347965270684370775e-01
1.072000000000000000e+03,9.348364008179957940e-01
1.073000000000000000e+03,9.349309815950920255e-01
1.074000000000000000e+03,9.359417177914112207e-01
1.075000000000000000e+03,9.352659836065573273e-01
1.076000000000000000e+03,9.355906666666665705e-01
1.077000000000000000e+03,9.357393442622949919e-01
1.078000000000000000e+03,9.350103483606556631e-01
1.079000000000000000e+03,9.350255623721881459e-01
1.080000000000000000e+03,9.373315950920245720e-01
1.081000000000000000e+03,9.357113381001022079e-01
1.082000000000000000e+03,9.367628834355827827e-01
1.083000000000000000e+03,9.367628834355827827e-01
1.084000000000000000e+03,9.355629856850715687e-01
1.085000000000000000e+03,9.355629856850715687e-01
1.086000000000000000e+03,9.356985670419650791e-01
1.087000000000000000e+03,9.354553278688524376e-01
1.088000000000000000e+03,9.363199999999999301e-01
1.089000000000000000e+03,9.371864476386037035e-01
1.090000000000000000e+03,9.375659137577001534e-01
1.091000000000000000e+03,9.370915811088295078e-01
1.092000000000000000e+03,9.361304615384614669e-01
1.093000000000000000e+03,9.353066666666666196e-01
1.094000000000000000e+03,9.353606557377048825e-01
1.095000000000000000e+03,9.341743353783231729e-01
1.096000000000000000e+03,9.357523517382412281e-01
1.097000000000000000e+03,9.375319344933469301e-01
1.098000000000000000e+03,9.380063459570111561e-01
1.099000000000000000e+03,9.369415983606558251e-01
1.100000000000000000e+03,9.344978505629477628e-01
1.101000000000000000e+03,9.346320696721310828e-01
1.102000000000000000e+03,9.337699078812692344e-01
1.103000000000000000e+03,9.336754350051177376e-01
1.104000000000000000e+03,9.339202453987730523e-01
1.105000000000000000e+03,9.349309815950920255e-01
1.106000000000000000e+03,9.357523517382413392e-01
1.107000000000000000e+03,9.344580777096115343e-01
1.108000000000000000e+03,9.342141248720573499e-01
1.109000000000000000e+03,9.348761514841351650e-01
1.110000000000000000e+03,9.348212090163934285e-01
1.111000000000000000e+03,9.336754350051176266e-01
1.112000000000000000e+03,9.324943820224719238e-01
1.113000000000000000e+03,9.328719101123595925e-01
1.114000000000000000e+03,9.326454081632652438e-01
1.115000000000000000e+03,9.327397959183673093e-01
1.116000000000000000e+03,9.335423312883436298e-01
1.117000000000000000e+03,9.329095092024540792e-01
1.118000000000000000e+03,9.328526100307062974e-01
1.119000000000000000e+03,9.316523029682700630e-01
1.120000000000000000e+03,9.314637666325485954e-01
1.121000000000000000e+03,9.314637666325485954e-01
1.122000000000000000e+03,9.325694984646877295e-01
1.123000000000000000e+03,9.316523029682701740e-01
1.124000000000000000e+03,9.316523029682701740e-01
1.125000000000000000e+03,9.326068647540983747e-01
1.126000000000000000e+03,9.316885245901639356e-01
1.127000000000000000e+03,9.315580348004094402e-01
1.128000000000000000e+03,9.302640736949846501e-01
1.129000000000000000e+03,9.297232343909929142e-01
1.130000000000000000e+03,9.284906952965236160e-01
1.131000000000000000e+03,9.296291709314226104e-01
1.132000000000000000e+03,9.293469805527122540e-01
1.133000000000000000e+03,9.302640736949845390e-01
1.134000000000000000e+03,9.314637666325485954e-01
1.135000000000000000e+03,9.320032753326509267e-01
1.136000000000000000e+03,9.315580348004094402e-01
1.137000000000000000e+03,9.304171779141102716e-01
1.138000000000000000e+03,9.294069529652351225e-01
1.139000000000000000e+03,9.294069529652351225e-01
1.140000000000000000e+03,9.285564549180328475e-01
1.141000000000000000e+03,9.272622950819672250e-01
1.142000000000000000e+03,9.276060388945752688e-01
1.143000000000000000e+03,9.283685450819672003e-01
1.144000000000000000e+03,9.287443647540982727e-01
1.145000000000000000e+03,9.281477993858751052e-01
1.146000000000000000e+03,9.276680981595092357e-01
1.147000000000000000e+03,9.276680981595092357e-01
1.148000000000000000e+03,9.288665644171778535e-01
1.149000000000000000e+03,9.283357215967246168e-01
1.150000000000000000e+03,9.276060388945751578e-01
1.151000000000000000e+03,9.270745901639344533e-01
1.152000000000000000e+03,9.271684426229508391e-01
1.153000000000000000e+03,9.271684426229508391e-01
1.154000000000000000e+03,9.263132036847492312e-01
1.155000000000000000e+03,9.276680981595092357e-01
1.156000000000000000e+03,9.276680981595092357e-01
1.157000000000000000e+03,9.272306038894575497e-01
1.158000000000000000e+03,9.274183213920164093e-01
1.159000000000000000e+03,9.260319344933469754e-01
1.160000000000000000e+03,9.265312500000000284e-01
1.161000000000000000e+03,9.243558282208588217e-01
1.162000000000000000e+03,9.246365030674845720e-01
1.163000000000000000e+03,9.244493865030675162e-01
1.164000000000000000e+03,9.251146366427840384e-01
1.165000000000000000e+03,9.262499999999999067e-01
1.166000000000000000e+03,9.261562499999999032e-01
1.167000000000000000e+03,9.260929230769229248e-01
1.168000000000000000e+03,9.260929230769229248e-01
1.169000000000000000e+03,9.263741538461537361e-01
1.170000000000000000e+03,9.251146366427839274e-01
1.171000000000000000e+03,9.244777891504606382e-01
1.172000000000000000e+03,9.238229273285569754e-01
1.173000000000000000e+03,9.247584442169909380e-01
1.174000000000000000e+03,9.233456032719837836e-01
1.175000000000000000e+03,9.253019447287614829e-01
1.176000000000000000e+03,9.251881269191402080e-01
1.177000000000000000e+03,9.254693961105423528e-01
1.178000000000000000e+03,9.250943705220061597e-01
1.179000000000000000e+03,9.259381780962128161e-01
1.180000000000000000e+03,9.252818833162742562e-01
1.181000000000000000e+03,9.244294478527607106e-01
1.182000000000000000e+03,9.234202453987730985e-01
1.183000000000000000e+03,9.248631147540983255e-01
1.184000000000000000e+03,9.239266393442623349e-01
1.185000000000000000e+03,9.252492307692306017e-01
1.186000000000000000e+03,9.237576844262296305e-01
1.187000000000000000e+03,9.242717502558852605e-01
1.188000000000000000e+03,9.233266871165644041e-01
1.189000000000000000e+03,9.234202453987730985e-01
1.190000000000000000e+03,9.224110429447853754e-01
1.191000000000000000e+03,9.222786885245902733e-01
1.192000000000000000e+03,9.225590163934427324e-01
1.193000000000000000e+03,9.211480040941659730e-01
1.194000000000000000e+03,9.212413510747186063e-01
1.195000000000000000e+03,9.230745138178096942e-01
1.196000000000000000e+03,9.230745138178096942e-01
1.197000000000000000e+03,9.235422722620266756e-01
1.198000000000000000e+03,9.225318321392017573e-01
1.199000000000000000e+03,9.224383828045036315e-01
1.200000000000000000e+03,9.223449334698056168e-01
1.201000000000000000e+03,9.222514841351074910e-01
1.202000000000000000e+03,9.225318321392017573e-01
1.203000000000000000e+03,9.221580348004094763e-01
1.204000000000000000e+03,9.204858895705523292e-01
1.205000000000000000e+03,9.201808988764046404e-01
1.206000000000000000e+03,9.208337078651687158e-01
1.207000000000000000e+03,9.205791411042946182e-01
1.208000000000000000e+03,9.211480040941658620e-01
1.209000000000000000e+03,9.210546571136132288e-01
1.210000000000000000e+03,9.213346980552713505e-01
1.211000000000000000e+03,9.215213920163766170e-01
1.212000000000000000e+03,9.214280450358239838e-01
1.213000000000000000e+03,9.215213920163766170e-01
1.214000000000000000e+03,9.213346980552713505e-01
1.215000000000000000e+03,9.211740778688525255e-01
1.216000000000000000e+03,9.208940573770492133e-01
1.217000000000000000e+03,9.208007172131148499e-01
1.218000000000000000e+03,9.201629098360656345e-01
1.219000000000000000e+03,9.192210849539407258e-01
1.220000000000000000e+03,9.195005117707267805e-01
1.221000000000000000e+03,9.196867963152508541e-01
1.222000000000000000e+03,9.192448770491804533e-01
1.223000000000000000e+03,9.183039918116685518e-01
1.224000000000000000e+03,9.180248720573185306e-01
1.225000000000000000e+03,9.191279426816787446e-01
1.226000000000000000e+03,9.188485158648926898e-01
1.227000000000000000e+03,9.183039918116685518e-01
1.228000000000000000e+03,9.185603271983642237e-01
1.229000000000000000e+03,9.180248720573184196e-01
1.230000000000000000e+03,9.180248720573184196e-01
1.231000000000000000e+03,9.183039918116684408e-01
1.232000000000000000e+03,9.194073694984646883e-01
1.233000000000000000e+03,9.182109518935517301e-01
1.234000000000000000e+03,9.194311475409835399e-01
1.235000000000000000e+03,9.188723360655738359e-01
1.236000000000000000e+03,9.175725690890480513e-01
1.237000000000000000e+03,9.170149437052200758e-01
1.238000000000000000e+03,9.171294057377049613e-01
1.239000000000000000e+03,9.170364754098361271e-01
1.240000000000000000e+03,9.182109518935517301e-01
1.241000000000000000e+03,9.181179119754351303e-01
1.242000000000000000e+03,9.186761514841351728e-01
1.243000000000000000e+03,9.177457523029682873e-01
1.244000000000000000e+03,9.157265097236439999e-01
1.245000000000000000e+03,9.160978505629480129e-01
1.246000000000000000e+03,9.160254098360657293e-01
1.247000000000000000e+03,9.157469262295082624e-01
1.248000000000000000e+03,9.157469262295082624e-01
1.249000000000000000e+03,9.157469262295082624e-01
1.250000000000000000e+03,9.158397540983607144e-01
1.251000000000000000e+03,9.153852459016393883e-01
1.252000000000000000e+03,9.152925204918033186e-01
1.253000000000000000e+03,9.163241025641025717e-01
1.254000000000000000e+03,9.163967213114754262e-01
1.255000000000000000e+03,9.170578461538462234e-01
1.256000000000000000e+03,9.166861538461539283e-01
1.257000000000000000e+03,9.162110655737705223e-01
1.258000000000000000e+03,9.159325819672131663e-01
1.259000000000000000e+03,9.161182377049180703e-01
1.260000000000000000e+03,9.162110655737705223e-01
1.261000000000000000e+03,9.150878198567042876e-01
1.262000000000000000e+03,9.149950870010236104e-01
1.263000000000000000e+03,9.136146366427839727e-01
1.264000000000000000e+03,9.140777891504606734e-01
1.265000000000000000e+03,9.143374233128834794e-01
1.266000000000000000e+03,9.151805527123848538e-01
1.267000000000000000e+03,9.152732855680655311e-01
1.268000000000000000e+03,9.142447852760737792e-01
1.269000000000000000e+03,9.152732855680655311e-01
1.270000000000000000e+03,9.152732855680655311e-01
1.271000000000000000e+03,9.152732855680655311e-01
1.272000000000000000e+03,9.150334358974359095e-01
1.273000000000000000e+03,9.148479999999999945e-01
1.274000000000000000e+03,9.140032786885247118e-01
1.275000000000000000e+03,9.140032786885247118e-01
1.276000000000000000e+03,9.132622950819672125e-01
1.277000000000000000e+03,9.130770491803279487e-01
1.278000000000000000e+03,9.131514841351077161e-01
1.279000000000000000e+03,9.129662231320370136e-01
1.280000000000000000e+03,9.134475409836065873e-01
1.281000000000000000e+03,9.131696721311475251e-01
1.282000000000000000e+03,9.129844262295082613e-01
1.283000000000000000e+03,9.130770491803279487e-01
1.284000000000000000e+03,9.123275332650974123e-01
1.285000000000000000e+03,9.121424769703174729e-01
1.286000000000000000e+03,9.124028629856852923e-01
1.287000000000000000e+03,9.123275332650973013e-01
1.288000000000000000e+03,9.111334698055271186e-01
1.289000000000000000e+03,9.111651282051281830e-01
1.290000000000000000e+03,9.109803076923077558e-01
1.291000000000000000e+03,9.122689230769230884e-01
1.292000000000000000e+03,9.121764102564102750e-01
1.293000000000000000e+03,9.131876923076922559e-01
1.294000000000000000e+03,9.130024615384615405e-01
1.295000000000000000e+03,9.131129363449692615e-01
1.296000000000000000e+03,9.122689230769230884e-01
1.297000000000000000e+03,9.121764102564102750e-01
1.298000000000000000e+03,9.121764102564102750e-01
1.299000000000000000e+03,9.119744877049180687e-01
1.300000000000000000e+03,9.117723643807574829e-01
1.301000000000000000e+03,9.110410440122825859e-01
1.302000000000000000e+03,9.111334698055271186e-01
1.303000000000000000e+03,9.120499488229273366e-01
1.304000000000000000e+03,9.118819672131147636e-01
1.305000000000000000e+03,9.117894467213115695e-01
1.306000000000000000e+03,9.118648925281475082e-01
1.307000000000000000e+03,9.111334698055272296e-01
1.308000000000000000e+03,9.107797131147541414e-01
1.309000000000000000e+03,9.108721311475409532e-01
1.310000000000000000e+03,9.117138461538462080e-01
1.311000000000000000e+03,9.107954871794873286e-01
1.312000000000000000e+03,9.109645491803278761e-01
1.313000000000000000e+03,9.105948770491802957e-01
1.314000000000000000e+03,9.107797131147541414e-01
1.315000000000000000e+03,9.117894467213115695e-01
1.316000000000000000e+03,9.110410440122825859e-01
1.317000000000000000e+03,9.108561924257934095e-01
1.318000000000000000e+03,9.098325153374234864e-01
1.319000000000000000e+03,9.097401840490798586e-01
1.320000000000000000e+03,9.098474923234391998e-01
1.321000000000000000e+03,9.090232343909929735e-01
1.322000000000000000e+03,9.087602459016393963e-01
1.323000000000000000e+03,9.081064483111567220e-01
1.324000000000000000e+03,9.081064483111567220e-01
1.325000000000000000e+03,9.078300921187310024e-01
1.326000000000000000e+03,9.068167860798364011e-01
1.327000000000000000e+03,9.080225409836066852e-01
1.328000000000000000e+03,9.081147540983606214e-01
1.329000000000000000e+03,9.080225409836066852e-01
1.330000000000000000e+03,9.089391393442624034e-01
1.331000000000000000e+03,9.081010235414535003e-01
1.332000000000000000e+03,9.081010235414535003e-01
1.333000000000000000e+03,9.069882413087936301e-01
1.334000000000000000e+03,9.069882413087936301e-01
1.335000000000000000e+03,9.070010235414536215e-01
1.336000000000000000e+03,9.072773797338793411e-01
1.337000000000000000e+03,9.075537359263051718e-01
1.338000000000000000e+03,9.071852610030707309e-01
1.339000000000000000e+03,9.058092118730810549e-01
1.340000000000000000e+03,9.067372950819673205e-01
1.341000000000000000e+03,9.069215163934426505e-01
1.342000000000000000e+03,9.070136270491803154e-01
1.343000000000000000e+03,9.060047131147541677e-01
1.344000000000000000e+03,9.058092118730809439e-01
1.345000000000000000e+03,9.049038934426230085e-01
1.346000000000000000e+03,9.041613101330604474e-01
1.347000000000000000e+03,9.031533265097237972e-01
1.348000000000000000e+03,9.029699078812692958e-01
1.349000000000000000e+03,9.026947799385875992e-01
1.350000000000000000e+03,9.027782208588958079e-01
1.351000000000000000e+03,9.019550102249489498e-01
1.352000000000000000e+03,9.018633946830267867e-01
1.353000000000000000e+03,9.019550102249489498e-01
1.354000000000000000e+03,9.027028688524590949e-01
1.355000000000000000e+03,9.033533333333333415e-01
1.356000000000000000e+03,9.026190769230770794e-01
1.357000000000000000e+03,9.027107692307692055e-01
1.358000000000000000e+03,9.018842051282051075e-01
1.359000000000000000e+03,9.009601434426229849e-01
1.360000000000000000e+03,8.997637666325488670e-01
1.361000000000000000e+03,8.997637666325488670e-01
1.362000000000000000e+03,9.000379733879223521e-01
1.363000000000000000e+03,9.002207778915047864e-01
1.364000000000000000e+03,9.008686475409836136e-01
1.365000000000000000e+03,9.006856557377050931e-01
1.366000000000000000e+03,9.011431352459016164e-01
1.367000000000000000e+03,9.000426229508197151e-01
1.368000000000000000e+03,9.000426229508197151e-01
1.369000000000000000e+03,8.998643076923078521e-01
1.370000000000000000e+03,9.003308008213551927e-01
1.371000000000000000e+03,8.995944558521561385e-01
1.372000000000000000e+03,8.995944558521561385e-01
1.373000000000000000e+03,8.973862704918033062e-01
1.374000000000000000e+03,8.973862704918033062e-01
1.375000000000000000e+03,8.984858606557376559e-01
1.376000000000000000e+03,8.983032786885245535e-01
1.377000000000000000e+03,8.986717948717949378e-01
1.378000000000000000e+03,8.983979487179487577e-01
1.379000000000000000e+03,8.976598360655737574e-01
1.380000000000000000e+03,8.976598360655737574e-01
1.381000000000000000e+03,8.976620512820513431e-01
1.382000000000000000e+03,8.975708717948718274e-01
1.383000000000000000e+03,8.965612307692307770e-01
1.384000000000000000e+03,8.954606153846154104e-01
1.385000000000000000e+03,8.953696410256410942e-01
1.386000000000000000e+03,8.956425641025641537e-01
1.387000000000000000e+03,8.958245901639344533e-01
1.388000000000000000e+03,8.955516393442622958e-01
1.389000000000000000e+03,8.942704918032787775e-01
1.390000000000000000e+03,8.943623336745138985e-01
1.391000000000000000e+03,8.939978483606557669e-01
1.392000000000000000e+03,8.923447745901639250e-01
1.393000000000000000e+03,8.924319999999998920e-01
1.394000000000000000e+03,8.934390143737166445e-01
1.395000000000000000e+03,8.924319999999998920e-01
1.396000000000000000e+03,8.916987704918033497e-01
1.397000000000000000e+03,8.904186475409835433e-01
1.398000000000000000e+03,8.883115778688523978e-01
1.399000000000000000e+03,8.874836065573770139e-01
1.400000000000000000e+03,8.870255885363358406e-01
1.401000000000000000e+03,8.858376663254862171e-01
1.402000000000000000e+03,8.846501535312181197e-01
1.403000000000000000e+03,8.833732855680654916e-01
1.404000000000000000e+03,8.819031762295083121e-01
1.405000000000000000e+03,8.810743852459016479e-01
1.406000000000000000e+03,8.800662909836065584e-01
1.407000000000000000e+03,8.798147389969294130e-01
1.408000000000000000e+03,8.789867963152507846e-01
1.409000000000000000e+03,8.781584442169907412e-01
1.410000000000000000e+03,8.761443193449335309e-01
1.411000000000000000e+03,8.745507172131148366e-01
1.412000000000000000e+03,8.742842213114754291e-01
1.413000000000000000e+03,8.731870901639343652e-01
1.414000000000000000e+03,8.733006141248721432e-01
1.415000000000000000e+03,8.736801635991822135e-01
1.416000000000000000e+03,8.735026584867076060e-01
1.417000000000000000e+03,8.743967246673490790e-01
1.418000000000000000e+03,8.731231320368475490e-01
1.419000000000000000e+03,8.732118730808597906e-01
1.420000000000000000e+03,8.722047082906857485e-01
1.421000000000000000e+03,8.722674180327869564e-01
1.422000000000000000e+03,8.713475409836065610e-01
1.423000000000000000e+03,8.713475409836065610e-01
1.424000000000000000e+03,8.698085040983606353e-01
1.425000000000000000e+03,8.708978505629478839e-01
1.426000000000000000e+03,8.719672131147541139e-01
1.427000000000000000e+03,8.723485158648925930e-01
1.428000000000000000e+03,8.721714431934494138e-01
1.429000000000000000e+03,8.716131147540983060e-01
1.430000000000000000e+03,8.717901639344263209e-01
1.431000000000000000e+03,8.723213114754099218e-01
1.432000000000000000e+03,8.713400204708290353e-01
1.433000000000000000e+03,8.714001024590164457e-01
1.434000000000000000e+03,8.712232581967213063e-01
1.435000000000000000e+03,8.722327868852458588e-01
1.436000000000000000e+03,8.721442622950820178e-01
1.437000000000000000e+03,8.723823589743590068e-01
1.438000000000000000e+03,8.731273846153845275e-01
1.439000000000000000e+03,8.733046153846154569e-01
1.440000000000000000e+03,8.727729230769231128e-01
1.441000000000000000e+03,8.721442622950820178e-01
1.442000000000000000e+03,8.718786885245901619e-01
1.443000000000000000e+03,8.729764344262295195e-01
1.444000000000000000e+03,8.727365404298873530e-01
1.445000000000000000e+03,8.742767656090071338e-01
1.446000000000000000e+03,8.734714723926381152e-01
1.447000000000000000e+03,8.744789366053169477e-01
1.448000000000000000e+03,8.740105424769704090e-01
1.449000000000000000e+03,8.741880245649948922e-01
1.450000000000000000e+03,8.738330603889458148e-01
1.451000000000000000e+03,8.741880245649948922e-01
1.452000000000000000e+03,8.742126789366053696e-01
1.453000000000000000e+03,8.736801635991822135e-01
1.454000000000000000e+03,8.736801635991822135e-01
1.455000000000000000e+03,8.742767656090072448e-01
1.456000000000000000e+03,8.740992835209826506e-01
1.457000000000000000e+03,8.740992835209826506e-01
1.458000000000000000e+03,8.741239263803681769e-01
1.459000000000000000e+03,8.741239263803681769e-01
1.460000000000000000e+03,8.751963152507677979e-01
1.461000000000000000e+03,8.752851586489253100e-01
1.462000000000000000e+03,8.752198364008181297e-01
1.463000000000000000e+03,8.752198364008181297e-01
1.464000000000000000e+03,8.742126789366053696e-01
1.465000000000000000e+03,8.752851586489253100e-01
1.466000000000000000e+03,8.758262295081966631e-01
1.467000000000000000e+03,8.759151639344262552e-01
1.468000000000000000e+03,8.759151639344262552e-01
1.469000000000000000e+03,8.760040983606557363e-01
1.470000000000000000e+03,8.764487704918032529e-01
1.471000000000000000e+03,8.755594262295082197e-01
1.472000000000000000e+03,8.766571721311475773e-01
1.473000000000000000e+03,8.766571721311475773e-01
1.474000000000000000e+03,8.781116803278687932e-01
1.475000000000000000e+03,8.780225409836065475e-01
1.476000000000000000e+03,8.779334016393443019e-01
1.477000000000000000e+03,8.769242827868852785e-01
1.478000000000000000e+03,8.781802051282051602e-01
1.479000000000000000e+03,8.776454358974359327e-01
1.480000000000000000e+03,8.780910769230769741e-01
1.481000000000000000e+03,8.778442622950819452e-01
1.482000000000000000e+03,8.780225409836065475e-01
1.483000000000000000e+03,8.778442622950819452e-01
1.484000000000000000e+03,8.772128966223132762e-01
1.485000000000000000e+03,8.770348004094167260e-01
1.486000000000000000e+03,8.768567041965200648e-01
1.487000000000000000e+03,8.771450920245399407e-01
1.488000000000000000e+03,8.774122699386504021e-01
1.489000000000000000e+03,8.770348004094167260e-01
1.490000000000000000e+03,8.765895598771752395e-01
1.491000000000000000e+03,8.781116803278687932e-01
1.492000000000000000e+03,8.776659836065573428e-01
1.493000000000000000e+03,8.774877049180328514e-01
1.494000000000000000e+03,8.777551229508196995e-01
1.495000000000000000e+03,8.778442622950819452e-01
1.496000000000000000e+03,8.779334016393443019e-01
1.497000000000000000e+03,8.787640368852459583e-01
1.498000000000000000e+03,8.789425204918033252e-01
1.499000000000000000e+03,8.789425204918033252e-01
1.500000000000000000e+03,8.782211873080859599e-01
1.501000000000000000e+03,8.782008196721311499e-01
1.502000000000000000e+03,8.774877049180328514e-01
1.503000000000000000e+03,8.789230769230769180e-01
1.504000000000000000e+03,8.786553846153846159e-01
1.505000000000000000e+03,8.789230769230769180e-01
1.506000000000000000e+03,8.775563076923076355e-01
1.507000000000000000e+03,8.778236923076923048e-01
1.508000000000000000e+03,8.774464065708418303e-01
1.509000000000000000e+03,8.777345641025641187e-01
1.510000000000000000e+03,8.779334016393443019e-01
1.511000000000000000e+03,8.774877049180328514e-01
1.512000000000000000e+03,8.785855532786885913e-01
1.513000000000000000e+03,8.785855532786885913e-01
1.514000000000000000e+03,8.785573770491803547e-01
1.515000000000000000e+03,8.780307692307691703e-01
