9.320000000000000000e+02,8.293861082737487012e-01
9.330000000000000000e+02,8.356118488253319043e-01
9.340000000000000000e+02,8.447955056179775601e-01
9.350000000000000000e+02,8.526210418794688550e-01
9.360000000000000000e+02,8.572522448979591481e-01
9.370000000000000000e+02,8.642582653061223752e-01
9.380000000000000000e+02,8.703732106339469032e-01
9.390000000000000000e+02,8.755631901840490450e-01
9.400000000000000000e+02,8.792963265306122933e-01
9.410000000000000000e+02,8.860632653061224495e-01
9.420000000000000000e+02,8.913594069529653385e-01
9.430000000000000000e+02,8.941235173824131355e-01
9.440000000000000000e+02,8.978061349693251536e-01
9.450000000000000000e+02,9.016721311475410783e-01
9.460000000000000000e+02,9.025972364380757673e-01
9.470000000000000000e+02,9.065386503067485169e-01
9.480000000000000000e+02,9.114227226202660237e-01
9.490000000000000000e+02,9.130901639344262133e-01
9.500000000000000000e+02,9.153809621289662468e-01
9.510000000000000000e+02,9.204536335721595908e-01
9.520000000000000000e+02,9.222387692307691953e-01
9.530000000000000000e+02,9.226415557830092151e-01
9.540000000000000000e+02,9.232426966292135440e-01
9.550000000000000000e+02,9.228021472392639035e-01
9.560000000000000000e+02,9.252082906857728162e-01
9.570000000000000000e+02,9.280131147540983116e-01
9.580000000000000000e+02,9.280435582822086360e-01
9.590000000000000000e+02,9.289605316973414961e-01
9.600000000000000000e+02,9.288942857142857834e-01
9.610000000000000000e+02,9.310410623084781623e-01
9.620000000000000000e+02,9.325222676200204397e-01
9.630000000000000000e+02,9.321711950970378302e-01
9.640000000000000000e+02,9.317944841675177559e-01
9.650000000000000000e+02,9.333046153846152881e-01
9.660000000000000000e+02,9.364288797533401043e-01
9.670000000000000000e+02,9.375519999999998300e-01
9.680000000000000000e+02,9.369944728761514519e-01
9.690000000000000000e+02,9.370363729508196515e-01
9.700000000000000000e+02,9.376698770491802559e-01
9.710000000000000000e+02,9.387332650972363135e-01
9.720000000000000000e+02,9.391132036847491538e-01
9.730000000000000000e+02,9.407076844262294291e-01
9.740000000000000000e+02,9.409932377049179397e-01
9.750000000000000000e+02,9.387739530132789278e-01
9.760000000000000000e+02,9.406910769230768521e-01
9.770000000000000000e+02,9.409444102564101797e-01
9.780000000000000000e+02,9.411008205128205129e-01
9.790000000000000000e+02,9.426374999999999060e-01
9.800000000000000000e+02,9.424350051177071697e-01
9.810000000000000000e+02,9.432541368743615484e-01
9.820000000000000000e+02,9.449427402862985437e-01
9.830000000000000000e+02,9.440319672131147755e-01
9.840000000000000000e+02,9.415297131147540854e-01
9.850000000000000000e+02,9.394179591836735455e-01
9.860000000000000000e+02,9.409971428571428653e-01
9.870000000000000000e+02,9.417202868852457831e-01
9.880000000000000000e+02,9.431765913757700348e-01
9.890000000000000000e+02,9.456395683453235890e-01
9.900000000000000000e+02,9.458227692307691337e-01
9.910000000000000000e+02,9.469215967246672472e-01
9.920000000000000000e+02,9.467407179487178359e-01
9.930000000000000000e+02,9.486051493305869275e-01
9.940000000000000000e+02,9.477127310061600474e-01
9.950000000000000000e+02,9.468682004089978843e-01
9.960000000000000000e+02,9.481379487179486532e-01
9.970000000000000000e+02,9.449046153846154539e-01
9.980000000000000000e+02,9.448026612077787822e-01
9.990000000000000000e+02,9.492733128834355272e-01
1.000000000000000000e+03,9.483995914198161126e-01
1.001000000000000000e+03,9.230295918367348307e-01
1.002000000000000000e+03,9.229362244897959533e-01
1.003000000000000000e+03,9.237854954034731003e-01
1.004000000000000000e+03,9.232521472392638540e-01
1.005000000000000000e+03,9.221892857142858224e-01
1.006000000000000000e+03,9.216223241590215665e-01
1.007000000000000000e+03,9.212183112919635208e-01
1.008000000000000000e+03,9.225971515768056630e-01
1.009000000000000000e+03,9.230214067278289525e-01
1.010000000000000000e+03,9.252808988764046338e-01
1.011000000000000000e+03,9.250471428571429566e-01
1.012000000000000000e+03,9.245571428571428552e-01
1.013000000000000000e+03,9.247444897959183896e-01
1.014000000000000000e+03,9.262516853932584171e-01
1.015000000000000000e+03,9.254597137014314301e-01
1.016000000000000000e+03,9.245429447852760996e-01
1.017000000000000000e+03,9.256765609007164830e-01
1.018000000000000000e+03,9.238401228249745190e-01
1.019000000000000000e+03,9.238128834355829877e-01
1.020000000000000000e+03,9.244493865030676272e-01
1.021000000000000000e+03,9.246365030674846830e-01
1.022000000000000000e+03,9.227758937691522556e-01
1.023000000000000000e+03,9.227494897959185316e-01
1.024000000000000000e+03,9.219021406727828660e-01
1.025000000000000000e+03,9.220631364562120735e-01
1.026000000000000000e+03,9.226561224489795432e-01
1.027000000000000000e+03,9.224693877551021215e-01
1.028000000000000000e+03,9.235325153374234208e-01
1.029000000000000000e+03,9.238401228249745190e-01
1.030000000000000000e+03,9.230149437052201922e-01
1.031000000000000000e+03,9.217231320368475256e-01
1.032000000000000000e+03,9.226415557830092151e-01
1.033000000000000000e+03,9.216298874104402739e-01
1.034000000000000000e+03,9.208738241308793704e-01
1.035000000000000000e+03,9.229888548057260111e-01
1.036000000000000000e+03,9.250107361963191277e-01
1.037000000000000000e+03,9.258638689866939275e-01
1.038000000000000000e+03,9.267187499999999245e-01
1.039000000000000000e+03,9.270937499999999387e-01
1.040000000000000000e+03,9.260805327868852910e-01
1.041000000000000000e+03,9.258932377049180484e-01
1.042000000000000000e+03,9.243189549180327313e-01
1.043000000000000000e+03,9.234663254861822379e-01
1.044000000000000000e+03,9.234663254861822379e-01
1.045000000000000000e+03,9.225482088024565819e-01
1.046000000000000000e+03,9.216298874104401628e-01
1.047000000000000000e+03,9.223615148413510934e-01
1.048000000000000000e+03,9.220553169734151400e-01
1.049000000000000000e+03,9.231859774820881936e-01
1.050000000000000000e+03,9.244777891504606382e-01
1.051000000000000000e+03,9.256470347648260155e-01
1.052000000000000000e+03,9.246365030674846830e-01
1.053000000000000000e+03,9.257702149437052608e-01
1.054000000000000000e+03,9.255829068577277052e-01
1.055000000000000000e+03,9.254892528147390385e-01
1.056000000000000000e+03,9.258343558282209340e-01
1.057000000000000000e+03,9.247950970377937230e-01
1.058000000000000000e+03,9.225361875637106968e-01
1.059000000000000000e+03,9.219021406727828660e-01
1.060000000000000000e+03,9.220886850152906211e-01
1.061000000000000000e+03,9.228428571428572980e-01
1.062000000000000000e+03,9.237854954034731003e-01
1.063000000000000000e+03,9.243842374616172419e-01
1.064000000000000000e+03,9.242906857727738457e-01
1.065000000000000000e+03,9.266249999999999210e-01
1.066000000000000000e+03,9.243842374616172419e-01
1.067000000000000000e+03,9.243842374616172419e-01
1.068000000000000000e+03,9.247584442169909380e-01
1.069000000000000000e+03,9.238401228249745190e-01
1.070000000000000000e+03,9.227087934560328497e-01
1.071000000000000000e+03,9.226825331971398869e-01
1.072000000000000000e+03,9.216981595092025303e-01
1.073000000000000000e+03,9.217914110429449304e-01
1.074000000000000000e+03,9.228021472392640145e-01
1.075000000000000000e+03,9.221074795081968256e-01
1.076000000000000000e+03,9.244406153846153051e-01
1.077000000000000000e+03,9.245995901639344483e-01
1.078000000000000000e+03,9.248802254098361653e-01
1.079000000000000000e+03,9.228955010224949573e-01
1.080000000000000000e+03,9.221644171779141974e-01
1.081000000000000000e+03,9.205703779366701811e-01
1.082000000000000000e+03,9.205943762781187978e-01
1.083000000000000000e+03,9.205943762781187978e-01
1.084000000000000000e+03,9.204080777096115273e-01
1.085000000000000000e+03,9.204080777096115273e-01
1.086000000000000000e+03,9.215366427840328001e-01
1.087000000000000000e+03,9.212817622950820740e-01
1.088000000000000000e+03,9.211200000000000498e-01
1.089000000000000000e+03,9.209581108829569818e-01
1.090000000000000000e+03,9.223456878850102569e-01
1.091000000000000000e+03,9.218790554414784122e-01
1.092000000000000000e+03,9.219466666666668031e-01
1.093000000000000000e+03,9.231466666666666709e-01
1.094000000000000000e+03,9.232131147540983962e-01
1.095000000000000000e+03,9.220553169734151400e-01
1.096000000000000000e+03,9.226154396728016849e-01
1.097000000000000000e+03,9.233728761514841121e-01
1.098000000000000000e+03,9.238401228249745190e-01
1.099000000000000000e+03,9.227608606557378135e-01
1.100000000000000000e+03,9.213501535312180746e-01
1.101000000000000000e+03,9.214682377049180362e-01
1.102000000000000000e+03,9.206182190378712216e-01
1.103000000000000000e+03,9.205250767656091293e-01
1.104000000000000000e+03,9.197699386503068730e-01
1.105000000000000000e+03,9.197699386503068730e-01
1.106000000000000000e+03,9.205943762781187978e-01
1.107000000000000000e+03,9.203149284253580031e-01
1.108000000000000000e+03,9.200593654042990011e-01
1.109000000000000000e+03,9.207113613101332028e-01
1.110000000000000000e+03,9.216547131147542204e-01
1.111000000000000000e+03,9.215366427840328001e-01
1.112000000000000000e+03,9.203840653728294630e-01
1.113000000000000000e+03,9.217662921348316329e-01
1.114000000000000000e+03,9.195379591836735367e-01
1.115000000000000000e+03,9.196310204081632467e-01
1.116000000000000000e+03,9.204080777096115273e-01
1.117000000000000000e+03,9.197699386503069841e-01
1.118000000000000000e+03,9.207113613101332028e-01
1.119000000000000000e+03,9.215366427840328001e-01
1.120000000000000000e+03,9.213501535312180746e-01
1.121000000000000000e+03,9.213501535312180746e-01
1.122000000000000000e+03,9.214433981576254373e-01
1.123000000000000000e+03,9.205250767656091293e-01
1.124000000000000000e+03,9.205250767656091293e-01
1.125000000000000000e+03,9.204556352459017932e-01
1.126000000000000000e+03,9.195360655737706557e-01
1.127000000000000000e+03,9.194204708290687478e-01
1.128000000000000000e+03,9.191413510747186155e-01
1.129000000000000000e+03,9.185948822927330060e-01
1.130000000000000000e+03,9.183874233128835884e-01
1.131000000000000000e+03,9.195135107471853475e-01
1.132000000000000000e+03,9.192343909928352153e-01
1.133000000000000000e+03,9.191413510747185045e-01
1.134000000000000000e+03,9.183160696008187962e-01
1.135000000000000000e+03,9.178513817809621500e-01
1.136000000000000000e+03,9.173975435005119472e-01
1.137000000000000000e+03,9.152638036809817024e-01
1.138000000000000000e+03,9.152638036809817024e-01
1.139000000000000000e+03,9.152638036809817024e-01
1.140000000000000000e+03,9.164052254098362660e-01
1.141000000000000000e+03,9.161270491803280569e-01
1.142000000000000000e+03,9.164788126919141131e-01
1.143000000000000000e+03,9.172321721311474940e-01
1.144000000000000000e+03,9.165906762295081833e-01
1.145000000000000000e+03,9.160151484135108380e-01
1.146000000000000000e+03,9.145311860940696924e-01
1.147000000000000000e+03,9.145311860940696924e-01
1.148000000000000000e+03,9.147162576687116742e-01
1.149000000000000000e+03,9.141780962128966959e-01
1.150000000000000000e+03,9.144556806550665495e-01
1.151000000000000000e+03,9.139174180327869212e-01
1.152000000000000000e+03,9.129977459016394015e-01
1.153000000000000000e+03,9.140099385245901153e-01
1.154000000000000000e+03,9.121555783009213103e-01
1.155000000000000000e+03,9.125101226993866943e-01
1.156000000000000000e+03,9.125101226993866943e-01
1.157000000000000000e+03,9.110520982599796813e-01
1.158000000000000000e+03,9.112365404298874427e-01
1.159000000000000000e+03,9.108676560900718089e-01
1.160000000000000000e+03,9.113422131147541627e-01
1.161000000000000000e+03,9.102126789366052906e-01
1.162000000000000000e+03,9.104890593047035852e-01
1.163000000000000000e+03,9.103048057259714998e-01
1.164000000000000000e+03,9.099488229273287043e-01
1.165000000000000000e+03,9.110655737704917989e-01
1.166000000000000000e+03,9.099611680327869268e-01
1.167000000000000000e+03,9.108944615384615417e-01
1.168000000000000000e+03,9.108944615384615417e-01
1.169000000000000000e+03,9.111710769230768614e-01
1.170000000000000000e+03,9.099488229273285933e-01
1.171000000000000000e+03,9.093058341862845229e-01
1.172000000000000000e+03,9.086617195496418109e-01
1.173000000000000000e+03,9.095818833162744310e-01
1.174000000000000000e+03,9.081922290388548813e-01
1.175000000000000000e+03,9.091218014329580654e-01
1.176000000000000000e+03,9.080176049129990989e-01
1.177000000000000000e+03,9.082936540429887851e-01
1.178000000000000000e+03,9.079255885363358702e-01
1.179000000000000000e+03,9.077428863868987063e-01
1.180000000000000000e+03,9.070994882292733319e-01
1.181000000000000000e+03,9.062638036809818054e-01
1.182000000000000000e+03,9.062638036809818054e-01
1.183000000000000000e+03,9.076610655737705757e-01
1.184000000000000000e+03,9.067420081967213497e-01
1.185000000000000000e+03,9.080399999999999583e-01
1.186000000000000000e+03,9.075691598360656753e-01
1.187000000000000000e+03,9.070994882292733319e-01
1.188000000000000000e+03,9.061719836400820016e-01
1.189000000000000000e+03,9.062638036809818054e-01
1.190000000000000000e+03,9.052546012269939713e-01
1.191000000000000000e+03,9.060983606557377890e-01
1.192000000000000000e+03,9.063737704918032323e-01
1.193000000000000000e+03,9.039774820880247530e-01
1.194000000000000000e+03,9.040690890481065667e-01
1.195000000000000000e+03,9.048958034800410610e-01
1.196000000000000000e+03,9.048958034800410610e-01
1.197000000000000000e+03,9.043439099283521188e-01
1.198000000000000000e+03,9.043439099283521188e-01
1.199000000000000000e+03,9.042523029682703051e-01
1.200000000000000000e+03,9.041606960081882693e-01
1.201000000000000000e+03,9.040690890481064557e-01
1.202000000000000000e+03,9.043439099283521188e-01
1.203000000000000000e+03,9.039774820880246420e-01
1.204000000000000000e+03,9.033277096114521454e-01
1.205000000000000000e+03,9.030471910112360945e-01
1.206000000000000000e+03,9.036878447395303438e-01
1.207000000000000000e+03,9.024098159509204020e-01
1.208000000000000000e+03,9.029674513817810277e-01
1.209000000000000000e+03,9.018660184237462518e-01
1.210000000000000000e+03,9.021402251791198479e-01
1.211000000000000000e+03,9.023230296827021713e-01
1.212000000000000000e+03,9.022316274309110096e-01
1.213000000000000000e+03,9.023230296827021713e-01
1.214000000000000000e+03,9.011299897645854706e-01
1.215000000000000000e+03,9.019618852459017067e-01
1.216000000000000000e+03,9.016877049180328507e-01
1.217000000000000000e+03,9.015963114754098617e-01
1.218000000000000000e+03,9.009507172131148156e-01
1.219000000000000000e+03,9.000285568065506947e-01
1.220000000000000000e+03,9.003021494370522237e-01
1.221000000000000000e+03,8.994738996929376729e-01
1.222000000000000000e+03,8.990194672131147646e-01
1.223000000000000000e+03,8.980992835209826719e-01
1.224000000000000000e+03,8.978263050153532099e-01
1.225000000000000000e+03,8.969072671443194533e-01
1.226000000000000000e+03,8.966345957011260248e-01
1.227000000000000000e+03,8.970890481064484057e-01
1.228000000000000000e+03,8.973627811860941383e-01
1.229000000000000000e+03,8.968163766632548661e-01
1.230000000000000000e+03,8.968163766632548661e-01
1.231000000000000000e+03,8.970890481064482946e-01
1.232000000000000000e+03,8.961696008188331231e-01
1.233000000000000000e+03,8.959880245649949337e-01
1.234000000000000000e+03,8.971786885245901511e-01
1.235000000000000000e+03,8.956225409836066076e-01
1.236000000000000000e+03,8.953406345957011236e-01
1.237000000000000000e+03,8.947965199590584007e-01
1.238000000000000000e+03,8.938725409836065783e-01
1.239000000000000000e+03,8.937819672131147586e-01
1.240000000000000000e+03,8.939677584442169422e-01
1.241000000000000000e+03,8.938771750255886106e-01
1.242000000000000000e+03,8.944206755373593776e-01
1.243000000000000000e+03,8.925052200614125297e-01
1.244000000000000000e+03,8.914955987717504415e-01
1.245000000000000000e+03,8.918571136131014931e-01
1.246000000000000000e+03,8.927709016393442498e-01
1.247000000000000000e+03,8.924994877049180486e-01
1.248000000000000000e+03,8.924994877049180486e-01
1.249000000000000000e+03,8.914887295081967977e-01
1.250000000000000000e+03,8.915790983606557418e-01
1.251000000000000000e+03,8.921213114754098505e-01
1.252000000000000000e+03,8.910195696721311398e-01
1.253000000000000000e+03,8.910112820512819942e-01
1.254000000000000000e+03,8.911098360655738126e-01
1.255000000000000000e+03,8.907405128205128086e-01
1.256000000000000000e+03,8.903794871794872279e-01
1.257000000000000000e+03,8.899180327868853047e-01
1.258000000000000000e+03,8.896475409836066550e-01
1.259000000000000000e+03,8.908390368852459051e-01
1.260000000000000000e+03,8.909293032786884670e-01
1.261000000000000000e+03,8.898370522006141536e-01
1.262000000000000000e+03,8.897468781985671260e-01
1.263000000000000000e+03,8.893861821903786824e-01
1.264000000000000000e+03,8.898370522006141536e-01
1.265000000000000000e+03,8.891073619631902902e-01
1.266000000000000000e+03,8.899272262026612923e-01
1.267000000000000000e+03,8.900174002047083199e-01
1.268000000000000000e+03,8.880081799591003078e-01
1.269000000000000000e+03,8.900174002047083199e-01
1.270000000000000000e+03,8.900174002047083199e-01
1.271000000000000000e+03,8.900174002047083199e-01
1.272000000000000000e+03,8.907405128205128086e-01
1.273000000000000000e+03,8.915720000000001422e-01
1.274000000000000000e+03,8.907487704918033433e-01
1.275000000000000000e+03,8.907487704918033433e-01
1.276000000000000000e+03,8.900266393442624047e-01
1.277000000000000000e+03,8.898461065573770590e-01
1.278000000000000000e+03,8.889353121801434332e-01
1.279000000000000000e+03,8.887549641760492669e-01
1.280000000000000000e+03,8.902071721311475283e-01
1.281000000000000000e+03,8.899363729508197318e-01
1.282000000000000000e+03,8.907657786885246898e-01
1.283000000000000000e+03,8.908561475409836339e-01
1.284000000000000000e+03,8.911340839303992789e-01
1.285000000000000000e+03,8.909533265097238086e-01
1.286000000000000000e+03,8.912310838445808292e-01
1.287000000000000000e+03,8.921432958034800631e-01
1.288000000000000000e+03,8.919623336745138298e-01
1.289000000000000000e+03,8.929620512820513056e-01
1.290000000000000000e+03,8.927809230769231386e-01
1.291000000000000000e+03,8.940639999999999699e-01
1.292000000000000000e+03,8.939733333333332865e-01
1.293000000000000000e+03,8.929620512820513056e-01
1.294000000000000000e+03,8.927809230769231386e-01
1.295000000000000000e+03,8.938788501026694311e-01
1.296000000000000000e+03,8.930526153846153337e-01
1.297000000000000000e+03,8.929620512820513056e-01
1.298000000000000000e+03,8.939733333333332865e-01
1.299000000000000000e+03,8.927856557377049640e-01
1.300000000000000000e+03,8.926090071647901913e-01
1.301000000000000000e+03,8.938896622313204920e-01
1.302000000000000000e+03,8.939803480040942052e-01
1.303000000000000000e+03,8.938896622313204920e-01
1.304000000000000000e+03,8.937049180327869546e-01
1.305000000000000000e+03,8.946239754098361807e-01
1.306000000000000000e+03,8.937082906857729547e-01
1.307000000000000000e+03,8.939803480040943162e-01
1.308000000000000000e+03,8.936142418032787527e-01
1.309000000000000000e+03,8.937049180327869546e-01
1.310000000000000000e+03,8.945307692307693515e-01
1.311000000000000000e+03,8.946215384615384680e-01
1.312000000000000000e+03,8.948055327868853492e-01
1.313000000000000000e+03,8.944424180327869012e-01
1.314000000000000000e+03,8.946239754098361807e-01
1.315000000000000000e+03,8.946239754098361807e-01
1.316000000000000000e+03,8.928807574206757414e-01
1.317000000000000000e+03,8.926995905834188560e-01
1.318000000000000000e+03,8.927038854805727786e-01
1.319000000000000000e+03,8.926132924335379304e-01
1.320000000000000000e+03,8.947169907881269424e-01
1.321000000000000000e+03,8.948985670419652427e-01
1.322000000000000000e+03,8.936142418032787527e-01
1.323000000000000000e+03,8.929713408393040730e-01
1.324000000000000000e+03,8.929713408393040730e-01
1.325000000000000000e+03,8.926995905834188560e-01
1.326000000000000000e+03,8.917031729785057648e-01
1.327000000000000000e+03,8.928888319672131368e-01
1.328000000000000000e+03,8.919704918032786978e-01
1.329000000000000000e+03,8.918799180327868781e-01
1.330000000000000000e+03,8.917893442622950584e-01
1.331000000000000000e+03,8.919749232343910927e-01
1.332000000000000000e+03,8.919749232343910927e-01
1.333000000000000000e+03,8.908819018404909862e-01
1.334000000000000000e+03,8.908819018404909862e-01
1.335000000000000000e+03,8.908765609007166519e-01
1.336000000000000000e+03,8.911480040941659464e-01
1.337000000000000000e+03,8.914194472876152409e-01
1.338000000000000000e+03,8.910575230296827742e-01
1.339000000000000000e+03,8.906955987717504186e-01
1.340000000000000000e+03,8.916081967213115300e-01
1.341000000000000000e+03,8.907805327868852929e-01
1.342000000000000000e+03,8.908710040983607303e-01
1.343000000000000000e+03,8.908710040983607303e-01
1.344000000000000000e+03,8.906955987717503076e-01
1.345000000000000000e+03,8.917893442622950584e-01
1.346000000000000000e+03,8.910575230296827742e-01
1.347000000000000000e+03,8.910575230296827742e-01
1.348000000000000000e+03,8.908765609007166519e-01
1.349000000000000000e+03,8.906051177072671354e-01
1.350000000000000000e+03,8.917073619631902259e-01
1.351000000000000000e+03,8.928951942740288583e-01
1.352000000000000000e+03,8.938110429447854166e-01
1.353000000000000000e+03,8.949084867075666194e-01
1.354000000000000000e+03,8.966512295081967565e-01
1.355000000000000000e+03,8.983066666666666977e-01
1.356000000000000000e+03,8.995901538461539282e-01
1.357000000000000000e+03,9.006912820512821272e-01
1.358000000000000000e+03,9.018842051282051075e-01
1.359000000000000000e+03,9.029779713114753914e-01
1.360000000000000000e+03,9.027864892528149054e-01
1.361000000000000000e+03,9.037940634595703626e-01
1.362000000000000000e+03,9.050773797338793614e-01
1.363000000000000000e+03,9.062692937563971984e-01
1.364000000000000000e+03,9.079303278688525269e-01
1.365000000000000000e+03,9.087545081967214333e-01
1.366000000000000000e+03,9.092160860655738031e-01
1.367000000000000000e+03,9.081147540983606214e-01
1.368000000000000000e+03,9.081147540983606214e-01
1.369000000000000000e+03,9.079438974358974290e-01
1.370000000000000000e+03,9.074041067761807744e-01
1.371000000000000000e+03,9.076806981519507378e-01
1.372000000000000000e+03,9.066699178644764823e-01
1.373000000000000000e+03,9.044443647540982845e-01
1.374000000000000000e+03,9.034360655737705414e-01
1.375000000000000000e+03,9.025194672131147122e-01
1.376000000000000000e+03,9.023360655737705516e-01
1.377000000000000000e+03,9.037205128205129112e-01
1.378000000000000000e+03,9.024356923076922721e-01
1.379000000000000000e+03,9.016942622950820940e-01
1.380000000000000000e+03,9.016942622950820940e-01
1.381000000000000000e+03,9.027107692307692055e-01
1.382000000000000000e+03,9.026190769230770794e-01
1.383000000000000000e+03,9.026190769230770794e-01
1.384000000000000000e+03,9.015178461538461141e-01
1.385000000000000000e+03,9.014262564102564212e-01
1.386000000000000000e+03,9.006912820512821272e-01
1.387000000000000000e+03,9.008686475409836136e-01
1.388000000000000000e+03,8.995856557377048812e-01
1.389000000000000000e+03,8.993114754098360253e-01
1.390000000000000000e+03,8.983909928352098451e-01
1.391000000000000000e+03,8.980294057377049555e-01
1.392000000000000000e+03,8.963779713114753411e-01
1.393000000000000000e+03,8.954606153846154104e-01
1.394000000000000000e+03,8.954603696098563104e-01
1.395000000000000000e+03,8.934415384615385092e-01
1.396000000000000000e+03,8.927074795081968439e-01
1.397000000000000000e+03,8.914270491803277796e-01
1.398000000000000000e+03,8.903281762295082169e-01
1.399000000000000000e+03,8.895006147540983621e-01
1.400000000000000000e+03,8.880335721596724907e-01
1.401000000000000000e+03,8.868454452405322153e-01
1.402000000000000000e+03,8.856577277379734658e-01
1.403000000000000000e+03,8.843805527123849153e-01
1.404000000000000000e+03,8.829110655737705260e-01
1.405000000000000000e+03,8.810743852459016479e-01
1.406000000000000000e+03,8.790581967213114689e-01
1.407000000000000000e+03,8.778014329580348107e-01
1.408000000000000000e+03,8.759662231320368697e-01
1.409000000000000000e+03,8.741301944728762097e-01
1.410000000000000000e+03,8.731231320368475490e-01
1.411000000000000000e+03,8.725332991803278482e-01
1.412000000000000000e+03,8.712590163934424980e-01
1.413000000000000000e+03,8.691538934426229490e-01
1.414000000000000000e+03,8.672570112589560454e-01
1.415000000000000000e+03,8.666343558282210147e-01
1.416000000000000000e+03,8.654519427402863618e-01
1.417000000000000000e+03,8.643230296827021375e-01
1.418000000000000000e+03,8.630525076765608317e-01
1.419000000000000000e+03,8.621330603889456601e-01
1.420000000000000000e+03,8.611258955987717290e-01
1.421000000000000000e+03,8.611750000000000238e-01
1.422000000000000000e+03,8.602539959016393123e-01
1.423000000000000000e+03,8.602539959016393123e-01
1.424000000000000000e+03,8.587217213114753944e-01
1.425000000000000000e+03,8.588020470829068609e-01
1.426000000000000000e+03,8.588473360655737299e-01
1.427000000000000000e+03,8.592380757420675641e-01
1.428000000000000000e+03,8.590636642784033050e-01
1.429000000000000000e+03,8.574897540983607014e-01
1.430000000000000000e+03,8.576639344262294573e-01
1.431000000000000000e+03,8.571768442622951234e-01
1.432000000000000000e+03,8.562125895598772241e-01
1.433000000000000000e+03,8.572638319672131191e-01
1.434000000000000000e+03,8.580993852459015692e-01
1.435000000000000000e+03,8.580993852459015692e-01
1.436000000000000000e+03,8.580122950819671912e-01
1.437000000000000000e+03,8.582301538461538648e-01
1.438000000000000000e+03,8.579689230769230734e-01
1.439000000000000000e+03,8.591538461538462679e-01
1.440000000000000000e+03,8.586307692307691974e-01
1.441000000000000000e+03,8.580122950819671912e-01
1.442000000000000000e+03,8.577510245901638353e-01
1.443000000000000000e+03,8.588473360655737299e-01
1.444000000000000000e+03,8.576198567041966037e-01
1.445000000000000000e+03,8.581424769703173139e-01
1.446000000000000000e+03,8.583595092024540740e-01
1.447000000000000000e+03,8.583595092024540740e-01
1.448000000000000000e+03,8.578811668372570143e-01
1.449000000000000000e+03,8.580553735926306214e-01
1.450000000000000000e+03,8.577069600818834072e-01
1.451000000000000000e+03,8.580553735926306214e-01
1.452000000000000000e+03,8.580981595092025405e-01
1.453000000000000000e+03,8.575754601226995844e-01
1.454000000000000000e+03,8.575754601226995844e-01
1.455000000000000000e+03,8.581424769703174249e-01
1.456000000000000000e+03,8.589764585465712310e-01
1.457000000000000000e+03,8.579682702149438178e-01
1.458000000000000000e+03,8.570039877300613673e-01
1.459000000000000000e+03,8.570039877300613673e-01
1.460000000000000000e+03,8.580553735926306214e-01
1.461000000000000000e+03,8.571340839303992487e-01
1.462000000000000000e+03,8.570910020449898914e-01
1.463000000000000000e+03,8.570910020449898914e-01
1.464000000000000000e+03,8.570910020449898914e-01
1.465000000000000000e+03,8.581424769703174249e-01
1.466000000000000000e+03,8.586729508196720984e-01
1.467000000000000000e+03,8.587601434426229696e-01
1.468000000000000000e+03,8.587601434426229696e-01
1.469000000000000000e+03,8.598565573770491355e-01
1.470000000000000000e+03,8.592832991803278642e-01
1.471000000000000000e+03,8.584113729508197066e-01
1.472000000000000000e+03,8.584985655737705779e-01
1.473000000000000000e+03,8.574897540983607014e-01
1.474000000000000000e+03,8.579252049180327022e-01
1.475000000000000000e+03,8.578381147540983243e-01
1.476000000000000000e+03,8.577510245901638353e-01
1.477000000000000000e+03,8.577510245901638353e-01
1.478000000000000000e+03,8.589794871794871334e-01
1.479000000000000000e+03,8.584564102564102850e-01
1.480000000000000000e+03,8.588923076923076216e-01
1.481000000000000000e+03,8.576639344262294573e-01
1.482000000000000000e+03,8.578381147540983243e-01
1.483000000000000000e+03,8.576639344262294573e-01
1.484000000000000000e+03,8.570470829068578267e-01
1.485000000000000000e+03,8.568730808597748716e-01
1.486000000000000000e+03,8.566990788126920275e-01
1.487000000000000000e+03,8.570039877300614783e-01
1.488000000000000000e+03,8.572650306748467175e-01
1.489000000000000000e+03,8.568730808597748716e-01
1.490000000000000000e+03,8.564380757420677615e-01
1.491000000000000000e+03,8.579252049180327022e-01
1.492000000000000000e+03,8.564809426229508249e-01
1.493000000000000000e+03,8.563069672131148335e-01
1.494000000000000000e+03,8.565679303278688206e-01
1.495000000000000000e+03,8.566549180327869273e-01
1.496000000000000000e+03,8.567419057377049230e-01
1.497000000000000000e+03,8.575768442622951904e-01
1.498000000000000000e+03,8.577510245901638353e-01
1.499000000000000000e+03,8.567419057377049230e-01
1.500000000000000000e+03,8.560387922210849210e-01
1.501000000000000000e+03,8.559934426229507398e-01
1.502000000000000000e+03,8.552983606557377216e-01
1.503000000000000000e+03,8.566974358974358550e-01
1.504000000000000000e+03,8.564365128205129185e-01
1.505000000000000000e+03,8.566974358974358550e-01
1.506000000000000000e+03,8.563495384615384953e-01
1.507000000000000000e+03,8.566104615384615428e-01
1.508000000000000000e+03,8.562178644763861479e-01
1.509000000000000000e+03,8.565234871794872307e-01
1.510000000000000000e+03,8.557327868852458996e-01
1.511000000000000000e+03,8.542897540983607207e-01
1.512000000000000000e+03,8.543765368852459519e-01
1.513000000000000000e+03,8.543765368852459519e-01
1.514000000000000000e+03,8.553311475409836051e-01
