9.330000000000000000e+02,8.951542390194076049e-01
9.340000000000000000e+02,8.983531154239019489e-01
9.350000000000000000e+02,9.001011235955055367e-01
9.360000000000000000e+02,8.985534693877551549e-01
9.370000000000000000e+02,9.015716326530612834e-01
9.380000000000000000e+02,9.036937627811861828e-01
9.390000000000000000e+02,9.048834355828221376e-01
9.400000000000000000e+02,9.065222448979592951e-01
9.410000000000000000e+02,9.092744897959184058e-01
9.420000000000000000e+02,9.095710633946831880e-01
9.430000000000000000e+02,9.092952965235174823e-01
9.440000000000000000e+02,9.089276073619632079e-01
9.450000000000000000e+02,9.118032786885246210e-01
9.460000000000000000e+02,9.116939611054248882e-01
9.470000000000000000e+02,9.126024539877301001e-01
9.480000000000000000e+02,9.154734902763561610e-01
9.490000000000000000e+02,9.151147540983607387e-01
9.500000000000000000e+02,9.163935516888433996e-01
9.510000000000000000e+02,9.163987717502558583e-01
9.520000000000000000e+02,9.161513846153847007e-01
9.530000000000000000e+02,9.155598771750256271e-01
9.540000000000000000e+02,9.171820224719100523e-01
9.550000000000000000e+02,9.187592024539877889e-01
9.560000000000000000e+02,9.181301944728762487e-01
9.570000000000000000e+02,9.199081967213115218e-01
9.580000000000000000e+02,9.189450920245400001e-01
9.590000000000000000e+02,9.198629856850716324e-01
9.600000000000000000e+02,9.198171428571429997e-01
9.610000000000000000e+02,9.199331971399389296e-01
9.620000000000000000e+02,9.193881511746682111e-01
9.630000000000000000e+02,9.190277834525028000e-01
9.640000000000000000e+02,9.186563840653727553e-01
9.650000000000000000e+02,9.211310769230769413e-01
9.660000000000000000e+02,9.232110996916752521e-01
9.670000000000000000e+02,9.223319999999999297e-01
9.680000000000000000e+02,9.228282497441147036e-01
9.690000000000000000e+02,9.228542008196721769e-01
9.700000000000000000e+02,9.224808401639345012e-01
9.710000000000000000e+02,9.255829068577277052e-01
9.720000000000000000e+02,9.259575230296828163e-01
9.730000000000000000e+02,9.234934426229507443e-01
9.740000000000000000e+02,9.227608606557378135e-01
9.750000000000000000e+02,9.246266598569971018e-01
9.760000000000000000e+02,9.254695384615384546e-01
9.770000000000000000e+02,9.257351794871795381e-01
9.780000000000000000e+02,9.248924102564103356e-01
9.790000000000000000e+02,9.254250000000000531e-01
9.800000000000000000e+02,9.252262026612078083e-01
9.810000000000000000e+02,9.240658835546476935e-01
9.820000000000000000e+02,9.247300613496932664e-01
9.830000000000000000e+02,9.227608606557378135e-01
9.840000000000000000e+02,9.253313524590164318e-01
9.850000000000000000e+02,9.242985714285715249e-01
9.860000000000000000e+02,9.248600000000000154e-01
9.870000000000000000e+02,9.265312499999999174e-01
9.880000000000000000e+02,9.259357289527719859e-01
9.890000000000000000e+02,9.273565262076053362e-01
9.900000000000000000e+02,9.265616410256410918e-01
9.910000000000000000e+02,9.246648925281474307e-01
9.920000000000000000e+02,9.254542564102564706e-01
9.930000000000000000e+02,9.272309989701339461e-01
9.940000000000000000e+02,9.274190965092401484e-01
9.950000000000000000e+02,9.256470347648260155e-01
9.960000000000000000e+02,9.238007179487179865e-01
9.970000000000000000e+02,9.256415384615385156e-01
9.980000000000000000e+02,9.276060388945751578e-01
9.990000000000000000e+02,9.290544989775050277e-01
1.000000000000000000e+03,9.261793667007149899e-01
1.001000000000000000e+03,9.129418367346938679e-01
1.002000000000000000e+03,9.118408163265306898e-01
1.003000000000000000e+03,9.126798774259450298e-01
1.004000000000000000e+03,9.141610429447855068e-01
1.005000000000000000e+03,9.141264285714285620e-01
1.006000000000000000e+03,9.145716615698268326e-01
1.007000000000000000e+03,9.151841302136317635e-01
1.008000000000000000e+03,9.155544252288911888e-01
1.009000000000000000e+03,9.159600407747198192e-01
1.010000000000000000e+03,9.171910112359551448e-01
1.011000000000000000e+03,9.149593877551022159e-01
1.012000000000000000e+03,9.124714285714286000e-01
1.013000000000000000e+03,9.116489795918368833e-01
1.014000000000000000e+03,9.131348314606742012e-01
1.015000000000000000e+03,9.143461145194274886e-01
1.016000000000000000e+03,9.144386503067485350e-01
1.017000000000000000e+03,9.155598771750256271e-01
1.018000000000000000e+03,9.157451381780962185e-01
1.019000000000000000e+03,9.157269938650307584e-01
1.020000000000000000e+03,9.163667689161554275e-01
1.021000000000000000e+03,9.155417177914110249e-01
1.022000000000000000e+03,9.146990806945863861e-01
1.023000000000000000e+03,9.136732653061225840e-01
1.024000000000000000e+03,9.138417940876656376e-01
1.025000000000000000e+03,9.130035641547863401e-01
1.026000000000000000e+03,9.135808163265306536e-01
1.027000000000000000e+03,9.133959183673470150e-01
1.028000000000000000e+03,9.134282208588958563e-01
1.029000000000000000e+03,9.137213920163768099e-01
1.030000000000000000e+03,9.139062436028659864e-01
1.031000000000000000e+03,9.146407369498466000e-01
1.032000000000000000e+03,9.145482088024565748e-01
1.033000000000000000e+03,9.135365404298875225e-01
1.034000000000000000e+03,9.137979550102250936e-01
1.035000000000000000e+03,9.138903885480573752e-01
1.036000000000000000e+03,9.149013292433538780e-01
1.037000000000000000e+03,9.147332650972366253e-01
1.038000000000000000e+03,9.145650614754099461e-01
1.039000000000000000e+03,9.149351434426230556e-01
1.040000000000000000e+03,9.139219262295081858e-01
1.041000000000000000e+03,9.147501024590165564e-01
1.042000000000000000e+03,9.152073770491803151e-01
1.043000000000000000e+03,9.133516888433982350e-01
1.044000000000000000e+03,9.143631525076766353e-01
1.045000000000000000e+03,9.134441146366429898e-01
1.046000000000000000e+03,9.125248720573183592e-01
1.047000000000000000e+03,9.122479017400204615e-01
1.048000000000000000e+03,9.119561349693251495e-01
1.049000000000000000e+03,9.130744114636644149e-01
1.050000000000000000e+03,9.143631525076766353e-01
1.051000000000000000e+03,9.145311860940695814e-01
1.052000000000000000e+03,9.145311860940695814e-01
1.053000000000000000e+03,9.156525076765609228e-01
1.054000000000000000e+03,9.144556806550665495e-01
1.055000000000000000e+03,9.153746161719550356e-01
1.056000000000000000e+03,9.157269938650307584e-01
1.057000000000000000e+03,9.146990806945863861e-01
1.058000000000000000e+03,9.144791029561673001e-01
1.059000000000000000e+03,9.128342507645260673e-01
1.060000000000000000e+03,9.130189602446483477e-01
1.061000000000000000e+03,9.127571428571430445e-01
1.062000000000000000e+03,9.126798774259450298e-01
1.063000000000000000e+03,9.132592630501535913e-01
1.064000000000000000e+03,9.131668372569089476e-01
1.065000000000000000e+03,9.144725409836066410e-01
1.066000000000000000e+03,9.132592630501535913e-01
1.067000000000000000e+03,9.142706243602866101e-01
1.068000000000000000e+03,9.136289662231321662e-01
1.069000000000000000e+03,9.137213920163768099e-01
1.070000000000000000e+03,9.126024539877302111e-01
1.071000000000000000e+03,9.125875383043922096e-01
1.072000000000000000e+03,9.126024539877301001e-01
1.073000000000000000e+03,9.126947852760737279e-01
1.074000000000000000e+03,9.137055214723928120e-01
1.075000000000000000e+03,9.129977459016394015e-01
1.076000000000000000e+03,9.132905641025641508e-01
1.077000000000000000e+03,9.134598360655737936e-01
1.078000000000000000e+03,9.127240778688525680e-01
1.079000000000000000e+03,9.117762781186095067e-01
1.080000000000000000e+03,9.130641104294479060e-01
1.081000000000000000e+03,9.114858018386109428e-01
1.082000000000000000e+03,9.125101226993866943e-01
1.083000000000000000e+03,9.125101226993866943e-01
1.084000000000000000e+03,9.113151329243355248e-01
1.085000000000000000e+03,9.113151329243355248e-01
1.086000000000000000e+03,9.114209825997953152e-01
1.087000000000000000e+03,9.111577868852459572e-01
1.088000000000000000e+03,9.130133333333333434e-01
1.089000000000000000e+03,9.128439425051335654e-01
1.090000000000000000e+03,9.142282340862423196e-01
1.091000000000000000e+03,9.137657084188911538e-01
1.092000000000000000e+03,9.128285128205128052e-01
1.093000000000000000e+03,9.130133333333333434e-01
1.094000000000000000e+03,9.120778688524590061e-01
1.095000000000000000e+03,9.119561349693251495e-01
1.096000000000000000e+03,9.125101226993865833e-01
1.097000000000000000e+03,9.132592630501535913e-01
1.098000000000000000e+03,9.137213920163768099e-01
1.099000000000000000e+03,9.126317622950820274e-01
1.100000000000000000e+03,9.112365404298874427e-01
1.101000000000000000e+03,9.113422131147540517e-01
1.102000000000000000e+03,9.105015353121802546e-01
1.103000000000000000e+03,9.114209825997954262e-01
1.104000000000000000e+03,9.116840490797546437e-01
1.105000000000000000e+03,9.116840490797546437e-01
1.106000000000000000e+03,9.125101226993866943e-01
1.107000000000000000e+03,9.112229038854806618e-01
1.108000000000000000e+03,9.109598771750255786e-01
1.109000000000000000e+03,9.116054247697032986e-01
1.110000000000000000e+03,9.125394467213115979e-01
1.111000000000000000e+03,9.114209825997953152e-01
1.112000000000000000e+03,9.113013278855977006e-01
1.113000000000000000e+03,9.126798774259450298e-01
1.114000000000000000e+03,9.114718367346938965e-01
1.115000000000000000e+03,9.105557142857143571e-01
1.116000000000000000e+03,9.113151329243355248e-01
1.117000000000000000e+03,9.096625766871166974e-01
1.118000000000000000e+03,9.095818833162744310e-01
1.119000000000000000e+03,9.093978505629477516e-01
1.120000000000000000e+03,9.092138178096212942e-01
1.121000000000000000e+03,9.092138178096212942e-01
1.122000000000000000e+03,9.103172978505629231e-01
1.123000000000000000e+03,9.104094165813716444e-01
1.124000000000000000e+03,9.104094165813716444e-01
1.125000000000000000e+03,9.093170081967214546e-01
1.126000000000000000e+03,9.094090163934427373e-01
1.127000000000000000e+03,9.082943705220062336e-01
1.128000000000000000e+03,9.070074718526102142e-01
1.129000000000000000e+03,9.074665301944729867e-01
1.130000000000000000e+03,9.072738241308795359e-01
1.131000000000000000e+03,9.083862845445240808e-01
1.132000000000000000e+03,9.081105424769703172e-01
1.133000000000000000e+03,9.080186284544523589e-01
1.134000000000000000e+03,9.092138178096212942e-01
1.135000000000000000e+03,9.097645854657114839e-01
1.136000000000000000e+03,9.082943705220062336e-01
1.137000000000000000e+03,9.061717791411043610e-01
1.138000000000000000e+03,9.061717791411043610e-01
1.139000000000000000e+03,9.051615541922291008e-01
1.140000000000000000e+03,9.052665983606558164e-01
1.141000000000000000e+03,9.049918032786886668e-01
1.142000000000000000e+03,9.053515864892528464e-01
1.143000000000000000e+03,9.060957991803278988e-01
1.144000000000000000e+03,9.064626024590165532e-01
1.145000000000000000e+03,9.059046059365404302e-01
1.146000000000000000e+03,9.054364008179960344e-01
1.147000000000000000e+03,9.054364008179960344e-01
1.148000000000000000e+03,9.076411042944786400e-01
1.149000000000000000e+03,9.060880245649949316e-01
1.150000000000000000e+03,9.053515864892527354e-01
1.151000000000000000e+03,9.048086065573770487e-01
1.152000000000000000e+03,9.049002049180328022e-01
1.153000000000000000e+03,9.049002049180328022e-01
1.154000000000000000e+03,9.030542476970317978e-01
1.155000000000000000e+03,9.044258691206544798e-01
1.156000000000000000e+03,9.044258691206544798e-01
1.157000000000000000e+03,9.039740020470831139e-01
1.158000000000000000e+03,9.041570112589560893e-01
1.159000000000000000e+03,9.037909928352099165e-01
1.160000000000000000e+03,9.042539959016394624e-01
1.161000000000000000e+03,9.021308793456032094e-01
1.162000000000000000e+03,9.024048057259713707e-01
1.163000000000000000e+03,9.032325153374234361e-01
1.164000000000000000e+03,9.028714431934494744e-01
1.165000000000000000e+03,9.029672131147540304e-01
1.166000000000000000e+03,9.028758196721312634e-01
1.167000000000000000e+03,9.038018461538462889e-01
1.168000000000000000e+03,9.038018461538462889e-01
1.169000000000000000e+03,9.040763076923077346e-01
1.170000000000000000e+03,9.038824974411464597e-01
1.171000000000000000e+03,9.042485158648925214e-01
1.172000000000000000e+03,9.025972364380757673e-01
1.173000000000000000e+03,9.035112589559878282e-01
1.174000000000000000e+03,9.021308793456033204e-01
1.175000000000000000e+03,9.030542476970316867e-01
1.176000000000000000e+03,9.019574206755374135e-01
1.177000000000000000e+03,9.022316274309110096e-01
1.178000000000000000e+03,9.018660184237462518e-01
1.179000000000000000e+03,9.026886386898669290e-01
1.180000000000000000e+03,9.030589559877174599e-01
1.181000000000000000e+03,9.022269938650308019e-01
1.182000000000000000e+03,9.022269938650308019e-01
1.183000000000000000e+03,9.036135245901639745e-01
1.184000000000000000e+03,9.016877049180328507e-01
1.185000000000000000e+03,9.029784615384615076e-01
1.186000000000000000e+03,9.025102459016394185e-01
1.187000000000000000e+03,9.020488229273285752e-01
1.188000000000000000e+03,9.011264826175869880e-01
1.189000000000000000e+03,9.002085889570552446e-01
1.190000000000000000e+03,9.002085889570552446e-01
1.191000000000000000e+03,9.000307377049181490e-01
1.192000000000000000e+03,9.003043032786884892e-01
1.193000000000000000e+03,8.989273285568066818e-01
1.194000000000000000e+03,8.990184237461619210e-01
1.195000000000000000e+03,8.998461617195496753e-01
1.196000000000000000e+03,8.998461617195496753e-01
1.197000000000000000e+03,9.003021494370522237e-01
1.198000000000000000e+03,9.003021494370522237e-01
1.199000000000000000e+03,9.002109518935517141e-01
1.200000000000000000e+03,9.001197543500512044e-01
1.201000000000000000e+03,9.000285568065506947e-01
1.202000000000000000e+03,9.003021494370522237e-01
1.203000000000000000e+03,8.999373592630501850e-01
1.204000000000000000e+03,8.992904907975460826e-01
1.205000000000000000e+03,8.990157303370788222e-01
1.206000000000000000e+03,8.996535240040859360e-01
1.207000000000000000e+03,8.993815950920246438e-01
1.208000000000000000e+03,8.989273285568065708e-01
1.209000000000000000e+03,8.988362333674514426e-01
1.210000000000000000e+03,8.991095189355169381e-01
1.211000000000000000e+03,8.982812691914022762e-01
1.212000000000000000e+03,8.981902763561925296e-01
1.213000000000000000e+03,8.982812691914022762e-01
1.214000000000000000e+03,8.980992835209825609e-01
1.215000000000000000e+03,8.989283811475410335e-01
1.216000000000000000e+03,8.986551229508197292e-01
1.217000000000000000e+03,8.985640368852458870e-01
1.218000000000000000e+03,8.989283811475410335e-01
1.219000000000000000e+03,8.980082906857728142e-01
1.220000000000000000e+03,8.982812691914022762e-01
1.221000000000000000e+03,8.984632548618219916e-01
1.222000000000000000e+03,8.980081967213114913e-01
1.223000000000000000e+03,8.970890481064484057e-01
1.224000000000000000e+03,8.968163766632549772e-01
1.225000000000000000e+03,8.969072671443194533e-01
1.226000000000000000e+03,8.966345957011260248e-01
1.227000000000000000e+03,8.960788126919142504e-01
1.228000000000000000e+03,8.953439672801636329e-01
1.229000000000000000e+03,8.958064483111566334e-01
1.230000000000000000e+03,8.958064483111566334e-01
1.231000000000000000e+03,8.960788126919141394e-01
1.232000000000000000e+03,8.971799385875127708e-01
1.233000000000000000e+03,8.969981576253838185e-01
1.234000000000000000e+03,8.981901639344263000e-01
1.235000000000000000e+03,8.976442622950819850e-01
1.236000000000000000e+03,8.973617195496418342e-01
1.237000000000000000e+03,8.958064483111566334e-01
1.238000000000000000e+03,8.958948770491803604e-01
1.239000000000000000e+03,8.958040983606557761e-01
1.240000000000000000e+03,8.949778915046059380e-01
1.241000000000000000e+03,8.948872057318321138e-01
1.242000000000000000e+03,8.954313203684750588e-01
1.243000000000000000e+03,8.945244626407370392e-01
1.244000000000000000e+03,8.935148413510749510e-01
1.245000000000000000e+03,8.938771750255887216e-01
1.246000000000000000e+03,8.947930327868852673e-01
1.247000000000000000e+03,8.945210040983606614e-01
1.248000000000000000e+03,8.945210040983606614e-01
1.249000000000000000e+03,8.945210040983606614e-01
1.250000000000000000e+03,8.946116803278689744e-01
1.251000000000000000e+03,8.951557377049180753e-01
1.252000000000000000e+03,8.950650614754097623e-01
1.253000000000000000e+03,8.950613333333332644e-01
1.254000000000000000e+03,8.951557377049180753e-01
1.255000000000000000e+03,8.947893333333333254e-01
1.256000000000000000e+03,8.944266666666667032e-01
1.257000000000000000e+03,8.949743852459016713e-01
1.258000000000000000e+03,8.947023565573770654e-01
1.259000000000000000e+03,8.948837090163934693e-01
1.260000000000000000e+03,8.949743852459016713e-01
1.261000000000000000e+03,8.938771750255886106e-01
1.262000000000000000e+03,8.937865916069600569e-01
1.263000000000000000e+03,8.934242579324461753e-01
1.264000000000000000e+03,8.948872057318321138e-01
1.265000000000000000e+03,8.941533742331289059e-01
1.266000000000000000e+03,8.939677584442169422e-01
1.267000000000000000e+03,8.940583418628454959e-01
1.268000000000000000e+03,8.930536809815952104e-01
1.269000000000000000e+03,8.940583418628454959e-01
1.270000000000000000e+03,8.950685772773797622e-01
1.271000000000000000e+03,8.940583418628454959e-01
1.272000000000000000e+03,8.947893333333333254e-01
1.273000000000000000e+03,8.946079999999999588e-01
1.274000000000000000e+03,8.927709016393442498e-01
1.275000000000000000e+03,8.927709016393442498e-01
1.276000000000000000e+03,8.920471311475409726e-01
1.277000000000000000e+03,8.928762295081966727e-01
1.278000000000000000e+03,8.919623336745139408e-01
1.279000000000000000e+03,8.917813715455477075e-01
1.280000000000000000e+03,8.932385245901638404e-01
1.281000000000000000e+03,8.929668032786884924e-01
1.282000000000000000e+03,8.917757172131147714e-01
1.283000000000000000e+03,8.918661885245902088e-01
1.284000000000000000e+03,8.911340839303992789e-01
1.285000000000000000e+03,8.909533265097238086e-01
1.286000000000000000e+03,8.902229038854807541e-01
1.287000000000000000e+03,8.911340839303991679e-01
1.288000000000000000e+03,8.909533265097236976e-01
1.289000000000000000e+03,8.919507692307692137e-01
1.290000000000000000e+03,8.917698461538461352e-01
1.291000000000000000e+03,8.930526153846153337e-01
1.292000000000000000e+03,8.929620512820513056e-01
1.293000000000000000e+03,8.919507692307692137e-01
1.294000000000000000e+03,8.917698461538461352e-01
1.295000000000000000e+03,8.918542094455852443e-01
1.296000000000000000e+03,8.900184615384615361e-01
1.297000000000000000e+03,8.899282051282051409e-01
1.298000000000000000e+03,8.899282051282051409e-01
1.299000000000000000e+03,8.897558401639344972e-01
1.300000000000000000e+03,8.895832139201638178e-01
1.301000000000000000e+03,8.898540429887410452e-01
1.302000000000000000e+03,8.909533265097236976e-01
1.303000000000000000e+03,8.908629477993859069e-01
1.304000000000000000e+03,8.906754098360656347e-01
1.305000000000000000e+03,8.905850409836066905e-01
1.306000000000000000e+03,8.896734902763563380e-01
1.307000000000000000e+03,8.889353121801434332e-01
1.308000000000000000e+03,8.895753073770492625e-01
1.309000000000000000e+03,8.896655737704918243e-01
1.310000000000000000e+03,8.894769230769230539e-01
1.311000000000000000e+03,8.895671794871794491e-01
1.312000000000000000e+03,8.897558401639344972e-01
1.313000000000000000e+03,8.893947745901639168e-01
1.314000000000000000e+03,8.895753073770492625e-01
1.315000000000000000e+03,8.895753073770492625e-01
1.316000000000000000e+03,8.878362333674515439e-01
1.317000000000000000e+03,8.886647901740022393e-01
1.318000000000000000e+03,8.886736196319020564e-01
1.319000000000000000e+03,8.885834355828221565e-01
1.320000000000000000e+03,8.886647901740021283e-01
1.321000000000000000e+03,8.878362333674514328e-01
1.322000000000000000e+03,8.875558401639345174e-01
1.323000000000000000e+03,8.869172978505630578e-01
1.324000000000000000e+03,8.879263050153533010e-01
1.325000000000000000e+03,8.866473899692939309e-01
1.326000000000000000e+03,8.856577277379735769e-01
1.327000000000000000e+03,8.858264344262296586e-01
1.328000000000000000e+03,8.859163934426229625e-01
1.329000000000000000e+03,8.858264344262296586e-01
1.330000000000000000e+03,8.857364754098360216e-01
1.331000000000000000e+03,8.859276356192425927e-01
1.332000000000000000e+03,8.859276356192425927e-01
1.333000000000000000e+03,8.848420245398774808e-01
1.334000000000000000e+03,8.848420245398774808e-01
1.335000000000000000e+03,8.848298874104402190e-01
1.336000000000000000e+03,8.850994882292734234e-01
1.337000000000000000e+03,8.863774820880245819e-01
1.338000000000000000e+03,8.860176049129991904e-01
1.339000000000000000e+03,8.846501535312182307e-01
1.340000000000000000e+03,8.855565573770493026e-01
1.341000000000000000e+03,8.847276639344262561e-01
1.342000000000000000e+03,8.838086065573771410e-01
1.343000000000000000e+03,8.838086065573771410e-01
1.344000000000000000e+03,8.836425793244626625e-01
1.345000000000000000e+03,8.837188524590163796e-01
1.346000000000000000e+03,8.829936540429889069e-01
1.347000000000000000e+03,8.819856704196521457e-01
1.348000000000000000e+03,8.818065506653020025e-01
1.349000000000000000e+03,8.805303991811669340e-01
1.350000000000000000e+03,8.806365030674847549e-01
1.351000000000000000e+03,8.808154396728018476e-01
1.352000000000000000e+03,8.807259713701433013e-01
1.353000000000000000e+03,8.798087934560329115e-01
1.354000000000000000e+03,8.795049180327869642e-01
1.355000000000000000e+03,8.801386666666666247e-01
1.356000000000000000e+03,8.793973333333334752e-01
1.357000000000000000e+03,8.794866666666667498e-01
1.358000000000000000e+03,8.796653333333332991e-01
1.359000000000000000e+03,8.787640368852459583e-01
1.360000000000000000e+03,8.775971340839305856e-01
1.361000000000000000e+03,8.775971340839305856e-01
1.362000000000000000e+03,8.778645854657114445e-01
1.363000000000000000e+03,8.780428863868987577e-01
1.364000000000000000e+03,8.786747950819672193e-01
1.365000000000000000e+03,8.774877049180328514e-01
1.366000000000000000e+03,8.779334016393443019e-01
1.367000000000000000e+03,8.778442622950819452e-01
1.368000000000000000e+03,8.778442622950819452e-01
1.369000000000000000e+03,8.776454358974359327e-01
1.370000000000000000e+03,8.770899383983572495e-01
1.371000000000000000e+03,8.773572895277207406e-01
1.372000000000000000e+03,8.773572895277207406e-01
1.373000000000000000e+03,8.762119877049180383e-01
1.374000000000000000e+03,8.762119877049180383e-01
1.375000000000000000e+03,8.763010245901639017e-01
1.376000000000000000e+03,8.761229508196720639e-01
1.377000000000000000e+03,8.774671794871795605e-01
1.378000000000000000e+03,8.771997948717948912e-01
1.379000000000000000e+03,8.754704918032788497e-01
1.380000000000000000e+03,8.754704918032788497e-01
1.381000000000000000e+03,8.754476923076923711e-01
1.382000000000000000e+03,8.753587692307693846e-01
1.383000000000000000e+03,8.743491282051283342e-01
1.384000000000000000e+03,8.742603076923076699e-01
1.385000000000000000e+03,8.741714871794872277e-01
1.386000000000000000e+03,8.734282051282050707e-01
1.387000000000000000e+03,8.736307377049180589e-01
1.388000000000000000e+03,8.733645491803277983e-01
1.389000000000000000e+03,8.720901639344262879e-01
1.390000000000000000e+03,8.722047082906857485e-01
1.391000000000000000e+03,8.718242827868852851e-01
1.392000000000000000e+03,8.711704918032786571e-01
1.393000000000000000e+03,8.712316923076922626e-01
1.394000000000000000e+03,8.722147843942504863e-01
1.395000000000000000e+03,8.702221538461538675e-01
1.396000000000000000e+03,8.695071721311475876e-01
1.397000000000000000e+03,8.692422131147540254e-01
1.398000000000000000e+03,8.681455942622950950e-01
1.399000000000000000e+03,8.673135245901639756e-01
1.400000000000000000e+03,8.668659160696008392e-01
1.401000000000000000e+03,8.656820880245650329e-01
1.402000000000000000e+03,8.644986693961105306e-01
1.403000000000000000e+03,8.632279426816786838e-01
1.404000000000000000e+03,8.617453893442622581e-01
1.405000000000000000e+03,8.609124999999999694e-01
1.406000000000000000e+03,8.588963114754099015e-01
1.407000000000000000e+03,8.576683725690890103e-01
1.408000000000000000e+03,8.578427840327532694e-01
1.409000000000000000e+03,8.570101330603888679e-01
1.410000000000000000e+03,8.560030706243603182e-01
1.411000000000000000e+03,8.563939549180328292e-01
1.412000000000000000e+03,8.561329918032786201e-01
1.413000000000000000e+03,8.550377049180327704e-01
1.414000000000000000e+03,8.541625383828045370e-01
1.415000000000000000e+03,8.535492842535788993e-01
1.416000000000000000e+03,8.533758691206544400e-01
1.417000000000000000e+03,8.532419651995905019e-01
1.418000000000000000e+03,8.529818833162742253e-01
1.419000000000000000e+03,8.520614124872056827e-01
1.420000000000000000e+03,8.520614124872056827e-01
1.421000000000000000e+03,8.520993852459016749e-01
1.422000000000000000e+03,8.511774590163934118e-01
1.423000000000000000e+03,8.511774590163934118e-01
1.424000000000000000e+03,8.496507172131148034e-01
1.425000000000000000e+03,8.507381780962128826e-01
1.426000000000000000e+03,8.517827868852458906e-01
1.427000000000000000e+03,8.521786079836232153e-01
1.428000000000000000e+03,8.509973387922210586e-01
1.429000000000000000e+03,8.504280737704918991e-01
1.430000000000000000e+03,8.506008196721311920e-01
1.431000000000000000e+03,8.521286885245902276e-01
1.432000000000000000e+03,8.511701125895597686e-01
1.433000000000000000e+03,8.522151639344262009e-01
1.434000000000000000e+03,8.520422131147540323e-01
1.435000000000000000e+03,8.520422131147540323e-01
1.436000000000000000e+03,8.519557377049179481e-01
1.437000000000000000e+03,8.521649230769230421e-01
1.438000000000000000e+03,8.519055384615383808e-01
1.439000000000000000e+03,8.520784615384615623e-01
1.440000000000000000e+03,8.525698461538461226e-01
1.441000000000000000e+03,8.529651639344262293e-01
1.442000000000000000e+03,8.537145491803278530e-01
1.443000000000000000e+03,8.538012295081967018e-01
1.444000000000000000e+03,8.545965199590583872e-01
1.445000000000000000e+03,8.551172978505628963e-01
1.446000000000000000e+03,8.533221881390593566e-01
1.447000000000000000e+03,8.533221881390593566e-01
1.448000000000000000e+03,8.528407369498466339e-01
1.449000000000000000e+03,8.530139201637667590e-01
1.450000000000000000e+03,8.536754350051177775e-01
1.451000000000000000e+03,8.540222108495394426e-01
1.452000000000000000e+03,8.540695296523517221e-01
1.453000000000000000e+03,8.535492842535788993e-01
1.454000000000000000e+03,8.535492842535788993e-01
1.455000000000000000e+03,8.541089048106449422e-01
1.456000000000000000e+03,8.539355168884340541e-01
1.457000000000000000e+03,8.539355168884340541e-01
1.458000000000000000e+03,8.529757668711656082e-01
1.459000000000000000e+03,8.529757668711656082e-01
1.460000000000000000e+03,8.550305015353122373e-01
1.461000000000000000e+03,8.551172978505630073e-01
1.462000000000000000e+03,8.550766871165644822e-01
1.463000000000000000e+03,8.550766871165644822e-01
1.464000000000000000e+03,8.550766871165644822e-01
1.465000000000000000e+03,8.551172978505630073e-01
1.466000000000000000e+03,8.546368852459016452e-01
1.467000000000000000e+03,8.547236680327868763e-01
1.468000000000000000e+03,8.547236680327868763e-01
1.469000000000000000e+03,8.548104508196721074e-01
1.470000000000000000e+03,8.562540983606558020e-01
1.471000000000000000e+03,8.553852459016394461e-01
1.472000000000000000e+03,8.554721311475410594e-01
1.473000000000000000e+03,8.564809426229508249e-01
1.474000000000000000e+03,8.569158811475410253e-01
1.475000000000000000e+03,8.568288934426229186e-01
1.476000000000000000e+03,8.567419057377049230e-01
1.477000000000000000e+03,8.567419057377049230e-01
1.478000000000000000e+03,8.579689230769230734e-01
1.479000000000000000e+03,8.564365128205129185e-01
1.480000000000000000e+03,8.568713846153845903e-01
1.481000000000000000e+03,8.556459016393442862e-01
1.482000000000000000e+03,8.568288934426229186e-01
1.483000000000000000e+03,8.566549180327869273e-01
1.484000000000000000e+03,8.570470829068578267e-01
1.485000000000000000e+03,8.568730808597748716e-01
1.486000000000000000e+03,8.566990788126920275e-01
1.487000000000000000e+03,8.570039877300614783e-01
1.488000000000000000e+03,8.572650306748467175e-01
1.489000000000000000e+03,8.568730808597748716e-01
1.490000000000000000e+03,8.564380757420677615e-01
1.491000000000000000e+03,8.579252049180327022e-01
1.492000000000000000e+03,8.574897540983607014e-01
1.493000000000000000e+03,8.573155737704918344e-01
1.494000000000000000e+03,8.575768442622951904e-01
1.495000000000000000e+03,8.566549180327869273e-01
1.496000000000000000e+03,8.567419057377049230e-01
1.497000000000000000e+03,8.575768442622951904e-01
1.498000000000000000e+03,8.577510245901638353e-01
1.499000000000000000e+03,8.577510245901638353e-01
1.500000000000000000e+03,8.570470829068577157e-01
1.501000000000000000e+03,8.570028688524589100e-01
1.502000000000000000e+03,8.563069672131148335e-01
1.503000000000000000e+03,8.577076923076922821e-01
1.504000000000000000e+03,8.574464615384614907e-01
1.505000000000000000e+03,8.577076923076922821e-01
1.506000000000000000e+03,8.573593846153846343e-01
1.507000000000000000e+03,8.576206153846154256e-01
1.508000000000000000e+03,8.572287474332649371e-01
1.509000000000000000e+03,8.575335384615385692e-01
1.510000000000000000e+03,8.567419057377049230e-01
1.511000000000000000e+03,8.573155737704918344e-01
1.512000000000000000e+03,8.574026639344263234e-01
1.513000000000000000e+03,8.574026639344263234e-01
1.514000000000000000e+03,8.573508196721312258e-01
1.515000000000000000e+03,8.568369230769230516e-01
