9.330000000000000000e+02,4.496408163265305791e-01
9.340000000000000000e+02,4.506923391215525987e-01
9.350000000000000000e+02,4.500959183673469144e-01
9.360000000000000000e+02,4.508313965341488316e-01
9.370000000000000000e+02,4.513337410805300931e-01
9.380000000000000000e+02,4.498723186925434048e-01
9.390000000000000000e+02,4.513866939611054785e-01
9.400000000000000000e+02,4.512006128702757968e-01
9.410000000000000000e+02,4.510163599182003824e-01
9.420000000000000000e+02,4.502326175869121316e-01
9.430000000000000000e+02,4.507363914373089253e-01
9.440000000000000000e+02,4.494545454545454954e-01
9.450000000000000000e+02,4.484445352400408535e-01
9.460000000000000000e+02,4.479485219164118792e-01
9.470000000000000000e+02,4.488142857142857212e-01
9.480000000000000000e+02,4.501871165644171779e-01
9.490000000000000000e+02,4.500102354145342765e-01
9.500000000000000000e+02,4.491300613496932437e-01
9.510000000000000000e+02,4.471468845760980804e-01
9.520000000000000000e+02,4.476155260469867336e-01
9.530000000000000000e+02,4.472535240040858007e-01
9.540000000000000000e+02,4.464696629213483203e-01
9.550000000000000000e+02,4.448250000000000259e-01
9.560000000000000000e+02,4.429909090909091018e-01
9.570000000000000000e+02,4.433944841675178661e-01
9.580000000000000000e+02,4.439061224489796453e-01
9.590000000000000000e+02,4.448700000000000432e-01
9.600000000000000000e+02,4.442247191011235996e-01
9.610000000000000000e+02,4.432004094165813979e-01
9.620000000000000000e+02,4.429711656441717715e-01
9.630000000000000000e+02,4.428318692543411483e-01
9.640000000000000000e+02,4.420938650306748263e-01
9.650000000000000000e+02,4.409484662576687031e-01
9.660000000000000000e+02,4.415976506639427979e-01
9.670000000000000000e+02,4.419413934426228985e-01
9.680000000000000000e+02,4.397147239263803908e-01
9.690000000000000000e+02,4.378528571428571547e-01
9.700000000000000000e+02,4.395812883435582519e-01
9.710000000000000000e+02,4.410427840327533211e-01
9.720000000000000000e+02,4.403199182839632186e-01
9.730000000000000000e+02,4.401417773237997766e-01
9.740000000000000000e+02,4.401647901740020630e-01
9.750000000000000000e+02,4.359798568507157746e-01
9.760000000000000000e+02,4.359036885245901605e-01
9.770000000000000000e+02,4.371291709314227281e-01
9.780000000000000000e+02,4.378567926455566583e-01
9.790000000000000000e+02,4.379637666325486012e-01
9.800000000000000000e+02,4.404535240040857724e-01
9.810000000000000000e+02,4.389747454175152441e-01
9.820000000000000000e+02,4.358219959266801946e-01
9.830000000000000000e+02,4.383700305810397935e-01
9.840000000000000000e+02,4.364613496932515102e-01
9.850000000000000000e+02,4.348741573033708119e-01
9.860000000000000000e+02,4.358219959266802501e-01
9.870000000000000000e+02,4.366672448979591614e-01
9.880000000000000000e+02,4.364463265306122719e-01
9.890000000000000000e+02,4.350942798774259379e-01
9.900000000000000000e+02,4.351383043922369409e-01
9.910000000000000000e+02,4.372738022426095328e-01
9.920000000000000000e+02,4.340847803881511813e-01
9.930000000000000000e+02,4.345286298568507011e-01
9.940000000000000000e+02,4.366672448979591614e-01
9.950000000000000000e+02,4.377907331975560146e-01
9.960000000000000000e+02,4.358351020408163246e-01
9.970000000000000000e+02,4.347382653061224733e-01
9.980000000000000000e+02,4.362221202854230651e-01
9.990000000000000000e+02,4.374065239551478967e-01
1.000000000000000000e+03,4.344269113149847317e-01
1.001000000000000000e+03,4.375770491803278595e-01
1.002000000000000000e+03,4.375327868852459390e-01
1.003000000000000000e+03,4.364758196721311156e-01
1.004000000000000000e+03,4.365847893114079836e-01
1.005000000000000000e+03,4.360482546201231990e-01
1.006000000000000000e+03,4.352103696098562624e-01
1.007000000000000000e+03,4.348620760534430141e-01
1.008000000000000000e+03,4.356067761806981520e-01
1.009000000000000000e+03,4.368870636550308273e-01
1.010000000000000000e+03,4.369444444444444131e-01
1.011000000000000000e+03,4.364455852156057802e-01
1.012000000000000000e+03,4.363046153846153463e-01
1.013000000000000000e+03,4.363930256410256669e-01
1.014000000000000000e+03,4.356451282051282403e-01
1.015000000000000000e+03,4.357774358974358941e-01
1.016000000000000000e+03,4.343624999999999847e-01
1.017000000000000000e+03,4.348959999999999493e-01
1.018000000000000000e+03,4.332753086419753319e-01
1.019000000000000000e+03,4.316416065911431454e-01
1.020000000000000000e+03,4.320396090534979749e-01
1.021000000000000000e+03,4.321270576131687191e-01
1.022000000000000000e+03,4.311539094650205239e-01
1.023000000000000000e+03,4.312397330595482692e-01
1.024000000000000000e+03,4.312833675564681224e-01
1.025000000000000000e+03,4.338021582733813108e-01
1.026000000000000000e+03,4.342398357289527500e-01
1.027000000000000000e+03,4.347199999999999953e-01
1.028000000000000000e+03,4.348079999999999723e-01
1.029000000000000000e+03,4.349840000000000373e-01
1.030000000000000000e+03,4.330436923076922962e-01
1.031000000000000000e+03,4.329123076923077074e-01
1.032000000000000000e+03,4.333129363449691462e-01
1.033000000000000000e+03,4.343277207392196582e-01
1.034000000000000000e+03,4.349840000000000373e-01
1.035000000000000000e+03,4.340139487179487388e-01
1.036000000000000000e+03,4.335692622950820252e-01
1.037000000000000000e+03,4.330816786079836334e-01
1.038000000000000000e+03,4.330378710337768888e-01
1.039000000000000000e+03,4.330874871794871406e-01
1.040000000000000000e+03,4.336569672131147524e-01
1.041000000000000000e+03,4.350279999999999703e-01
1.042000000000000000e+03,4.327371282051282186e-01
1.043000000000000000e+03,4.317673846153846084e-01
1.044000000000000000e+03,4.317673846153846084e-01
1.045000000000000000e+03,4.302250513347022354e-01
1.046000000000000000e+03,4.317266187050359250e-01
1.047000000000000000e+03,4.311524640657084517e-01
1.048000000000000000e+03,4.305358974358974300e-01
1.049000000000000000e+03,4.307527123848515771e-01
1.050000000000000000e+03,4.308835209825997992e-01
1.051000000000000000e+03,4.304865030674846493e-01
1.052000000000000000e+03,4.309271238485158917e-01
1.053000000000000000e+03,4.314559426229508388e-01
1.054000000000000000e+03,4.307974358974359097e-01
1.055000000000000000e+03,4.307538461538461538e-01
1.056000000000000000e+03,4.298707692307692230e-01
1.057000000000000000e+03,4.288135384615384127e-01
1.058000000000000000e+03,4.282008196721311388e-01
1.059000000000000000e+03,4.285087934560327105e-01
1.060000000000000000e+03,4.285955010224949402e-01
1.061000000000000000e+03,4.274981595092024467e-01
1.062000000000000000e+03,4.274981595092023912e-01
1.063000000000000000e+03,4.288171954964176136e-01
1.064000000000000000e+03,4.292131147540984015e-01
1.065000000000000000e+03,4.288135384615384127e-01
1.066000000000000000e+03,4.286833846153845773e-01
1.067000000000000000e+03,4.286833846153845773e-01
1.068000000000000000e+03,4.288569230769230800e-01
1.069000000000000000e+03,4.289003076923076918e-01
1.070000000000000000e+03,4.288135384615384127e-01
1.071000000000000000e+03,4.263056352459015930e-01
1.072000000000000000e+03,4.253360655737704610e-01
1.073000000000000000e+03,4.263919057377049127e-01
1.074000000000000000e+03,4.259554759467758522e-01
1.075000000000000000e+03,4.256969293756397432e-01
1.076000000000000000e+03,4.254338445807770985e-01
1.077000000000000000e+03,4.244662576687116551e-01
1.078000000000000000e+03,4.241613891726251362e-01
1.079000000000000000e+03,4.245521472392638773e-01
1.080000000000000000e+03,4.236698364008180118e-01
1.081000000000000000e+03,4.238032753326509416e-01
1.082000000000000000e+03,4.252930327868851834e-01
1.083000000000000000e+03,4.257292307692307487e-01
1.084000000000000000e+03,4.246296410256410470e-01
1.085000000000000000e+03,4.246296410256410470e-01
1.086000000000000000e+03,4.257292307692307487e-01
1.087000000000000000e+03,4.256430769230769018e-01
1.088000000000000000e+03,4.245866666666666678e-01
1.089000000000000000e+03,4.239652977412731172e-01
1.090000000000000000e+03,4.247155897435896943e-01
1.091000000000000000e+03,4.224744615384615209e-01
1.092000000000000000e+03,4.218940451745379905e-01
1.093000000000000000e+03,4.215466666666666806e-01
1.094000000000000000e+03,4.211147540983606330e-01
1.095000000000000000e+03,4.204056410256409859e-01
1.096000000000000000e+03,4.206610256410256432e-01
1.097000000000000000e+03,4.205758974358974056e-01
1.098000000000000000e+03,4.212207392197125366e-01
1.099000000000000000e+03,4.218026666666666591e-01
1.100000000000000000e+03,4.215893333333333159e-01
1.101000000000000000e+03,4.202300204918032467e-01
1.102000000000000000e+03,4.192598360655737100e-01
1.103000000000000000e+03,4.182048155737704831e-01
1.104000000000000000e+03,4.182894467213115197e-01
1.105000000000000000e+03,4.181334702258727165e-01
1.106000000000000000e+03,4.180488706365502738e-01
1.107000000000000000e+03,4.179219712525666930e-01
1.108000000000000000e+03,4.179932377049180303e-01
1.109000000000000000e+03,4.182894467213115197e-01
1.110000000000000000e+03,4.182894467213115197e-01
1.111000000000000000e+03,4.177767656090071724e-01
1.112000000000000000e+03,4.164800000000000169e-01
1.113000000000000000e+03,4.166486153846153395e-01
1.114000000000000000e+03,4.155087179487179094e-01
1.115000000000000000e+03,4.145372307692307690e-01
1.116000000000000000e+03,4.149208418891169869e-01
1.117000000000000000e+03,4.156769230769231105e-01
1.118000000000000000e+03,4.146630769230769120e-01
1.119000000000000000e+03,4.135655384615383734e-01
1.120000000000000000e+03,4.134818461538461443e-01
1.121000000000000000e+03,4.126354145342885915e-01
1.122000000000000000e+03,4.120874999999999955e-01
1.123000000000000000e+03,4.121292008196720813e-01
1.124000000000000000e+03,4.125518974358973745e-01
1.125000000000000000e+03,4.115382564102563756e-01
1.126000000000000000e+03,4.115798974358974016e-01
1.127000000000000000e+03,4.104830769230768950e-01
1.128000000000000000e+03,4.103584615384615608e-01
1.129000000000000000e+03,4.101454918032786390e-01
1.130000000000000000e+03,4.096013306038894242e-01
1.131000000000000000e+03,4.101039959016392622e-01
1.132000000000000000e+03,4.089672131147540357e-01
1.133000000000000000e+03,4.079136270491803273e-01
1.134000000000000000e+03,4.069838114754097957e-01
1.135000000000000000e+03,4.057659836065573566e-01
1.136000000000000000e+03,4.045854657113612807e-01
1.137000000000000000e+03,4.045035823950869358e-01
1.138000000000000000e+03,4.039057377049179998e-01
1.139000000000000000e+03,4.028934426229507926e-01
1.140000000000000000e+03,4.020031762295081523e-01
1.141000000000000000e+03,4.008688524590163782e-01
1.142000000000000000e+03,3.999779713114753887e-01
1.143000000000000000e+03,3.988846311475409689e-01
1.144000000000000000e+03,3.986376663254861397e-01
1.145000000000000000e+03,3.973443193449334720e-01
1.146000000000000000e+03,3.959275614754097505e-01
1.147000000000000000e+03,3.949149590163933410e-01
1.148000000000000000e+03,3.943861538461538307e-01
1.149000000000000000e+03,3.931733333333333191e-01
1.150000000000000000e+03,3.932927179487178959e-01
1.151000000000000000e+03,3.924831622176591095e-01
1.152000000000000000e+03,3.915086242299793962e-01
1.153000000000000000e+03,3.907063524590163039e-01
1.154000000000000000e+03,3.907459016393441953e-01
1.155000000000000000e+03,3.904644831115659520e-01
1.156000000000000000e+03,3.894529170931422257e-01
1.157000000000000000e+03,3.892952917093141507e-01
1.158000000000000000e+03,3.897730532786884416e-01
1.159000000000000000e+03,3.886032786885245671e-01
1.160000000000000000e+03,3.888393442622949947e-01
1.161000000000000000e+03,3.877090163934426292e-01
1.162000000000000000e+03,3.878267418032786962e-01
1.163000000000000000e+03,3.877482581967213182e-01
1.164000000000000000e+03,3.866184426229508087e-01
1.165000000000000000e+03,3.863009211873081328e-01
1.166000000000000000e+03,3.862618219037871059e-01
1.167000000000000000e+03,3.856453893442622904e-01
1.168000000000000000e+03,3.850276923076923485e-01
1.169000000000000000e+03,3.851446153846154186e-01
1.170000000000000000e+03,3.863981519507186935e-01
1.171000000000000000e+03,3.865546201232032963e-01
1.172000000000000000e+03,3.852669404517454210e-01
1.173000000000000000e+03,3.856570841889117585e-01
1.174000000000000000e+03,3.854620123203285620e-01
1.175000000000000000e+03,3.850666666666666682e-01
1.176000000000000000e+03,3.835868717948718309e-01
1.177000000000000000e+03,3.837034871794871571e-01
1.178000000000000000e+03,3.835480000000000000e-01
1.179000000000000000e+03,3.824926229508197051e-01
1.180000000000000000e+03,3.832326844262295418e-01
1.181000000000000000e+03,3.822602459016393173e-01
1.182000000000000000e+03,3.828792221084953984e-01
1.183000000000000000e+03,3.831119754350051365e-01
1.184000000000000000e+03,3.831161885245901733e-01
1.185000000000000000e+03,3.828792221084953984e-01
1.186000000000000000e+03,3.830731832139201432e-01
1.187000000000000000e+03,3.822215163934426507e-01
1.188000000000000000e+03,3.822215163934426507e-01
1.189000000000000000e+03,3.812489754098360994e-01
1.190000000000000000e+03,3.812489754098360994e-01
1.191000000000000000e+03,3.816400000000000348e-01
1.192000000000000000e+03,3.817559999999999842e-01
1.193000000000000000e+03,3.815626666666666611e-01
1.194000000000000000e+03,3.816013333333333479e-01
1.195000000000000000e+03,3.801221311475410092e-01
1.196000000000000000e+03,3.801221311475410092e-01
1.197000000000000000e+03,3.793032786885245922e-01
1.198000000000000000e+03,3.793032786885245922e-01
1.199000000000000000e+03,3.796538461538461751e-01
1.200000000000000000e+03,3.806276923076923335e-01
1.201000000000000000e+03,3.805891282051282465e-01
1.202000000000000000e+03,3.790685831622176982e-01
1.203000000000000000e+03,3.785263589743589896e-01
1.204000000000000000e+03,3.782534836065573614e-01
1.205000000000000000e+03,3.787231320368475429e-01
1.206000000000000000e+03,3.789918116683725913e-01
1.207000000000000000e+03,3.789150460593653791e-01
1.208000000000000000e+03,3.791495901639344024e-01
1.209000000000000000e+03,3.784880000000000466e-01
1.210000000000000000e+03,3.786030769230769311e-01
1.211000000000000000e+03,3.786797948717948725e-01
1.212000000000000000e+03,3.786414358974358740e-01
1.213000000000000000e+03,3.786797948717948725e-01
1.214000000000000000e+03,3.786030769230769311e-01
1.215000000000000000e+03,3.785647179487179326e-01
1.216000000000000000e+03,3.780618852459016188e-01
1.217000000000000000e+03,3.770128073770492305e-01
1.218000000000000000e+03,3.771656762295081955e-01
1.219000000000000000e+03,3.771656762295081955e-01
1.220000000000000000e+03,3.772803278688524609e-01
1.221000000000000000e+03,3.771178644763860666e-01
1.222000000000000000e+03,3.769650924024640637e-01
1.223000000000000000e+03,3.769650924024640637e-01
1.224000000000000000e+03,3.762237410071942456e-01
1.225000000000000000e+03,3.765021538461538753e-01
1.226000000000000000e+03,3.763876923076923675e-01
1.227000000000000000e+03,3.765784615384615286e-01
1.228000000000000000e+03,3.756422564102563921e-01
1.229000000000000000e+03,3.754520000000000080e-01
1.230000000000000000e+03,3.754520000000000080e-01
1.231000000000000000e+03,3.755661538461538274e-01
1.232000000000000000e+03,3.756042051282051375e-01
1.233000000000000000e+03,3.755281025641025727e-01
1.234000000000000000e+03,3.756422564102563921e-01
1.235000000000000000e+03,3.754139487179486978e-01
1.236000000000000000e+03,3.760660164271046879e-01
1.237000000000000000e+03,3.758374743326488576e-01
1.238000000000000000e+03,3.759136550308008751e-01
1.239000000000000000e+03,3.754900512820513181e-01
1.240000000000000000e+03,3.749004106776180900e-01
1.241000000000000000e+03,3.751053278688524784e-01
1.242000000000000000e+03,3.753334016393443107e-01
1.243000000000000000e+03,3.749532786885246272e-01
1.244000000000000000e+03,3.749532786885246272e-01
1.245000000000000000e+03,3.751053278688524784e-01
1.246000000000000000e+03,3.751053278688524784e-01
1.247000000000000000e+03,3.749912909836066177e-01
1.248000000000000000e+03,3.743641025641025744e-01
1.249000000000000000e+03,3.749912909836066177e-01
1.250000000000000000e+03,3.744020512820513402e-01
1.251000000000000000e+03,3.736172307692307570e-01
1.252000000000000000e+03,3.735793846153846465e-01
1.253000000000000000e+03,3.738628454452405103e-01
1.254000000000000000e+03,3.738628454452405103e-01
1.255000000000000000e+03,3.731210040983606313e-01
1.256000000000000000e+03,3.729697745901639494e-01
1.257000000000000000e+03,3.731588114754098573e-01
1.258000000000000000e+03,3.730453893442622904e-01
1.259000000000000000e+03,3.731210040983606313e-01
1.260000000000000000e+03,3.731588114754098573e-01
1.261000000000000000e+03,3.730831967213114608e-01
1.262000000000000000e+03,3.724160000000000248e-01
1.263000000000000000e+03,3.726472279260780174e-01
1.264000000000000000e+03,3.728361396303901398e-01
1.265000000000000000e+03,3.718983572895276923e-01
1.266000000000000000e+03,3.718606776180697904e-01
1.267000000000000000e+03,3.718983572895276923e-01
1.268000000000000000e+03,3.718606776180697904e-01
1.269000000000000000e+03,3.718983572895276923e-01
1.270000000000000000e+03,3.708850102669404847e-01
1.271000000000000000e+03,3.708850102669404847e-01
1.272000000000000000e+03,3.712285714285714633e-01
1.273000000000000000e+03,3.697592402464066064e-01
1.274000000000000000e+03,3.697967145790554411e-01
1.275000000000000000e+03,3.694174358974359196e-01
1.276000000000000000e+03,3.691179487179487295e-01
1.277000000000000000e+03,3.690430769230769181e-01
1.278000000000000000e+03,3.696749999999999758e-01
1.279000000000000000e+03,3.695999999999999841e-01
1.280000000000000000e+03,3.691928205128204854e-01
1.281000000000000000e+03,3.690805128205127961e-01
1.282000000000000000e+03,3.693844969199178707e-01
1.283000000000000000e+03,3.684098562628336793e-01
1.284000000000000000e+03,3.684845995893223924e-01
1.285000000000000000e+03,3.680320000000000258e-01
1.286000000000000000e+03,3.681066666666666931e-01
1.287000000000000000e+03,3.670953846153846012e-01
1.288000000000000000e+03,3.670209230769230779e-01
1.289000000000000000e+03,3.670953846153846012e-01
1.290000000000000000e+03,3.660098461538461856e-01
1.291000000000000000e+03,3.661212307692307544e-01
1.292000000000000000e+03,3.660841025641025648e-01
1.293000000000000000e+03,3.657090163934426097e-01
1.294000000000000000e+03,3.656348360655737872e-01
1.295000000000000000e+03,3.657090163934426097e-01
1.296000000000000000e+03,3.647357581967212714e-01
1.297000000000000000e+03,3.636885245901639307e-01
1.298000000000000000e+03,3.630502564102564000e-01
1.299000000000000000e+03,3.615579918032786888e-01
1.300000000000000000e+03,3.614479508196721258e-01
1.301000000000000000e+03,3.615579918032786888e-01
1.302000000000000000e+03,3.622335721596725011e-01
1.303000000000000000e+03,3.611879222108495546e-01
1.304000000000000000e+03,3.601424769703173157e-01
1.305000000000000000e+03,3.604748975409836076e-01
1.306000000000000000e+03,3.588230769230769668e-01
1.307000000000000000e+03,3.589323076923076616e-01
1.308000000000000000e+03,3.581796714579055241e-01
1.309000000000000000e+03,3.572041067761806965e-01
1.310000000000000000e+03,3.565220966084275411e-01
1.311000000000000000e+03,3.555453237410071687e-01
1.312000000000000000e+03,3.555813977389516989e-01
1.313000000000000000e+03,3.544244604316546532e-01
1.314000000000000000e+03,3.531206365503080091e-01
1.315000000000000000e+03,3.531206365503080091e-01
1.316000000000000000e+03,3.528300512820512491e-01
1.317000000000000000e+03,3.517476923076923168e-01
1.318000000000000000e+03,3.517119999999999691e-01
1.319000000000000000e+03,3.506657435897435615e-01
1.320000000000000000e+03,3.497261538461538533e-01
1.321000000000000000e+03,3.487861538461538569e-01
1.322000000000000000e+03,3.487153846153846493e-01
1.323000000000000000e+03,3.478104615384615128e-01
1.324000000000000000e+03,3.471554414784394083e-01
1.325000000000000000e+03,3.463936279547790154e-01
1.326000000000000000e+03,3.449952723535457122e-01
1.327000000000000000e+03,3.433825641025640696e-01
1.328000000000000000e+03,3.434174358974358410e-01
1.329000000000000000e+03,3.423726153846153863e-01
1.330000000000000000e+03,3.419870901639344152e-01
1.331000000000000000e+03,3.413626666666666476e-01
1.332000000000000000e+03,3.403527179487179088e-01
1.333000000000000000e+03,3.382641025641025534e-01
1.334000000000000000e+03,3.372543589743589587e-01
1.335000000000000000e+03,3.362787692307692144e-01
1.336000000000000000e+03,3.353710769230768829e-01
1.337000000000000000e+03,3.354732307692307458e-01
1.338000000000000000e+03,3.343269743589742937e-01
1.339000000000000000e+03,3.331815384615384179e-01
1.340000000000000000e+03,3.331815384615384179e-01
1.341000000000000000e+03,3.322393846153846031e-01
1.342000000000000000e+03,3.305922997946611486e-01
1.343000000000000000e+03,3.302532307692307434e-01
1.344000000000000000e+03,3.288057377049180552e-01
1.345000000000000000e+03,3.265151950718685470e-01
1.346000000000000000e+03,3.255704312114989230e-01
1.347000000000000000e+03,3.245593429158110665e-01
1.348000000000000000e+03,3.234825462012320130e-01
1.349000000000000000e+03,3.223734086242299735e-01
1.350000000000000000e+03,3.223734086242299735e-01
1.351000000000000000e+03,3.214281314168378478e-01
1.352000000000000000e+03,3.193741273100616507e-01
1.353000000000000000e+03,3.177112024665981749e-01
1.354000000000000000e+03,3.163420944558522074e-01
1.355000000000000000e+03,3.152353182751539973e-01
1.356000000000000000e+03,3.150080000000000657e-01
1.357000000000000000e+03,3.140302564102563920e-01
1.358000000000000000e+03,3.130841025641025732e-01
1.359000000000000000e+03,3.110642051282051512e-01
1.360000000000000000e+03,3.109694358974359196e-01
1.361000000000000000e+03,3.099597948717948692e-01
1.362000000000000000e+03,3.086675231243576345e-01
1.363000000000000000e+03,3.087302158273381725e-01
1.364000000000000000e+03,3.073084188911704429e-01
1.365000000000000000e+03,3.062353182751540448e-01
1.366000000000000000e+03,3.053796714579055105e-01
1.367000000000000000e+03,3.040254358974359139e-01
1.368000000000000000e+03,3.020053333333332923e-01
1.369000000000000000e+03,3.009647179487179303e-01
1.370000000000000000e+03,2.998024615384615177e-01
1.371000000000000000e+03,2.981801848049281389e-01
1.372000000000000000e+03,2.971694045174538279e-01
1.373000000000000000e+03,2.946225308641975404e-01
1.374000000000000000e+03,2.925976337448559228e-01
1.375000000000000000e+03,2.916148148148147712e-01
1.376000000000000000e+03,2.895308641975308239e-01
1.377000000000000000e+03,2.880723819301848065e-01
1.378000000000000000e+03,2.859636550308007896e-01
1.379000000000000000e+03,2.837091282051281693e-01
1.380000000000000000e+03,2.806802051282051291e-01
1.381000000000000000e+03,2.776794871794871500e-01
1.382000000000000000e+03,2.746223589743589377e-01
1.383000000000000000e+03,2.708616016427104478e-01
1.384000000000000000e+03,2.678023613963038674e-01
1.385000000000000000e+03,2.640043165467625408e-01
1.386000000000000000e+03,2.600375128468653263e-01
1.387000000000000000e+03,2.557533880903490875e-01
1.388000000000000000e+03,2.516331622176591898e-01
1.389000000000000000e+03,2.475154004106776273e-01
1.390000000000000000e+03,2.432246153846154002e-01
1.391000000000000000e+03,2.393602669404517602e-01
1.392000000000000000e+03,2.354161190965092521e-01
1.393000000000000000e+03,2.314216632443531763e-01
1.394000000000000000e+03,2.276361767728674601e-01
1.395000000000000000e+03,2.235665981500513655e-01
1.396000000000000000e+03,2.185529290853031881e-01
1.397000000000000000e+03,2.144402877697841603e-01
1.398000000000000000e+03,2.103728674203494409e-01
1.399000000000000000e+03,2.061572895277207496e-01
1.400000000000000000e+03,2.018032786885246288e-01
1.401000000000000000e+03,1.977270491803278796e-01
1.402000000000000000e+03,1.936524590163934412e-01
1.403000000000000000e+03,1.907639999999999891e-01
1.404000000000000000e+03,1.868424024640656933e-01
1.405000000000000000e+03,1.828397330595482595e-01
1.406000000000000000e+03,1.799940390544707280e-01
1.407000000000000000e+03,1.768884892086331206e-01
1.408000000000000000e+03,1.747228952772074129e-01
1.409000000000000000e+03,1.727380903490759734e-01
1.410000000000000000e+03,1.697075975359343125e-01
1.411000000000000000e+03,1.677895277207392399e-01
1.412000000000000000e+03,1.657174537987679552e-01
1.413000000000000000e+03,1.636798767967145574e-01
1.414000000000000000e+03,1.606487679671457780e-01
1.415000000000000000e+03,1.596870636550308253e-01
1.416000000000000000e+03,1.576336755646817189e-01
1.417000000000000000e+03,1.566232032854209533e-01
1.418000000000000000e+03,1.555652977412731175e-01
1.419000000000000000e+03,1.544123076923076820e-01
1.420000000000000000e+03,1.534030769230769198e-01
1.421000000000000000e+03,1.515708418891170417e-01
1.422000000000000000e+03,1.505756673511293442e-01
1.423000000000000000e+03,1.495650924024640449e-01
1.424000000000000000e+03,1.494739219712525602e-01
1.425000000000000000e+03,1.486299794661191109e-01
1.426000000000000000e+03,1.476488706365503278e-01
1.427000000000000000e+03,1.456706365503080136e-01
1.428000000000000000e+03,1.446296714579055620e-01
1.429000000000000000e+03,1.455671457905544364e-01
1.430000000000000000e+03,1.445856262833675743e-01
1.431000000000000000e+03,1.445253333333333390e-01
1.432000000000000000e+03,1.435001025641025607e-01
1.433000000000000000e+03,1.435292307692307701e-01
1.434000000000000000e+03,1.424895384615384730e-01
1.435000000000000000e+03,1.424895384615384730e-01
1.436000000000000000e+03,1.416098562628336777e-01
1.437000000000000000e+03,1.415220512820513088e-01
1.438000000000000000e+03,1.413340163934426463e-01
1.439000000000000000e+03,1.404969230769231026e-01
1.440000000000000000e+03,1.404113846153846323e-01
1.441000000000000000e+03,1.404541538461538397e-01
1.442000000000000000e+03,1.404113846153846323e-01
1.443000000000000000e+03,1.404256410256410348e-01
1.444000000000000000e+03,1.402247950819672240e-01
1.445000000000000000e+03,1.403102459016393466e-01
1.446000000000000000e+03,1.404684102564102699e-01
1.447000000000000000e+03,1.394578461538461545e-01
1.448000000000000000e+03,1.394012307692307773e-01
1.449000000000000000e+03,1.394295384615384659e-01
1.450000000000000000e+03,1.393729230769231164e-01
1.451000000000000000e+03,1.394295384615384659e-01
1.452000000000000000e+03,1.394153846153846354e-01
1.453000000000000000e+03,1.391877049180328119e-01
1.454000000000000000e+03,1.391877049180328119e-01
1.455000000000000000e+03,1.393008196721311764e-01
1.456000000000000000e+03,1.392725409836065853e-01
1.457000000000000000e+03,1.392725409836065853e-01
1.458000000000000000e+03,1.385331622176591559e-01
1.459000000000000000e+03,1.385331622176591559e-01
1.460000000000000000e+03,1.394295384615384659e-01
1.461000000000000000e+03,1.394436923076923240e-01
1.462000000000000000e+03,1.385472279260780426e-01
1.463000000000000000e+03,1.385472279260780426e-01
1.464000000000000000e+03,1.395585215605749663e-01
1.465000000000000000e+03,1.395868583162217791e-01
1.466000000000000000e+03,1.405412731006160376e-01
1.467000000000000000e+03,1.425779260780287716e-01
1.468000000000000000e+03,1.424316923076923425e-01
1.469000000000000000e+03,1.434564102564102883e-01
1.470000000000000000e+03,1.435292307692307701e-01
1.471000000000000000e+03,1.442453893442623425e-01
1.472000000000000000e+03,1.452688524590164398e-01
1.473000000000000000e+03,1.462776639344262608e-01
1.474000000000000000e+03,1.463519467213114933e-01
1.475000000000000000e+03,1.463370901639344246e-01
1.476000000000000000e+03,1.473313524590164070e-01
1.477000000000000000e+03,1.464723076923077072e-01
1.478000000000000000e+03,1.484007172131147911e-01
1.479000000000000000e+03,1.494724102564102541e-01
1.480000000000000000e+03,1.515692307692307617e-01
1.481000000000000000e+03,1.525177435897435985e-01
1.482000000000000000e+03,1.535589743589743650e-01
1.483000000000000000e+03,1.536854209445585318e-01
1.484000000000000000e+03,1.547436344969199129e-01
1.485000000000000000e+03,1.547122176591375908e-01
1.486000000000000000e+03,1.556917864476385915e-01
1.487000000000000000e+03,1.575840000000000019e-01
1.488000000000000000e+03,1.584799180327868817e-01
1.489000000000000000e+03,1.594407786885246037e-01
1.490000000000000000e+03,1.603684426229508297e-01
1.491000000000000000e+03,1.614918032786885338e-01
1.492000000000000000e+03,1.624186475409836183e-01
1.493000000000000000e+03,1.635618461538461965e-01
1.494000000000000000e+03,1.636116923076923191e-01
1.495000000000000000e+03,1.646383589743589948e-01
1.496000000000000000e+03,1.658353182751540200e-01
1.497000000000000000e+03,1.668126283367556695e-01
1.498000000000000000e+03,1.678577002053388278e-01
1.499000000000000000e+03,1.690424460431654841e-01
1.500000000000000000e+03,1.689031827515400652e-01
1.501000000000000000e+03,1.709433264887063597e-01
1.502000000000000000e+03,1.718151950718686261e-01
1.503000000000000000e+03,1.729312114989733085e-01
1.504000000000000000e+03,1.738895277207392620e-01
1.505000000000000000e+03,1.749537987679671558e-01
1.506000000000000000e+03,1.758936344969199428e-01
1.507000000000000000e+03,1.769584188911704492e-01
1.508000000000000000e+03,1.787427692307692606e-01
1.509000000000000000e+03,1.797891282051282402e-01
1.510000000000000000e+03,1.808175384615384740e-01
1.511000000000000000e+03,1.817353846153846597e-01
1.512000000000000000e+03,1.827635897435897494e-01
1.513000000000000000e+03,1.829512320328542108e-01
1.514000000000000000e+03,1.849895384615384553e-01
1.515000000000000000e+03,1.856984615384615345e-01
