9.330000000000000000e+02,7.377201225740551704e-01
9.340000000000000000e+02,7.366697650663942554e-01
9.350000000000000000e+02,7.374565883554647927e-01
9.360000000000000000e+02,7.333485714285713497e-01
9.370000000000000000e+02,7.331572448979590817e-01
9.380000000000000000e+02,7.320424335378323821e-01
9.390000000000000000e+02,7.309840490797545609e-01
9.400000000000000000e+02,7.280412244897959129e-01
9.410000000000000000e+02,7.276214285714285301e-01
9.420000000000000000e+02,7.274544989775051373e-01
9.430000000000000000e+02,7.252110429447852225e-01
9.440000000000000000e+02,7.228957055214723093e-01
9.450000000000000000e+02,7.213377049180328404e-01
9.460000000000000000e+02,7.186412487205732225e-01
9.470000000000000000e+02,7.185607361963189943e-01
9.480000000000000000e+02,7.190112589559876088e-01
9.490000000000000000e+02,7.156926229508195902e-01
9.500000000000000000e+02,7.128630501535311303e-01
9.510000000000000000e+02,7.136556806550664600e-01
9.520000000000000000e+02,7.122239999999998572e-01
9.530000000000000000e+02,7.101911975435004631e-01
9.540000000000000000e+02,7.080887640449438081e-01
9.550000000000000000e+02,7.054938650306747938e-01
9.560000000000000000e+02,7.047761514841350827e-01
9.570000000000000000e+02,7.031016393442622858e-01
9.580000000000000000e+02,7.005819018404908505e-01
9.590000000000000000e+02,7.015218813905930162e-01
9.600000000000000000e+02,6.999485714285714755e-01
9.610000000000000000e+02,6.977758937691522778e-01
9.620000000000000000e+02,6.961081716036773281e-01
9.630000000000000000e+02,6.966008171603677024e-01
9.640000000000000000e+02,6.942980592441265753e-01
9.650000000000000000e+02,6.938916923076922094e-01
9.660000000000000000e+02,6.934250770811921649e-01
9.670000000000000000e+02,6.940319999999998712e-01
9.680000000000000000e+02,6.921211873080860277e-01
9.690000000000000000e+02,6.898613729508196180e-01
9.700000000000000000e+02,6.895822745901638573e-01
9.710000000000000000e+02,6.898880245649947618e-01
9.720000000000000000e+02,6.891552712384851898e-01
9.730000000000000000e+02,6.875570696721310382e-01
9.740000000000000000e+02,6.877657786885245095e-01
9.750000000000000000e+02,6.871542390194075312e-01
9.760000000000000000e+02,6.869987692307690796e-01
9.770000000000000000e+02,6.884711794871795076e-01
9.780000000000000000e+02,6.878444102564102991e-01
9.790000000000000000e+02,6.864749999999999464e-01
9.800000000000000000e+02,6.873398157625382199e-01
9.810000000000000000e+02,6.877473953013278907e-01
9.820000000000000000e+02,6.882417177914109674e-01
9.830000000000000000e+02,6.877657786885245095e-01
9.840000000000000000e+02,6.864055327868853196e-01
9.850000000000000000e+02,6.864202040816327344e-01
9.860000000000000000e+02,6.888542857142857523e-01
9.870000000000000000e+02,6.895822745901638573e-01
9.880000000000000000e+02,6.906486652977412710e-01
9.890000000000000000e+02,6.957713257965055798e-01
9.900000000000000000e+02,6.974555897435896767e-01
9.910000000000000000e+02,6.980511770726713916e-01
9.920000000000000000e+02,6.983986666666666121e-01
9.930000000000000000e+02,7.002578784757981234e-01
9.940000000000000000e+02,7.031744353182750595e-01
9.950000000000000000e+02,7.063616564417176669e-01
9.960000000000000000e+02,7.088218461538461357e-01
9.970000000000000000e+02,7.076646153846154474e-01
9.980000000000000000e+02,7.101193449334697316e-01
9.990000000000000000e+02,7.157460122699386140e-01
1.000000000000000000e+03,7.171072522982635533e-01
1.001000000000000000e+03,6.940375510204082055e-01
1.002000000000000000e+03,6.969933673469387303e-01
1.003000000000000000e+03,6.996539325842696666e-01
1.004000000000000000e+03,7.020352760736197073e-01
1.005000000000000000e+03,7.044921428571429001e-01
1.006000000000000000e+03,7.080879714576961970e-01
1.007000000000000000e+03,7.120333672431332639e-01
1.008000000000000000e+03,7.163458799593082071e-01
1.009000000000000000e+03,7.202593272171254890e-01
1.010000000000000000e+03,7.250561797752809179e-01
1.011000000000000000e+03,7.273271428571429498e-01
1.012000000000000000e+03,7.311857142857143277e-01
1.013000000000000000e+03,7.353632653061225044e-01
1.014000000000000000e+03,7.405977528089887629e-01
1.015000000000000000e+03,7.436008179959099351e-01
1.016000000000000000e+03,7.477177914110428869e-01
1.017000000000000000e+03,7.526812691914022135e-01
1.018000000000000000e+03,7.548573183213920235e-01
1.019000000000000000e+03,7.600736196319018978e-01
1.020000000000000000e+03,7.658280163599181511e-01
1.021000000000000000e+03,7.700251533742331622e-01
1.022000000000000000e+03,7.733548518896833368e-01
1.023000000000000000e+03,7.765214285714286957e-01
1.024000000000000000e+03,7.808460754332313680e-01
1.025000000000000000e+03,7.851629327902241995e-01
1.026000000000000000e+03,7.895516326530612750e-01
1.027000000000000000e+03,7.944326530612245696e-01
1.028000000000000000e+03,7.992496932515337216e-01
1.029000000000000000e+03,8.054509723643807906e-01
1.030000000000000000e+03,8.096622313203684085e-01
1.031000000000000000e+03,8.134636642784032201e-01
1.032000000000000000e+03,8.184397134083929437e-01
1.033000000000000000e+03,8.204630501535311593e-01
1.034000000000000000e+03,8.248441717791411554e-01
1.035000000000000000e+03,8.299823108384458692e-01
1.036000000000000000e+03,8.350370143149284941e-01
1.037000000000000000e+03,8.398546571136130678e-01
1.038000000000000000e+03,8.446813524590163214e-01
1.039000000000000000e+03,8.480628073770491993e-01
1.040000000000000000e+03,8.521156762295081233e-01
1.041000000000000000e+03,8.549823770491803421e-01
1.042000000000000000e+03,8.585131147540984164e-01
1.043000000000000000e+03,8.607555783009211980e-01
1.044000000000000000e+03,8.637899692937563989e-01
1.045000000000000000e+03,8.659005117707267996e-01
1.046000000000000000e+03,8.680114636642782822e-01
1.047000000000000000e+03,8.717934493346980451e-01
1.048000000000000000e+03,8.745891615541921960e-01
1.049000000000000000e+03,8.797062436028660892e-01
1.050000000000000000e+03,8.840192425793244047e-01
1.051000000000000000e+03,8.872468302658486072e-01
1.052000000000000000e+03,8.892678936605316053e-01
1.053000000000000000e+03,8.923817809621289454e-01
1.054000000000000000e+03,8.942243602865916907e-01
1.055000000000000000e+03,8.961568065506653191e-01
1.056000000000000000e+03,8.985444785276074375e-01
1.057000000000000000e+03,8.995550561797752698e-01
1.058000000000000000e+03,9.003792048929665226e-01
1.059000000000000000e+03,9.017512742099897949e-01
1.060000000000000000e+03,9.039492354740061852e-01
1.061000000000000000e+03,9.067057142857144481e-01
1.062000000000000000e+03,9.086414708886619840e-01
1.063000000000000000e+03,9.112365404298874427e-01
1.064000000000000000e+03,9.121555783009211993e-01
1.065000000000000000e+03,9.144725409836066410e-01
1.066000000000000000e+03,9.142706243602866101e-01
1.067000000000000000e+03,9.162933469805527587e-01
1.068000000000000000e+03,9.176760491299897904e-01
1.069000000000000000e+03,9.167570112589560338e-01
1.070000000000000000e+03,9.166449897750512665e-01
1.071000000000000000e+03,9.166255362614913471e-01
1.072000000000000000e+03,9.176556237218814749e-01
1.073000000000000000e+03,9.197699386503068730e-01
1.074000000000000000e+03,9.217914110429450414e-01
1.075000000000000000e+03,9.221074795081968256e-01
1.076000000000000000e+03,9.234269743589743618e-01
1.077000000000000000e+03,9.235868852459017120e-01
1.078000000000000000e+03,9.248802254098361653e-01
1.079000000000000000e+03,9.239063394683026953e-01
1.080000000000000000e+03,9.251978527607361835e-01
1.081000000000000000e+03,9.235985699693566309e-01
1.082000000000000000e+03,9.246365030674846830e-01
1.083000000000000000e+03,9.246365030674846830e-01
1.084000000000000000e+03,9.254597137014315411e-01
1.085000000000000000e+03,9.254597137014315411e-01
1.086000000000000000e+03,9.265944728761513760e-01
1.087000000000000000e+03,9.263437500000000213e-01
1.088000000000000000e+03,9.261866666666666026e-01
1.089000000000000000e+03,9.260294661190964227e-01
1.090000000000000000e+03,9.264044147843941701e-01
1.091000000000000000e+03,9.269498973305954070e-01
1.092000000000000000e+03,9.280254358974359130e-01
1.093000000000000000e+03,9.282133333333332237e-01
1.094000000000000000e+03,9.282745901639343211e-01
1.095000000000000000e+03,9.281148261758690454e-01
1.096000000000000000e+03,9.286786298568505682e-01
1.097000000000000000e+03,9.294410440122824468e-01
1.098000000000000000e+03,9.299113613101330778e-01
1.099000000000000000e+03,9.298512295081967638e-01
1.100000000000000000e+03,9.284296827021493170e-01
1.101000000000000000e+03,9.275438524590162714e-01
1.102000000000000000e+03,9.266882292732856463e-01
1.103000000000000000e+03,9.265944728761514870e-01
1.104000000000000000e+03,9.258343558282208230e-01
1.105000000000000000e+03,9.258343558282208230e-01
1.106000000000000000e+03,9.276680981595092357e-01
1.107000000000000000e+03,9.263762781186094530e-01
1.108000000000000000e+03,9.281477993858751052e-01
1.109000000000000000e+03,9.288055271238485622e-01
1.110000000000000000e+03,9.287443647540982727e-01
1.111000000000000000e+03,9.286176049129989396e-01
1.112000000000000000e+03,9.284576098059243998e-01
1.113000000000000000e+03,9.288335035750766577e-01
1.114000000000000000e+03,9.265958163265305414e-01
1.115000000000000000e+03,9.266895918367346052e-01
1.116000000000000000e+03,9.274803680981594800e-01
1.117000000000000000e+03,9.268450920245399072e-01
1.118000000000000000e+03,9.277937563971340174e-01
1.119000000000000000e+03,9.286176049129989396e-01
1.120000000000000000e+03,9.284296827021493170e-01
1.121000000000000000e+03,9.284296827021493170e-01
1.122000000000000000e+03,9.285236438075741283e-01
1.123000000000000000e+03,9.276060388945752688e-01
1.124000000000000000e+03,9.276060388945752688e-01
1.125000000000000000e+03,9.275438524590163825e-01
1.126000000000000000e+03,9.276377049180327683e-01
1.127000000000000000e+03,9.285236438075741283e-01
1.128000000000000000e+03,9.272306038894575497e-01
1.129000000000000000e+03,9.276998976458546986e-01
1.130000000000000000e+03,9.274803680981594800e-01
1.131000000000000000e+03,9.276060388945751578e-01
1.132000000000000000e+03,9.273244626407368685e-01
1.133000000000000000e+03,9.272306038894574387e-01
1.134000000000000000e+03,9.274183213920162983e-01
1.135000000000000000e+03,9.269490276356191494e-01
1.136000000000000000e+03,9.254892528147390385e-01
1.137000000000000000e+03,9.243558282208588217e-01
1.138000000000000000e+03,9.243558282208588217e-01
1.139000000000000000e+03,9.233456032719835616e-01
1.140000000000000000e+03,9.255186475409835634e-01
1.141000000000000000e+03,9.252377049180328106e-01
1.142000000000000000e+03,9.245713408393039234e-01
1.143000000000000000e+03,9.253313524590163208e-01
1.144000000000000000e+03,9.246931352459016873e-01
1.145000000000000000e+03,9.230925281473900679e-01
1.146000000000000000e+03,9.236259713701432394e-01
1.147000000000000000e+03,9.226154396728017959e-01
1.148000000000000000e+03,9.238128834355829877e-01
1.149000000000000000e+03,9.232794268167862084e-01
1.150000000000000000e+03,9.235597748208802527e-01
1.151000000000000000e+03,9.230262295081967938e-01
1.152000000000000000e+03,9.221074795081968256e-01
1.153000000000000000e+03,9.221074795081968256e-01
1.154000000000000000e+03,9.212569089048107118e-01
1.155000000000000000e+03,9.216049079754602413e-01
1.156000000000000000e+03,9.205943762781187978e-01
1.157000000000000000e+03,9.201525076765610933e-01
1.158000000000000000e+03,9.203387922210851668e-01
1.159000000000000000e+03,9.199662231320370198e-01
1.160000000000000000e+03,9.194430327868853281e-01
1.161000000000000000e+03,9.182944785276073718e-01
1.162000000000000000e+03,9.185733128834355776e-01
1.163000000000000000e+03,9.193977505112476134e-01
1.164000000000000000e+03,9.180372569089049195e-01
1.165000000000000000e+03,9.191639344262295674e-01
1.166000000000000000e+03,9.190709016393443509e-01
1.167000000000000000e+03,9.200135384615385492e-01
1.168000000000000000e+03,9.200135384615385492e-01
1.169000000000000000e+03,9.202929230769231195e-01
1.170000000000000000e+03,9.180372569089048085e-01
1.171000000000000000e+03,9.184090071647902365e-01
1.172000000000000000e+03,9.167476970317298690e-01
1.173000000000000000e+03,9.176760491299897904e-01
1.174000000000000000e+03,9.162740286298569625e-01
1.175000000000000000e+03,9.172118730808598297e-01
1.176000000000000000e+03,9.171078812691914051e-01
1.177000000000000000e+03,9.173866939611055038e-01
1.178000000000000000e+03,9.160050153531218431e-01
1.179000000000000000e+03,9.168405322415558167e-01
1.180000000000000000e+03,9.161906857727738496e-01
1.181000000000000000e+03,9.153466257668713135e-01
1.182000000000000000e+03,9.153466257668713135e-01
1.183000000000000000e+03,9.167680327868853452e-01
1.184000000000000000e+03,9.158397540983607144e-01
1.185000000000000000e+03,9.161384615384615682e-01
1.186000000000000000e+03,9.156634221311475974e-01
1.187000000000000000e+03,9.161906857727738496e-01
1.188000000000000000e+03,9.152538854805727375e-01
1.189000000000000000e+03,9.153466257668713135e-01
1.190000000000000000e+03,9.153466257668713135e-01
1.191000000000000000e+03,9.151997950819672489e-01
1.192000000000000000e+03,9.154779713114754580e-01
1.193000000000000000e+03,9.130677584442171701e-01
1.194000000000000000e+03,9.131602865916070844e-01
1.195000000000000000e+03,9.149950870010236104e-01
1.196000000000000000e+03,9.149950870010236104e-01
1.197000000000000000e+03,9.154587512794267745e-01
1.198000000000000000e+03,9.154587512794267745e-01
1.199000000000000000e+03,9.143556806550665605e-01
1.200000000000000000e+03,9.142630501535312648e-01
1.201000000000000000e+03,9.141704196519959691e-01
1.202000000000000000e+03,9.144483111566018563e-01
1.203000000000000000e+03,9.140777891504606734e-01
1.204000000000000000e+03,9.134207566462169137e-01
1.205000000000000000e+03,9.131258426966293307e-01
1.206000000000000000e+03,9.127650663942801224e-01
1.207000000000000000e+03,9.125038854805727073e-01
1.208000000000000000e+03,9.130677584442170591e-01
1.209000000000000000e+03,9.129752302968270339e-01
1.210000000000000000e+03,9.122425793244626213e-01
1.211000000000000000e+03,9.124274309109519088e-01
1.212000000000000000e+03,9.123350051177072650e-01
1.213000000000000000e+03,9.124274309109519088e-01
1.214000000000000000e+03,9.122425793244626213e-01
1.215000000000000000e+03,9.140959016393442882e-01
1.216000000000000000e+03,9.138180327868853370e-01
1.217000000000000000e+03,9.127146516393442877e-01
1.218000000000000000e+03,9.130847336065573971e-01
1.219000000000000000e+03,9.111400204708290929e-01
1.220000000000000000e+03,9.114169907881268795e-01
1.221000000000000000e+03,9.116016376663255150e-01
1.222000000000000000e+03,9.111547131147541556e-01
1.223000000000000000e+03,9.092118730808598226e-01
1.224000000000000000e+03,9.089355168884341030e-01
1.225000000000000000e+03,9.100376663254864384e-01
1.226000000000000000e+03,9.097610030706244633e-01
1.227000000000000000e+03,9.102221084953941999e-01
1.228000000000000000e+03,9.094756646216770601e-01
1.229000000000000000e+03,9.099454452405322247e-01
1.230000000000000000e+03,9.099454452405322247e-01
1.231000000000000000e+03,9.102221084953940888e-01
1.232000000000000000e+03,9.103143295803480806e-01
1.233000000000000000e+03,9.101298874104402081e-01
1.234000000000000000e+03,9.113393442622951257e-01
1.235000000000000000e+03,9.107854508196722154e-01
1.236000000000000000e+03,9.104987717502559530e-01
1.237000000000000000e+03,9.099454452405322247e-01
1.238000000000000000e+03,9.090400614754099440e-01
1.239000000000000000e+03,9.089479508196721680e-01
1.240000000000000000e+03,9.081096212896623276e-01
1.241000000000000000e+03,9.080176049129990989e-01
1.242000000000000000e+03,9.085697031729785822e-01
1.243000000000000000e+03,9.086591606960082723e-01
1.244000000000000000e+03,9.076495394063461841e-01
1.245000000000000000e+03,9.080176049129992100e-01
1.246000000000000000e+03,9.089479508196721680e-01
1.247000000000000000e+03,9.086716188524590621e-01
1.248000000000000000e+03,9.086716188524590621e-01
1.249000000000000000e+03,9.086716188524590621e-01
1.250000000000000000e+03,9.077528688524590939e-01
1.251000000000000000e+03,9.083049180327869010e-01
1.252000000000000000e+03,9.082129098360656183e-01
1.253000000000000000e+03,9.082240000000000313e-01
1.254000000000000000e+03,9.072934426229508631e-01
1.255000000000000000e+03,9.079480000000000883e-01
1.256000000000000000e+03,9.075800000000000534e-01
1.257000000000000000e+03,9.081209016393443356e-01
1.258000000000000000e+03,9.078448770491804876e-01
1.259000000000000000e+03,9.080288934426230529e-01
1.260000000000000000e+03,9.071096311475409513e-01
1.261000000000000000e+03,9.059975435005118705e-01
1.262000000000000000e+03,9.059057318321392938e-01
1.263000000000000000e+03,9.055384851586488759e-01
1.264000000000000000e+03,9.059975435005118705e-01
1.265000000000000000e+03,9.052546012269939713e-01
1.266000000000000000e+03,9.060893551688843361e-01
1.267000000000000000e+03,9.061811668372569128e-01
1.268000000000000000e+03,9.041537832310839740e-01
1.269000000000000000e+03,9.051709314227226466e-01
1.270000000000000000e+03,9.051709314227226466e-01
1.271000000000000000e+03,9.041606960081882693e-01
1.272000000000000000e+03,9.059235897435897744e-01
1.273000000000000000e+03,9.047280000000000877e-01
1.274000000000000000e+03,9.038926229508197352e-01
1.275000000000000000e+03,9.038926229508197352e-01
1.276000000000000000e+03,9.031598360655738178e-01
1.277000000000000000e+03,9.029766393442623107e-01
1.278000000000000000e+03,9.010433981576254636e-01
1.279000000000000000e+03,9.008605936540431403e-01
1.280000000000000000e+03,9.023325819672132209e-01
1.281000000000000000e+03,9.010479508196722609e-01
1.282000000000000000e+03,9.008651639344262829e-01
1.283000000000000000e+03,9.009565573770492719e-01
1.284000000000000000e+03,9.002169907881270028e-01
1.285000000000000000e+03,9.000343909928353314e-01
1.286000000000000000e+03,9.003047034764827261e-01
1.287000000000000000e+03,9.012262026612077870e-01
1.288000000000000000e+03,9.010433981576253526e-01
1.289000000000000000e+03,9.020635897435896888e-01
1.290000000000000000e+03,9.018806153846155027e-01
1.291000000000000000e+03,9.021550769230769484e-01
1.292000000000000000e+03,9.010523076923077079e-01
1.293000000000000000e+03,9.010523076923077079e-01
1.294000000000000000e+03,8.998584615384614960e-01
1.295000000000000000e+03,8.999527720739221026e-01
1.296000000000000000e+03,8.991209230769231509e-01
1.297000000000000000e+03,9.000410256410256160e-01
1.298000000000000000e+03,9.000410256410256160e-01
1.299000000000000000e+03,8.998552254098360903e-01
1.300000000000000000e+03,8.986605936540430495e-01
1.301000000000000000e+03,8.989341862845445785e-01
1.302000000000000000e+03,8.980163766632548450e-01
1.303000000000000000e+03,8.989341862845445785e-01
1.304000000000000000e+03,8.977442622950820850e-01
1.305000000000000000e+03,8.976531762295083539e-01
1.306000000000000000e+03,8.977430910951895715e-01
1.307000000000000000e+03,8.980163766632549560e-01
1.308000000000000000e+03,8.976531762295083539e-01
1.309000000000000000e+03,8.977442622950820850e-01
1.310000000000000000e+03,8.985738461538462785e-01
1.311000000000000000e+03,8.976541538461538794e-01
1.312000000000000000e+03,8.978353483606557051e-01
1.313000000000000000e+03,8.974710040983606696e-01
1.314000000000000000e+03,8.976531762295083539e-01
1.315000000000000000e+03,8.976531762295083539e-01
1.316000000000000000e+03,8.948985670419653538e-01
1.317000000000000000e+03,8.947169907881270534e-01
1.318000000000000000e+03,8.957265848670757924e-01
1.319000000000000000e+03,8.956356850715747608e-01
1.320000000000000000e+03,8.967343909928353618e-01
1.321000000000000000e+03,8.969163766632548551e-01
1.322000000000000000e+03,8.956337090163934977e-01
1.323000000000000000e+03,8.939803480040943162e-01
1.324000000000000000e+03,8.939803480040943162e-01
1.325000000000000000e+03,8.937082906857729547e-01
1.326000000000000000e+03,8.927107471852611109e-01
1.327000000000000000e+03,8.949066598360656544e-01
1.328000000000000000e+03,8.949975409836066209e-01
1.329000000000000000e+03,8.938977459016393956e-01
1.330000000000000000e+03,8.948157786885245768e-01
1.331000000000000000e+03,8.949985670419652317e-01
1.332000000000000000e+03,8.949985670419652317e-01
1.333000000000000000e+03,8.939018404907976834e-01
1.334000000000000000e+03,8.939018404907976834e-01
1.335000000000000000e+03,8.928921187308087593e-01
1.336000000000000000e+03,8.931641760491301207e-01
1.337000000000000000e+03,8.934362333674514822e-01
1.338000000000000000e+03,8.930734902763562966e-01
1.339000000000000000e+03,8.927107471852611109e-01
1.340000000000000000e+03,8.936254098360656428e-01
1.341000000000000000e+03,8.927981557377049349e-01
1.342000000000000000e+03,8.928888319672131368e-01
1.343000000000000000e+03,8.928888319672131368e-01
1.344000000000000000e+03,8.927107471852609999e-01
1.345000000000000000e+03,8.938069672131148113e-01
1.346000000000000000e+03,8.930734902763562966e-01
1.347000000000000000e+03,8.940814738996930577e-01
1.348000000000000000e+03,8.938998976458547574e-01
1.349000000000000000e+03,8.936275332650973624e-01
1.350000000000000000e+03,8.937202453987731499e-01
1.351000000000000000e+03,8.949084867075666194e-01
1.352000000000000000e+03,8.958241308793457591e-01
1.353000000000000000e+03,8.979284253578733166e-01
1.354000000000000000e+03,8.996770491803279812e-01
1.355000000000000000e+03,9.023439999999999239e-01
1.356000000000000000e+03,9.036287179487180188e-01
1.357000000000000000e+03,9.047302564102563949e-01
1.358000000000000000e+03,9.049140512820513793e-01
1.359000000000000000e+03,9.049957991803279089e-01
1.360000000000000000e+03,9.058092118730810549e-01
1.361000000000000000e+03,9.068167860798364011e-01
1.362000000000000000e+03,9.081010235414536114e-01
1.363000000000000000e+03,9.092935516888436265e-01
1.364000000000000000e+03,9.109567622950820454e-01
1.365000000000000000e+03,9.117803278688525470e-01
1.366000000000000000e+03,9.122434426229508730e-01
1.367000000000000000e+03,9.111418032786885446e-01
1.368000000000000000e+03,9.111418032786885446e-01
1.369000000000000000e+03,9.099637948717949065e-01
1.370000000000000000e+03,9.104355236139630714e-01
1.371000000000000000e+03,9.097022587268993599e-01
1.372000000000000000e+03,9.097022587268993599e-01
1.373000000000000000e+03,9.064609631147542146e-01
1.374000000000000000e+03,9.064609631147542146e-01
1.375000000000000000e+03,9.055446721311476432e-01
1.376000000000000000e+03,9.053606557377048558e-01
1.377000000000000000e+03,9.067497435897435842e-01
1.378000000000000000e+03,9.064734358974358974e-01
1.379000000000000000e+03,9.047200819672132077e-01
1.380000000000000000e+03,9.047200819672132077e-01
1.381000000000000000e+03,9.057400000000001006e-01
1.382000000000000000e+03,9.056480000000001196e-01
1.383000000000000000e+03,9.056480000000001196e-01
1.384000000000000000e+03,9.055560000000000276e-01
1.385000000000000000e+03,9.054640000000000466e-01
1.386000000000000000e+03,9.047302564102563949e-01
1.387000000000000000e+03,9.038950819672131320e-01
1.388000000000000000e+03,9.026111680327869591e-01
1.389000000000000000e+03,9.013278688524590798e-01
1.390000000000000000e+03,9.004053224155579294e-01
1.391000000000000000e+03,9.000451844262296053e-01
1.392000000000000000e+03,8.994028688524590143e-01
1.393000000000000000e+03,8.984892307692308178e-01
1.394000000000000000e+03,8.984924024640656981e-01
1.395000000000000000e+03,8.964701538461539165e-01
1.396000000000000000e+03,8.957336065573771045e-01
1.397000000000000000e+03,8.944522540983607106e-01
1.398000000000000000e+03,8.923447745901639250e-01
1.399000000000000000e+03,8.915176229508195993e-01
1.400000000000000000e+03,8.900495394063459020e-01
1.401000000000000000e+03,8.888610030706244336e-01
1.402000000000000000e+03,8.876728761514841581e-01
1.403000000000000000e+03,8.863950870010235406e-01
1.404000000000000000e+03,8.839189549180328509e-01
1.405000000000000000e+03,8.820824795081967373e-01
1.406000000000000000e+03,8.810743852459016479e-01
1.407000000000000000e+03,8.788080859774821674e-01
1.408000000000000000e+03,8.779799385875128870e-01
1.409000000000000000e+03,8.761443193449335309e-01
1.410000000000000000e+03,8.741301944728762097e-01
1.411000000000000000e+03,8.735420081967213424e-01
1.412000000000000000e+03,8.712590163934424980e-01
1.413000000000000000e+03,8.701621926229508031e-01
1.414000000000000000e+03,8.682642784032754690e-01
1.415000000000000000e+03,8.666343558282210147e-01
1.416000000000000000e+03,8.654519427402863618e-01
1.417000000000000000e+03,8.643230296827021375e-01
1.418000000000000000e+03,8.630525076765608317e-01
1.419000000000000000e+03,8.611258955987717290e-01
1.420000000000000000e+03,8.611258955987717290e-01
1.421000000000000000e+03,8.601665983606556765e-01
1.422000000000000000e+03,8.602539959016393123e-01
1.423000000000000000e+03,8.592454918032785827e-01
1.424000000000000000e+03,8.577138319672130695e-01
1.425000000000000000e+03,8.577940634595700997e-01
1.426000000000000000e+03,8.588473360655737299e-01
1.427000000000000000e+03,8.582295803480040064e-01
1.428000000000000000e+03,8.580553735926305103e-01
1.429000000000000000e+03,8.574897540983607014e-01
1.430000000000000000e+03,8.576639344262294573e-01
1.431000000000000000e+03,8.581864754098361692e-01
1.432000000000000000e+03,8.572210849539405597e-01
1.433000000000000000e+03,8.572638319672131191e-01
1.434000000000000000e+03,8.570898565573770167e-01
1.435000000000000000e+03,8.570898565573770167e-01
1.436000000000000000e+03,8.580122950819671912e-01
1.437000000000000000e+03,8.582301538461538648e-01
1.438000000000000000e+03,8.579689230769230734e-01
1.439000000000000000e+03,8.591538461538462679e-01
1.440000000000000000e+03,8.586307692307691974e-01
1.441000000000000000e+03,8.580122950819671912e-01
1.442000000000000000e+03,8.577510245901638353e-01
1.443000000000000000e+03,8.578381147540983243e-01
1.444000000000000000e+03,8.576198567041966037e-01
1.445000000000000000e+03,8.591508700102353790e-01
1.446000000000000000e+03,8.583595092024540740e-01
1.447000000000000000e+03,8.583595092024540740e-01
1.448000000000000000e+03,8.578811668372570143e-01
1.449000000000000000e+03,8.590636642784034160e-01
1.450000000000000000e+03,8.587148413510747869e-01
1.451000000000000000e+03,8.590636642784034160e-01
1.452000000000000000e+03,8.591053169734151895e-01
1.453000000000000000e+03,8.585820040899796446e-01
1.454000000000000000e+03,8.585820040899796446e-01
1.455000000000000000e+03,8.591508700102354901e-01
1.456000000000000000e+03,8.589764585465712310e-01
1.457000000000000000e+03,8.589764585465712310e-01
1.458000000000000000e+03,8.580110429447852516e-01
1.459000000000000000e+03,8.580110429447852516e-01
1.460000000000000000e+03,8.590636642784034160e-01
1.461000000000000000e+03,8.591508700102354901e-01
1.462000000000000000e+03,8.591053169734151895e-01
1.463000000000000000e+03,8.591053169734151895e-01
1.464000000000000000e+03,8.591053169734151895e-01
1.465000000000000000e+03,8.591508700102354901e-01
1.466000000000000000e+03,8.596819672131147394e-01
1.467000000000000000e+03,8.597692622950819930e-01
1.468000000000000000e+03,8.607783811475410163e-01
1.469000000000000000e+03,8.608657786885245411e-01
1.470000000000000000e+03,8.613027663934426092e-01
1.471000000000000000e+03,8.604287909836065840e-01
1.472000000000000000e+03,8.605161885245902198e-01
1.473000000000000000e+03,8.595073770491803433e-01
1.474000000000000000e+03,8.599438524590163890e-01
1.475000000000000000e+03,8.608657786885245411e-01
1.476000000000000000e+03,8.607783811475410163e-01
1.477000000000000000e+03,8.607783811475410163e-01
1.478000000000000000e+03,8.620111794871794242e-01
1.479000000000000000e+03,8.604763076923076515e-01
1.480000000000000000e+03,8.609132307692307640e-01
1.481000000000000000e+03,8.596819672131147394e-01
1.482000000000000000e+03,8.598565573770491355e-01
1.483000000000000000e+03,8.596819672131147394e-01
1.484000000000000000e+03,8.590636642784034160e-01
1.485000000000000000e+03,8.588892528147390459e-01
1.486000000000000000e+03,8.587148413510747869e-01
1.487000000000000000e+03,8.600251533742332422e-01
1.488000000000000000e+03,8.602871165644172535e-01
1.489000000000000000e+03,8.588892528147390459e-01
1.490000000000000000e+03,8.584532241555784537e-01
1.491000000000000000e+03,8.599438524590163890e-01
1.492000000000000000e+03,8.595073770491803433e-01
1.493000000000000000e+03,8.593327868852459472e-01
1.494000000000000000e+03,8.595946721311474858e-01
1.495000000000000000e+03,8.596819672131147394e-01
1.496000000000000000e+03,8.597692622950819930e-01
1.497000000000000000e+03,8.595946721311474858e-01
1.498000000000000000e+03,8.597692622950819930e-01
1.499000000000000000e+03,8.597692622950819930e-01
1.500000000000000000e+03,8.600719549641759887e-01
1.501000000000000000e+03,8.590217213114753614e-01
1.502000000000000000e+03,8.593327868852459472e-01
1.503000000000000000e+03,8.597282051282051363e-01
1.504000000000000000e+03,8.594663589743589682e-01
1.505000000000000000e+03,8.597282051282051363e-01
1.506000000000000000e+03,8.593790769230770232e-01
1.507000000000000000e+03,8.596409230769230803e-01
1.508000000000000000e+03,8.592505133470226264e-01
1.509000000000000000e+03,8.595536410256410242e-01
1.510000000000000000e+03,8.587601434426229696e-01
1.511000000000000000e+03,8.583241803278689463e-01
1.512000000000000000e+03,8.584113729508197066e-01
1.513000000000000000e+03,8.584113729508197066e-01
1.514000000000000000e+03,8.593704918032787354e-01
1.515000000000000000e+03,8.588553846153846871e-01
