9.330000000000000000e+02,7.901981613891727596e-01
9.340000000000000000e+02,7.983115423901940844e-01
9.350000000000000000e+02,8.071613891726250323e-01
9.360000000000000000e+02,8.119216326530611649e-01
9.370000000000000000e+02,8.198856122448978656e-01
9.380000000000000000e+02,8.259458077709611601e-01
9.390000000000000000e+02,8.330993865030673629e-01
9.400000000000000000e+02,8.369448979591836979e-01
9.410000000000000000e+02,8.436775510204082007e-01
9.420000000000000000e+02,8.508890593047034878e-01
9.430000000000000000e+02,8.536654396728016181e-01
9.440000000000000000e+02,8.583754601226993852e-01
9.450000000000000000e+02,8.631737704918033272e-01
9.460000000000000000e+02,8.662103377686796168e-01
9.470000000000000000e+02,8.711664621676891151e-01
9.480000000000000000e+02,8.769911975435004114e-01
9.490000000000000000e+02,8.786721311475410578e-01
9.500000000000000000e+02,8.829780962128965793e-01
9.510000000000000000e+02,8.880147389969293981e-01
9.520000000000000000e+02,8.907872820512821033e-01
9.530000000000000000e+02,8.933031729785056996e-01
9.540000000000000000e+02,8.949595505617977675e-01
9.550000000000000000e+02,8.965230061349693802e-01
9.560000000000000000e+02,8.999293756397134247e-01
9.570000000000000000e+02,9.026852459016394548e-01
9.580000000000000000e+02,9.017591002044991200e-01
9.590000000000000000e+02,9.047004089979551189e-01
9.600000000000000000e+02,9.056971428571429783e-01
9.610000000000000000e+02,9.068057201225742103e-01
9.620000000000000000e+02,9.082746680286006846e-01
9.630000000000000000e+02,9.119505617977529122e-01
9.640000000000000000e+02,9.105713993871297207e-01
9.650000000000000000e+02,9.130153846153846731e-01
9.660000000000000000e+02,9.171105858170606195e-01
9.670000000000000000e+02,9.172586666666666666e-01
9.680000000000000000e+02,9.167570112589560338e-01
9.690000000000000000e+02,9.188021516393443111e-01
9.700000000000000000e+02,9.194430327868852171e-01
9.710000000000000000e+02,9.195135107471853475e-01
9.720000000000000000e+02,9.219096212896622511e-01
9.730000000000000000e+02,9.234934426229507443e-01
9.740000000000000000e+02,9.237737704918033144e-01
9.750000000000000000e+02,9.215950970377937423e-01
9.760000000000000000e+02,9.254695384615384546e-01
9.770000000000000000e+02,9.267491282051282253e-01
9.780000000000000000e+02,9.279314871794871467e-01
9.790000000000000000e+02,9.284624999999998574e-01
9.800000000000000000e+02,9.302876151484134049e-01
9.810000000000000000e+02,9.291154239019407957e-01
9.820000000000000000e+02,9.307938650306747386e-01
9.830000000000000000e+02,9.318770491803278766e-01
9.840000000000000000e+02,9.293809426229507897e-01
9.850000000000000000e+02,9.263144897959184609e-01
9.860000000000000000e+02,9.278857142857143137e-01
9.870000000000000000e+02,9.305816598360654446e-01
9.880000000000000000e+02,9.320207392197125129e-01
9.890000000000000000e+02,9.344665981500512864e-01
9.900000000000000000e+02,9.356853333333332579e-01
9.910000000000000000e+02,9.357932446264073389e-01
9.920000000000000000e+02,9.366043076923076249e-01
9.930000000000000000e+02,9.384269824922759629e-01
9.940000000000000000e+02,9.375659137577001534e-01
9.950000000000000000e+02,9.367628834355826717e-01
9.960000000000000000e+02,9.359693333333333198e-01
9.970000000000000000e+02,9.347661538461540243e-01
9.980000000000000000e+02,9.346870010235414084e-01
9.990000000000000000e+02,9.381529652351737747e-01
1.000000000000000000e+03,9.372894790602654957e-01
1.001000000000000000e+03,9.119330612244899159e-01
1.002000000000000000e+03,9.128494897959184007e-01
1.003000000000000000e+03,9.136894790602657634e-01
1.004000000000000000e+03,9.141610429447855068e-01
1.005000000000000000e+03,9.131185714285715571e-01
1.006000000000000000e+03,9.125571865443425912e-01
1.007000000000000000e+03,9.131727365208545111e-01
1.008000000000000000e+03,9.135422177009155931e-01
1.009000000000000000e+03,9.149512742099898954e-01
1.010000000000000000e+03,9.171910112359551448e-01
1.011000000000000000e+03,9.159681632653062788e-01
1.012000000000000000e+03,9.154928571428573303e-01
1.013000000000000000e+03,9.156783673469388596e-01
1.014000000000000000e+03,9.171707865168539087e-01
1.015000000000000000e+03,9.173770961145194525e-01
1.016000000000000000e+03,9.164595092024540035e-01
1.017000000000000000e+03,9.175832139201638427e-01
1.018000000000000000e+03,9.167570112589560338e-01
1.019000000000000000e+03,9.167377300613497315e-01
1.020000000000000000e+03,9.183874233128834774e-01
1.021000000000000000e+03,9.195838445807770212e-01
1.022000000000000000e+03,9.187374872318693209e-01
1.023000000000000000e+03,9.177071428571429434e-01
1.024000000000000000e+03,9.178719673802242518e-01
1.025000000000000000e+03,9.180366598778005871e-01
1.026000000000000000e+03,9.186226530612244812e-01
1.027000000000000000e+03,9.184367346938775434e-01
1.028000000000000000e+03,9.184803680981596941e-01
1.029000000000000000e+03,9.197926305015353687e-01
1.030000000000000000e+03,9.189666325486182119e-01
1.031000000000000000e+03,9.186878198567043352e-01
1.032000000000000000e+03,9.185948822927328949e-01
1.033000000000000000e+03,9.175832139201639537e-01
1.034000000000000000e+03,9.168304703476483075e-01
1.035000000000000000e+03,9.179341513292434973e-01
1.036000000000000000e+03,9.199560327198366139e-01
1.037000000000000000e+03,9.208045035823951840e-01
1.038000000000000000e+03,9.226675204918033391e-01
1.039000000000000000e+03,9.230408811475411257e-01
1.040000000000000000e+03,9.230408811475411257e-01
1.041000000000000000e+03,9.218411885245902937e-01
1.042000000000000000e+03,9.212817622950820740e-01
1.043000000000000000e+03,9.204319344933470370e-01
1.044000000000000000e+03,9.204319344933470370e-01
1.045000000000000000e+03,9.205250767656091293e-01
1.046000000000000000e+03,9.206182190378711105e-01
1.047000000000000000e+03,9.213501535312180746e-01
1.048000000000000000e+03,9.210453987730062853e-01
1.049000000000000000e+03,9.221748208802458269e-01
1.050000000000000000e+03,9.234663254861822379e-01
1.051000000000000000e+03,9.236259713701431284e-01
1.052000000000000000e+03,9.226154396728016849e-01
1.053000000000000000e+03,9.237466734902763932e-01
1.054000000000000000e+03,9.235597748208802527e-01
1.055000000000000000e+03,9.234663254861822379e-01
1.056000000000000000e+03,9.228021472392639035e-01
1.057000000000000000e+03,9.227758937691522556e-01
1.058000000000000000e+03,9.215290519877677999e-01
1.059000000000000000e+03,9.208945973496432957e-01
1.060000000000000000e+03,9.210809378185526031e-01
1.061000000000000000e+03,9.208257142857144695e-01
1.062000000000000000e+03,9.217662921348316329e-01
1.063000000000000000e+03,9.233728761514841121e-01
1.064000000000000000e+03,9.232794268167862084e-01
1.065000000000000000e+03,9.245995901639344483e-01
1.066000000000000000e+03,9.233728761514841121e-01
1.067000000000000000e+03,9.233728761514841121e-01
1.068000000000000000e+03,9.237466734902763932e-01
1.069000000000000000e+03,9.228282497441147036e-01
1.070000000000000000e+03,9.216981595092026414e-01
1.071000000000000000e+03,9.206635342185903736e-01
1.072000000000000000e+03,9.206875255623722110e-01
1.073000000000000000e+03,9.207806748466258462e-01
1.074000000000000000e+03,9.217914110429450414e-01
1.075000000000000000e+03,9.221074795081968256e-01
1.076000000000000000e+03,9.234269743589743618e-01
1.077000000000000000e+03,9.235868852459017120e-01
1.078000000000000000e+03,9.238672131147541711e-01
1.079000000000000000e+03,9.218846625766872194e-01
1.080000000000000000e+03,9.221644171779141974e-01
1.081000000000000000e+03,9.215797752808989607e-01
1.082000000000000000e+03,9.216049079754602413e-01
1.083000000000000000e+03,9.226154396728017959e-01
1.084000000000000000e+03,9.224287321063395773e-01
1.085000000000000000e+03,9.214184049079756633e-01
1.086000000000000000e+03,9.225482088024564709e-01
1.087000000000000000e+03,9.222941598360655524e-01
1.088000000000000000e+03,9.221333333333333604e-01
1.089000000000000000e+03,9.219723819301848255e-01
1.090000000000000000e+03,9.223456878850102569e-01
1.091000000000000000e+03,9.218790554414784122e-01
1.092000000000000000e+03,9.229597948717949141e-01
1.093000000000000000e+03,9.231466666666666709e-01
1.094000000000000000e+03,9.232131147540983962e-01
1.095000000000000000e+03,9.230652351738242167e-01
1.096000000000000000e+03,9.236259713701431284e-01
1.097000000000000000e+03,9.233728761514841121e-01
1.098000000000000000e+03,9.238401228249745190e-01
1.099000000000000000e+03,9.237737704918033144e-01
1.100000000000000000e+03,9.213501535312180746e-01
1.101000000000000000e+03,9.214682377049180362e-01
1.102000000000000000e+03,9.216298874104402739e-01
1.103000000000000000e+03,9.215366427840329111e-01
1.104000000000000000e+03,9.197699386503068730e-01
1.105000000000000000e+03,9.197699386503068730e-01
1.106000000000000000e+03,9.205943762781187978e-01
1.107000000000000000e+03,9.203149284253580031e-01
1.108000000000000000e+03,9.220814738996929716e-01
1.109000000000000000e+03,9.227349027635620704e-01
1.110000000000000000e+03,9.236803278688525687e-01
1.111000000000000000e+03,9.225482088024564709e-01
1.112000000000000000e+03,9.203840653728294630e-01
1.113000000000000000e+03,9.207566905005108993e-01
1.114000000000000000e+03,9.205462244897959501e-01
1.115000000000000000e+03,9.206393877551020122e-01
1.116000000000000000e+03,9.214184049079756633e-01
1.117000000000000000e+03,9.217914110429450414e-01
1.118000000000000000e+03,9.217231320368475256e-01
1.119000000000000000e+03,9.215366427840328001e-01
1.120000000000000000e+03,9.213501535312180746e-01
1.121000000000000000e+03,9.213501535312180746e-01
1.122000000000000000e+03,9.214433981576254373e-01
1.123000000000000000e+03,9.205250767656091293e-01
1.124000000000000000e+03,9.205250767656091293e-01
1.125000000000000000e+03,9.204556352459017932e-01
1.126000000000000000e+03,9.195360655737706557e-01
1.127000000000000000e+03,9.204319344933471481e-01
1.128000000000000000e+03,9.201525076765610933e-01
1.129000000000000000e+03,9.196065506653020583e-01
1.130000000000000000e+03,9.193977505112476134e-01
1.131000000000000000e+03,9.205250767656090183e-01
1.132000000000000000e+03,9.202456499488229635e-01
1.133000000000000000e+03,9.201525076765609823e-01
1.134000000000000000e+03,9.203387922210850558e-01
1.135000000000000000e+03,9.198730808597749276e-01
1.136000000000000000e+03,9.184090071647903475e-01
1.137000000000000000e+03,9.172842535787321117e-01
1.138000000000000000e+03,9.172842535787321117e-01
1.139000000000000000e+03,9.172842535787321117e-01
1.140000000000000000e+03,9.184304303278689741e-01
1.141000000000000000e+03,9.181516393442624713e-01
1.142000000000000000e+03,9.174903787103378949e-01
1.143000000000000000e+03,9.172321721311474940e-01
1.144000000000000000e+03,9.176034836065575240e-01
1.145000000000000000e+03,9.160151484135108380e-01
1.146000000000000000e+03,9.155417177914111360e-01
1.147000000000000000e+03,9.155417177914111360e-01
1.148000000000000000e+03,9.157269938650307584e-01
1.149000000000000000e+03,9.151893551688844441e-01
1.150000000000000000e+03,9.154672466734903313e-01
1.151000000000000000e+03,9.139174180327869212e-01
1.152000000000000000e+03,9.140099385245901153e-01
1.153000000000000000e+03,9.140099385245901153e-01
1.154000000000000000e+03,9.131668372569090586e-01
1.155000000000000000e+03,9.135206543967281378e-01
1.156000000000000000e+03,9.135206543967281378e-01
1.157000000000000000e+03,9.120632548618220481e-01
1.158000000000000000e+03,9.122479017400205725e-01
1.159000000000000000e+03,9.118786079836235237e-01
1.160000000000000000e+03,9.123548155737706278e-01
1.161000000000000000e+03,9.112229038854805507e-01
1.162000000000000000e+03,9.114995910020450287e-01
1.163000000000000000e+03,9.113151329243355248e-01
1.164000000000000000e+03,9.109598771750256896e-01
1.165000000000000000e+03,9.120778688524590061e-01
1.166000000000000000e+03,9.119855532786885766e-01
1.167000000000000000e+03,9.129209230769230743e-01
1.168000000000000000e+03,9.129209230769230743e-01
1.169000000000000000e+03,9.121846153846153715e-01
1.170000000000000000e+03,9.109598771750255786e-01
1.171000000000000000e+03,9.113287615148413234e-01
1.172000000000000000e+03,9.106832139201638254e-01
1.173000000000000000e+03,9.116054247697032986e-01
1.174000000000000000e+03,9.092024539877301414e-01
1.175000000000000000e+03,9.101330603889458137e-01
1.176000000000000000e+03,9.090276356192426022e-01
1.177000000000000000e+03,9.093039918116684328e-01
1.178000000000000000e+03,9.089355168884339919e-01
1.179000000000000000e+03,9.097645854657114839e-01
1.180000000000000000e+03,9.091197543500512124e-01
1.181000000000000000e+03,9.082822085889571406e-01
1.182000000000000000e+03,9.082822085889571406e-01
1.183000000000000000e+03,9.086729508196721428e-01
1.184000000000000000e+03,9.077528688524590939e-01
1.185000000000000000e+03,9.090523076923078261e-01
1.186000000000000000e+03,9.085809426229509711e-01
1.187000000000000000e+03,9.091197543500512124e-01
1.188000000000000000e+03,9.081901840490799183e-01
1.189000000000000000e+03,9.082822085889571406e-01
1.190000000000000000e+03,9.082822085889571406e-01
1.191000000000000000e+03,9.081209016393443356e-01
1.192000000000000000e+03,9.083969262295082947e-01
1.193000000000000000e+03,9.059975435005119815e-01
1.194000000000000000e+03,9.060893551688844472e-01
1.195000000000000000e+03,9.069156601842375265e-01
1.196000000000000000e+03,9.069156601842375265e-01
1.197000000000000000e+03,9.073752302968270955e-01
1.198000000000000000e+03,9.083856704196520138e-01
1.199000000000000000e+03,9.082936540429887851e-01
1.200000000000000000e+03,9.071914022517912901e-01
1.201000000000000000e+03,9.070994882292733319e-01
1.202000000000000000e+03,9.073752302968270955e-01
1.203000000000000000e+03,9.059975435005118705e-01
1.204000000000000000e+03,9.053463190184050102e-01
1.205000000000000000e+03,9.050629213483147861e-01
1.206000000000000000e+03,9.057050051072524921e-01
1.207000000000000000e+03,9.054380368098161602e-01
1.208000000000000000e+03,9.059975435005118705e-01
1.209000000000000000e+03,9.048958034800410610e-01
1.210000000000000000e+03,9.051709314227226466e-01
1.211000000000000000e+03,9.053543500511770370e-01
1.212000000000000000e+03,9.052626407369499528e-01
1.213000000000000000e+03,9.053543500511770370e-01
1.214000000000000000e+03,9.041606960081882693e-01
1.215000000000000000e+03,9.049953893442622688e-01
1.216000000000000000e+03,9.047202868852459723e-01
1.217000000000000000e+03,9.036178278688524745e-01
1.218000000000000000e+03,9.039842213114753777e-01
1.219000000000000000e+03,9.030589559877174599e-01
1.220000000000000000e+03,9.023230296827021713e-01
1.221000000000000000e+03,9.025058341862846056e-01
1.222000000000000000e+03,9.020532786885245846e-01
1.223000000000000000e+03,9.011299897645855816e-01
1.224000000000000000e+03,9.008560900716480191e-01
1.225000000000000000e+03,9.009473899692939103e-01
1.226000000000000000e+03,9.006734902763563477e-01
1.227000000000000000e+03,9.011299897645855816e-01
1.228000000000000000e+03,9.003910020449898965e-01
1.229000000000000000e+03,9.008560900716479081e-01
1.230000000000000000e+03,9.008560900716479081e-01
1.231000000000000000e+03,9.011299897645854706e-01
1.232000000000000000e+03,9.002109518935517141e-01
1.233000000000000000e+03,9.000285568065506947e-01
1.234000000000000000e+03,9.022360655737704516e-01
1.235000000000000000e+03,9.006768442622952175e-01
1.236000000000000000e+03,9.003933469805527334e-01
1.237000000000000000e+03,8.998461617195496753e-01
1.238000000000000000e+03,8.989283811475410335e-01
1.239000000000000000e+03,8.988372950819671914e-01
1.240000000000000000e+03,9.000285568065506947e-01
1.241000000000000000e+03,8.989273285568065708e-01
1.242000000000000000e+03,8.994738996929376729e-01
1.243000000000000000e+03,8.985629477993859471e-01
1.244000000000000000e+03,8.975533265097238589e-01
1.245000000000000000e+03,8.969072671443194533e-01
1.246000000000000000e+03,8.978262295081967936e-01
1.247000000000000000e+03,8.975532786885246361e-01
1.248000000000000000e+03,8.975532786885246361e-01
1.249000000000000000e+03,8.985640368852458870e-01
1.250000000000000000e+03,8.976442622950819850e-01
1.251000000000000000e+03,8.981901639344263000e-01
1.252000000000000000e+03,8.980991803278688401e-01
1.253000000000000000e+03,8.970863589743589550e-01
1.254000000000000000e+03,8.971786885245901511e-01
1.255000000000000000e+03,8.968137435897436394e-01
1.256000000000000000e+03,8.964502564102564408e-01
1.257000000000000000e+03,8.969969262295082180e-01
1.258000000000000000e+03,8.967242827868853183e-01
1.259000000000000000e+03,8.969060450819672514e-01
1.260000000000000000e+03,8.969969262295082180e-01
1.261000000000000000e+03,8.958972364380758391e-01
1.262000000000000000e+03,8.958064483111566334e-01
1.263000000000000000e+03,8.954432958034800327e-01
1.264000000000000000e+03,8.948872057318321138e-01
1.265000000000000000e+03,8.941533742331289059e-01
1.266000000000000000e+03,8.949778915046059380e-01
1.267000000000000000e+03,8.950685772773797622e-01
1.268000000000000000e+03,8.940627811860941687e-01
1.269000000000000000e+03,8.950685772773797622e-01
1.270000000000000000e+03,8.950685772773797622e-01
1.271000000000000000e+03,8.950685772773797622e-01
1.272000000000000000e+03,8.958015384615384269e-01
1.273000000000000000e+03,8.956199999999999717e-01
1.274000000000000000e+03,8.947930327868852673e-01
1.275000000000000000e+03,8.947930327868852673e-01
1.276000000000000000e+03,8.940676229508196515e-01
1.277000000000000000e+03,8.928762295081966727e-01
1.278000000000000000e+03,8.919623336745139408e-01
1.279000000000000000e+03,8.917813715455477075e-01
1.280000000000000000e+03,8.932385245901638404e-01
1.281000000000000000e+03,8.929668032786884924e-01
1.282000000000000000e+03,8.937955942622951566e-01
1.283000000000000000e+03,8.938862704918033586e-01
1.284000000000000000e+03,8.931525076765610693e-01
1.285000000000000000e+03,8.929713408393040730e-01
1.286000000000000000e+03,8.932474437627813124e-01
1.287000000000000000e+03,8.941617195496418535e-01
1.288000000000000000e+03,8.949893551688843374e-01
1.289000000000000000e+03,8.959958974358974704e-01
1.290000000000000000e+03,8.968252307692308190e-01
1.291000000000000000e+03,8.970981538461538785e-01
1.292000000000000000e+03,8.970071794871794513e-01
1.293000000000000000e+03,8.970071794871794513e-01
1.294000000000000000e+03,8.968252307692308190e-01
1.295000000000000000e+03,8.969158110882957669e-01
1.296000000000000000e+03,8.960867692307692423e-01
1.297000000000000000e+03,8.959958974358974704e-01
1.298000000000000000e+03,8.970071794871794513e-01
1.299000000000000000e+03,8.968254098360656235e-01
1.300000000000000000e+03,8.966433981576253931e-01
1.301000000000000000e+03,8.969163766632548551e-01
1.302000000000000000e+03,8.959983623336745806e-01
1.303000000000000000e+03,8.959074718526101044e-01
1.304000000000000000e+03,8.967344262295082746e-01
1.305000000000000000e+03,8.966434426229508148e-01
1.306000000000000000e+03,8.957256908904811521e-01
1.307000000000000000e+03,8.959983623336746916e-01
1.308000000000000000e+03,8.966434426229508148e-01
1.309000000000000000e+03,8.957245901639345753e-01
1.310000000000000000e+03,8.965523076923077594e-01
1.311000000000000000e+03,8.966432820512821866e-01
1.312000000000000000e+03,8.968254098360656235e-01
1.313000000000000000e+03,8.964614754098361171e-01
1.314000000000000000e+03,8.966434426229508148e-01
1.315000000000000000e+03,8.976531762295083539e-01
1.316000000000000000e+03,8.959074718526102155e-01
1.317000000000000000e+03,8.957256908904811521e-01
1.318000000000000000e+03,8.957265848670757924e-01
1.319000000000000000e+03,8.956356850715747608e-01
1.320000000000000000e+03,8.967343909928353618e-01
1.321000000000000000e+03,8.969163766632548551e-01
1.322000000000000000e+03,8.956337090163934977e-01
1.323000000000000000e+03,8.949893551688844484e-01
1.324000000000000000e+03,8.949893551688844484e-01
1.325000000000000000e+03,8.947169907881270534e-01
1.326000000000000000e+03,8.937183213920165681e-01
1.327000000000000000e+03,8.938977459016393956e-01
1.328000000000000000e+03,8.939885245901639799e-01
1.329000000000000000e+03,8.938977459016393956e-01
1.330000000000000000e+03,8.938069672131148113e-01
1.331000000000000000e+03,8.949985670419652317e-01
1.332000000000000000e+03,8.949985670419652317e-01
1.333000000000000000e+03,8.939018404907976834e-01
1.334000000000000000e+03,8.939018404907976834e-01
1.335000000000000000e+03,8.928921187308087593e-01
1.336000000000000000e+03,8.931641760491301207e-01
1.337000000000000000e+03,8.934362333674514822e-01
1.338000000000000000e+03,8.930734902763562966e-01
1.339000000000000000e+03,8.927107471852611109e-01
1.340000000000000000e+03,8.936254098360656428e-01
1.341000000000000000e+03,8.927981557377049349e-01
1.342000000000000000e+03,8.928888319672131368e-01
1.343000000000000000e+03,8.928888319672131368e-01
1.344000000000000000e+03,8.927107471852609999e-01
1.345000000000000000e+03,8.938069672131148113e-01
1.346000000000000000e+03,8.930734902763562966e-01
1.347000000000000000e+03,8.930734902763562966e-01
1.348000000000000000e+03,8.928921187308087593e-01
1.349000000000000000e+03,8.926200614124872867e-01
1.350000000000000000e+03,8.937202453987731499e-01
1.351000000000000000e+03,8.949084867075666194e-01
1.352000000000000000e+03,8.958241308793457591e-01
1.353000000000000000e+03,8.979284253578733166e-01
1.354000000000000000e+03,8.996770491803279812e-01
1.355000000000000000e+03,9.013346666666667284e-01
1.356000000000000000e+03,9.016094358974360290e-01
1.357000000000000000e+03,9.027107692307692055e-01
1.358000000000000000e+03,9.039041025641025850e-01
1.359000000000000000e+03,9.039868852459017612e-01
1.360000000000000000e+03,9.048016376663257088e-01
1.361000000000000000e+03,9.058092118730810549e-01
1.362000000000000000e+03,9.070931422722622317e-01
1.363000000000000000e+03,9.082854657113613728e-01
1.364000000000000000e+03,9.099479508196721689e-01
1.365000000000000000e+03,9.097631147540984342e-01
1.366000000000000000e+03,9.102252049180328264e-01
1.367000000000000000e+03,9.091237704918032625e-01
1.368000000000000000e+03,9.091237704918032625e-01
1.369000000000000000e+03,9.089538461538462233e-01
1.370000000000000000e+03,9.094250513347023057e-01
1.371000000000000000e+03,9.097022587268993599e-01
1.372000000000000000e+03,9.086914784394251043e-01
1.373000000000000000e+03,9.054526639344262495e-01
1.374000000000000000e+03,9.044443647540982845e-01
1.375000000000000000e+03,9.035278688524589485e-01
1.376000000000000000e+03,9.033442622950820233e-01
1.377000000000000000e+03,9.047302564102563949e-01
1.378000000000000000e+03,9.044545641025640847e-01
1.379000000000000000e+03,9.037114754098362068e-01
1.380000000000000000e+03,9.027028688524590949e-01
1.381000000000000000e+03,9.027107692307692055e-01
1.382000000000000000e+03,9.026190769230770794e-01
1.383000000000000000e+03,9.026190769230770794e-01
1.384000000000000000e+03,9.015178461538461141e-01
1.385000000000000000e+03,9.014262564102564212e-01
1.386000000000000000e+03,9.006912820512821272e-01
1.387000000000000000e+03,9.008686475409836136e-01
1.388000000000000000e+03,9.005941598360654998e-01
1.389000000000000000e+03,8.993114754098360253e-01
1.390000000000000000e+03,8.983909928352098451e-01
1.391000000000000000e+03,8.980294057377049555e-01
1.392000000000000000e+03,8.963779713114753411e-01
1.393000000000000000e+03,8.954606153846154104e-01
1.394000000000000000e+03,8.954603696098563104e-01
1.395000000000000000e+03,8.944510769230769043e-01
1.396000000000000000e+03,8.927074795081968439e-01
1.397000000000000000e+03,8.914270491803277796e-01
1.398000000000000000e+03,8.893198770491803629e-01
1.399000000000000000e+03,8.884921106557377435e-01
1.400000000000000000e+03,8.880335721596724907e-01
1.401000000000000000e+03,8.868454452405322153e-01
1.402000000000000000e+03,8.856577277379734658e-01
1.403000000000000000e+03,8.843805527123849153e-01
1.404000000000000000e+03,8.819031762295083121e-01
1.405000000000000000e+03,8.800662909836065584e-01
1.406000000000000000e+03,8.780501024590164905e-01
1.407000000000000000e+03,8.757881269191402085e-01
1.408000000000000000e+03,8.749593654042988611e-01
1.409000000000000000e+03,8.741301944728762097e-01
1.410000000000000000e+03,8.721160696008187774e-01
1.411000000000000000e+03,8.705158811475409708e-01
1.412000000000000000e+03,8.682338114754097891e-01
1.413000000000000000e+03,8.671372950819671299e-01
1.414000000000000000e+03,8.642352098259979964e-01
1.415000000000000000e+03,8.636147239263805009e-01
1.416000000000000000e+03,8.624329243353784369e-01
1.417000000000000000e+03,8.623082906857727492e-01
1.418000000000000000e+03,8.610383828045036214e-01
1.419000000000000000e+03,8.601187308085976868e-01
1.420000000000000000e+03,8.591115660184237557e-01
1.421000000000000000e+03,8.581497950819670928e-01
1.422000000000000000e+03,8.572284836065573455e-01
1.423000000000000000e+03,8.552114754098359972e-01
1.424000000000000000e+03,8.536822745901639919e-01
1.425000000000000000e+03,8.547701125895599272e-01
1.426000000000000000e+03,8.558196721311475130e-01
1.427000000000000000e+03,8.562125895598772241e-01
1.428000000000000000e+03,8.560387922210849210e-01
1.429000000000000000e+03,8.544633196721311830e-01
1.430000000000000000e+03,8.546368852459016452e-01
1.431000000000000000e+03,8.541479508196722081e-01
1.432000000000000000e+03,8.531871033776867730e-01
1.433000000000000000e+03,8.542346311475410570e-01
1.434000000000000000e+03,8.550707991803278007e-01
1.435000000000000000e+03,8.550707991803278007e-01
1.436000000000000000e+03,8.549840163934426807e-01
1.437000000000000000e+03,8.551975384615385645e-01
1.438000000000000000e+03,8.549372307692307826e-01
1.439000000000000000e+03,8.551107692307693409e-01
1.440000000000000000e+03,8.556003076923076600e-01
1.441000000000000000e+03,8.549840163934426807e-01
1.442000000000000000e+03,8.557327868852458996e-01
1.443000000000000000e+03,8.558196721311475130e-01
1.444000000000000000e+03,8.556042988741044963e-01
1.445000000000000000e+03,8.561256908904809615e-01
1.446000000000000000e+03,8.553371165644172436e-01
1.447000000000000000e+03,8.553371165644172436e-01
1.448000000000000000e+03,8.558649948822928399e-01
1.449000000000000000e+03,8.560387922210850320e-01
1.450000000000000000e+03,8.556911975435006479e-01
1.451000000000000000e+03,8.560387922210850320e-01
1.452000000000000000e+03,8.560838445807771313e-01
1.453000000000000000e+03,8.545558282208590706e-01
1.454000000000000000e+03,8.545558282208590706e-01
1.455000000000000000e+03,8.561256908904810725e-01
1.456000000000000000e+03,8.559518935516888805e-01
1.457000000000000000e+03,8.559518935516888805e-01
1.458000000000000000e+03,8.549898773006134878e-01
1.459000000000000000e+03,8.549898773006134878e-01
1.460000000000000000e+03,8.560387922210850320e-01
1.461000000000000000e+03,8.561256908904810725e-01
1.462000000000000000e+03,8.550766871165644822e-01
1.463000000000000000e+03,8.550766871165644822e-01
1.464000000000000000e+03,8.560838445807771313e-01
1.465000000000000000e+03,8.561256908904810725e-01
1.466000000000000000e+03,8.566549180327869273e-01
1.467000000000000000e+03,8.567419057377049230e-01
1.468000000000000000e+03,8.577510245901638353e-01
1.469000000000000000e+03,8.578381147540983243e-01
1.470000000000000000e+03,8.582735655737705471e-01
1.471000000000000000e+03,8.574026639344263234e-01
1.472000000000000000e+03,8.574897540983607014e-01
1.473000000000000000e+03,8.574897540983607014e-01
1.474000000000000000e+03,8.579252049180327022e-01
1.475000000000000000e+03,8.578381147540983243e-01
1.476000000000000000e+03,8.577510245901638353e-01
1.477000000000000000e+03,8.577510245901638353e-01
1.478000000000000000e+03,8.589794871794871334e-01
1.479000000000000000e+03,8.584564102564102850e-01
1.480000000000000000e+03,8.588923076923076216e-01
1.481000000000000000e+03,8.576639344262294573e-01
1.482000000000000000e+03,8.578381147540983243e-01
1.483000000000000000e+03,8.576639344262294573e-01
1.484000000000000000e+03,8.570470829068578267e-01
1.485000000000000000e+03,8.568730808597748716e-01
1.486000000000000000e+03,8.566990788126920275e-01
1.487000000000000000e+03,8.580110429447853626e-01
1.488000000000000000e+03,8.582723926380368962e-01
1.489000000000000000e+03,8.568730808597748716e-01
1.490000000000000000e+03,8.564380757420677615e-01
1.491000000000000000e+03,8.579252049180327022e-01
1.492000000000000000e+03,8.574897540983607014e-01
1.493000000000000000e+03,8.573155737704918344e-01
1.494000000000000000e+03,8.575768442622951904e-01
1.495000000000000000e+03,8.576639344262294573e-01
1.496000000000000000e+03,8.577510245901638353e-01
1.497000000000000000e+03,8.575768442622951904e-01
1.498000000000000000e+03,8.577510245901638353e-01
1.499000000000000000e+03,8.577510245901638353e-01
1.500000000000000000e+03,8.570470829068577157e-01
1.501000000000000000e+03,8.559934426229507398e-01
1.502000000000000000e+03,8.563069672131148335e-01
1.503000000000000000e+03,8.577076923076922821e-01
1.504000000000000000e+03,8.574464615384614907e-01
1.505000000000000000e+03,8.577076923076922821e-01
1.506000000000000000e+03,8.573593846153846343e-01
1.507000000000000000e+03,8.576206153846154256e-01
1.508000000000000000e+03,8.572287474332649371e-01
1.509000000000000000e+03,8.575335384615385692e-01
1.510000000000000000e+03,8.567419057377049230e-01
1.511000000000000000e+03,8.563069672131148335e-01
1.512000000000000000e+03,8.563939549180328292e-01
1.513000000000000000e+03,8.563939549180328292e-01
1.514000000000000000e+03,8.563409836065574154e-01
1.515000000000000000e+03,8.558276923076922893e-01
