9.330000000000000000e+02,3.669714285714285595e-01
9.340000000000000000e+02,3.688401430030643358e-01
9.350000000000000000e+02,3.673428571428571376e-01
9.360000000000000000e+02,3.673068297655453507e-01
9.370000000000000000e+02,3.687235474006115843e-01
9.380000000000000000e+02,3.691777323799795840e-01
9.390000000000000000e+02,3.694083930399181259e-01
9.400000000000000000e+02,3.684300306435137617e-01
9.410000000000000000e+02,3.680940695296523457e-01
9.420000000000000000e+02,3.672684049079754653e-01
9.430000000000000000e+02,3.690593272171253658e-01
9.440000000000000000e+02,3.686537282941777516e-01
9.450000000000000000e+02,3.676437180796731652e-01
9.460000000000000000e+02,3.674184505606524209e-01
9.470000000000000000e+02,3.681285714285714161e-01
9.480000000000000000e+02,3.692546012269938283e-01
9.490000000000000000e+02,3.680982599795291632e-01
9.500000000000000000e+02,3.682057259713701347e-01
9.510000000000000000e+02,3.672269662921348043e-01
9.520000000000000000e+02,3.688028600612870411e-01
9.530000000000000000e+02,3.685045965270684065e-01
9.540000000000000000e+02,3.666707865168539193e-01
9.550000000000000000e+02,3.671571428571429041e-01
9.560000000000000000e+02,3.673090909090909184e-01
9.570000000000000000e+02,3.676437180796731652e-01
9.580000000000000000e+02,3.672314285714285975e-01
9.590000000000000000e+02,3.682030612244898138e-01
9.600000000000000000e+02,3.664853932584269391e-01
9.610000000000000000e+02,3.642743091095189123e-01
9.620000000000000000e+02,3.661085889570552254e-01
9.630000000000000000e+02,3.670044943820224836e-01
9.640000000000000000e+02,3.662196319018404256e-01
9.650000000000000000e+02,3.661085889570552254e-01
9.660000000000000000e+02,3.668191011235955035e-01
9.670000000000000000e+02,3.669329918032786519e-01
9.680000000000000000e+02,3.659235173824130771e-01
9.690000000000000000e+02,3.642047959183673522e-01
9.700000000000000000e+02,3.637914110429447678e-01
9.710000000000000000e+02,3.661868986693961325e-01
9.720000000000000000e+02,3.676065372829417921e-01
9.730000000000000000e+02,3.664483146067415431e-01
9.740000000000000000e+02,3.632624360286591525e-01
9.750000000000000000e+02,3.641595092024539349e-01
9.760000000000000000e+02,3.649426229508196395e-01
9.770000000000000000e+02,3.642743091095189123e-01
9.780000000000000000e+02,3.631991828396322619e-01
9.790000000000000000e+02,3.631154554759467579e-01
9.800000000000000000e+02,3.636772216547496939e-01
9.810000000000000000e+02,3.634630346232178844e-01
9.820000000000000000e+02,3.633527494908350142e-01
9.830000000000000000e+02,3.658122324159021610e-01
9.840000000000000000e+02,3.637177914110429344e-01
9.850000000000000000e+02,3.622269662921348554e-01
9.860000000000000000e+02,3.623462321792260687e-01
9.870000000000000000e+02,3.630489795918367402e-01
9.880000000000000000e+02,3.648812244897959300e-01
9.890000000000000000e+02,3.634198161389172732e-01
9.900000000000000000e+02,3.614373850868232707e-01
9.910000000000000000e+02,3.637231396534148509e-01
9.920000000000000000e+02,3.634198161389172732e-01
9.930000000000000000e+02,3.607598159509202151e-01
9.940000000000000000e+02,3.620405102040816225e-01
9.950000000000000000e+02,3.643224032586557803e-01
9.960000000000000000e+02,3.662225510204081824e-01
9.970000000000000000e+02,3.651397959183673714e-01
9.980000000000000000e+02,3.626788990825688397e-01
9.990000000000000000e+02,3.608099898063201194e-01
1.000000000000000000e+03,3.638703363914373434e-01
1.001000000000000000e+03,3.595829918032786843e-01
1.002000000000000000e+03,3.595466188524590323e-01
1.003000000000000000e+03,3.595102459016393248e-01
1.004000000000000000e+03,3.594209660842754284e-01
1.005000000000000000e+03,3.589792607802874680e-01
1.006000000000000000e+03,3.581101642710471933e-01
1.007000000000000000e+03,3.596756423432682648e-01
1.008000000000000000e+03,3.594517453798767859e-01
1.009000000000000000e+03,3.596698151950718514e-01
1.010000000000000000e+03,3.595370370370370439e-01
1.011000000000000000e+03,3.593063655030800940e-01
1.012000000000000000e+03,3.593692307692307741e-01
1.013000000000000000e+03,3.594420512820512559e-01
1.014000000000000000e+03,3.596605128205128121e-01
1.015000000000000000e+03,3.597697435897435625e-01
1.016000000000000000e+03,3.604499999999999926e-01
1.017000000000000000e+03,3.588652307692307697e-01
1.018000000000000000e+03,3.559773662551440343e-01
1.019000000000000000e+03,3.552899073120494022e-01
1.020000000000000000e+03,3.537641975308641884e-01
1.021000000000000000e+03,3.528190329218106602e-01
1.022000000000000000e+03,3.528547325102880383e-01
1.023000000000000000e+03,3.551386036960985093e-01
1.024000000000000000e+03,3.561893223819301846e-01
1.025000000000000000e+03,3.576073997944501648e-01
1.026000000000000000e+03,3.581464065708419020e-01
1.027000000000000000e+03,3.577066666666666173e-01
1.028000000000000000e+03,3.567655384615384118e-01
1.029000000000000000e+03,3.548820512820512474e-01
1.030000000000000000e+03,3.529255384615384572e-01
1.031000000000000000e+03,3.528184615384615253e-01
1.032000000000000000e+03,3.541597535934291607e-01
1.033000000000000000e+03,3.561893223819301846e-01
1.034000000000000000e+03,3.569099487179487329e-01
1.035000000000000000e+03,3.569460512820513132e-01
1.036000000000000000e+03,3.565803278688524647e-01
1.037000000000000000e+03,3.551674513817809631e-01
1.038000000000000000e+03,3.551315250767655973e-01
1.039000000000000000e+03,3.549897435897436115e-01
1.040000000000000000e+03,3.556392418032786606e-01
1.041000000000000000e+03,3.539038974358974521e-01
1.042000000000000000e+03,3.526756923076923012e-01
1.043000000000000000e+03,3.527113846153845933e-01
1.044000000000000000e+03,3.527113846153845933e-01
1.045000000000000000e+03,3.510798767967145406e-01
1.046000000000000000e+03,3.514762589928057124e-01
1.047000000000000000e+03,3.510088295687884830e-01
1.048000000000000000e+03,3.505068717948717771e-01
1.049000000000000000e+03,3.508713408393039912e-01
1.050000000000000000e+03,3.509778915046058989e-01
1.051000000000000000e+03,3.516650306748466126e-01
1.052000000000000000e+03,3.530365404298873577e-01
1.053000000000000000e+03,3.524569672131147580e-01
1.054000000000000000e+03,3.527470769230768854e-01
1.055000000000000000e+03,3.516978461538461387e-01
1.056000000000000000e+03,3.507907692307691838e-01
1.057000000000000000e+03,3.487277948717948384e-01
1.058000000000000000e+03,3.472172131147540641e-01
1.059000000000000000e+03,3.476580777096114905e-01
1.060000000000000000e+03,3.477284253578732387e-01
1.061000000000000000e+03,3.476580777096114905e-01
1.062000000000000000e+03,3.486687116564416988e-01
1.063000000000000000e+03,3.479082906857727253e-01
1.064000000000000000e+03,3.482295081967212713e-01
1.065000000000000000e+03,3.467003076923076410e-01
1.066000000000000000e+03,3.465950769230768946e-01
1.067000000000000000e+03,3.455816410256409843e-01
1.068000000000000000e+03,3.447076923076923261e-01
1.069000000000000000e+03,3.447425641025640974e-01
1.070000000000000000e+03,3.446728205128204992e-01
1.071000000000000000e+03,3.442848360655736961e-01
1.072000000000000000e+03,3.443196721311475028e-01
1.073000000000000000e+03,3.443545081967213095e-01
1.074000000000000000e+03,3.450138178096213148e-01
1.075000000000000000e+03,3.448044012282496795e-01
1.076000000000000000e+03,3.445913087934560082e-01
1.077000000000000000e+03,3.436155419222903795e-01
1.078000000000000000e+03,3.433687436159346129e-01
1.079000000000000000e+03,3.436850715746421758e-01
1.080000000000000000e+03,3.437893660531697315e-01
1.081000000000000000e+03,3.438976458546570969e-01
1.082000000000000000e+03,3.442848360655736961e-01
1.083000000000000000e+03,3.446379487179486723e-01
1.084000000000000000e+03,3.435547692307692191e-01
1.085000000000000000e+03,3.435547692307692191e-01
1.086000000000000000e+03,3.436243076923076178e-01
1.087000000000000000e+03,3.425413333333332533e-01
1.088000000000000000e+03,3.425066666666666260e-01
1.089000000000000000e+03,3.418093429158110541e-01
1.090000000000000000e+03,3.415970256410255645e-01
1.091000000000000000e+03,3.414242051282050938e-01
1.092000000000000000e+03,3.417747433264887169e-01
1.093000000000000000e+03,3.414933333333333154e-01
1.094000000000000000e+03,3.411434426229508210e-01
1.095000000000000000e+03,3.413896410256410108e-01
1.096000000000000000e+03,3.405833846153845657e-01
1.097000000000000000e+03,3.405144615384614881e-01
1.098000000000000000e+03,3.410365503080081684e-01
1.099000000000000000e+03,3.417007179487179247e-01
1.100000000000000000e+03,3.405144615384614881e-01
1.101000000000000000e+03,3.392218237704917594e-01
1.102000000000000000e+03,3.382434426229508073e-01
1.103000000000000000e+03,3.382092213114753498e-01
1.104000000000000000e+03,3.372648565573770352e-01
1.105000000000000000e+03,3.359276180698151926e-01
1.106000000000000000e+03,3.358596509240245886e-01
1.107000000000000000e+03,3.357577002053387938e-01
1.108000000000000000e+03,3.350018442622950676e-01
1.109000000000000000e+03,3.352392418032786869e-01
1.110000000000000000e+03,3.362520491803278611e-01
1.111000000000000000e+03,3.358399181166836778e-01
1.112000000000000000e+03,3.343999999999999195e-01
1.113000000000000000e+03,3.345353846153845678e-01
1.114000000000000000e+03,3.334204102564102268e-01
1.115000000000000000e+03,3.324406153846153344e-01
1.116000000000000000e+03,3.327482546201231961e-01
1.117000000000000000e+03,3.325415384615384440e-01
1.118000000000000000e+03,3.325415384615384440e-01
1.119000000000000000e+03,3.324742564102563525e-01
1.120000000000000000e+03,3.324069743589743164e-01
1.121000000000000000e+03,3.327378710337768331e-01
1.122000000000000000e+03,3.320999999999999508e-01
1.123000000000000000e+03,3.311210040983606495e-01
1.124000000000000000e+03,3.314606153846153536e-01
1.125000000000000000e+03,3.314606153846153536e-01
1.126000000000000000e+03,3.314941538461538273e-01
1.127000000000000000e+03,3.304135384615384252e-01
1.128000000000000000e+03,3.303132307692306924e-01
1.129000000000000000e+03,3.291290983606556808e-01
1.130000000000000000e+03,3.286924257932445359e-01
1.131000000000000000e+03,3.290957991803278304e-01
1.132000000000000000e+03,3.289959016393442237e-01
1.133000000000000000e+03,3.279504098360655484e-01
1.134000000000000000e+03,3.270044057377048952e-01
1.135000000000000000e+03,3.268389344262294660e-01
1.136000000000000000e+03,3.256912998976457807e-01
1.137000000000000000e+03,3.246141248720572636e-01
1.138000000000000000e+03,3.249467213114753394e-01
1.139000000000000000e+03,3.249467213114753394e-01
1.140000000000000000e+03,3.240327868852458937e-01
1.141000000000000000e+03,3.239344262295081878e-01
1.142000000000000000e+03,3.220075819672131301e-01
1.143000000000000000e+03,3.209300204918033028e-01
1.144000000000000000e+03,3.217430910951893930e-01
1.145000000000000000e+03,3.205041965199590392e-01
1.146000000000000000e+03,3.199823770491803110e-01
1.147000000000000000e+03,3.199823770491803110e-01
1.148000000000000000e+03,3.173338461538461885e-01
1.149000000000000000e+03,3.161599999999999966e-01
1.150000000000000000e+03,3.162559999999999816e-01
1.151000000000000000e+03,3.154063655030800994e-01
1.152000000000000000e+03,3.154382956878850064e-01
1.153000000000000000e+03,3.147919057377048802e-01
1.154000000000000000e+03,3.148237704918032676e-01
1.155000000000000000e+03,3.135854657113613109e-01
1.156000000000000000e+03,3.135854657113613109e-01
1.157000000000000000e+03,3.134585465711361429e-01
1.158000000000000000e+03,3.128308401639344205e-01
1.159000000000000000e+03,3.127042008196721512e-01
1.160000000000000000e+03,3.128941598360656107e-01
1.161000000000000000e+03,3.117868852459016460e-01
1.162000000000000000e+03,3.118815573770491456e-01
1.163000000000000000e+03,3.108060450819671861e-01
1.164000000000000000e+03,3.107116803278688333e-01
1.165000000000000000e+03,3.104564994882292317e-01
1.166000000000000000e+03,3.104250767656089871e-01
1.167000000000000000e+03,3.097309426229508111e-01
1.168000000000000000e+03,3.100486153846153670e-01
1.169000000000000000e+03,3.101427692307692219e-01
1.170000000000000000e+03,3.093213552361396834e-01
1.171000000000000000e+03,3.094466119096508927e-01
1.172000000000000000e+03,3.082135523613963590e-01
1.173000000000000000e+03,3.085256673511293513e-01
1.174000000000000000e+03,3.083696098562628274e-01
1.175000000000000000e+03,3.070399999999999796e-01
1.176000000000000000e+03,3.076791794871794883e-01
1.177000000000000000e+03,3.077727179487179110e-01
1.178000000000000000e+03,3.066360000000000197e-01
1.179000000000000000e+03,3.066012295081966821e-01
1.180000000000000000e+03,3.053727459016393198e-01
1.181000000000000000e+03,3.054036885245901556e-01
1.182000000000000000e+03,3.061013306038894433e-01
1.183000000000000000e+03,3.062874104401228093e-01
1.184000000000000000e+03,3.052799180327868678e-01
1.185000000000000000e+03,3.061013306038894433e-01
1.186000000000000000e+03,3.062563971340839242e-01
1.187000000000000000e+03,3.053727459016393198e-01
1.188000000000000000e+03,3.053727459016393198e-01
1.189000000000000000e+03,3.054036885245901556e-01
1.190000000000000000e+03,3.054036885245901556e-01
1.191000000000000000e+03,3.057169230769231083e-01
1.192000000000000000e+03,3.058098461538461543e-01
1.193000000000000000e+03,3.056549743589743739e-01
1.194000000000000000e+03,3.056859487179486856e-01
1.195000000000000000e+03,3.042998975409836326e-01
1.196000000000000000e+03,3.042998975409836326e-01
1.197000000000000000e+03,3.034426229508196404e-01
1.198000000000000000e+03,3.034426229508196404e-01
1.199000000000000000e+03,3.027106666666666834e-01
1.200000000000000000e+03,3.026799999999999491e-01
1.201000000000000000e+03,3.026493333333333258e-01
1.202000000000000000e+03,3.030521560574948037e-01
1.203000000000000000e+03,3.026186666666667024e-01
1.204000000000000000e+03,3.013891393442622579e-01
1.205000000000000000e+03,3.019685772773797461e-01
1.206000000000000000e+03,3.021828045035824251e-01
1.207000000000000000e+03,3.021215967246673184e-01
1.208000000000000000e+03,3.023086065573770687e-01
1.209000000000000000e+03,3.015760000000000107e-01
1.210000000000000000e+03,3.016676923076923034e-01
1.211000000000000000e+03,3.017288205128205170e-01
1.212000000000000000e+03,3.016982564102563824e-01
1.213000000000000000e+03,3.017288205128205170e-01
1.214000000000000000e+03,3.006553846153846021e-01
1.215000000000000000e+03,3.006249230769230674e-01
1.216000000000000000e+03,3.002256147540983688e-01
1.217000000000000000e+03,3.001951844262294999e-01
1.218000000000000000e+03,3.003169057377048645e-01
1.219000000000000000e+03,2.993057377049180290e-01
1.220000000000000000e+03,2.993967213114753778e-01
1.221000000000000000e+03,2.990585215605749969e-01
1.222000000000000000e+03,2.989373716632443556e-01
1.223000000000000000e+03,2.989373716632443556e-01
1.224000000000000000e+03,2.971254881808838566e-01
1.225000000000000000e+03,2.975581538461538056e-01
1.226000000000000000e+03,2.974676923076923218e-01
1.227000000000000000e+03,2.986307692307692552e-01
1.228000000000000000e+03,2.986912820512820366e-01
1.229000000000000000e+03,2.985400000000000276e-01
1.230000000000000000e+03,2.975280000000000147e-01
1.231000000000000000e+03,2.976184615384615539e-01
1.232000000000000000e+03,2.976486153846154004e-01
1.233000000000000000e+03,2.965761025641025506e-01
1.234000000000000000e+03,2.976787692307691913e-01
1.235000000000000000e+03,2.964859487179486996e-01
1.236000000000000000e+03,2.970009240246406224e-01
1.237000000000000000e+03,2.968204312114989807e-01
1.238000000000000000e+03,2.958673511293634650e-01
1.239000000000000000e+03,2.965460512820513039e-01
1.240000000000000000e+03,2.958673511293634650e-01
1.241000000000000000e+03,2.962422131147541271e-01
1.242000000000000000e+03,2.964223360655737771e-01
1.243000000000000000e+03,2.961221311475409346e-01
1.244000000000000000e+03,2.961221311475409346e-01
1.245000000000000000e+03,2.962422131147541271e-01
1.246000000000000000e+03,2.962422131147541271e-01
1.247000000000000000e+03,2.961521516393442743e-01
1.248000000000000000e+03,2.954441025641025287e-01
1.249000000000000000e+03,2.961521516393442743e-01
1.250000000000000000e+03,2.954740512820512865e-01
1.251000000000000000e+03,2.946412307692307109e-01
1.252000000000000000e+03,2.946113846153845528e-01
1.253000000000000000e+03,2.940380757420675284e-01
1.254000000000000000e+03,2.940380757420675284e-01
1.255000000000000000e+03,2.942498975409836293e-01
1.256000000000000000e+03,2.941306352459016060e-01
1.257000000000000000e+03,2.942797131147540934e-01
1.258000000000000000e+03,2.941902663934425899e-01
1.259000000000000000e+03,2.942498975409836293e-01
1.260000000000000000e+03,2.932684426229508201e-01
1.261000000000000000e+03,2.932090163934426008e-01
1.262000000000000000e+03,2.914559999999999929e-01
1.263000000000000000e+03,2.916369609856262479e-01
1.264000000000000000e+03,2.917848049281313583e-01
1.265000000000000000e+03,2.918439425051334024e-01
1.266000000000000000e+03,2.918143737166323803e-01
1.267000000000000000e+03,2.918439425051334024e-01
1.268000000000000000e+03,2.918143737166323803e-01
1.269000000000000000e+03,2.918439425051334024e-01
1.270000000000000000e+03,2.918439425051334024e-01
1.271000000000000000e+03,2.918439425051334024e-01
1.272000000000000000e+03,2.911000000000000254e-01
1.273000000000000000e+03,2.907421971252566184e-01
1.274000000000000000e+03,2.907716632443532179e-01
1.275000000000000000e+03,2.894613333333333482e-01
1.276000000000000000e+03,2.892266666666666319e-01
1.277000000000000000e+03,2.891679999999999806e-01
1.278000000000000000e+03,2.888717213114754268e-01
1.279000000000000000e+03,2.888131147540983767e-01
1.280000000000000000e+03,2.882738461538461028e-01
1.281000000000000000e+03,2.881861538461538697e-01
1.282000000000000000e+03,2.874114989733059233e-01
1.283000000000000000e+03,2.874406570841888664e-01
1.284000000000000000e+03,2.874989733059548080e-01
1.285000000000000000e+03,2.871458461538461404e-01
1.286000000000000000e+03,2.872041025641025591e-01
1.287000000000000000e+03,2.861928205128204672e-01
1.288000000000000000e+03,2.861347692307692481e-01
1.289000000000000000e+03,2.861928205128204672e-01
1.290000000000000000e+03,2.861347692307692481e-01
1.291000000000000000e+03,2.872332307692307407e-01
1.292000000000000000e+03,2.872041025641025591e-01
1.293000000000000000e+03,2.858995901639344028e-01
1.294000000000000000e+03,2.858415983606557575e-01
1.295000000000000000e+03,2.848893442622950634e-01
1.296000000000000000e+03,2.849182377049179760e-01
1.297000000000000000e+03,2.848893442622950634e-01
1.298000000000000000e+03,2.841702564102563944e-01
1.299000000000000000e+03,2.837927254098360774e-01
1.300000000000000000e+03,2.826967213114753852e-01
1.301000000000000000e+03,2.827827868852458848e-01
1.302000000000000000e+03,2.825220061412487271e-01
1.303000000000000000e+03,2.824933469805526731e-01
1.304000000000000000e+03,2.814558853633571944e-01
1.305000000000000000e+03,2.817156762295082162e-01
1.306000000000000000e+03,2.799830769230769456e-01
1.307000000000000000e+03,2.800683076923076720e-01
1.308000000000000000e+03,2.782469199178644881e-01
1.309000000000000000e+03,2.782751540041067950e-01
1.310000000000000000e+03,2.775200411099691400e-01
1.311000000000000000e+03,2.775482014388488960e-01
1.312000000000000000e+03,2.765633093525179387e-01
1.313000000000000000e+03,2.764510791366906473e-01
1.314000000000000000e+03,2.762233059548254710e-01
1.315000000000000000e+03,2.752114989733059347e-01
1.316000000000000000e+03,2.759959999999999636e-01
1.317000000000000000e+03,2.749292307692307591e-01
1.318000000000000000e+03,2.738906666666666712e-01
1.319000000000000000e+03,2.728523076923076718e-01
1.320000000000000000e+03,2.729076923076922956e-01
1.321000000000000000e+03,2.719521025641025713e-01
1.322000000000000000e+03,2.718969230769230916e-01
1.323000000000000000e+03,2.719796923076923112e-01
1.324000000000000000e+03,2.722589322381929744e-01
1.325000000000000000e+03,2.714429599177800023e-01
1.326000000000000000e+03,2.701282631038026683e-01
1.327000000000000000e+03,2.696563076923076396e-01
1.328000000000000000e+03,2.696836923076922354e-01
1.329000000000000000e+03,2.686463589743589009e-01
1.330000000000000000e+03,2.683438524590163743e-01
1.331000000000000000e+03,2.666264615384614789e-01
1.332000000000000000e+03,2.656165128205127957e-01
1.333000000000000000e+03,2.645528205128204746e-01
1.334000000000000000e+03,2.645528205128204746e-01
1.335000000000000000e+03,2.635698461538460990e-01
1.336000000000000000e+03,2.626399999999999846e-01
1.337000000000000000e+03,2.627199999999999536e-01
1.338000000000000000e+03,2.616032820512819712e-01
1.339000000000000000e+03,2.614970256410256155e-01
1.340000000000000000e+03,2.614970256410256155e-01
1.341000000000000000e+03,2.615501538461538211e-01
1.342000000000000000e+03,2.598233059548255008e-01
1.343000000000000000e+03,2.595568205128205297e-01
1.344000000000000000e+03,2.592118852459016631e-01
1.345000000000000000e+03,2.577751540041067768e-01
1.346000000000000000e+03,2.568164271047227998e-01
1.347000000000000000e+03,2.568164271047227998e-01
1.348000000000000000e+03,2.557533880903490875e-01
1.349000000000000000e+03,2.546648870636550321e-01
1.350000000000000000e+03,2.546648870636550321e-01
1.351000000000000000e+03,2.537058521560575097e-01
1.352000000000000000e+03,2.526694045174538439e-01
1.353000000000000000e+03,2.519429599177800960e-01
1.354000000000000000e+03,2.506480492813142336e-01
1.355000000000000000e+03,2.495612936344969446e-01
1.356000000000000000e+03,2.483716923076923488e-01
1.357000000000000000e+03,2.483969230769231262e-01
1.358000000000000000e+03,2.484473846153846532e-01
1.359000000000000000e+03,2.474374358974359422e-01
1.360000000000000000e+03,2.473620512820513262e-01
1.361000000000000000e+03,2.463524102564103035e-01
1.362000000000000000e+03,2.449099691675231394e-01
1.363000000000000000e+03,2.439474820143885114e-01
1.364000000000000000e+03,2.446336755646817407e-01
1.365000000000000000e+03,2.445839835728953193e-01
1.366000000000000000e+03,2.447082135523614144e-01
1.367000000000000000e+03,2.434223589743589877e-01
1.368000000000000000e+03,2.424123076923077325e-01
1.369000000000000000e+03,2.423876923076923318e-01
1.370000000000000000e+03,2.412551794871795052e-01
1.371000000000000000e+03,2.405657084188911887e-01
1.372000000000000000e+03,2.395549281314168777e-01
1.373000000000000000e+03,2.369129629629629641e-01
1.374000000000000000e+03,2.359005144032921830e-01
1.375000000000000000e+03,2.349119341563785934e-01
1.376000000000000000e+03,2.328395061728394944e-01
1.377000000000000000e+03,2.324794661190965339e-01
1.378000000000000000e+03,2.303876796714579012e-01
1.379000000000000000e+03,2.281788717948718126e-01
1.380000000000000000e+03,2.271692307692307899e-01
1.381000000000000000e+03,2.251728205128205318e-01
1.382000000000000000e+03,2.241403076923076942e-01
1.383000000000000000e+03,2.213383983572895508e-01
1.384000000000000000e+03,2.182841889117043133e-01
1.385000000000000000e+03,2.154517985611510700e-01
1.386000000000000000e+03,2.124820143884892376e-01
1.387000000000000000e+03,2.102636550308008556e-01
1.388000000000000000e+03,2.081784394250513481e-01
1.389000000000000000e+03,2.050841889117043237e-01
1.390000000000000000e+03,2.018461538461538418e-01
1.391000000000000000e+03,1.989619096509240570e-01
1.392000000000000000e+03,1.960117043121150093e-01
1.393000000000000000e+03,1.930198151950718588e-01
1.394000000000000000e+03,1.902026721479959104e-01
1.395000000000000000e+03,1.871485097636176875e-01
1.396000000000000000e+03,1.831392600205550003e-01
1.397000000000000000e+03,1.800489208633093696e-01
1.398000000000000000e+03,1.769964028776978837e-01
1.399000000000000000e+03,1.738188911704312001e-01
1.400000000000000000e+03,1.705237704918032837e-01
1.401000000000000000e+03,1.674627049180328064e-01
1.402000000000000000e+03,1.644028688524590553e-01
1.403000000000000000e+03,1.625026666666666841e-01
1.404000000000000000e+03,1.585635523613962983e-01
1.405000000000000000e+03,1.565754620123203100e-01
1.406000000000000000e+03,1.537027749229187834e-01
1.407000000000000000e+03,1.516187050359712185e-01
1.408000000000000000e+03,1.504838809034907410e-01
1.409000000000000000e+03,1.484941478439425200e-01
1.410000000000000000e+03,1.464738193018480794e-01
1.411000000000000000e+03,1.455523613963039253e-01
1.412000000000000000e+03,1.434870636550308054e-01
1.413000000000000000e+03,1.424621149897330741e-01
1.414000000000000000e+03,1.404413757700205545e-01
1.415000000000000000e+03,1.384628336755646949e-01
1.416000000000000000e+03,1.374242299794661282e-01
1.417000000000000000e+03,1.364137577002053625e-01
1.418000000000000000e+03,1.353620123203285452e-01
1.419000000000000000e+03,1.352369230769230879e-01
1.420000000000000000e+03,1.342276923076923256e-01
1.421000000000000000e+03,1.323718685831622166e-01
1.422000000000000000e+03,1.313747433264886855e-01
1.423000000000000000e+03,1.313747433264886855e-01
1.424000000000000000e+03,1.302847022587269310e-01
1.425000000000000000e+03,1.304303901437371682e-01
1.426000000000000000e+03,1.294455852156057574e-01
1.427000000000000000e+03,1.274618069815194876e-01
1.428000000000000000e+03,1.274359342915811211e-01
1.429000000000000000e+03,1.263603696098562768e-01
1.430000000000000000e+03,1.253749486652977474e-01
1.431000000000000000e+03,1.263333333333333530e-01
1.432000000000000000e+03,1.263205128205128203e-01
1.433000000000000000e+03,1.263461538461538580e-01
1.434000000000000000e+03,1.253099487179487326e-01
1.435000000000000000e+03,1.253099487179487326e-01
1.436000000000000000e+03,1.244143737166324426e-01
1.437000000000000000e+03,1.243372307692307693e-01
1.438000000000000000e+03,1.241720286885245883e-01
1.439000000000000000e+03,1.233138461538461628e-01
1.440000000000000000e+03,1.232387692307692351e-01
1.441000000000000000e+03,1.232763076923076850e-01
1.442000000000000000e+03,1.222286153846153800e-01
1.443000000000000000e+03,1.222410256410256385e-01
1.444000000000000000e+03,1.230750000000000038e-01
1.445000000000000000e+03,1.221405737704917976e-01
1.446000000000000000e+03,1.222782564102564001e-01
1.447000000000000000e+03,1.222782564102564001e-01
1.448000000000000000e+03,1.232387692307692351e-01
1.449000000000000000e+03,1.232637948717948684e-01
1.450000000000000000e+03,1.232137435897435879e-01
1.451000000000000000e+03,1.232637948717948684e-01
1.452000000000000000e+03,1.232512820512820517e-01
1.453000000000000000e+03,1.230500000000000066e-01
1.454000000000000000e+03,1.220413934426229641e-01
1.455000000000000000e+03,1.221405737704917976e-01
1.456000000000000000e+03,1.221157786885245927e-01
1.457000000000000000e+03,1.221157786885245927e-01
1.458000000000000000e+03,1.213429158110883033e-01
1.459000000000000000e+03,1.213429158110883033e-01
1.460000000000000000e+03,1.222534358974358970e-01
1.461000000000000000e+03,1.222658461538461416e-01
1.462000000000000000e+03,1.213552361396303958e-01
1.463000000000000000e+03,1.223665297741273056e-01
1.464000000000000000e+03,1.223665297741273056e-01
1.465000000000000000e+03,1.234028747433264794e-01
1.466000000000000000e+03,1.223416837782340810e-01
1.467000000000000000e+03,1.233652977412730972e-01
1.468000000000000000e+03,1.232387692307692351e-01
1.469000000000000000e+03,1.232512820512820517e-01
1.470000000000000000e+03,1.243246153846153945e-01
1.471000000000000000e+03,1.260886270491803351e-01
1.472000000000000000e+03,1.261014344262295084e-01
1.473000000000000000e+03,1.271102459016393571e-01
1.474000000000000000e+03,1.271747950819672179e-01
1.475000000000000000e+03,1.271618852459016347e-01
1.476000000000000000e+03,1.271489754098360514e-01
1.477000000000000000e+03,1.272793846153846276e-01
1.478000000000000000e+03,1.292196721311475449e-01
1.479000000000000000e+03,1.292734358974358955e-01
1.480000000000000000e+03,1.313600000000000045e-01
1.481000000000000000e+03,1.313066666666666549e-01
1.482000000000000000e+03,1.323435897435897568e-01
1.483000000000000000e+03,1.324525667351129365e-01
1.484000000000000000e+03,1.335043121149897538e-01
1.485000000000000000e+03,1.334772073921971225e-01
1.486000000000000000e+03,1.334501026694045189e-01
1.487000000000000000e+03,1.353606153846153848e-01
1.488000000000000000e+03,1.362725409836065826e-01
1.489000000000000000e+03,1.362310450819672336e-01
1.490000000000000000e+03,1.371704918032786991e-01
1.491000000000000000e+03,1.382773565573770791e-01
1.492000000000000000e+03,1.382071721311475543e-01
1.493000000000000000e+03,1.393304615384615697e-01
1.494000000000000000e+03,1.403828717948717997e-01
1.495000000000000000e+03,1.414071794871795129e-01
1.496000000000000000e+03,1.415667351129363538e-01
1.497000000000000000e+03,1.415379876796714620e-01
1.498000000000000000e+03,1.425779260780287716e-01
1.499000000000000000e+03,1.427244604316547094e-01
1.500000000000000000e+03,1.436182751540041325e-01
1.501000000000000000e+03,1.446443531827515394e-01
1.502000000000000000e+03,1.455375770020534143e-01
1.503000000000000000e+03,1.466375770020534042e-01
1.504000000000000000e+03,1.465929158110883257e-01
1.505000000000000000e+03,1.476488706365503278e-01
1.506000000000000000e+03,1.485997946611909981e-01
1.507000000000000000e+03,1.486450718685831951e-01
1.508000000000000000e+03,1.514769230769230646e-01
1.509000000000000000e+03,1.515076923076922877e-01
1.510000000000000000e+03,1.525332307692307543e-01
1.511000000000000000e+03,1.524557948717948919e-01
1.512000000000000000e+03,1.534810256410256424e-01
1.513000000000000000e+03,1.526278234086242414e-01
1.514000000000000000e+03,1.536525128205128432e-01
1.515000000000000000e+03,1.544123076923076820e-01
