9.320000000000000000e+02,8.303963227783451861e-01
9.330000000000000000e+02,8.346026557711950788e-01
9.340000000000000000e+02,8.407534218590396735e-01
9.350000000000000000e+02,8.455495403472931271e-01
9.360000000000000000e+02,8.491934693877550844e-01
9.370000000000000000e+02,8.551820408163264275e-01
9.380000000000000000e+02,8.582566462167688925e-01
9.390000000000000000e+02,8.624196319018405665e-01
9.400000000000000000e+02,8.651791836734694652e-01
9.410000000000000000e+02,8.699163265306122383e-01
9.420000000000000000e+02,8.741595092024539992e-01
9.430000000000000000e+02,8.749059304703475926e-01
9.440000000000000000e+02,8.785963190184049587e-01
9.450000000000000000e+02,8.824229508196721472e-01
9.460000000000000000e+02,8.823822927328557331e-01
9.470000000000000000e+02,8.832940695296522815e-01
9.480000000000000000e+02,8.871181166837257548e-01
9.490000000000000000e+02,8.877827868852459225e-01
9.500000000000000000e+02,8.900662231320367601e-01
9.510000000000000000e+02,8.940970317297850523e-01
9.520000000000000000e+02,8.938309743589742951e-01
9.530000000000000000e+02,8.943148413510747519e-01
9.540000000000000000e+02,8.969797752808988944e-01
9.550000000000000000e+02,8.965230061349693802e-01
9.560000000000000000e+02,8.979070624360286912e-01
9.570000000000000000e+02,8.986327868852459488e-01
9.580000000000000000e+02,8.977153374233129979e-01
9.590000000000000000e+02,9.026787321063395320e-01
9.600000000000000000e+02,9.006542857142858516e-01
9.610000000000000000e+02,9.007468845760981946e-01
9.620000000000000000e+02,9.012024514811032283e-01
9.630000000000000000e+02,9.038623084780389449e-01
9.640000000000000000e+02,9.034970377936669683e-01
9.650000000000000000e+02,9.069286153846154441e-01
9.660000000000000000e+02,9.089765673175744798e-01
9.670000000000000000e+02,9.071119999999999184e-01
9.680000000000000000e+02,9.066382804503583248e-01
9.690000000000000000e+02,9.086720286885247022e-01
9.700000000000000000e+02,9.093170081967213436e-01
9.710000000000000000e+02,9.093978505629477516e-01
9.720000000000000000e+02,9.097659160696008884e-01
9.730000000000000000e+02,9.113422131147540517e-01
9.740000000000000000e+02,9.126317622950820274e-01
9.750000000000000000e+02,9.104793667007150537e-01
9.760000000000000000e+02,9.132923076923076255e-01
9.770000000000000000e+02,9.135677948717949581e-01
9.780000000000000000e+02,9.127361025641026471e-01
9.790000000000000000e+02,9.122624999999999762e-01
9.800000000000000000e+02,9.151033776867962821e-01
9.810000000000000000e+02,9.129568947906027132e-01
9.820000000000000000e+02,9.136130879345604194e-01
9.830000000000000000e+02,9.166834016393442530e-01
9.840000000000000000e+02,9.141949795081969476e-01
9.850000000000000000e+02,9.101871428571429723e-01
9.860000000000000000e+02,9.127571428571430445e-01
9.870000000000000000e+02,9.164052254098361550e-01
9.880000000000000000e+02,9.147798767967145750e-01
9.890000000000000000e+02,9.161835560123330335e-01
9.900000000000000000e+02,9.164242051282052159e-01
9.910000000000000000e+02,9.165715455475946793e-01
9.920000000000000000e+02,9.163314871794872030e-01
9.930000000000000000e+02,9.170528321318228704e-01
9.940000000000000000e+02,9.162575975359343872e-01
9.950000000000000000e+02,9.185733128834355776e-01
9.960000000000000000e+02,9.197445128205128384e-01
9.970000000000000000e+02,9.155030769230771970e-01
9.980000000000000000e+02,9.134441146366428788e-01
9.990000000000000000e+02,9.199560327198365028e-01
1.000000000000000000e+03,9.201193054136874716e-01
1.001000000000000000e+03,9.089067346938776160e-01
1.002000000000000000e+03,9.098234693877551571e-01
1.003000000000000000e+03,9.106606741573035624e-01
1.004000000000000000e+03,9.111306748466259098e-01
1.005000000000000000e+03,9.100949999999999873e-01
1.006000000000000000e+03,9.105427115188584608e-01
1.007000000000000000e+03,9.111613428280773697e-01
1.008000000000000000e+03,9.105239064089521994e-01
1.009000000000000000e+03,9.109162079510705334e-01
1.010000000000000000e+03,9.131460674157304558e-01
1.011000000000000000e+03,9.119330612244900269e-01
1.012000000000000000e+03,9.104571428571429648e-01
1.013000000000000000e+03,9.116489795918368833e-01
1.014000000000000000e+03,9.151528089887640549e-01
1.015000000000000000e+03,9.163667689161554275e-01
1.016000000000000000e+03,9.164595092024540035e-01
1.017000000000000000e+03,9.175832139201638427e-01
1.018000000000000000e+03,9.157451381780962185e-01
1.019000000000000000e+03,9.147162576687116742e-01
1.020000000000000000e+03,9.153564417177914025e-01
1.021000000000000000e+03,9.165522494887525795e-01
1.022000000000000000e+03,9.157086823289071198e-01
1.023000000000000000e+03,9.156902040816327082e-01
1.024000000000000000e+03,9.148493374108053189e-01
1.025000000000000000e+03,9.140101832993892117e-01
1.026000000000000000e+03,9.155975510204081846e-01
1.027000000000000000e+03,9.154122448979592486e-01
1.028000000000000000e+03,9.174699386503069043e-01
1.029000000000000000e+03,9.197926305015353687e-01
1.030000000000000000e+03,9.199787103377687902e-01
1.031000000000000000e+03,9.186878198567043352e-01
1.032000000000000000e+03,9.185948822927328949e-01
1.033000000000000000e+03,9.175832139201639537e-01
1.034000000000000000e+03,9.158196319018405696e-01
1.035000000000000000e+03,9.169232106339468835e-01
1.036000000000000000e+03,9.189450920245400001e-01
1.037000000000000000e+03,9.187807574206755534e-01
1.038000000000000000e+03,9.196290983606558722e-01
1.039000000000000000e+03,9.189880122950819796e-01
1.040000000000000000e+03,9.189880122950819796e-01
1.041000000000000000e+03,9.188021516393443111e-01
1.042000000000000000e+03,9.192569672131147840e-01
1.043000000000000000e+03,9.204319344933470370e-01
1.044000000000000000e+03,9.214433981576254373e-01
1.045000000000000000e+03,9.215366427840329111e-01
1.046000000000000000e+03,9.185948822927328949e-01
1.047000000000000000e+03,9.173047082906857774e-01
1.048000000000000000e+03,9.159958077709612345e-01
1.049000000000000000e+03,9.171190378710338820e-01
1.050000000000000000e+03,9.173975435005118362e-01
1.051000000000000000e+03,9.185733128834355776e-01
1.052000000000000000e+03,9.185733128834355776e-01
1.053000000000000000e+03,9.186878198567043352e-01
1.054000000000000000e+03,9.185019447287614547e-01
1.055000000000000000e+03,9.194204708290686368e-01
1.056000000000000000e+03,9.197699386503068730e-01
1.057000000000000000e+03,9.187374872318693209e-01
1.058000000000000000e+03,9.185076452599388874e-01
1.059000000000000000e+03,9.178719673802242518e-01
1.060000000000000000e+03,9.180576962283384379e-01
1.061000000000000000e+03,9.198171428571429997e-01
1.062000000000000000e+03,9.187374872318694319e-01
1.063000000000000000e+03,9.203387922210850558e-01
1.064000000000000000e+03,9.212569089048106008e-01
1.065000000000000000e+03,9.215614754098361283e-01
1.066000000000000000e+03,9.213501535312180746e-01
1.067000000000000000e+03,9.223615148413510934e-01
1.068000000000000000e+03,9.227349027635620704e-01
1.069000000000000000e+03,9.208045035823951840e-01
1.070000000000000000e+03,9.186662576687117943e-01
1.071000000000000000e+03,9.176350357507661037e-01
1.072000000000000000e+03,9.176556237218814749e-01
1.073000000000000000e+03,9.177484662576688157e-01
1.074000000000000000e+03,9.197699386503069841e-01
1.075000000000000000e+03,9.200830942622950648e-01
1.076000000000000000e+03,9.213996923076923640e-01
1.077000000000000000e+03,9.215614754098361283e-01
1.078000000000000000e+03,9.218411885245902937e-01
1.079000000000000000e+03,9.198629856850716324e-01
1.080000000000000000e+03,9.201421267893660216e-01
1.081000000000000000e+03,9.195609805924414015e-01
1.082000000000000000e+03,9.195838445807771322e-01
1.083000000000000000e+03,9.195838445807771322e-01
1.084000000000000000e+03,9.204080777096115273e-01
1.085000000000000000e+03,9.204080777096115273e-01
1.086000000000000000e+03,9.195135107471853475e-01
1.087000000000000000e+03,9.202693647540983735e-01
1.088000000000000000e+03,9.211200000000000498e-01
1.089000000000000000e+03,9.209581108829569818e-01
1.090000000000000000e+03,9.223456878850102569e-01
1.091000000000000000e+03,9.218790554414784122e-01
1.092000000000000000e+03,9.219466666666668031e-01
1.093000000000000000e+03,9.221333333333333604e-01
1.094000000000000000e+03,9.222008196721311890e-01
1.095000000000000000e+03,9.210453987730062853e-01
1.096000000000000000e+03,9.216049079754601303e-01
1.097000000000000000e+03,9.213501535312180746e-01
1.098000000000000000e+03,9.218163766632548883e-01
1.099000000000000000e+03,9.207350409836065896e-01
1.100000000000000000e+03,9.193274309109519260e-01
1.101000000000000000e+03,9.194430327868852171e-01
1.102000000000000000e+03,9.185948822927330060e-01
1.103000000000000000e+03,9.185019447287615657e-01
1.104000000000000000e+03,9.177484662576688157e-01
1.105000000000000000e+03,9.177484662576688157e-01
1.106000000000000000e+03,9.185733128834356886e-01
1.107000000000000000e+03,9.182944785276074828e-01
1.108000000000000000e+03,9.190483111566019048e-01
1.109000000000000000e+03,9.186878198567043352e-01
1.110000000000000000e+03,9.206419057377049908e-01
1.111000000000000000e+03,9.195135107471853475e-01
1.112000000000000000e+03,9.173564862104188755e-01
1.113000000000000000e+03,9.177278855975486982e-01
1.114000000000000000e+03,9.165131632653061855e-01
1.115000000000000000e+03,9.166059183673469501e-01
1.116000000000000000e+03,9.173770961145194525e-01
1.117000000000000000e+03,9.177484662576689267e-01
1.118000000000000000e+03,9.186878198567043352e-01
1.119000000000000000e+03,9.185019447287614547e-01
1.120000000000000000e+03,9.183160696008187962e-01
1.121000000000000000e+03,9.183160696008187962e-01
1.122000000000000000e+03,9.184090071647902365e-01
1.123000000000000000e+03,9.185019447287615657e-01
1.124000000000000000e+03,9.185019447287615657e-01
1.125000000000000000e+03,9.174178278688525090e-01
1.126000000000000000e+03,9.175106557377050720e-01
1.127000000000000000e+03,9.173975435005119472e-01
1.128000000000000000e+03,9.161078812691915152e-01
1.129000000000000000e+03,9.165715455475947904e-01
1.130000000000000000e+03,9.163667689161555385e-01
1.131000000000000000e+03,9.164788126919140021e-01
1.132000000000000000e+03,9.162006141248720814e-01
1.133000000000000000e+03,9.161078812691914042e-01
1.134000000000000000e+03,9.162933469805527587e-01
1.135000000000000000e+03,9.148188331627431502e-01
1.136000000000000000e+03,9.153746161719551466e-01
1.137000000000000000e+03,9.132433537832311821e-01
1.138000000000000000e+03,9.122331288343559219e-01
1.139000000000000000e+03,9.122331288343559219e-01
1.140000000000000000e+03,9.133674180327869818e-01
1.141000000000000000e+03,9.141024590163936425e-01
1.142000000000000000e+03,9.154672466734904424e-01
1.143000000000000000e+03,9.162197745901640156e-01
1.144000000000000000e+03,9.165906762295081833e-01
1.145000000000000000e+03,9.160151484135108380e-01
1.146000000000000000e+03,9.145311860940696924e-01
1.147000000000000000e+03,9.145311860940696924e-01
1.148000000000000000e+03,9.147162576687116742e-01
1.149000000000000000e+03,9.141780962128966959e-01
1.150000000000000000e+03,9.144556806550665495e-01
1.151000000000000000e+03,9.139174180327869212e-01
1.152000000000000000e+03,9.140099385245901153e-01
1.153000000000000000e+03,9.129977459016394015e-01
1.154000000000000000e+03,9.121555783009213103e-01
1.155000000000000000e+03,9.125101226993866943e-01
1.156000000000000000e+03,9.125101226993866943e-01
1.157000000000000000e+03,9.120632548618220481e-01
1.158000000000000000e+03,9.122479017400205725e-01
1.159000000000000000e+03,9.118786079836235237e-01
1.160000000000000000e+03,9.123548155737706278e-01
1.161000000000000000e+03,9.112229038854805507e-01
1.162000000000000000e+03,9.114995910020450287e-01
1.163000000000000000e+03,9.123254601226995497e-01
1.164000000000000000e+03,9.119709314227227859e-01
1.165000000000000000e+03,9.130901639344262133e-01
1.166000000000000000e+03,9.119855532786885766e-01
1.167000000000000000e+03,9.129209230769230743e-01
1.168000000000000000e+03,9.119076923076924190e-01
1.169000000000000000e+03,9.121846153846153715e-01
1.170000000000000000e+03,9.109598771750255786e-01
1.171000000000000000e+03,9.113287615148413234e-01
1.172000000000000000e+03,9.116939611054248882e-01
1.173000000000000000e+03,9.126171954964177324e-01
1.174000000000000000e+03,9.112229038854806618e-01
1.175000000000000000e+03,9.121555783009211993e-01
1.176000000000000000e+03,9.110476970317298306e-01
1.177000000000000000e+03,9.113246673490277283e-01
1.178000000000000000e+03,9.099454452405322247e-01
1.179000000000000000e+03,9.107754350051178172e-01
1.180000000000000000e+03,9.101298874104402081e-01
1.181000000000000000e+03,9.082822085889571406e-01
1.182000000000000000e+03,9.082822085889571406e-01
1.183000000000000000e+03,9.096848360655739318e-01
1.184000000000000000e+03,9.087637295081967270e-01
1.185000000000000000e+03,9.090523076923078261e-01
1.186000000000000000e+03,9.085809426229509711e-01
1.187000000000000000e+03,9.081096212896623276e-01
1.188000000000000000e+03,9.081901840490799183e-01
1.189000000000000000e+03,9.082822085889571406e-01
1.190000000000000000e+03,9.082822085889571406e-01
1.191000000000000000e+03,9.091321721311476090e-01
1.192000000000000000e+03,9.094085040983606039e-01
1.193000000000000000e+03,9.080176049129992100e-01
1.194000000000000000e+03,9.081096212896624387e-01
1.195000000000000000e+03,9.089355168884339919e-01
1.196000000000000000e+03,9.089355168884339919e-01
1.197000000000000000e+03,9.093961105424769320e-01
1.198000000000000000e+03,9.093961105424769320e-01
1.199000000000000000e+03,9.093039918116684328e-01
1.200000000000000000e+03,9.082016376663255564e-01
1.201000000000000000e+03,9.081096212896623276e-01
1.202000000000000000e+03,9.083856704196520138e-01
1.203000000000000000e+03,9.080176049129990989e-01
1.204000000000000000e+03,9.063556237218814982e-01
1.205000000000000000e+03,9.060707865168541320e-01
1.206000000000000000e+03,9.067135852911135663e-01
1.207000000000000000e+03,9.064474437627813019e-01
1.208000000000000000e+03,9.070075742067553737e-01
1.209000000000000000e+03,9.069156601842375265e-01
1.210000000000000000e+03,9.071914022517912901e-01
1.211000000000000000e+03,9.073752302968270955e-01
1.212000000000000000e+03,9.072833162743091373e-01
1.213000000000000000e+03,9.073752302968270955e-01
1.214000000000000000e+03,9.071914022517912901e-01
1.215000000000000000e+03,9.080288934426230529e-01
1.216000000000000000e+03,9.067420081967213497e-01
1.217000000000000000e+03,9.066501024590164493e-01
1.218000000000000000e+03,9.060065573770491598e-01
1.219000000000000000e+03,9.050792221084954514e-01
1.220000000000000000e+03,9.053543500511770370e-01
1.221000000000000000e+03,9.055377686796316494e-01
1.222000000000000000e+03,9.050870901639344046e-01
1.223000000000000000e+03,9.051709314227227576e-01
1.224000000000000000e+03,9.048958034800411721e-01
1.225000000000000000e+03,9.049875127942682562e-01
1.226000000000000000e+03,9.037026612077790899e-01
1.227000000000000000e+03,9.041606960081883804e-01
1.228000000000000000e+03,9.044286298568507965e-01
1.229000000000000000e+03,9.048958034800410610e-01
1.230000000000000000e+03,9.048958034800410610e-01
1.231000000000000000e+03,9.051709314227226466e-01
1.232000000000000000e+03,9.052626407369499528e-01
1.233000000000000000e+03,9.050792221084954514e-01
1.234000000000000000e+03,9.052704918032786763e-01
1.235000000000000000e+03,9.047202868852459723e-01
1.236000000000000000e+03,9.044355168884339324e-01
1.237000000000000000e+03,9.038858751279427173e-01
1.238000000000000000e+03,9.039842213114753777e-01
1.239000000000000000e+03,9.038926229508197352e-01
1.240000000000000000e+03,9.020488229273285752e-01
1.241000000000000000e+03,9.019574206755374135e-01
1.242000000000000000e+03,9.014951893551689244e-01
1.243000000000000000e+03,9.005821903787104565e-01
1.244000000000000000e+03,9.005821903787105676e-01
1.245000000000000000e+03,9.009473899692939103e-01
1.246000000000000000e+03,9.018704918032787177e-01
1.247000000000000000e+03,9.015963114754098617e-01
1.248000000000000000e+03,9.015963114754098617e-01
1.249000000000000000e+03,9.005855532786886108e-01
1.250000000000000000e+03,9.006768442622952175e-01
1.251000000000000000e+03,9.012245901639344137e-01
1.252000000000000000e+03,9.011332991803278070e-01
1.253000000000000000e+03,9.011364102564102252e-01
1.254000000000000000e+03,9.002131147540983758e-01
1.255000000000000000e+03,9.008625641025641562e-01
1.256000000000000000e+03,9.004974358974359161e-01
1.257000000000000000e+03,9.010420081967213113e-01
1.258000000000000000e+03,9.007681352459017132e-01
1.259000000000000000e+03,8.999395491803279246e-01
1.260000000000000000e+03,9.000307377049181490e-01
1.261000000000000000e+03,8.989273285568065708e-01
1.262000000000000000e+03,8.988362333674514426e-01
1.263000000000000000e+03,8.994813715455476366e-01
1.264000000000000000e+03,8.999373592630501850e-01
1.265000000000000000e+03,8.991993865030676325e-01
1.266000000000000000e+03,9.000285568065506947e-01
1.267000000000000000e+03,9.011299897645854706e-01
1.268000000000000000e+03,9.001173824130881407e-01
1.269000000000000000e+03,9.011299897645854706e-01
1.270000000000000000e+03,9.011299897645854706e-01
1.271000000000000000e+03,9.011299897645854706e-01
1.272000000000000000e+03,9.018747692307692576e-01
1.273000000000000000e+03,9.016920000000000490e-01
1.274000000000000000e+03,9.008594262295082089e-01
1.275000000000000000e+03,9.018704918032787177e-01
1.276000000000000000e+03,9.011393442622950278e-01
1.277000000000000000e+03,9.009565573770492719e-01
1.278000000000000000e+03,8.990253838280451992e-01
1.279000000000000000e+03,8.988429887410441799e-01
1.280000000000000000e+03,9.003116803278687907e-01
1.281000000000000000e+03,9.000378073770491927e-01
1.282000000000000000e+03,8.998552254098360903e-01
1.283000000000000000e+03,9.009565573770492719e-01
1.284000000000000000e+03,9.002169907881270028e-01
1.285000000000000000e+03,9.000343909928353314e-01
1.286000000000000000e+03,9.003047034764827261e-01
1.287000000000000000e+03,9.012262026612077870e-01
1.288000000000000000e+03,9.010433981576253526e-01
1.289000000000000000e+03,9.030748717948717808e-01
1.290000000000000000e+03,9.028916923076922840e-01
1.291000000000000000e+03,9.041778461538461098e-01
1.292000000000000000e+03,9.040861538461538727e-01
1.293000000000000000e+03,9.040861538461538727e-01
1.294000000000000000e+03,9.039027692307692874e-01
1.295000000000000000e+03,9.029897330595482163e-01
1.296000000000000000e+03,9.021550769230769484e-01
1.297000000000000000e+03,9.020635897435896888e-01
1.298000000000000000e+03,9.030748717948717808e-01
1.299000000000000000e+03,9.028850409836065571e-01
1.300000000000000000e+03,9.026949846468782512e-01
1.301000000000000000e+03,9.029698055271239143e-01
1.302000000000000000e+03,9.030614124872058390e-01
1.303000000000000000e+03,9.029698055271239143e-01
1.304000000000000000e+03,9.027934426229509146e-01
1.305000000000000000e+03,9.027018442622951611e-01
1.306000000000000000e+03,9.017778915046060773e-01
1.307000000000000000e+03,9.020524053224157068e-01
1.308000000000000000e+03,9.037115778688524781e-01
1.309000000000000000e+03,9.038032786885246139e-01
1.310000000000000000e+03,9.056492307692307620e-01
1.311000000000000000e+03,9.057411282051283097e-01
1.312000000000000000e+03,9.049049180327869424e-01
1.313000000000000000e+03,9.045377049180327589e-01
1.314000000000000000e+03,9.047213114754099061e-01
1.315000000000000000e+03,9.047213114754099061e-01
1.316000000000000000e+03,9.029698055271240253e-01
1.317000000000000000e+03,9.037952917093143856e-01
1.318000000000000000e+03,9.037871165644173477e-01
1.319000000000000000e+03,9.036953987730061977e-01
1.320000000000000000e+03,9.048039918116684843e-01
1.321000000000000000e+03,9.049876151484135267e-01
1.322000000000000000e+03,9.047213114754099061e-01
1.323000000000000000e+03,9.040704196519959712e-01
1.324000000000000000e+03,9.040704196519959712e-01
1.325000000000000000e+03,9.037952917093143856e-01
1.326000000000000000e+03,9.027864892528149054e-01
1.327000000000000000e+03,9.029779713114753914e-01
1.328000000000000000e+03,9.030696721311476383e-01
1.329000000000000000e+03,9.029779713114753914e-01
1.330000000000000000e+03,9.028862704918033666e-01
1.331000000000000000e+03,9.030616171954964910e-01
1.332000000000000000e+03,9.030616171954964910e-01
1.333000000000000000e+03,9.019550102249489498e-01
1.334000000000000000e+03,9.019550102249489498e-01
1.335000000000000000e+03,9.019621289662232977e-01
1.336000000000000000e+03,9.022369498464689608e-01
1.337000000000000000e+03,9.015033776867964477e-01
1.338000000000000000e+03,9.001293756397136248e-01
1.339000000000000000e+03,8.997637666325488670e-01
1.340000000000000000e+03,9.006856557377050931e-01
1.341000000000000000e+03,9.008686475409836136e-01
1.342000000000000000e+03,9.009601434426229849e-01
1.343000000000000000e+03,9.009601434426229849e-01
1.344000000000000000e+03,8.997637666325487560e-01
1.345000000000000000e+03,8.998598360655738482e-01
1.346000000000000000e+03,8.981134083930401024e-01
1.347000000000000000e+03,8.981134083930401024e-01
1.348000000000000000e+03,8.979310133060390831e-01
1.349000000000000000e+03,8.966499488229274784e-01
1.350000000000000000e+03,8.967395705521472582e-01
1.351000000000000000e+03,8.969217791411044916e-01
1.352000000000000000e+03,8.968306748466260414e-01
1.353000000000000000e+03,8.959151329243355555e-01
1.354000000000000000e+03,8.976598360655737574e-01
1.355000000000000000e+03,8.972973333333332802e-01
1.356000000000000000e+03,8.975708717948718274e-01
1.357000000000000000e+03,8.976620512820513431e-01
1.358000000000000000e+03,8.968344615384615803e-01
1.359000000000000000e+03,8.959155737704918021e-01
1.360000000000000000e+03,8.957334698055272604e-01
1.361000000000000000e+03,8.957334698055272604e-01
1.362000000000000000e+03,8.949985670419653427e-01
1.363000000000000000e+03,8.941722620266122634e-01
1.364000000000000000e+03,8.948157786885245768e-01
1.365000000000000000e+03,8.936254098360656428e-01
1.366000000000000000e+03,8.940793032786885641e-01
1.367000000000000000e+03,8.949975409836066209e-01
1.368000000000000000e+03,8.949975409836066209e-01
1.369000000000000000e+03,8.958245128205128971e-01
1.370000000000000000e+03,8.962889117043121301e-01
1.371000000000000000e+03,8.955513347022587833e-01
1.372000000000000000e+03,8.955513347022587833e-01
1.373000000000000000e+03,8.943613729508196331e-01
1.374000000000000000e+03,8.933530737704918900e-01
1.375000000000000000e+03,8.934438524590164743e-01
1.376000000000000000e+03,8.932622950819673058e-01
1.377000000000000000e+03,8.946328205128205591e-01
1.378000000000000000e+03,8.933507692307691705e-01
1.379000000000000000e+03,8.926168032786885309e-01
1.380000000000000000e+03,8.916081967213115300e-01
1.381000000000000000e+03,8.916035897435898860e-01
1.382000000000000000e+03,8.905033846153846966e-01
1.383000000000000000e+03,8.905033846153846966e-01
1.384000000000000000e+03,8.894033846153845957e-01
1.385000000000000000e+03,8.893130256410256562e-01
1.386000000000000000e+03,8.895841025641026967e-01
1.387000000000000000e+03,8.897717213114754164e-01
1.388000000000000000e+03,8.895006147540983621e-01
1.389000000000000000e+03,8.882213114754098360e-01
1.390000000000000000e+03,8.883193449334698677e-01
1.391000000000000000e+03,8.879505122950820395e-01
1.392000000000000000e+03,8.883115778688523978e-01
1.393000000000000000e+03,8.873843076923076945e-01
1.394000000000000000e+03,8.883856262833675910e-01
1.395000000000000000e+03,8.873843076923076945e-01
1.396000000000000000e+03,8.846378073770492234e-01
1.397000000000000000e+03,8.843682377049180143e-01
1.398000000000000000e+03,8.822617827868852736e-01
1.399000000000000000e+03,8.814325819672130802e-01
1.400000000000000000e+03,8.819856704196520347e-01
1.401000000000000000e+03,8.807987717502558933e-01
1.402000000000000000e+03,8.786047082906858208e-01
1.403000000000000000e+03,8.773296827021493938e-01
1.404000000000000000e+03,8.748479508196721488e-01
1.405000000000000000e+03,8.740177254098361326e-01
1.406000000000000000e+03,8.740177254098361326e-01
1.407000000000000000e+03,8.727681678607983606e-01
1.408000000000000000e+03,8.709319344933470486e-01
1.409000000000000000e+03,8.701019447287615671e-01
1.410000000000000000e+03,8.690948822927327955e-01
1.411000000000000000e+03,8.684984631147540934e-01
1.412000000000000000e+03,8.672254098360655528e-01
1.413000000000000000e+03,8.661289959016393869e-01
1.414000000000000000e+03,8.652424769703174201e-01
1.415000000000000000e+03,8.646212678936606721e-01
1.416000000000000000e+03,8.634392638036810785e-01
1.417000000000000000e+03,8.643230296827021375e-01
1.418000000000000000e+03,8.630525076765608317e-01
1.419000000000000000e+03,8.621330603889456601e-01
1.420000000000000000e+03,8.611258955987717290e-01
1.421000000000000000e+03,8.611750000000000238e-01
1.422000000000000000e+03,8.612624999999999309e-01
1.423000000000000000e+03,8.612624999999999309e-01
1.424000000000000000e+03,8.607375000000000442e-01
1.425000000000000000e+03,8.618259979529170334e-01
1.426000000000000000e+03,8.628842213114754633e-01
1.427000000000000000e+03,8.632720573183213508e-01
1.428000000000000000e+03,8.630968270214942617e-01
1.429000000000000000e+03,8.615250000000000963e-01
1.430000000000000000e+03,8.617000000000000215e-01
1.431000000000000000e+03,8.622250000000000192e-01
1.432000000000000000e+03,8.612550665301944575e-01
1.433000000000000000e+03,8.623125000000000373e-01
1.434000000000000000e+03,8.621374999999998900e-01
1.435000000000000000e+03,8.621374999999998900e-01
1.436000000000000000e+03,8.620499999999998719e-01
1.437000000000000000e+03,8.622736410256410799e-01
1.438000000000000000e+03,8.630217435897434841e-01
1.439000000000000000e+03,8.631969230769231949e-01
1.440000000000000000e+03,8.626713846153846177e-01
1.441000000000000000e+03,8.620499999999998719e-01
1.442000000000000000e+03,8.627966188524589519e-01
1.443000000000000000e+03,8.628842213114754633e-01
1.444000000000000000e+03,8.636665301944729256e-01
1.445000000000000000e+03,8.641928352098259269e-01
1.446000000000000000e+03,8.644042944785276239e-01
1.447000000000000000e+03,8.644042944785276239e-01
1.448000000000000000e+03,8.629215967246675056e-01
1.449000000000000000e+03,8.630968270214943727e-01
1.450000000000000000e+03,8.627463664278404165e-01
1.451000000000000000e+03,8.630968270214943727e-01
1.452000000000000000e+03,8.631339468302658968e-01
1.453000000000000000e+03,8.626081799591003296e-01
1.454000000000000000e+03,8.626081799591003296e-01
1.455000000000000000e+03,8.631844421699079728e-01
1.456000000000000000e+03,8.630092118730809947e-01
1.457000000000000000e+03,8.630092118730809947e-01
1.458000000000000000e+03,8.630463190184048949e-01
1.459000000000000000e+03,8.630463190184048949e-01
1.460000000000000000e+03,8.641051177072672784e-01
1.461000000000000000e+03,8.641928352098260380e-01
1.462000000000000000e+03,8.641411042944785459e-01
1.463000000000000000e+03,8.641411042944785459e-01
1.464000000000000000e+03,8.631339468302658968e-01
1.465000000000000000e+03,8.631844421699079728e-01
1.466000000000000000e+03,8.637180327868851926e-01
1.467000000000000000e+03,8.638057377049180863e-01
1.468000000000000000e+03,8.648148565573769986e-01
1.469000000000000000e+03,8.649026639344261636e-01
1.470000000000000000e+03,8.653417008196720994e-01
1.471000000000000000e+03,8.644636270491803387e-01
1.472000000000000000e+03,8.645514344262296147e-01
1.473000000000000000e+03,8.645514344262296147e-01
1.474000000000000000e+03,8.649904713114754395e-01
1.475000000000000000e+03,8.649026639344261636e-01
1.476000000000000000e+03,8.658239754098361329e-01
1.477000000000000000e+03,8.668330942622950452e-01
1.478000000000000000e+03,8.680745641025641168e-01
1.479000000000000000e+03,8.675459487179487672e-01
1.480000000000000000e+03,8.679864615384615956e-01
1.481000000000000000e+03,8.667450819672131157e-01
1.482000000000000000e+03,8.669211065573769748e-01
1.483000000000000000e+03,8.667450819672131157e-01
1.484000000000000000e+03,8.661216990788127568e-01
1.485000000000000000e+03,8.659458546571137116e-01
1.486000000000000000e+03,8.657700102354146665e-01
1.487000000000000000e+03,8.650604294478528855e-01
1.488000000000000000e+03,8.653239263803682579e-01
1.489000000000000000e+03,8.659458546571137116e-01
1.490000000000000000e+03,8.655062436028659878e-01
1.491000000000000000e+03,8.659997950819672274e-01
1.492000000000000000e+03,8.655602459016393802e-01
1.493000000000000000e+03,8.643758196721311737e-01
1.494000000000000000e+03,8.646392418032787797e-01
1.495000000000000000e+03,8.647270491803278336e-01
1.496000000000000000e+03,8.658239754098361329e-01
1.497000000000000000e+03,8.666570696721311862e-01
1.498000000000000000e+03,8.668330942622950452e-01
1.499000000000000000e+03,8.658239754098361329e-01
1.500000000000000000e+03,8.661216990788126457e-01
1.501000000000000000e+03,8.660877049180327747e-01
1.502000000000000000e+03,8.653844262295081746e-01
1.503000000000000000e+03,8.667999999999999039e-01
1.504000000000000000e+03,8.675459487179487672e-01
1.505000000000000000e+03,8.678102564102563310e-01
1.506000000000000000e+03,8.674578461538462459e-01
1.507000000000000000e+03,8.677221538461538097e-01
1.508000000000000000e+03,8.673375770020534947e-01
1.509000000000000000e+03,8.676340512820512885e-01
1.510000000000000000e+03,8.668330942622950452e-01
1.511000000000000000e+03,8.653844262295081746e-01
1.512000000000000000e+03,8.654723360655738329e-01
1.513000000000000000e+03,8.654723360655738329e-01
1.514000000000000000e+03,8.674491803278688851e-01
