9.320000000000000000e+02,9.358591242451309578e-01
9.330000000000000000e+02,9.338607554455075066e-01
9.340000000000000000e+02,9.373682272909291679e-01
9.350000000000000000e+02,9.379492960966916426e-01
9.360000000000000000e+02,9.334439210998205505e-01
9.370000000000000000e+02,9.355253713537771132e-01
9.380000000000000000e+02,9.359299840194981179e-01
9.390000000000000000e+02,9.353877128448914169e-01
9.400000000000000000e+02,9.333102196225772085e-01
9.410000000000000000e+02,9.359070158398088424e-01
9.420000000000000000e+02,9.378516237988896442e-01
9.430000000000000000e+02,9.362210782828932487e-01
9.440000000000000000e+02,9.354435834381499282e-01
9.450000000000000000e+02,9.373969973392841659e-01
9.460000000000000000e+02,9.349585912707759627e-01
9.470000000000000000e+02,9.368101467392349058e-01
9.480000000000000000e+02,9.386685841723659829e-01
9.490000000000000000e+02,9.359070409493106535e-01
9.500000000000000000e+02,9.364463166625488499e-01
9.510000000000000000e+02,9.406183002359712608e-01
9.520000000000000000e+02,9.391903824728149441e-01
9.530000000000000000e+02,9.377017490662192811e-01
9.540000000000000000e+02,9.377546089746602309e-01
9.550000000000000000e+02,9.348606741086328276e-01
9.560000000000000000e+02,9.347029030997460186e-01
9.570000000000000000e+02,9.375179731743668032e-01
9.580000000000000000e+02,9.352492601564975638e-01
9.590000000000000000e+02,9.361551241631462794e-01
9.600000000000000000e+02,9.347971159874609581e-01
9.610000000000000000e+02,9.341152196545429165e-01
9.620000000000000000e+02,9.350187854248851460e-01
9.630000000000000000e+02,9.374253870613428186e-01
9.640000000000000000e+02,9.324746461892203797e-01
9.650000000000000000e+02,9.348793653041518326e-01
9.660000000000000000e+02,9.384021441941832187e-01
9.670000000000000000e+02,9.373679589958157088e-01
9.680000000000000000e+02,9.350857651587345387e-01
9.690000000000000000e+02,9.352436481619472719e-01
9.700000000000000000e+02,9.333634567378591429e-01
9.710000000000000000e+02,9.354804877988720513e-01
9.720000000000000000e+02,9.353358310771973105e-01
9.730000000000000000e+02,9.355674057013414480e-01
9.740000000000000000e+02,9.381750833376160115e-01
9.750000000000000000e+02,9.344979093958516447e-01
9.760000000000000000e+02,9.355338860863274819e-01
9.770000000000000000e+02,9.361842435015107489e-01
9.780000000000000000e+02,9.355331893803419119e-01
9.790000000000000000e+02,9.354410427528676575e-01
9.800000000000000000e+02,9.359865861637260975e-01
9.810000000000000000e+02,9.374929170513988108e-01
9.820000000000000000e+02,9.390119313958172897e-01
9.830000000000000000e+02,9.352988082768974865e-01
9.840000000000000000e+02,9.322012079811305973e-01
9.850000000000000000e+02,9.307148616071428959e-01
9.860000000000000000e+02,9.339438666666668443e-01
9.870000000000000000e+02,9.345918401062410785e-01
9.880000000000000000e+02,9.355017635535416431e-01
9.890000000000000000e+02,9.385527402565183586e-01
9.900000000000000000e+02,9.389299470709339124e-01
9.910000000000000000e+02,9.389799472539950287e-01
9.920000000000000000e+02,9.346265462286323933e-01
9.930000000000000000e+02,9.376324493434601282e-01
9.940000000000000000e+02,9.387038597379627758e-01
9.950000000000000000e+02,9.368632005260366657e-01
9.960000000000000000e+02,9.374919947115385455e-01
9.970000000000000000e+02,9.349590912007702537e-01
9.980000000000000000e+02,9.356146218452380259e-01
9.990000000000000000e+02,9.405888257852290657e-01
1.000000000000000000e+03,9.336637528089888338e-01
1.001000000000000000e+03,9.178573053482720345e-01
1.002000000000000000e+03,9.176664636244382667e-01
1.003000000000000000e+03,9.184649267063550448e-01
1.004000000000000000e+03,9.184898817289106621e-01
1.005000000000000000e+03,9.161404436248682392e-01
1.006000000000000000e+03,9.169653631109090375e-01
1.007000000000000000e+03,9.179629512256891610e-01
1.008000000000000000e+03,9.186524173891744693e-01
1.009000000000000000e+03,9.198290697971683860e-01
1.010000000000000000e+03,9.215957421643997671e-01
1.011000000000000000e+03,9.189815349946295342e-01
1.012000000000000000e+03,9.169749473684210006e-01
1.013000000000000000e+03,9.173567133834585885e-01
1.014000000000000000e+03,9.194103375522429955e-01
1.015000000000000000e+03,9.209050350646716954e-01
1.016000000000000000e+03,9.200433361807874855e-01
1.017000000000000000e+03,9.214205104751045372e-01
1.018000000000000000e+03,9.196206013927514800e-01
1.019000000000000000e+03,9.195636333190960743e-01
1.020000000000000000e+03,9.188096718740561553e-01
1.021000000000000000e+03,9.182236199335862548e-01
1.022000000000000000e+03,9.173385286803462657e-01
1.023000000000000000e+03,9.161585891780762436e-01
1.024000000000000000e+03,9.173802181469030703e-01
1.025000000000000000e+03,9.166663624030010338e-01
1.026000000000000000e+03,9.180614562128649458e-01
1.027000000000000000e+03,9.176795487815380126e-01
1.028000000000000000e+03,9.178625870524290686e-01
1.029000000000000000e+03,9.175953288936683494e-01
1.030000000000000000e+03,9.178897903307216000e-01
1.031000000000000000e+03,9.163371605470115311e-01
1.032000000000000000e+03,9.151812211097604122e-01
1.033000000000000000e+03,9.141153980972266391e-01
1.034000000000000000e+03,9.135092961916644327e-01
1.035000000000000000e+03,9.148416305349262867e-01
1.036000000000000000e+03,9.168702667429498021e-01
1.037000000000000000e+03,9.176701494111672019e-01
1.038000000000000000e+03,9.184716804466306339e-01
1.039000000000000000e+03,9.192358181066350165e-01
1.040000000000000000e+03,9.191485452332779360e-01
1.041000000000000000e+03,9.187664611217749577e-01
1.042000000000000000e+03,9.176206850271493298e-01
1.043000000000000000e+03,9.168951157119543671e-01
1.044000000000000000e+03,9.168198995892876679e-01
1.045000000000000000e+03,9.149908832871535003e-01
1.046000000000000000e+03,9.151812211097604122e-01
1.047000000000000000e+03,9.135572363086500447e-01
1.048000000000000000e+03,9.128627201273108449e-01
1.049000000000000000e+03,9.142297298023129848e-01
1.050000000000000000e+03,9.157655447443088237e-01
1.051000000000000000e+03,9.170742509362082018e-01
1.052000000000000000e+03,9.160317403876849784e-01
1.053000000000000000e+03,9.174044292460774574e-01
1.054000000000000000e+03,9.170226894847309795e-01
1.055000000000000000e+03,9.168318493709751715e-01
1.056000000000000000e+03,9.164130790362662315e-01
1.057000000000000000e+03,9.152332749770495379e-01
1.058000000000000000e+03,9.145152619947964912e-01
1.059000000000000000e+03,9.132610750246237252e-01
1.060000000000000000e+03,9.137202418555290251e-01
1.061000000000000000e+03,9.144022821052630867e-01
1.062000000000000000e+03,9.143368993925058419e-01
1.063000000000000000e+03,9.157395468189407639e-01
1.064000000000000000e+03,9.155491504605935971e-01
1.065000000000000000e+03,9.172259458619079764e-01
1.066000000000000000e+03,9.145327461681975745e-01
1.067000000000000000e+03,9.155103162386417637e-01
1.068000000000000000e+03,9.172418219470659384e-01
1.069000000000000000e+03,9.164516328782698062e-01
1.070000000000000000e+03,9.150802680297052127e-01
1.071000000000000000e+03,9.139020196351467229e-01
1.072000000000000000e+03,9.131406777988237966e-01
1.073000000000000000e+03,9.132513298905025056e-01
1.074000000000000000e+03,9.143834283100713556e-01
1.075000000000000000e+03,9.151293296067649630e-01
1.076000000000000000e+03,9.168830019906955009e-01
1.077000000000000000e+03,9.171376213944800737e-01
1.078000000000000000e+03,9.166534542522652984e-01
1.079000000000000000e+03,9.144955188406546087e-01
1.080000000000000000e+03,9.150664552324127010e-01
1.081000000000000000e+03,9.116957735224525683e-01
1.082000000000000000e+03,9.128712705253984039e-01
1.083000000000000000e+03,9.128712705253984039e-01
1.084000000000000000e+03,9.114382265861613597e-01
1.085000000000000000e+03,9.115190082230569812e-01
1.086000000000000000e+03,9.128839692808137229e-01
1.087000000000000000e+03,9.113832026917892959e-01
1.088000000000000000e+03,9.122602666666667082e-01
1.089000000000000000e+03,9.120034854857883566e-01
1.090000000000000000e+03,9.137242077795062478e-01
1.091000000000000000e+03,9.127746233255368269e-01
1.092000000000000000e+03,9.118808646909583038e-01
1.093000000000000000e+03,9.121804566210046650e-01
1.094000000000000000e+03,9.123272131147540653e-01
1.095000000000000000e+03,9.128523974649883632e-01
1.096000000000000000e+03,9.139921648662565623e-01
1.097000000000000000e+03,9.154866074518572816e-01
1.098000000000000000e+03,9.164392382344072052e-01
1.099000000000000000e+03,9.143502899114617222e-01
1.100000000000000000e+03,9.124126213458059187e-01
1.101000000000000000e+03,9.107079761267252715e-01
1.102000000000000000e+03,9.099128701116190321e-01
1.103000000000000000e+03,9.097235982713043345e-01
1.104000000000000000e+03,9.091193991738156788e-01
1.105000000000000000e+03,9.091193991738156788e-01
1.106000000000000000e+03,9.098762516090842523e-01
1.107000000000000000e+03,9.083526327899381636e-01
1.108000000000000000e+03,9.089552043154488503e-01
1.109000000000000000e+03,9.102792710253819752e-01
1.110000000000000000e+03,9.121419011491821438e-01
1.111000000000000000e+03,9.107770552744741677e-01
1.112000000000000000e+03,9.104281103166497191e-01
1.113000000000000000e+03,9.111856670071502018e-01
1.114000000000000000e+03,9.086808184188502890e-01
1.115000000000000000e+03,9.088698004249017304e-01
1.116000000000000000e+03,9.095913086214275634e-01
1.117000000000000000e+03,9.112250108283181937e-01
1.118000000000000000e+03,9.131721752199321029e-01
1.119000000000000000e+03,9.127923588095823160e-01
1.120000000000000000e+03,9.124126213458059187e-01
1.121000000000000000e+03,9.134667628126228456e-01
1.122000000000000000e+03,9.116408337602583956e-01
1.123000000000000000e+03,9.107770552744742787e-01
1.124000000000000000e+03,9.107770552744742787e-01
1.125000000000000000e+03,9.086959098252805900e-01
1.126000000000000000e+03,9.088849682484901882e-01
1.127000000000000000e+03,9.105875899319761935e-01
1.128000000000000000e+03,9.100193120701316474e-01
1.129000000000000000e+03,9.109665403112473525e-01
1.130000000000000000e+03,9.104670542665729283e-01
1.131000000000000000e+03,9.107770552744741677e-01
1.132000000000000000e+03,9.102087183298047668e-01
1.133000000000000000e+03,9.100193120701315364e-01
1.134000000000000000e+03,9.093451136087871145e-01
1.135000000000000000e+03,9.083992462248146049e-01
1.136000000000000000e+03,9.074278584471291431e-01
1.137000000000000000e+03,9.060706501946941271e-01
1.138000000000000000e+03,9.060706501946941271e-01
1.139000000000000000e+03,9.060706501946941271e-01
1.140000000000000000e+03,9.075443670321651224e-01
1.141000000000000000e+03,9.059240961149788163e-01
1.142000000000000000e+03,9.056089501804666098e-01
1.143000000000000000e+03,9.051588518981881215e-01
1.144000000000000000e+03,9.059124881363245230e-01
1.145000000000000000e+03,9.046670755373593664e-01
1.146000000000000000e+03,9.055840939122228317e-01
1.147000000000000000e+03,9.045317140634528963e-01
1.148000000000000000e+03,9.049081758648110929e-01
1.149000000000000000e+03,9.038918130704842735e-01
1.150000000000000000e+03,9.034149012428100978e-01
1.151000000000000000e+03,9.024891089732529625e-01
1.152000000000000000e+03,9.016244299503883841e-01
1.153000000000000000e+03,9.016244299503883841e-01
1.154000000000000000e+03,9.017861779840442571e-01
1.155000000000000000e+03,9.024269543659131365e-01
1.156000000000000000e+03,9.024269543659131365e-01
1.157000000000000000e+03,9.006494255777625080e-01
1.158000000000000000e+03,8.999725304530519221e-01
1.159000000000000000e+03,8.992234057641547151e-01
1.160000000000000000e+03,9.002684992126834818e-01
1.161000000000000000e+03,8.988130879345603841e-01
1.162000000000000000e+03,8.983232150145302741e-01
1.163000000000000000e+03,8.990002015283607983e-01
1.164000000000000000e+03,8.983593741528849153e-01
1.165000000000000000e+03,9.006546148663823192e-01
1.166000000000000000e+03,9.004671425378741878e-01
1.167000000000000000e+03,9.014430150279647558e-01
1.168000000000000000e+03,9.004803690364373558e-01
1.169000000000000000e+03,9.010425203562754115e-01
1.170000000000000000e+03,8.982536207158751118e-01
1.171000000000000000e+03,8.980555900231644850e-01
1.172000000000000000e+03,8.977983151968971232e-01
1.173000000000000000e+03,8.986164186823252242e-01
1.174000000000000000e+03,8.976567218533770820e-01
1.175000000000000000e+03,8.986277253543837329e-01
1.176000000000000000e+03,8.964794394009588663e-01
1.177000000000000000e+03,8.970397675160266537e-01
1.178000000000000000e+03,8.962927022356300677e-01
1.179000000000000000e+03,8.979740364380758288e-01
1.180000000000000000e+03,8.957233293403377150e-01
1.181000000000000000e+03,8.957889415400132060e-01
1.182000000000000000e+03,8.947393284503547539e-01
1.183000000000000000e+03,8.958017704918034285e-01
1.184000000000000000e+03,8.939370638481449749e-01
1.185000000000000000e+03,8.956525506072875453e-01
1.186000000000000000e+03,8.956152124676446391e-01
1.187000000000000000e+03,8.956273538975381143e-01
1.188000000000000000e+03,8.946595311807126194e-01
1.189000000000000000e+03,8.937974975783018472e-01
1.190000000000000000e+03,8.927489893445269553e-01
1.191000000000000000e+03,8.936320567299396167e-01
1.192000000000000000e+03,8.941908590487488429e-01
1.193000000000000000e+03,8.922932342401553862e-01
1.194000000000000000e+03,8.924792476323871737e-01
1.195000000000000000e+03,8.931561836987556013e-01
1.196000000000000000e+03,8.932545473331418018e-01
1.197000000000000000e+03,8.940874108710876733e-01
1.198000000000000000e+03,8.940874108710876733e-01
1.199000000000000000e+03,8.939011266497872699e-01
1.200000000000000000e+03,8.937148618219037388e-01
1.201000000000000000e+03,8.935286163874374132e-01
1.202000000000000000e+03,8.940874108710876733e-01
1.203000000000000000e+03,8.933423903463879601e-01
1.204000000000000000e+03,8.929350584436552829e-01
1.205000000000000000e+03,8.912275848610290430e-01
1.206000000000000000e+03,8.925287012526211816e-01
1.207000000000000000e+03,8.921722429301629509e-01
1.208000000000000000e+03,8.912440781339223683e-01
1.209000000000000000e+03,8.910582967408285926e-01
1.210000000000000000e+03,8.917159979206287224e-01
1.211000000000000000e+03,8.920875156141194751e-01
1.212000000000000000e+03,8.919017471023874544e-01
1.213000000000000000e+03,8.919873972095028192e-01
1.214000000000000000e+03,8.925552307929589535e-01
1.215000000000000000e+03,8.923953841458154290e-01
1.216000000000000000e+03,8.918374530629854524e-01
1.217000000000000000e+03,8.916515147756686188e-01
1.218000000000000000e+03,8.923953841458154290e-01
1.219000000000000000e+03,8.923692148930134627e-01
1.220000000000000000e+03,8.918762074391726191e-01
1.221000000000000000e+03,8.922479488941117420e-01
1.222000000000000000e+03,8.903666575256092841e-01
1.223000000000000000e+03,8.894031685564613987e-01
1.224000000000000000e+03,8.888470948248063941e-01
1.225000000000000000e+03,8.890324334293602249e-01
1.226000000000000000e+03,8.884764755336923558e-01
1.227000000000000000e+03,8.904538559686272503e-01
1.228000000000000000e+03,8.899743473038426167e-01
1.229000000000000000e+03,8.900093532618651437e-01
1.230000000000000000e+03,8.900093532618651437e-01
1.231000000000000000e+03,8.895165361202391763e-01
1.232000000000000000e+03,8.886521560631364114e-01
1.233000000000000000e+03,8.882817726121855495e-01
1.234000000000000000e+03,8.898002415875755355e-01
1.235000000000000000e+03,8.886880368852458911e-01
1.236000000000000000e+03,8.901750729878692425e-01
1.237000000000000000e+03,8.890631853772413828e-01
1.238000000000000000e+03,8.882974006438433268e-01
1.239000000000000000e+03,8.881123452448674849e-01
1.240000000000000000e+03,8.883854721152221190e-01
1.241000000000000000e+03,8.882003988690460039e-01
1.242000000000000000e+03,8.893111273270501993e-01
1.243000000000000000e+03,8.874602985383053255e-01
1.244000000000000000e+03,8.864130951312364504e-01
1.245000000000000000e+03,8.880861905510963883e-01
1.246000000000000000e+03,8.890472003451251881e-01
1.247000000000000000e+03,8.884915654659188977e-01
1.248000000000000000e+03,8.884915654659188977e-01
1.249000000000000000e+03,8.875572946294668641e-01
1.250000000000000000e+03,8.866935907414111862e-01
1.251000000000000000e+03,8.876980762726487395e-01
1.252000000000000000e+03,8.875130864214840765e-01
1.253000000000000000e+03,8.877133223111973725e-01
1.254000000000000000e+03,8.887372341673855924e-01
1.255000000000000000e+03,8.891441055114709391e-01
1.256000000000000000e+03,8.884032920377868958e-01
1.257000000000000000e+03,8.894177200172561637e-01
1.258000000000000000e+03,8.878119512187231388e-01
1.259000000000000000e+03,8.881820066113028656e-01
1.260000000000000000e+03,8.883670632010355339e-01
1.261000000000000000e+03,8.870370344448634814e-01
1.262000000000000000e+03,8.868522109249583618e-01
1.263000000000000000e+03,8.850748987448149308e-01
1.264000000000000000e+03,8.859982976027582779e-01
1.265000000000000000e+03,8.855162567010510521e-01
1.266000000000000000e+03,8.862889414794749010e-01
1.267000000000000000e+03,8.864736090975723348e-01
1.268000000000000000e+03,8.852248691529438496e-01
1.269000000000000000e+03,8.863677918439908376e-01
1.270000000000000000e+03,8.863677918439908376e-01
1.271000000000000000e+03,8.863677918439908376e-01
1.272000000000000000e+03,8.871587329073310491e-01
1.273000000000000000e+03,8.857391129337539581e-01
1.274000000000000000e+03,8.858965071613460474e-01
1.275000000000000000e+03,8.858965071613460474e-01
1.276000000000000000e+03,8.843132676328836483e-01
1.277000000000000000e+03,8.839442316761388918e-01
1.278000000000000000e+03,8.819392456423991167e-01
1.279000000000000000e+03,8.815711001075313691e-01
1.280000000000000000e+03,8.836323209072535212e-01
1.281000000000000000e+03,8.830793191495793781e-01
1.282000000000000000e+03,8.827107474001970600e-01
1.283000000000000000e+03,8.828950236659813822e-01
1.284000000000000000e+03,8.813787232667135152e-01
1.285000000000000000e+03,8.810108885417229363e-01
1.286000000000000000e+03,8.814719018404909567e-01
1.287000000000000000e+03,8.813787232667134042e-01
1.288000000000000000e+03,8.820579193449334943e-01
1.289000000000000000e+03,8.833990023996333152e-01
1.290000000000000000e+03,8.830305692793011252e-01
1.291000000000000000e+03,8.844062893734294661e-01
1.292000000000000000e+03,8.843288960863697756e-01
1.293000000000000000e+03,8.832792917678813360e-01
1.294000000000000000e+03,8.818617180242915854e-01
1.295000000000000000e+03,8.821359342915811030e-01
1.296000000000000000e+03,8.813638836923076703e-01
1.297000000000000000e+03,8.821203404393288539e-01
1.298000000000000000e+03,8.821203404393288539e-01
1.299000000000000000e+03,8.806127570868387267e-01
1.300000000000000000e+03,8.801557476760001331e-01
1.301000000000000000e+03,8.808177605020740542e-01
1.302000000000000000e+03,8.810015419490384581e-01
1.303000000000000000e+03,8.808177605020740542e-01
1.304000000000000000e+03,8.804289257026378657e-01
1.305000000000000000e+03,8.802451134930643351e-01
1.306000000000000000e+03,8.802195868908958554e-01
1.307000000000000000e+03,8.808817550985632572e-01
1.308000000000000000e+03,8.802350055170240495e-01
1.309000000000000000e+03,8.804187102903834328e-01
1.310000000000000000e+03,8.802613676113361096e-01
1.311000000000000000e+03,8.804450724102564907e-01
1.312000000000000000e+03,8.797972728448053559e-01
1.313000000000000000e+03,8.790631879298753670e-01
1.314000000000000000e+03,8.793185396893874461e-01
1.315000000000000000e+03,8.782710739322693305e-01
1.316000000000000000e+03,8.766397263804343032e-01
1.317000000000000000e+03,8.762737057587676182e-01
1.318000000000000000e+03,8.761880681519752523e-01
1.319000000000000000e+03,8.761200121172633137e-01
1.320000000000000000e+03,8.783574678123149404e-01
1.321000000000000000e+03,8.786113988759379767e-01
1.322000000000000000e+03,8.782609765962037240e-01
1.323000000000000000e+03,8.766985751310705233e-01
1.324000000000000000e+03,8.766985751310705233e-01
1.325000000000000000e+03,8.761495748366273650e-01
1.326000000000000000e+03,8.741380437092107769e-01
1.327000000000000000e+03,8.756347026745150419e-01
1.328000000000000000e+03,8.758177235744268874e-01
1.329000000000000000e+03,8.736672160914581431e-01
1.330000000000000000e+03,8.734846193270060510e-01
1.331000000000000000e+03,8.738823416497423224e-01
1.332000000000000000e+03,8.748022177988473702e-01
1.333000000000000000e+03,8.733748496964841568e-01
1.334000000000000000e+03,8.733748496964841568e-01
1.335000000000000000e+03,8.735750124872059263e-01
1.336000000000000000e+03,8.721594167751020032e-01
1.337000000000000000e+03,8.727059628231663702e-01
1.338000000000000000e+03,8.719772727732592044e-01
1.339000000000000000e+03,8.711297804018749424e-01
1.340000000000000000e+03,8.720743542709233909e-01
1.341000000000000000e+03,8.724390658757550376e-01
1.342000000000000000e+03,8.715756844046592677e-01
1.343000000000000000e+03,8.724940992459708777e-01
1.344000000000000000e+03,8.720477253759547631e-01
1.345000000000000000e+03,8.733583904973311052e-01
1.346000000000000000e+03,8.727772248760479190e-01
1.347000000000000000e+03,8.727772248760479190e-01
1.348000000000000000e+03,8.734580209302904574e-01
1.349000000000000000e+03,8.729103449518050839e-01
1.350000000000000000e+03,8.739306073813777331e-01
1.351000000000000000e+03,8.753415354033463602e-01
1.352000000000000000e+03,8.750431963168591176e-01
1.353000000000000000e+03,8.771990684595998289e-01
1.354000000000000000e+03,8.799689196963922377e-01
1.355000000000000000e+03,8.814220990838618208e-01
1.356000000000000000e+03,8.830260642922970193e-01
1.357000000000000000e+03,8.853124388789506138e-01
1.358000000000000000e+03,8.867340135198135131e-01
1.359000000000000000e+03,8.877607733324659467e-01
1.360000000000000000e+03,8.872922370067101161e-01
1.361000000000000000e+03,8.884433615438382947e-01
1.362000000000000000e+03,8.900496143109707381e-01
1.363000000000000000e+03,8.905297397481030108e-01
1.364000000000000000e+03,8.919847149324009461e-01
1.365000000000000000e+03,8.936040862302014887e-01
1.366000000000000000e+03,8.934873793344713100e-01
1.367000000000000000e+03,8.933007721900669829e-01
1.368000000000000000e+03,8.922503711919037572e-01
1.369000000000000000e+03,8.918818653968254573e-01
1.370000000000000000e+03,8.908657230207619460e-01
1.371000000000000000e+03,8.915231722458335506e-01
1.372000000000000000e+03,8.904712555513110139e-01
1.373000000000000000e+03,8.868619481602817434e-01
1.374000000000000000e+03,8.858141475020340216e-01
1.375000000000000000e+03,8.858955504626900845e-01
1.376000000000000000e+03,8.844762762970921344e-01
1.377000000000000000e+03,8.863632766845559452e-01
1.378000000000000000e+03,8.858073166585352931e-01
1.379000000000000000e+03,8.852077031851108835e-01
1.380000000000000000e+03,8.852077031851108835e-01
1.381000000000000000e+03,8.842616010733453935e-01
1.382000000000000000e+03,8.840766886322980467e-01
1.383000000000000000e+03,8.839705263980465189e-01
1.384000000000000000e+03,8.838917955114652392e-01
1.385000000000000000e+03,8.837069217108473040e-01
1.386000000000000000e+03,8.832107632677401732e-01
1.387000000000000000e+03,8.834870177711157124e-01
1.388000000000000000e+03,8.818835304171143141e-01
1.389000000000000000e+03,8.812130106687483533e-01
1.390000000000000000e+03,8.813064938018878580e-01
1.391000000000000000e+03,8.806598993950039977e-01
1.392000000000000000e+03,8.783678933624752272e-01
1.393000000000000000e+03,8.775893301349813047e-01
1.394000000000000000e+03,8.787275653242225815e-01
1.395000000000000000e+03,8.756133237592395036e-01
1.396000000000000000e+03,8.739803226214796217e-01
1.397000000000000000e+03,8.723839113161492298e-01
1.398000000000000000e+03,8.702260090267690540e-01
1.399000000000000000e+03,8.695429782177318545e-01
1.400000000000000000e+03,8.693876846022402516e-01
1.401000000000000000e+03,8.679762483044554111e-01
1.402000000000000000e+03,8.665657392682166726e-01
1.403000000000000000e+03,8.649750778572422583e-01
1.404000000000000000e+03,8.620488204446310476e-01
1.405000000000000000e+03,8.604455651998167420e-01
1.406000000000000000e+03,8.583530252321538434e-01
1.407000000000000000e+03,8.567047252957258330e-01
1.408000000000000000e+03,8.560187571745073720e-01
1.409000000000000000e+03,8.542868152745206611e-01
1.410000000000000000e+03,8.532416161913893848e-01
1.411000000000000000e+03,8.520984292859861142e-01
1.412000000000000000e+03,8.505167903524243345e-01
1.413000000000000000e+03,8.482454059776406430e-01
1.414000000000000000e+03,8.462795042086125319e-01
1.415000000000000000e+03,8.439577369354460679e-01
1.416000000000000000e+03,8.425608480781622278e-01
1.417000000000000000e+03,8.413857888010112251e-01
1.418000000000000000e+03,8.398133481345984030e-01
1.419000000000000000e+03,8.398298848191958488e-01
1.420000000000000000e+03,8.387844732648380708e-01
1.421000000000000000e+03,8.379538929670745651e-01
1.422000000000000000e+03,8.370822312720479497e-01
1.423000000000000000e+03,8.370822312720479497e-01
1.424000000000000000e+03,8.349851830320088597e-01
1.425000000000000000e+03,8.351209110705337668e-01
1.426000000000000000e+03,8.353310970132494795e-01
1.427000000000000000e+03,8.359949667753481251e-01
1.428000000000000000e+03,8.356452896816449760e-01
1.429000000000000000e+03,8.346321483356079485e-01
1.430000000000000000e+03,8.349815861389900951e-01
1.431000000000000000e+03,8.349819812485965720e-01
1.432000000000000000e+03,8.339008244955362636e-01
1.433000000000000000e+03,8.360375912728262859e-01
1.434000000000000000e+03,8.356879548510235400e-01
1.435000000000000000e+03,8.356879548510235400e-01
1.436000000000000000e+03,8.355131640381820990e-01
1.437000000000000000e+03,8.351903724190106182e-01
1.438000000000000000e+03,8.346665288265651128e-01
1.439000000000000000e+03,8.350157396449704450e-01
1.440000000000000000e+03,8.350166933614330267e-01
1.441000000000000000e+03,8.346327497452019628e-01
1.442000000000000000e+03,8.341090393360569566e-01
1.443000000000000000e+03,8.342835912263124598e-01
1.444000000000000000e+03,8.337258327841730043e-01
1.445000000000000000e+03,8.347732604810536028e-01
1.446000000000000000e+03,8.340421469806771348e-01
1.447000000000000000e+03,8.340421469806771348e-01
1.448000000000000000e+03,8.333713071809515371e-01
1.449000000000000000e+03,8.337201186877122305e-01
1.450000000000000000e+03,8.330225685934387059e-01
1.451000000000000000e+03,8.337201186877122305e-01
1.452000000000000000e+03,8.336857227424390171e-01
1.453000000000000000e+03,8.326394458292973866e-01
1.454000000000000000e+03,8.336824372833927521e-01
1.455000000000000000e+03,8.349403084415235599e-01
1.456000000000000000e+03,8.345910359316921490e-01
1.457000000000000000e+03,8.335457038194258317e-01
1.458000000000000000e+03,8.324672464320309606e-01
1.459000000000000000e+03,8.324672464320309606e-01
1.460000000000000000e+03,8.337201186877122305e-01
1.461000000000000000e+03,8.338945517858105116e-01
1.462000000000000000e+03,8.336857227424390171e-01
1.463000000000000000e+03,8.336857227424390171e-01
1.464000000000000000e+03,8.336857227424390171e-01
1.465000000000000000e+03,8.338945517858105116e-01
1.466000000000000000e+03,8.341026581535806450e-01
1.467000000000000000e+03,8.342772205133736074e-01
1.468000000000000000e+03,8.342772205133736074e-01
1.469000000000000000e+03,8.354982042709231393e-01
1.470000000000000000e+03,8.354929773555878070e-01
1.471000000000000000e+03,8.337467934421920468e-01
1.472000000000000000e+03,8.339213297047112228e-01
1.473000000000000000e+03,8.347991416307162238e-01
1.474000000000000000e+03,8.356730156061259462e-01
1.475000000000000000e+03,8.354982042709231393e-01
1.476000000000000000e+03,8.353234112057807970e-01
1.477000000000000000e+03,8.353234112057807970e-01
1.478000000000000000e+03,8.369322760917677906e-01
1.479000000000000000e+03,8.348355170202430564e-01
1.480000000000000000e+03,8.357093417975708372e-01
1.481000000000000000e+03,8.339438622190743500e-01
1.482000000000000000e+03,8.342931623451778078e-01
1.483000000000000000e+03,8.341120048317515190e-01
1.484000000000000000e+03,8.337287156925066167e-01
1.485000000000000000e+03,8.335390175616467223e-01
1.486000000000000000e+03,8.321466247778830372e-01
1.487000000000000000e+03,8.336777933463646040e-01
1.488000000000000000e+03,8.342012084147780726e-01
1.489000000000000000e+03,8.333713071809515371e-01
1.490000000000000000e+03,8.324995974357596307e-01
1.491000000000000000e+03,8.346263999784296894e-01
1.492000000000000000e+03,8.337535881794652104e-01
1.493000000000000000e+03,8.334045911993099853e-01
1.494000000000000000e+03,8.330512180233059505e-01
1.495000000000000000e+03,8.341026581535806450e-01
1.496000000000000000e+03,8.342772205133736074e-01
1.497000000000000000e+03,8.348161073671164223e-01
1.498000000000000000e+03,8.341185031482665213e-01
1.499000000000000000e+03,8.342772205133736074e-01
1.500000000000000000e+03,8.338878863384660001e-01
1.501000000000000000e+03,8.328774758235506503e-01
1.502000000000000000e+03,8.314842159245661168e-01
1.503000000000000000e+03,8.343122807017543385e-01
1.504000000000000000e+03,8.337886785964911951e-01
1.505000000000000000e+03,8.343122807017543385e-01
1.506000000000000000e+03,8.336141810526317419e-01
1.507000000000000000e+03,8.341377284210526044e-01
1.508000000000000000e+03,8.325980686492334693e-01
1.509000000000000000e+03,8.330862614791447740e-01
1.510000000000000000e+03,8.323548668032786368e-01
1.511000000000000000e+03,8.304401861715883237e-01
1.512000000000000000e+03,8.306140678061059157e-01
1.513000000000000000e+03,8.304520826143227952e-01
1.514000000000000000e+03,8.323668376186367235e-01
