9.320000000000000000e+02,5.717814096016343717e-01
9.330000000000000000e+02,5.762492339121552121e-01
9.340000000000000000e+02,5.810495403472931697e-01
9.350000000000000000e+02,5.849141981613892316e-01
9.360000000000000000e+02,5.862759183673468266e-01
9.370000000000000000e+02,5.899545918367345987e-01
9.380000000000000000e+02,5.916922290388547667e-01
9.390000000000000000e+02,5.934822085889570609e-01
9.400000000000000000e+02,5.949367346938775336e-01
9.410000000000000000e+02,5.974367346938775913e-01
9.420000000000000000e+02,5.989611451942740139e-01
9.430000000000000000e+02,5.997910020449898072e-01
9.440000000000000000e+02,6.005595092024539339e-01
9.450000000000000000e+02,6.017901639344261921e-01
9.460000000000000000e+02,6.003838280450357612e-01
9.470000000000000000e+02,6.013271983640080531e-01
9.480000000000000000e+02,6.035643807574205821e-01
9.490000000000000000e+02,6.023155737704917190e-01
9.500000000000000000e+02,6.024907881269190302e-01
9.510000000000000000e+02,6.051881269191401458e-01
9.520000000000000000e+02,6.056947692307692588e-01
9.530000000000000000e+02,6.039660184237460872e-01
9.540000000000000000e+02,6.030370786516854320e-01
9.550000000000000000e+02,6.023987730061349799e-01
9.560000000000000000e+02,6.026493346980552612e-01
9.570000000000000000e+02,6.028032786885245686e-01
9.580000000000000000e+02,6.025206543967280837e-01
9.590000000000000000e+02,6.014488752556237383e-01
9.600000000000000000e+02,6.011085714285714365e-01
9.610000000000000000e+02,6.008345250255363590e-01
9.620000000000000000e+02,6.011384065372830099e-01
9.630000000000000000e+02,6.005528089887640641e-01
9.640000000000000000e+02,5.992994892747701696e-01
9.650000000000000000e+02,5.995467692307692165e-01
9.660000000000000000e+02,6.009006166495374224e-01
9.670000000000000000e+02,5.996679999999999788e-01
9.680000000000000000e+02,5.990288638689866829e-01
9.690000000000000000e+02,5.986902663934425828e-01
9.700000000000000000e+02,5.994606557377049061e-01
9.710000000000000000e+02,5.998586489252814014e-01
9.720000000000000000e+02,6.011134083930399497e-01
9.730000000000000000e+02,5.994606557377049061e-01
9.740000000000000000e+02,5.986297131147541029e-01
9.750000000000000000e+02,6.002494382022471875e-01
9.760000000000000000e+02,5.976990769230768885e-01
9.770000000000000000e+02,5.982297435897435678e-01
9.780000000000000000e+02,5.997111794871794466e-01
9.790000000000000000e+02,5.993999999999999329e-01
9.800000000000000000e+02,6.002835209825997387e-01
9.810000000000000000e+02,5.998853932584270465e-01
9.820000000000000000e+02,5.993059304703475254e-01
9.830000000000000000e+02,5.976168032786884909e-01
9.840000000000000000e+02,5.963021516393443022e-01
9.850000000000000000e+02,5.967118367346939678e-01
9.860000000000000000e+02,5.980828571428571383e-01
9.870000000000000000e+02,5.974354508196720870e-01
9.880000000000000000e+02,5.973451745379876332e-01
9.890000000000000000e+02,5.992774922918807645e-01
9.900000000000000000e+02,5.991224615384614927e-01
9.910000000000000000e+02,5.978960081883315514e-01
9.920000000000000000e+02,5.980482051282051126e-01
9.930000000000000000e+02,5.984762100926879214e-01
9.940000000000000000e+02,5.976475359342915405e-01
9.950000000000000000e+02,5.972242331288343253e-01
9.960000000000000000e+02,5.972762051282052287e-01
9.970000000000000000e+02,5.961415384615386115e-01
9.980000000000000000e+02,5.958123848515863852e-01
9.990000000000000000e+02,5.984768916155419616e-01
1.000000000000000000e+03,5.999460674157303108e-01
1.001000000000000000e+03,5.941687755102040835e-01
1.002000000000000000e+03,5.941086734693877824e-01
1.003000000000000000e+03,5.946553626149131411e-01
1.004000000000000000e+03,5.939521472392639279e-01
1.005000000000000000e+03,5.936278571428571516e-01
1.006000000000000000e+03,5.922556574923547590e-01
1.007000000000000000e+03,5.923554425228890752e-01
1.008000000000000000e+03,5.936012207527975315e-01
1.009000000000000000e+03,5.951722731906218256e-01
1.010000000000000000e+03,5.966292134831461258e-01
1.011000000000000000e+03,5.961863265306123205e-01
1.012000000000000000e+03,5.942142857142858059e-01
1.013000000000000000e+03,5.943346938775511124e-01
1.014000000000000000e+03,5.953033707865168500e-01
1.015000000000000000e+03,5.950827198364008197e-01
1.016000000000000000e+03,5.961533742331287522e-01
1.017000000000000000e+03,5.968843398157624991e-01
1.018000000000000000e+03,5.970051177072671633e-01
1.019000000000000000e+03,5.963343558282209189e-01
1.020000000000000000e+03,5.960930470347647336e-01
1.021000000000000000e+03,5.952031697341512162e-01
1.022000000000000000e+03,5.946553626149130301e-01
1.023000000000000000e+03,5.939884693877550692e-01
1.024000000000000000e+03,5.934430173292557509e-01
1.025000000000000000e+03,5.928986761710794973e-01
1.026000000000000000e+03,5.929200000000000026e-01
1.027000000000000000e+03,5.927999999999999936e-01
1.028000000000000000e+03,5.941325153374233947e-01
1.029000000000000000e+03,5.949813715455475327e-01
1.030000000000000000e+03,5.961138178096213602e-01
1.031000000000000000e+03,5.959329580348003974e-01
1.032000000000000000e+03,5.958726714431933358e-01
1.033000000000000000e+03,5.938493346980552312e-01
1.034000000000000000e+03,5.933621676891615015e-01
1.035000000000000000e+03,5.934221881390593367e-01
1.036000000000000000e+03,5.944331288343558395e-01
1.037000000000000000e+03,5.959932446264073480e-01
1.038000000000000000e+03,5.965435450819671637e-01
1.039000000000000000e+03,5.957717213114754884e-01
1.040000000000000000e+03,5.957717213114754884e-01
1.041000000000000000e+03,5.946382172131148280e-01
1.042000000000000000e+03,5.942773565573770123e-01
1.043000000000000000e+03,5.937291709314227450e-01
1.044000000000000000e+03,5.947406345957011453e-01
1.045000000000000000e+03,5.937892528147390436e-01
1.046000000000000000e+03,5.918259979529170156e-01
1.047000000000000000e+03,5.906350051177072791e-01
1.048000000000000000e+03,5.897922290388548650e-01
1.049000000000000000e+03,5.905154554759467489e-01
1.050000000000000000e+03,5.917062436028659445e-01
1.051000000000000000e+03,5.931821063394682181e-01
1.052000000000000000e+03,5.931821063394682181e-01
1.053000000000000000e+03,5.939094165813715298e-01
1.054000000000000000e+03,5.937892528147389326e-01
1.055000000000000000e+03,5.937291709314227450e-01
1.056000000000000000e+03,5.943128834355828616e-01
1.057000000000000000e+03,5.936457609805922964e-01
1.058000000000000000e+03,5.921957186544343221e-01
1.059000000000000000e+03,5.914279306829764993e-01
1.060000000000000000e+03,5.925553516819571653e-01
1.061000000000000000e+03,5.930400000000000116e-01
1.062000000000000000e+03,5.926361593462716737e-01
1.063000000000000000e+03,5.926577277379733166e-01
1.064000000000000000e+03,5.915864892528146513e-01
1.065000000000000000e+03,5.924323770491802810e-01
1.066000000000000000e+03,5.906350051177072791e-01
1.067000000000000000e+03,5.906350051177072791e-01
1.068000000000000000e+03,5.908741044012282284e-01
1.069000000000000000e+03,5.909338792221084935e-01
1.070000000000000000e+03,5.902102249488752062e-01
1.071000000000000000e+03,5.885382022471910002e-01
1.072000000000000000e+03,5.881889570552146784e-01
1.073000000000000000e+03,5.882484662576686896e-01
1.074000000000000000e+03,5.892592024539877738e-01
1.075000000000000000e+03,5.890961065573769861e-01
1.076000000000000000e+03,5.899390769230767884e-01
1.077000000000000000e+03,5.904069672131146973e-01
1.078000000000000000e+03,5.895731557377049681e-01
1.079000000000000000e+03,5.883079754601227007e-01
1.080000000000000000e+03,5.884865030674846231e-01
1.081000000000000000e+03,5.864598569969357023e-01
1.082000000000000000e+03,5.861083844580776692e-01
1.083000000000000000e+03,5.861083844580776692e-01
1.084000000000000000e+03,5.859897750511248171e-01
1.085000000000000000e+03,5.859897750511248171e-01
1.086000000000000000e+03,5.867082906857726821e-01
1.087000000000000000e+03,5.861781762295081855e-01
1.088000000000000000e+03,5.867200000000000193e-01
1.089000000000000000e+03,5.862486652977412227e-01
1.090000000000000000e+03,5.854713552361395790e-01
1.091000000000000000e+03,5.851751540041066901e-01
1.092000000000000000e+03,5.845749743589743197e-01
1.093000000000000000e+03,5.836799999999999766e-01
1.094000000000000000e+03,5.840942622950818786e-01
1.095000000000000000e+03,5.837327198364008485e-01
1.096000000000000000e+03,5.840873210633945600e-01
1.097000000000000000e+03,5.835554759467758146e-01
1.098000000000000000e+03,5.838507676560901194e-01
1.099000000000000000e+03,5.834360655737704793e-01
1.100000000000000000e+03,5.815327533265096660e-01
1.101000000000000000e+03,5.822464139344262213e-01
1.102000000000000000e+03,5.817093142272261597e-01
1.103000000000000000e+03,5.816504605936541061e-01
1.104000000000000000e+03,5.811733128834355444e-01
1.105000000000000000e+03,5.801625766871165713e-01
1.106000000000000000e+03,5.810557259713702294e-01
1.107000000000000000e+03,5.808793456032720348e-01
1.108000000000000000e+03,5.803451381780961871e-01
1.109000000000000000e+03,5.807563971340838904e-01
1.110000000000000000e+03,5.813514344262294964e-01
1.111000000000000000e+03,5.806388945752302133e-01
1.112000000000000000e+03,5.792768130745659105e-01
1.113000000000000000e+03,5.795113381001021358e-01
1.114000000000000000e+03,5.787442857142857111e-01
1.115000000000000000e+03,5.777944897959182979e-01
1.116000000000000000e+03,5.779071574642127285e-01
1.117000000000000000e+03,5.781411042944786249e-01
1.118000000000000000e+03,5.777210849539407000e-01
1.119000000000000000e+03,5.776041965199590900e-01
1.120000000000000000e+03,5.774873080859773689e-01
1.121000000000000000e+03,5.774873080859773689e-01
1.122000000000000000e+03,5.765342886386898291e-01
1.123000000000000000e+03,5.755810644831116374e-01
1.124000000000000000e+03,5.745694984646878556e-01
1.125000000000000000e+03,5.731329918032787019e-01
1.126000000000000000e+03,5.731909836065572916e-01
1.127000000000000000e+03,5.724884339815763390e-01
1.128000000000000000e+03,5.723146366427840359e-01
1.129000000000000000e+03,5.715926305015353037e-01
1.130000000000000000e+03,5.708348670756646648e-01
1.131000000000000000e+03,5.715348004094165102e-01
1.132000000000000000e+03,5.703500511770726034e-01
1.133000000000000000e+03,5.692811668372568246e-01
1.134000000000000000e+03,5.673736949846468480e-01
1.135000000000000000e+03,5.660757420675537332e-01
1.136000000000000000e+03,5.643967246673490257e-01
1.137000000000000000e+03,5.626952965235173520e-01
1.138000000000000000e+03,5.616850715746420919e-01
1.139000000000000000e+03,5.606748466257668317e-01
1.140000000000000000e+03,5.599691598360655442e-01
1.141000000000000000e+03,5.577745901639344916e-01
1.142000000000000000e+03,5.573728761514841201e-01
1.143000000000000000e+03,5.568186475409835356e-01
1.144000000000000000e+03,5.550184426229507473e-01
1.145000000000000000e+03,5.540577277379733490e-01
1.146000000000000000e+03,5.517503067484661461e-01
1.147000000000000000e+03,5.507397750511247025e-01
1.148000000000000000e+03,5.508512269938650174e-01
1.149000000000000000e+03,5.491136131013305555e-01
1.150000000000000000e+03,5.482687819856703060e-01
1.151000000000000000e+03,5.465286885245900228e-01
1.152000000000000000e+03,5.455718237704917373e-01
1.153000000000000000e+03,5.445596311475410234e-01
1.154000000000000000e+03,5.430460593654043988e-01
1.155000000000000000e+03,5.426555214723927101e-01
1.156000000000000000e+03,5.416449897750511555e-01
1.157000000000000000e+03,5.399576253838281881e-01
1.158000000000000000e+03,5.390555783009212121e-01
1.159000000000000000e+03,5.388373592630503195e-01
1.160000000000000000e+03,5.376919057377049782e-01
1.161000000000000000e+03,5.374396728016359592e-01
1.162000000000000000e+03,5.365923312883434937e-01
1.163000000000000000e+03,5.374940695296525073e-01
1.164000000000000000e+03,5.368698055271239333e-01
1.165000000000000000e+03,5.365163934426229186e-01
1.166000000000000000e+03,5.364620901639344241e-01
1.167000000000000000e+03,5.370123076923076777e-01
1.168000000000000000e+03,5.370123076923076777e-01
1.169000000000000000e+03,5.371753846153847212e-01
1.170000000000000000e+03,5.368698055271239333e-01
1.171000000000000000e+03,5.360757420675538176e-01
1.172000000000000000e+03,5.356960081883316294e-01
1.173000000000000000e+03,5.362384851586490253e-01
1.174000000000000000e+03,5.354192229038855499e-01
1.175000000000000000e+03,5.349559877175025235e-01
1.176000000000000000e+03,5.343062436028660489e-01
1.177000000000000000e+03,5.344686796315251121e-01
1.178000000000000000e+03,5.332421699078813138e-01
1.179000000000000000e+03,5.337285568065507357e-01
1.180000000000000000e+03,5.333502558853634445e-01
1.181000000000000000e+03,5.328588957055215847e-01
1.182000000000000000e+03,5.328588957055215847e-01
1.183000000000000000e+03,5.332635245901640175e-01
1.184000000000000000e+03,5.327235655737705411e-01
1.185000000000000000e+03,5.334861538461538322e-01
1.186000000000000000e+03,5.332095286885246699e-01
1.187000000000000000e+03,5.323401228249744488e-01
1.188000000000000000e+03,5.317958077709612486e-01
1.189000000000000000e+03,5.318496932515337505e-01
1.190000000000000000e+03,5.308404907975461384e-01
1.191000000000000000e+03,5.309170081967213850e-01
1.192000000000000000e+03,5.310783811475410232e-01
1.193000000000000000e+03,5.302661207778915919e-01
1.194000000000000000e+03,5.303198567041966793e-01
1.195000000000000000e+03,5.312223132036847373e-01
1.196000000000000000e+03,5.312223132036847373e-01
1.197000000000000000e+03,5.304810644831114974e-01
1.198000000000000000e+03,5.304810644831114974e-01
1.199000000000000000e+03,5.304273285568066321e-01
1.200000000000000000e+03,5.303735926305015447e-01
1.201000000000000000e+03,5.303198567041965683e-01
1.202000000000000000e+03,5.304810644831114974e-01
1.203000000000000000e+03,5.302661207778915919e-01
1.204000000000000000e+03,5.298849693251534987e-01
1.205000000000000000e+03,5.291292134831461214e-01
1.206000000000000000e+03,5.295045965270686050e-01
1.207000000000000000e+03,5.289292433537833293e-01
1.208000000000000000e+03,5.282460593654043635e-01
1.209000000000000000e+03,5.281925281473900391e-01
1.210000000000000000e+03,5.293633572159672784e-01
1.211000000000000000e+03,5.294706243602865792e-01
1.212000000000000000e+03,5.284066530194473366e-01
1.213000000000000000e+03,5.284601842374616609e-01
1.214000000000000000e+03,5.283531218014330122e-01
1.215000000000000000e+03,5.288408811475410198e-01
1.216000000000000000e+03,5.286801229508196753e-01
1.217000000000000000e+03,5.286265368852458568e-01
1.218000000000000000e+03,5.278297131147541288e-01
1.219000000000000000e+03,5.272894575230296921e-01
1.220000000000000000e+03,5.274497441146366317e-01
1.221000000000000000e+03,5.285672466734903097e-01
1.222000000000000000e+03,5.278831967213115650e-01
1.223000000000000000e+03,5.263326509723644797e-01
1.224000000000000000e+03,5.261726714431934626e-01
1.225000000000000000e+03,5.252159672466736318e-01
1.226000000000000000e+03,5.250562947799386482e-01
1.227000000000000000e+03,5.253224155578302135e-01
1.228000000000000000e+03,5.259010224948875711e-01
1.229000000000000000e+03,5.261726714431934626e-01
1.230000000000000000e+03,5.261726714431934626e-01
1.231000000000000000e+03,5.263326509723643687e-01
1.232000000000000000e+03,5.263859774820880411e-01
1.233000000000000000e+03,5.262793244626406963e-01
1.234000000000000000e+03,5.269786885245901775e-01
1.235000000000000000e+03,5.266584016393442980e-01
1.236000000000000000e+03,5.254820880245649750e-01
1.237000000000000000e+03,5.251627430910952299e-01
1.238000000000000000e+03,5.247962090163934556e-01
1.239000000000000000e+03,5.237319672131147685e-01
1.240000000000000000e+03,5.242590583418628158e-01
1.241000000000000000e+03,5.242059365404299065e-01
1.242000000000000000e+03,5.245246673490276956e-01
1.243000000000000000e+03,5.239934493346980471e-01
1.244000000000000000e+03,5.229838280450359589e-01
1.245000000000000000e+03,5.231959058341864033e-01
1.246000000000000000e+03,5.237319672131147685e-01
1.247000000000000000e+03,5.235727459016393803e-01
1.248000000000000000e+03,5.235727459016393803e-01
1.249000000000000000e+03,5.235727459016393803e-01
1.250000000000000000e+03,5.236258196721311764e-01
1.251000000000000000e+03,5.229327868852459149e-01
1.252000000000000000e+03,5.228798155737705011e-01
1.253000000000000000e+03,5.214441025641025629e-01
1.254000000000000000e+03,5.219213114754098770e-01
1.255000000000000000e+03,5.222978461538462236e-01
1.256000000000000000e+03,5.220861538461538665e-01
1.257000000000000000e+03,5.228268442622950873e-01
1.258000000000000000e+03,5.226679303278689570e-01
1.259000000000000000e+03,5.227738729508197846e-01
1.260000000000000000e+03,5.228268442622950873e-01
1.261000000000000000e+03,5.221858751279427890e-01
1.262000000000000000e+03,5.221329580348005317e-01
1.263000000000000000e+03,5.219212896622313913e-01
1.264000000000000000e+03,5.221858751279427890e-01
1.265000000000000000e+03,5.217576687116565193e-01
1.266000000000000000e+03,5.222387922210850464e-01
1.267000000000000000e+03,5.222917093142273037e-01
1.268000000000000000e+03,5.217048057259714433e-01
1.269000000000000000e+03,5.222917093142273037e-01
1.270000000000000000e+03,5.222917093142273037e-01
1.271000000000000000e+03,5.222917093142273037e-01
1.272000000000000000e+03,5.222978461538462236e-01
1.273000000000000000e+03,5.221920000000001005e-01
1.274000000000000000e+03,5.206987704918033533e-01
1.275000000000000000e+03,5.206987704918033533e-01
1.276000000000000000e+03,5.202766393442622705e-01
1.277000000000000000e+03,5.201711065573770831e-01
1.278000000000000000e+03,5.206476970317298614e-01
1.279000000000000000e+03,5.205420675537361097e-01
1.280000000000000000e+03,5.203821721311475690e-01
1.281000000000000000e+03,5.202238729508196213e-01
1.282000000000000000e+03,5.201183401639344339e-01
1.283000000000000000e+03,5.201711065573770831e-01
1.284000000000000000e+03,5.187349027635620446e-01
1.285000000000000000e+03,5.186296827021494860e-01
1.286000000000000000e+03,5.192126789366053874e-01
1.287000000000000000e+03,5.197441146366427178e-01
1.288000000000000000e+03,5.186296827021493749e-01
1.289000000000000000e+03,5.187876923076922830e-01
1.290000000000000000e+03,5.186824615384615367e-01
1.291000000000000000e+03,5.188403076923077117e-01
1.292000000000000000e+03,5.187876923076922830e-01
1.293000000000000000e+03,5.177764102564103021e-01
1.294000000000000000e+03,5.176713846153846443e-01
1.295000000000000000e+03,5.162833675564681979e-01
1.296000000000000000e+03,5.158061538461538031e-01
1.297000000000000000e+03,5.147425641025641374e-01
1.298000000000000000e+03,5.147425641025641374e-01
1.299000000000000000e+03,5.150686475409835818e-01
1.300000000000000000e+03,5.143848515864892779e-01
1.301000000000000000e+03,5.145414534288639263e-01
1.302000000000000000e+03,5.135846468781986029e-01
1.303000000000000000e+03,5.125236438075743139e-01
1.304000000000000000e+03,5.119868852459016351e-01
1.305000000000000000e+03,5.109252049180328381e-01
1.306000000000000000e+03,5.104022517911975809e-01
1.307000000000000000e+03,5.095486182190379632e-01
1.308000000000000000e+03,5.099154713114755211e-01
1.309000000000000000e+03,5.089573770491803151e-01
1.310000000000000000e+03,5.094276923076923591e-01
1.311000000000000000e+03,5.084685128205128635e-01
1.312000000000000000e+03,5.090090163934426482e-01
1.313000000000000000e+03,5.077929303278688744e-01
1.314000000000000000e+03,5.058765368852459199e-01
1.315000000000000000e+03,5.048668032786886029e-01
1.316000000000000000e+03,5.024345957011259189e-01
1.317000000000000000e+03,5.013239508700102487e-01
1.318000000000000000e+03,5.017680981595092904e-01
1.319000000000000000e+03,5.007097137014314692e-01
1.320000000000000000e+03,5.003152507676561500e-01
1.321000000000000000e+03,4.994078812691914449e-01
1.322000000000000000e+03,4.967889344262295115e-01
1.323000000000000000e+03,4.954225179119755018e-01
1.324000000000000000e+03,4.944135107471853141e-01
1.325000000000000000e+03,4.932543500511771262e-01
1.326000000000000000e+03,4.916962128966224088e-01
1.327000000000000000e+03,4.913410860655738066e-01
1.328000000000000000e+03,4.893729508196721367e-01
1.329000000000000000e+03,4.883143442622950858e-01
1.330000000000000000e+03,4.872559426229507995e-01
1.331000000000000000e+03,4.868066530194472552e-01
1.332000000000000000e+03,4.857987717502558755e-01
1.333000000000000000e+03,4.831901840490798183e-01
1.334000000000000000e+03,4.821835378323108823e-01
1.335000000000000000e+03,4.797027635619243169e-01
1.336000000000000000e+03,4.788408393039918498e-01
1.337000000000000000e+03,4.779783009211873712e-01
1.338000000000000000e+03,4.757682702149437781e-01
1.339000000000000000e+03,4.745674513817810247e-01
1.340000000000000000e+03,4.740450819672131222e-01
1.341000000000000000e+03,4.731325819672131394e-01
1.342000000000000000e+03,4.721717213114753897e-01
1.343000000000000000e+03,4.711628073770491310e-01
1.344000000000000000e+03,4.705371545547594736e-01
1.345000000000000000e+03,4.690973360655738000e-01
1.346000000000000000e+03,4.666964176049130386e-01
1.347000000000000000e+03,4.656884339815762774e-01
1.348000000000000000e+03,4.645860798362334010e-01
1.349000000000000000e+03,4.634370522006141524e-01
1.350000000000000000e+03,4.629631901840490782e-01
1.351000000000000000e+03,4.620506134969325496e-01
1.352000000000000000e+03,4.609971370143149949e-01
1.353000000000000000e+03,4.610439672801636690e-01
1.354000000000000000e+03,4.599245901639343881e-01
1.355000000000000000e+03,4.602559999999999985e-01
1.356000000000000000e+03,4.593866666666666654e-01
1.357000000000000000e+03,4.584235897435897655e-01
1.358000000000000000e+03,4.585167179487179001e-01
1.359000000000000000e+03,4.570380122950818969e-01
1.360000000000000000e+03,4.554235414534288928e-01
1.361000000000000000e+03,4.544159672466735467e-01
1.362000000000000000e+03,4.535465711361310603e-01
1.363000000000000000e+03,4.526306038894575279e-01
1.364000000000000000e+03,4.519475409836065105e-01
1.365000000000000000e+03,4.498385245901639351e-01
1.366000000000000000e+03,4.480487704918033054e-01
1.367000000000000000e+03,4.459852459016393489e-01
1.368000000000000000e+03,4.439672131147541223e-01
1.369000000000000000e+03,4.413475897435897854e-01
1.370000000000000000e+03,4.395554414784393904e-01
1.371000000000000000e+03,4.366570841889117482e-01
1.372000000000000000e+03,4.346355236139630707e-01
1.373000000000000000e+03,4.315520491803278569e-01
1.374000000000000000e+03,4.285271516393442393e-01
1.375000000000000000e+03,4.265538934426229556e-01
1.376000000000000000e+03,4.234426229508196360e-01
1.377000000000000000e+03,4.200533333333333341e-01
1.378000000000000000e+03,4.168970256410255981e-01
1.379000000000000000e+03,4.125200819672131258e-01
1.380000000000000000e+03,4.084856557377049002e-01
1.381000000000000000e+03,4.028876923076922800e-01
1.382000000000000000e+03,3.988082051282050844e-01
1.383000000000000000e+03,3.937599999999999989e-01
1.384000000000000000e+03,3.876627692307691997e-01
1.385000000000000000e+03,3.815667692307692649e-01
1.386000000000000000e+03,3.756246153846153901e-01
1.387000000000000000e+03,3.702338114754098464e-01
1.388000000000000000e+03,3.630614754098360764e-01
1.389000000000000000e+03,3.569016393442622781e-01
1.390000000000000000e+03,3.504933469805526780e-01
1.391000000000000000e+03,3.436902663934425783e-01
1.392000000000000000e+03,3.367719262295081895e-01
1.393000000000000000e+03,3.291095384615383979e-01
1.394000000000000000e+03,3.234168377823408158e-01
1.395000000000000000e+03,3.159855384615384288e-01
1.396000000000000000e+03,3.086649590163934587e-01
1.397000000000000000e+03,3.015120901639344320e-01
1.398000000000000000e+03,2.954316598360655632e-01
1.399000000000000000e+03,2.884321721311475240e-01
1.400000000000000000e+03,2.832433981576253923e-01
1.401000000000000000e+03,2.761314227226202567e-01
1.402000000000000000e+03,2.700298874104400948e-01
1.403000000000000000e+03,2.639039918116683481e-01
1.404000000000000000e+03,2.570117827868852456e-01
1.405000000000000000e+03,2.520235655737704805e-01
1.406000000000000000e+03,2.469830942622951164e-01
1.407000000000000000e+03,2.436100307062436243e-01
1.408000000000000000e+03,2.386252814738997197e-01
1.409000000000000000e+03,2.346455475946775948e-01
1.410000000000000000e+03,2.306172978505629800e-01
1.411000000000000000e+03,2.269595286885245922e-01
1.412000000000000000e+03,2.238651639344262367e-01
1.413000000000000000e+03,2.198092213114754001e-01
1.414000000000000000e+03,2.175697031729785236e-01
1.415000000000000000e+03,2.154004089979550396e-01
1.416000000000000000e+03,2.123376278118609961e-01
1.417000000000000000e+03,2.105402251791197721e-01
1.418000000000000000e+03,2.084619242579324738e-01
1.419000000000000000e+03,2.064687819856704243e-01
1.420000000000000000e+03,2.044544524053224233e-01
1.421000000000000000e+03,2.016803278688524825e-01
1.422000000000000000e+03,2.006923155737705133e-01
1.423000000000000000e+03,1.986753073770491929e-01
1.424000000000000000e+03,1.965384221311475554e-01
1.425000000000000000e+03,1.965568065506653195e-01
1.426000000000000000e+03,1.957889344262295217e-01
1.427000000000000000e+03,1.956481064483111543e-01
1.428000000000000000e+03,1.946001023541453490e-01
1.429000000000000000e+03,1.936918032786885402e-01
1.430000000000000000e+03,1.927221311475409982e-01
1.431000000000000000e+03,1.918299180327869002e-01
1.432000000000000000e+03,1.906056294779938654e-01
1.433000000000000000e+03,1.898299180327868985e-01
1.434000000000000000e+03,1.887818647540983608e-01
1.435000000000000000e+03,1.887818647540983608e-01
1.436000000000000000e+03,1.887627049180327921e-01
1.437000000000000000e+03,1.870112820512820628e-01
1.438000000000000000e+03,1.869543589743589695e-01
1.439000000000000000e+03,1.859815384615384481e-01
1.440000000000000000e+03,1.858683076923076660e-01
1.441000000000000000e+03,1.857344262295081982e-01
1.442000000000000000e+03,1.846687499999999926e-01
1.443000000000000000e+03,1.846875000000000044e-01
1.444000000000000000e+03,1.854313203684749278e-01
1.445000000000000000e+03,1.855443193449334560e-01
1.446000000000000000e+03,1.853734151329243518e-01
1.447000000000000000e+03,1.853734151329243518e-01
1.448000000000000000e+03,1.844797338792221464e-01
1.449000000000000000e+03,1.845171954964176242e-01
1.450000000000000000e+03,1.834343909928352334e-01
1.451000000000000000e+03,1.835089048106448295e-01
1.452000000000000000e+03,1.843098159509202749e-01
1.453000000000000000e+03,1.841975460122699804e-01
1.454000000000000000e+03,1.841975460122699804e-01
1.455000000000000000e+03,1.835275332650972424e-01
1.456000000000000000e+03,1.834902763561924444e-01
1.457000000000000000e+03,1.834902763561924444e-01
1.458000000000000000e+03,1.832840490797545963e-01
1.459000000000000000e+03,1.832840490797545963e-01
1.460000000000000000e+03,1.845171954964176242e-01
1.461000000000000000e+03,1.855443193449334838e-01
1.462000000000000000e+03,1.863241308793456286e-01
1.463000000000000000e+03,1.863241308793456286e-01
1.464000000000000000e+03,1.873312883435582776e-01
1.465000000000000000e+03,1.875611054247697251e-01
1.466000000000000000e+03,1.886860655737704895e-01
1.467000000000000000e+03,1.897143442622950815e-01
1.468000000000000000e+03,1.897143442622950815e-01
1.469000000000000000e+03,1.897336065573770603e-01
1.470000000000000000e+03,1.908396516393442988e-01
1.471000000000000000e+03,1.916547131147540994e-01
1.472000000000000000e+03,1.926829918032787192e-01
1.473000000000000000e+03,1.947006147540983889e-01
1.474000000000000000e+03,1.958088114754098497e-01
1.475000000000000000e+03,1.967981557377049273e-01
1.476000000000000000e+03,1.977872950819672127e-01
1.477000000000000000e+03,1.987964139344262360e-01
1.478000000000000000e+03,2.011022564102563914e-01
1.479000000000000000e+03,2.019897435897435867e-01
1.480000000000000000e+03,2.031027692307692534e-01
1.481000000000000000e+03,2.048303278688524964e-01
1.482000000000000000e+03,2.068903688524590390e-01
1.483000000000000000e+03,2.078573770491803363e-01
1.484000000000000000e+03,2.087161719549641969e-01
1.485000000000000000e+03,2.106899692937564683e-01
1.486000000000000000e+03,2.116550665301945300e-01
1.487000000000000000e+03,2.134957055214724286e-01
1.488000000000000000e+03,2.155754601226994027e-01
1.489000000000000000e+03,2.167384851586489358e-01
1.490000000000000000e+03,2.176360286591607351e-01
1.491000000000000000e+03,2.200325819672131200e-01
1.492000000000000000e+03,2.209297131147540949e-01
1.493000000000000000e+03,2.229020491803278825e-01
1.494000000000000000e+03,2.239788934426229505e-01
1.495000000000000000e+03,2.260196721311475698e-01
1.496000000000000000e+03,2.270517418032786949e-01
1.497000000000000000e+03,2.300323770491803366e-01
1.498000000000000000e+03,2.310882172131147605e-01
1.499000000000000000e+03,2.331064549180328072e-01
1.500000000000000000e+03,2.349317297850563313e-01
1.501000000000000000e+03,2.362057377049180396e-01
1.502000000000000000e+03,2.380311475409836452e-01
1.503000000000000000e+03,2.394307692307692526e-01
1.504000000000000000e+03,2.413777435897436208e-01
1.505000000000000000e+03,2.424615384615385061e-01
1.506000000000000000e+03,2.443827692307692645e-01
1.507000000000000000e+03,2.464775384615384979e-01
1.508000000000000000e+03,2.466554414784394578e-01
1.509000000000000000e+03,2.494826666666667137e-01
1.510000000000000000e+03,2.502614754098361205e-01
1.511000000000000000e+03,2.521516393442623238e-01
1.512000000000000000e+03,2.541946721311475477e-01
1.513000000000000000e+03,2.552033811475409864e-01
1.514000000000000000e+03,2.575081967213114775e-01
