9.330000000000000000e+02,3.602819203268641246e-01
9.340000000000000000e+02,3.587349336057200633e-01
9.350000000000000000e+02,3.576159346271705619e-01
9.360000000000000000e+02,3.555934693877550457e-01
9.370000000000000000e+02,3.549812244897958546e-01
9.380000000000000000e+02,3.523900817995909707e-01
9.390000000000000000e+02,3.488098159509202545e-01
9.400000000000000000e+02,3.468783673469388318e-01
9.410000000000000000e+02,3.471591836734693737e-01
9.420000000000000000e+02,3.450097137014314641e-01
9.430000000000000000e+02,3.408593047034764179e-01
9.440000000000000000e+02,3.397104294478527353e-01
9.450000000000000000e+02,3.373672131147540942e-01
9.460000000000000000e+02,3.345573183213920165e-01
9.470000000000000000e+02,3.324985685071574215e-01
9.480000000000000000e+02,3.321629477993858215e-01
9.490000000000000000e+02,3.289959016393442237e-01
9.500000000000000000e+02,3.270664278403274672e-01
9.510000000000000000e+02,3.254026612077788871e-01
9.520000000000000000e+02,3.226313846153845977e-01
9.530000000000000000e+02,3.196872057318321803e-01
9.540000000000000000e+02,3.171752808988763661e-01
9.550000000000000000e+02,3.143389570552147516e-01
9.560000000000000000e+02,3.114362333674514094e-01
9.570000000000000000e+02,3.090000000000000524e-01
9.580000000000000000e+02,3.063150306748466667e-01
9.590000000000000000e+02,3.022406952965235316e-01
9.600000000000000000e+02,3.005542857142857183e-01
9.610000000000000000e+02,2.989025536261491478e-01
9.620000000000000000e+02,2.960227783452502592e-01
9.630000000000000000e+02,2.931991828396322552e-01
9.640000000000000000e+02,2.900488253319714049e-01
9.650000000000000000e+02,2.860781538461538154e-01
9.660000000000000000e+02,2.836738951695785826e-01
9.670000000000000000e+02,2.820773333333332911e-01
9.680000000000000000e+02,2.802888433981576277e-01
9.690000000000000000e+02,2.755393442622950384e-01
9.700000000000000000e+02,2.723900614754097838e-01
9.710000000000000000e+02,2.710996929375639186e-01
9.720000000000000000e+02,2.681734902763561190e-01
9.730000000000000000e+02,2.632766393442622643e-01
9.740000000000000000e+02,2.603178278688524916e-01
9.750000000000000000e+02,2.597038815117466704e-01
9.760000000000000000e+02,2.536923076923076614e-01
9.770000000000000000e+02,2.514592820512820959e-01
9.780000000000000000e+02,2.492043076923077249e-01
9.790000000000000000e+02,2.470500000000000196e-01
9.800000000000000000e+02,2.439600818833162765e-01
9.810000000000000000e+02,2.393482124616956308e-01
9.820000000000000000e+02,2.354777096114519519e-01
9.830000000000000000e+02,2.329692622950819969e-01
9.840000000000000000e+02,2.288018442622951065e-01
9.850000000000000000e+02,2.267908163265306420e-01
9.860000000000000000e+02,2.259200000000000375e-01
9.870000000000000000e+02,2.217599385245901389e-01
9.880000000000000000e+02,2.180462012320328602e-01
9.890000000000000000e+02,2.153336073997944300e-01
9.900000000000000000e+02,2.128861538461538361e-01
9.910000000000000000e+02,2.094153531218014286e-01
9.920000000000000000e+02,2.067827692307692145e-01
9.930000000000000000e+02,2.035633367662204041e-01
9.940000000000000000e+02,2.019216632443532056e-01
9.950000000000000000e+02,2.010958077709611436e-01
9.960000000000000000e+02,1.977400000000000269e-01
9.970000000000000000e+02,1.926307692307692720e-01
9.980000000000000000e+02,1.911859774820880431e-01
9.990000000000000000e+02,1.920787321063394948e-01
1.000000000000000000e+03,1.898819203268641564e-01
1.001000000000000000e+03,1.846059183673469661e-01
1.002000000000000000e+03,1.825698979591837134e-01
1.003000000000000000e+03,1.817282941777324246e-01
1.004000000000000000e+03,1.787917177914110922e-01
1.005000000000000000e+03,1.773828571428571754e-01
1.006000000000000000e+03,1.762665647298675142e-01
1.007000000000000000e+03,1.749912512716175206e-01
1.008000000000000000e+03,1.740559511698881179e-01
1.009000000000000000e+03,1.714903160040775199e-01
1.010000000000000000e+03,1.708988764044944153e-01
1.011000000000000000e+03,1.704830612244898347e-01
1.012000000000000000e+03,1.702071428571428902e-01
1.013000000000000000e+03,1.702416326530612478e-01
1.014000000000000000e+03,1.715280898876404836e-01
1.015000000000000000e+03,1.717556237218814119e-01
1.016000000000000000e+03,1.717730061349693194e-01
1.017000000000000000e+03,1.729952917093142417e-01
1.018000000000000000e+03,1.730302968270215347e-01
1.019000000000000000e+03,1.748573619631902110e-01
1.020000000000000000e+03,1.768072597137014257e-01
1.021000000000000000e+03,1.788641104294478590e-01
1.022000000000000000e+03,1.807186925434116631e-01
1.023000000000000000e+03,1.825329591836735155e-01
1.024000000000000000e+03,1.843804281345565732e-01
1.025000000000000000e+03,1.872311608961303719e-01
1.026000000000000000e+03,1.885646938775510095e-01
1.027000000000000000e+03,1.905428571428571527e-01
1.028000000000000000e+03,1.929920245398773215e-01
1.029000000000000000e+03,1.952915046059365556e-01
1.030000000000000000e+03,1.983672466734902884e-01
1.031000000000000000e+03,2.013423746161719652e-01
1.032000000000000000e+03,2.043570112589560006e-01
1.033000000000000000e+03,2.073920163766632685e-01
1.034000000000000000e+03,2.122760736196319387e-01
1.035000000000000000e+03,2.153303680981595303e-01
1.036000000000000000e+03,2.213960122699386857e-01
1.037000000000000000e+03,2.256476970317297936e-01
1.038000000000000000e+03,2.288944672131147662e-01
1.039000000000000000e+03,2.340531762295081919e-01
1.040000000000000000e+03,2.381060450819672270e-01
1.041000000000000000e+03,2.421099385245901736e-01
1.042000000000000000e+03,2.460126024590164329e-01
1.043000000000000000e+03,2.498315250767656204e-01
1.044000000000000000e+03,2.548888433981575941e-01
1.045000000000000000e+03,2.589609007164790366e-01
1.046000000000000000e+03,2.630337768679630872e-01
1.047000000000000000e+03,2.669993858751278926e-01
1.048000000000000000e+03,2.716679959100204433e-01
1.049000000000000000e+03,2.760457523029682392e-01
1.050000000000000000e+03,2.821983623336744573e-01
1.051000000000000000e+03,2.880015337423312283e-01
1.052000000000000000e+03,2.930541922290387791e-01
1.053000000000000000e+03,2.984723643807574711e-01
1.054000000000000000e+03,3.044813715455475522e-01
1.055000000000000000e+03,3.095078812691913761e-01
1.056000000000000000e+03,3.143389570552147516e-01
1.057000000000000000e+03,3.180245148110316666e-01
1.058000000000000000e+03,3.232905198776758748e-01
1.059000000000000000e+03,3.264440366972476970e-01
1.060000000000000000e+03,3.315488277268093253e-01
1.061000000000000000e+03,3.348457142857143021e-01
1.062000000000000000e+03,3.382165474974463959e-01
1.063000000000000000e+03,3.418401228249743351e-01
1.064000000000000000e+03,3.448393039918116743e-01
1.065000000000000000e+03,3.493831967213114620e-01
1.066000000000000000e+03,3.529650972364380412e-01
1.067000000000000000e+03,3.570105424769702829e-01
1.068000000000000000e+03,3.601903787103377663e-01
1.069000000000000000e+03,3.622505629477993927e-01
1.070000000000000000e+03,3.648388548057259761e-01
1.071000000000000000e+03,3.664483146067415431e-01
1.072000000000000000e+03,3.688813905930470316e-01
1.073000000000000000e+03,3.709401840490798019e-01
1.074000000000000000e+03,3.739723926380368324e-01
1.075000000000000000e+03,3.755234631147540969e-01
1.076000000000000000e+03,3.780881025641025239e-01
1.077000000000000000e+03,3.807770491803278423e-01
1.078000000000000000e+03,3.819056352459016535e-01
1.079000000000000000e+03,3.831077709611451776e-01
1.080000000000000000e+03,3.842351738241309156e-01
1.081000000000000000e+03,3.845803881511747346e-01
1.082000000000000000e+03,3.860231083844581357e-01
1.083000000000000000e+03,3.870336400817996347e-01
1.084000000000000000e+03,3.889759713701431143e-01
1.085000000000000000e+03,3.899862985685071393e-01
1.086000000000000000e+03,3.914760491299896783e-01
1.087000000000000000e+03,3.907854508196720866e-01
1.088000000000000000e+03,3.921600000000000086e-01
1.089000000000000000e+03,3.915086242299793962e-01
1.090000000000000000e+03,3.926818275154003168e-01
1.091000000000000000e+03,3.924831622176591095e-01
1.092000000000000000e+03,3.941068717948717492e-01
1.093000000000000000e+03,3.941866666666666297e-01
1.094000000000000000e+03,3.947950819672130796e-01
1.095000000000000000e+03,3.948780163599181492e-01
1.096000000000000000e+03,3.951178936605316272e-01
1.097000000000000000e+03,3.954422722620265507e-01
1.098000000000000000e+03,3.956423746161719102e-01
1.099000000000000000e+03,3.960477459016393253e-01
1.100000000000000000e+03,3.954422722620265507e-01
1.101000000000000000e+03,3.949149590163933410e-01
1.102000000000000000e+03,3.945506653019447141e-01
1.103000000000000000e+03,3.945107471852609682e-01
1.104000000000000000e+03,3.941871165644171837e-01
1.105000000000000000e+03,3.941871165644171837e-01
1.106000000000000000e+03,3.951178936605316827e-01
1.107000000000000000e+03,3.949979550102249437e-01
1.108000000000000000e+03,3.953222108495393905e-01
1.109000000000000000e+03,3.956023541453428938e-01
1.110000000000000000e+03,3.960076844262295226e-01
1.111000000000000000e+03,3.955223132036846945e-01
1.112000000000000000e+03,3.945944841675178560e-01
1.113000000000000000e+03,3.947542390194075379e-01
1.114000000000000000e+03,3.932234693877550424e-01
1.115000000000000000e+03,3.932632653061224337e-01
1.116000000000000000e+03,3.930172801635992141e-01
1.117000000000000000e+03,3.921656441717791819e-01
1.118000000000000000e+03,3.925670419651995924e-01
1.119000000000000000e+03,3.924876151484134601e-01
1.120000000000000000e+03,3.924081883316273833e-01
1.121000000000000000e+03,3.924081883316273833e-01
1.122000000000000000e+03,3.914364380757420214e-01
1.123000000000000000e+03,3.904644831115660075e-01
1.124000000000000000e+03,3.894529170931422812e-01
1.125000000000000000e+03,3.878267418032786962e-01
1.126000000000000000e+03,3.878659836065573296e-01
1.127000000000000000e+03,3.884020470829068206e-01
1.128000000000000000e+03,3.882841351074718395e-01
1.129000000000000000e+03,3.874689866939610705e-01
1.130000000000000000e+03,3.879656441717791449e-01
1.131000000000000000e+03,3.874297850562947731e-01
1.132000000000000000e+03,3.863009211873081328e-01
1.133000000000000000e+03,3.862618219037871059e-01
1.134000000000000000e+03,3.853286591606959743e-01
1.135000000000000000e+03,3.851336745138178586e-01
1.136000000000000000e+03,3.833447287615148746e-01
1.137000000000000000e+03,3.828752556237218774e-01
1.138000000000000000e+03,3.818650306748466727e-01
1.139000000000000000e+03,3.818650306748466727e-01
1.140000000000000000e+03,3.807385245901639959e-01
1.141000000000000000e+03,3.796106557377049717e-01
1.142000000000000000e+03,3.793372569089048518e-01
1.143000000000000000e+03,3.796490778688524359e-01
1.144000000000000000e+03,3.787899590163934516e-01
1.145000000000000000e+03,3.781342886386899194e-01
1.146000000000000000e+03,3.779388548057259767e-01
1.147000000000000000e+03,3.769283231083844776e-01
1.148000000000000000e+03,3.770046012269938629e-01
1.149000000000000000e+03,3.751770726714431792e-01
1.150000000000000000e+03,3.742794268167860539e-01
1.151000000000000000e+03,3.734612704918032766e-01
1.152000000000000000e+03,3.724868852459016777e-01
1.153000000000000000e+03,3.714746926229507973e-01
1.154000000000000000e+03,3.711320368474923526e-01
1.155000000000000000e+03,3.708651329243354278e-01
1.156000000000000000e+03,3.698546012269938732e-01
1.157000000000000000e+03,3.690721596724667597e-01
1.158000000000000000e+03,3.681355168884340445e-01
1.159000000000000000e+03,3.679864892528147413e-01
1.160000000000000000e+03,3.675746926229508382e-01
1.161000000000000000e+03,3.667116564417177704e-01
1.162000000000000000e+03,3.668230061349693205e-01
1.163000000000000000e+03,3.667487730061350093e-01
1.164000000000000000e+03,3.660016376663255411e-01
1.165000000000000000e+03,3.664508196721311117e-01
1.166000000000000000e+03,3.654015368852459034e-01
1.167000000000000000e+03,3.657763076923076784e-01
1.168000000000000000e+03,3.657763076923076784e-01
1.169000000000000000e+03,3.658873846153845588e-01
1.170000000000000000e+03,3.660016376663254856e-01
1.171000000000000000e+03,3.661498464687820142e-01
1.172000000000000000e+03,3.648797338792221234e-01
1.173000000000000000e+03,3.652492323439099353e-01
1.174000000000000000e+03,3.636809815950920455e-01
1.175000000000000000e+03,3.640532241555782811e-01
1.176000000000000000e+03,3.636110542476970742e-01
1.177000000000000000e+03,3.637215967246673620e-01
1.178000000000000000e+03,3.635742067553735524e-01
1.179000000000000000e+03,3.628949846468781937e-01
1.180000000000000000e+03,3.626377686796314892e-01
1.181000000000000000e+03,3.623036809815951553e-01
1.182000000000000000e+03,3.623036809815951553e-01
1.183000000000000000e+03,3.622549180327869212e-01
1.184000000000000000e+03,3.608772540983606336e-01
1.185000000000000000e+03,3.613938461538461211e-01
1.186000000000000000e+03,3.612064549180327711e-01
1.187000000000000000e+03,3.616276356192425490e-01
1.188000000000000000e+03,3.612578732106339618e-01
1.189000000000000000e+03,3.602852760736196536e-01
1.190000000000000000e+03,3.602852760736196536e-01
1.191000000000000000e+03,3.590010245901639196e-01
1.192000000000000000e+03,3.591101434426229311e-01
1.193000000000000000e+03,3.585609007164790030e-01
1.194000000000000000e+03,3.585972364380757837e-01
1.195000000000000000e+03,3.595344933469805659e-01
1.196000000000000000e+03,3.595344933469805659e-01
1.197000000000000000e+03,3.587062436028659040e-01
1.198000000000000000e+03,3.587062436028659040e-01
1.199000000000000000e+03,3.576595701125895310e-01
1.200000000000000000e+03,3.576233367451381873e-01
1.201000000000000000e+03,3.575871033776867880e-01
1.202000000000000000e+03,3.566853633572159010e-01
1.203000000000000000e+03,3.565408393039918300e-01
1.204000000000000000e+03,3.562845603271984074e-01
1.205000000000000000e+03,3.567842696629213717e-01
1.206000000000000000e+03,3.570373850868233667e-01
1.207000000000000000e+03,3.563206543967279982e-01
1.208000000000000000e+03,3.565408393039918300e-01
1.209000000000000000e+03,3.565047082906857567e-01
1.210000000000000000e+03,3.556028659160695438e-01
1.211000000000000000e+03,3.556749232343909828e-01
1.212000000000000000e+03,3.556388945752302910e-01
1.213000000000000000e+03,3.546644831115660090e-01
1.214000000000000000e+03,3.545926305015353330e-01
1.215000000000000000e+03,3.549199795081967035e-01
1.216000000000000000e+03,3.548120901639344460e-01
1.217000000000000000e+03,3.547761270491803232e-01
1.218000000000000000e+03,3.549199795081967035e-01
1.219000000000000000e+03,3.545567041965199673e-01
1.220000000000000000e+03,3.546644831115660090e-01
1.221000000000000000e+03,3.537256908904810593e-01
1.222000000000000000e+03,3.529334016393442242e-01
1.223000000000000000e+03,3.525721596724667450e-01
1.224000000000000000e+03,3.524649948822927703e-01
1.225000000000000000e+03,3.514906857727738698e-01
1.226000000000000000e+03,3.513838280450358731e-01
1.227000000000000000e+03,3.515619242579324233e-01
1.228000000000000000e+03,3.522830265848670983e-01
1.229000000000000000e+03,3.524649948822927703e-01
1.230000000000000000e+03,3.524649948822927703e-01
1.231000000000000000e+03,3.525721596724666895e-01
1.232000000000000000e+03,3.515975435005117000e-01
1.233000000000000000e+03,3.515263050153531466e-01
1.234000000000000000e+03,3.519934426229507918e-01
1.235000000000000000e+03,3.507686475409835802e-01
1.236000000000000000e+03,3.506582395087001203e-01
1.237000000000000000e+03,3.504451381780961938e-01
1.238000000000000000e+03,3.498641393442623038e-01
1.239000000000000000e+03,3.498286885245901479e-01
1.240000000000000000e+03,3.505161719549641508e-01
1.241000000000000000e+03,3.504806550665302001e-01
1.242000000000000000e+03,3.506937563971340710e-01
1.243000000000000000e+03,3.503385875127942861e-01
1.244000000000000000e+03,3.493289662231320869e-01
1.245000000000000000e+03,3.484605936540430271e-01
1.246000000000000000e+03,3.488176229508196391e-01
1.247000000000000000e+03,3.487115778688524848e-01
1.248000000000000000e+03,3.487115778688524848e-01
1.249000000000000000e+03,3.477008196721311228e-01
1.250000000000000000e+03,3.477360655737704587e-01
1.251000000000000000e+03,3.479475409836065292e-01
1.252000000000000000e+03,3.479122950819671933e-01
1.253000000000000000e+03,3.462793846153845445e-01
1.254000000000000000e+03,3.469360655737704358e-01
1.255000000000000000e+03,3.471863589743589551e-01
1.256000000000000000e+03,3.470456410256410051e-01
1.257000000000000000e+03,3.478770491803278575e-01
1.258000000000000000e+03,3.477713114754097945e-01
1.259000000000000000e+03,3.478418032786884662e-01
1.260000000000000000e+03,3.468657786885245842e-01
1.261000000000000000e+03,3.464405322415557431e-01
1.262000000000000000e+03,3.453954964176048636e-01
1.263000000000000000e+03,3.452554759467758028e-01
1.264000000000000000e+03,3.454305015353121844e-01
1.265000000000000000e+03,3.451472392638036957e-01
1.266000000000000000e+03,3.454655066530194496e-01
1.267000000000000000e+03,3.444902763561923931e-01
1.268000000000000000e+03,3.441031697341513373e-01
1.269000000000000000e+03,3.444902763561923931e-01
1.270000000000000000e+03,3.434800409416581268e-01
1.271000000000000000e+03,3.434800409416581268e-01
1.272000000000000000e+03,3.421253333333333368e-01
1.273000000000000000e+03,3.420559999999999712e-01
1.274000000000000000e+03,3.417401639344261888e-01
1.275000000000000000e+03,3.407290983606556800e-01
1.276000000000000000e+03,3.414631147540982958e-01
1.277000000000000000e+03,3.403838114754098032e-01
1.278000000000000000e+03,3.400354145342886492e-01
1.279000000000000000e+03,3.399664278403275453e-01
1.280000000000000000e+03,3.405219262295081650e-01
1.281000000000000000e+03,3.394081967213114504e-01
1.282000000000000000e+03,3.393393442622950618e-01
1.283000000000000000e+03,3.383637295081966534e-01
1.284000000000000000e+03,3.380859774820880181e-01
1.285000000000000000e+03,3.370083930399181416e-01
1.286000000000000000e+03,3.377402862985685039e-01
1.287000000000000000e+03,3.380859774820879626e-01
1.288000000000000000e+03,3.380174002047082737e-01
1.289000000000000000e+03,3.367569230769230648e-01
1.290000000000000000e+03,3.366886153846153640e-01
1.291000000000000000e+03,3.367910769230769152e-01
1.292000000000000000e+03,3.357456410256410284e-01
1.293000000000000000e+03,3.357456410256410284e-01
1.294000000000000000e+03,3.356775384615384161e-01
1.295000000000000000e+03,3.340657084188911052e-01
1.296000000000000000e+03,3.337569230769230622e-01
1.297000000000000000e+03,3.327117948717948637e-01
1.298000000000000000e+03,3.327117948717948637e-01
1.299000000000000000e+03,3.322697745901638799e-01
1.300000000000000000e+03,3.328372569089048105e-01
1.301000000000000000e+03,3.329385875127942596e-01
1.302000000000000000e+03,3.319633572159672030e-01
1.303000000000000000e+03,3.319296827021493979e-01
1.304000000000000000e+03,3.302163934426228797e-01
1.305000000000000000e+03,3.301828893442622648e-01
1.306000000000000000e+03,3.288362333674513804e-01
1.307000000000000000e+03,3.289363357215967509e-01
1.308000000000000000e+03,3.281634221311475197e-01
1.309000000000000000e+03,3.271868852459016153e-01
1.310000000000000000e+03,3.274892307692307547e-01
1.311000000000000000e+03,3.265115897435897363e-01
1.312000000000000000e+03,3.272200819672130834e-01
1.313000000000000000e+03,3.260777663934425474e-01
1.314000000000000000e+03,3.261439549180327191e-01
1.315000000000000000e+03,3.251342213114754021e-01
1.316000000000000000e+03,3.238584442169907818e-01
1.317000000000000000e+03,3.227840327533265108e-01
1.318000000000000000e+03,3.234288343558282541e-01
1.319000000000000000e+03,3.223885480572596940e-01
1.320000000000000000e+03,3.227840327533265663e-01
1.321000000000000000e+03,3.218406345957011139e-01
1.322000000000000000e+03,3.210952868852459119e-01
1.323000000000000000e+03,3.198552712384852281e-01
1.324000000000000000e+03,3.188462640736949849e-01
1.325000000000000000e+03,3.177405322415558508e-01
1.326000000000000000e+03,3.163783009211874053e-01
1.327000000000000000e+03,3.167989754098360922e-01
1.328000000000000000e+03,3.158221311475410409e-01
1.329000000000000000e+03,3.157900614754098334e-01
1.330000000000000000e+03,3.147491803278688605e-01
1.331000000000000000e+03,3.144589559877175033e-01
1.332000000000000000e+03,3.144589559877175033e-01
1.333000000000000000e+03,3.130669734151329542e-01
1.334000000000000000e+03,3.120603271983640181e-01
1.335000000000000000e+03,3.114036847492323568e-01
1.336000000000000000e+03,3.104904810644831259e-01
1.337000000000000000e+03,3.095766632548618280e-01
1.338000000000000000e+03,3.084429887410440330e-01
1.339000000000000000e+03,3.083177072671443586e-01
1.340000000000000000e+03,3.076250000000000373e-01
1.341000000000000000e+03,3.066786885245901817e-01
1.342000000000000000e+03,3.067098360655737821e-01
1.343000000000000000e+03,3.057009221311475788e-01
1.344000000000000000e+03,3.052949846468782091e-01
1.345000000000000000e+03,3.036522540983606633e-01
1.346000000000000000e+03,3.034030706243603381e-01
1.347000000000000000e+03,3.023950870010235770e-01
1.348000000000000000e+03,3.013258955987717647e-01
1.349000000000000000e+03,3.012340839303991880e-01
1.350000000000000000e+03,3.009260736196318620e-01
1.351000000000000000e+03,2.999805725971370629e-01
1.352000000000000000e+03,2.989435582822085880e-01
1.353000000000000000e+03,2.989739263803681268e-01
1.354000000000000000e+03,2.975389344262295288e-01
1.355000000000000000e+03,2.967439999999999523e-01
1.356000000000000000e+03,2.958248205128204966e-01
1.357000000000000000e+03,2.958548717948717988e-01
1.358000000000000000e+03,2.949050256410256088e-01
1.359000000000000000e+03,2.935939549180327512e-01
1.360000000000000000e+03,2.921965199590583762e-01
1.361000000000000000e+03,2.911889457523030300e-01
1.362000000000000000e+03,2.902698055271238919e-01
1.363000000000000000e+03,2.903287615148413825e-01
1.364000000000000000e+03,2.895288934426229477e-01
1.365000000000000000e+03,2.894700819672131331e-01
1.366000000000000000e+03,2.886079918032786740e-01
1.367000000000000000e+03,2.875696721311475357e-01
1.368000000000000000e+03,2.865606557377048946e-01
1.369000000000000000e+03,2.848055384615384433e-01
1.370000000000000000e+03,2.839427104722792583e-01
1.371000000000000000e+03,2.830184804928130848e-01
1.372000000000000000e+03,2.820077002053387738e-01
1.373000000000000000e+03,2.813154713114753847e-01
1.374000000000000000e+03,2.792988729508196211e-01
1.375000000000000000e+03,2.783188524590163859e-01
1.376000000000000000e+03,2.762459016393442601e-01
1.377000000000000000e+03,2.756599999999999606e-01
1.378000000000000000e+03,2.735571282051281750e-01
1.379000000000000000e+03,2.713151639344262289e-01
1.380000000000000000e+03,2.692979508196721161e-01
1.381000000000000000e+03,2.665723076923076640e-01
1.382000000000000000e+03,2.645259487179486557e-01
1.383000000000000000e+03,2.614970256410256155e-01
1.384000000000000000e+03,2.594513846153845837e-01
1.385000000000000000e+03,2.563967179487179338e-01
1.386000000000000000e+03,2.524358974358974494e-01
1.387000000000000000e+03,2.501852459016393748e-01
1.388000000000000000e+03,2.470835040983606901e-01
1.389000000000000000e+03,2.439836065573770529e-01
1.390000000000000000e+03,2.417195496417605116e-01
1.391000000000000000e+03,2.388697745901639524e-01
1.392000000000000000e+03,2.349337090163934605e-01
1.393000000000000000e+03,2.311843076923076890e-01
1.394000000000000000e+03,2.274024640657084373e-01
1.395000000000000000e+03,2.231079999999999730e-01
1.396000000000000000e+03,2.188898565573770549e-01
1.397000000000000000e+03,2.157979508196721241e-01
1.398000000000000000e+03,2.117428278688524845e-01
1.399000000000000000e+03,2.077518442622950934e-01
1.400000000000000000e+03,2.056286591606960312e-01
1.401000000000000000e+03,2.015557830092118974e-01
1.402000000000000000e+03,1.984921187308086032e-01
1.403000000000000000e+03,1.954098259979529240e-01
1.404000000000000000e+03,1.904910860655737725e-01
1.405000000000000000e+03,1.875055327868852262e-01
1.406000000000000000e+03,1.844812499999999855e-01
1.407000000000000000e+03,1.832108495394063341e-01
1.408000000000000000e+03,1.802275332650972728e-01
1.409000000000000000e+03,1.782500511770726825e-01
1.410000000000000000e+03,1.762359263050153613e-01
1.411000000000000000e+03,1.734979508196721476e-01
1.412000000000000000e+03,1.704198770491803239e-01
1.413000000000000000e+03,1.683859631147541225e-01
1.414000000000000000e+03,1.672063459570112820e-01
1.415000000000000000e+03,1.660797546012270365e-01
1.416000000000000000e+03,1.650396728016360059e-01
1.417000000000000000e+03,1.631938587512794525e-01
1.418000000000000000e+03,1.621370522006141124e-01
1.419000000000000000e+03,1.601392016376663452e-01
1.420000000000000000e+03,1.591320368474923308e-01
1.421000000000000000e+03,1.573106557377048909e-01
1.422000000000000000e+03,1.563181352459016293e-01
1.423000000000000000e+03,1.553096311475409830e-01
1.424000000000000000e+03,1.542070696721311585e-01
1.425000000000000000e+03,1.542214943705219887e-01
1.426000000000000000e+03,1.544108606557377250e-01
1.427000000000000000e+03,1.542997952917093130e-01
1.428000000000000000e+03,1.532601842374615997e-01
1.429000000000000000e+03,1.513217213114753934e-01
1.430000000000000000e+03,1.503434426229507959e-01
1.431000000000000000e+03,1.504350409836065494e-01
1.432000000000000000e+03,1.492573183213920518e-01
1.433000000000000000e+03,1.494405737704918580e-01
1.434000000000000000e+03,1.494102459016393714e-01
1.435000000000000000e+03,1.484007172131147911e-01
1.436000000000000000e+03,1.483856557377049301e-01
1.437000000000000000e+03,1.465764102564102722e-01
1.438000000000000000e+03,1.465317948717948793e-01
1.439000000000000000e+03,1.465615384615384653e-01
1.440000000000000000e+03,1.464723076923077072e-01
1.441000000000000000e+03,1.453573770491803363e-01
1.442000000000000000e+03,1.453131147540983881e-01
1.443000000000000000e+03,1.453278688524590467e-01
1.444000000000000000e+03,1.461279426816786409e-01
1.445000000000000000e+03,1.462169907881269437e-01
1.446000000000000000e+03,1.450748466257669178e-01
1.447000000000000000e+03,1.450748466257669178e-01
1.448000000000000000e+03,1.441562947799386318e-01
1.449000000000000000e+03,1.441855680655066696e-01
1.450000000000000000e+03,1.441270214943705663e-01
1.451000000000000000e+03,1.441855680655066696e-01
1.452000000000000000e+03,1.450306748466257956e-01
1.453000000000000000e+03,1.449423312883436066e-01
1.454000000000000000e+03,1.449423312883436066e-01
1.455000000000000000e+03,1.442002047082907024e-01
1.456000000000000000e+03,1.441709314227226368e-01
1.457000000000000000e+03,1.431627430910952237e-01
1.458000000000000000e+03,1.430018404907975604e-01
1.459000000000000000e+03,1.440088957055215002e-01
1.460000000000000000e+03,1.441855680655066696e-01
1.461000000000000000e+03,1.442002047082907024e-01
1.462000000000000000e+03,1.460378323108384724e-01
1.463000000000000000e+03,1.460378323108384724e-01
1.464000000000000000e+03,1.460378323108384724e-01
1.465000000000000000e+03,1.452085977482088508e-01
1.466000000000000000e+03,1.452983606557377294e-01
1.467000000000000000e+03,1.463222336065573836e-01
1.468000000000000000e+03,1.473313524590164070e-01
1.469000000000000000e+03,1.473463114754098580e-01
1.470000000000000000e+03,1.474211065573770574e-01
1.471000000000000000e+03,1.482802254098360972e-01
1.472000000000000000e+03,1.482952868852459305e-01
1.473000000000000000e+03,1.493040983606557237e-01
1.474000000000000000e+03,1.493799180327868847e-01
1.475000000000000000e+03,1.503739754098360470e-01
1.476000000000000000e+03,1.513678278688524725e-01
1.477000000000000000e+03,1.523769467213114681e-01
1.478000000000000000e+03,1.536057435897436041e-01
1.479000000000000000e+03,1.545221538461538369e-01
1.480000000000000000e+03,1.546006153846153919e-01
1.481000000000000000e+03,1.553885245901639178e-01
1.482000000000000000e+03,1.554200819672131029e-01
1.483000000000000000e+03,1.563975409836065589e-01
1.484000000000000000e+03,1.572933469805527229e-01
1.485000000000000000e+03,1.582694984646878522e-01
1.486000000000000000e+03,1.582373592630501868e-01
1.487000000000000000e+03,1.601217791411043145e-01
1.488000000000000000e+03,1.611779141104294766e-01
1.489000000000000000e+03,1.612937563971341137e-01
1.490000000000000000e+03,1.622194472876151705e-01
1.491000000000000000e+03,1.635104508196721373e-01
1.492000000000000000e+03,1.644362704918032880e-01
1.493000000000000000e+03,1.654114754098360840e-01
1.494000000000000000e+03,1.654618852459016631e-01
1.495000000000000000e+03,1.664877049180327750e-01
1.496000000000000000e+03,1.675137295081967348e-01
1.497000000000000000e+03,1.694975409836065594e-01
1.498000000000000000e+03,1.705410860655737770e-01
1.499000000000000000e+03,1.715502049180328004e-01
1.500000000000000000e+03,1.724177072671443378e-01
1.501000000000000000e+03,1.716024590163934271e-01
1.502000000000000000e+03,1.724717213114754233e-01
1.503000000000000000e+03,1.737641025641025738e-01
1.504000000000000000e+03,1.747211282051282233e-01
1.505000000000000000e+03,1.747743589743589732e-01
1.506000000000000000e+03,1.757132307692307882e-01
1.507000000000000000e+03,1.767769230769231092e-01
1.508000000000000000e+03,1.769045174537987875e-01
1.509000000000000000e+03,1.787790769230769294e-01
1.510000000000000000e+03,1.796231557377049592e-01
1.511000000000000000e+03,1.805405737704918190e-01
1.512000000000000000e+03,1.815676229508196848e-01
1.513000000000000000e+03,1.825763319672131235e-01
1.514000000000000000e+03,1.827803278688524824e-01
1.515000000000000000e+03,1.836800000000000099e-01
