9.330000000000000000e+02,3.679795918367346763e-01
9.340000000000000000e+02,3.708611848825331681e-01
9.350000000000000000e+02,3.693612244897959140e-01
9.360000000000000000e+02,3.713321100917431061e-01
9.370000000000000000e+02,3.727533129459734695e-01
9.380000000000000000e+02,3.722037793667007377e-01
9.390000000000000000e+02,3.744687819856704625e-01
9.400000000000000000e+02,3.734770173646577707e-01
9.410000000000000000e+02,3.751728016359918150e-01
9.420000000000000000e+02,3.763742331288343901e-01
9.430000000000000000e+02,3.761178389398572852e-01
9.440000000000000000e+02,3.757237997957099118e-01
9.450000000000000000e+02,3.767338100102144982e-01
9.460000000000000000e+02,3.764780835881753607e-01
9.470000000000000000e+02,3.772057142857142553e-01
9.480000000000000000e+02,3.773478527607361799e-01
9.490000000000000000e+02,3.761883316274308720e-01
9.500000000000000000e+02,3.773097137014314595e-01
9.510000000000000000e+02,3.773434116445352760e-01
9.520000000000000000e+02,3.768862104187947204e-01
9.530000000000000000e+02,3.755718079673135978e-01
9.540000000000000000e+02,3.757617977528089903e-01
9.550000000000000000e+02,3.752265306122449240e-01
9.560000000000000000e+02,3.743727272727272459e-01
9.570000000000000000e+02,3.747137895812053254e-01
9.580000000000000000e+02,3.753024489795918628e-01
9.590000000000000000e+02,3.752644897959183656e-01
9.600000000000000000e+02,3.755718079673135978e-01
9.610000000000000000e+02,3.743930399181166768e-01
9.620000000000000000e+02,3.752107361963190058e-01
9.630000000000000000e+02,3.740817160367722050e-01
9.640000000000000000e+02,3.753245398773006336e-01
9.650000000000000000e+02,3.752107361963190058e-01
9.660000000000000000e+02,3.749032686414708881e-01
9.670000000000000000e+02,3.730147540983606014e-01
9.680000000000000000e+02,3.729993865030674649e-01
9.690000000000000000e+02,3.732846938775510326e-01
9.700000000000000000e+02,3.728861963190183704e-01
9.710000000000000000e+02,3.732678607983623276e-01
9.720000000000000000e+02,3.726560776302349498e-01
9.730000000000000000e+02,3.725053115423901939e-01
9.740000000000000000e+02,3.723692937563971017e-01
9.750000000000000000e+02,3.702288343558282069e-01
9.760000000000000000e+02,3.689975409836065423e-01
9.770000000000000000e+02,3.693336745138178223e-01
9.780000000000000000e+02,3.702613891726251882e-01
9.790000000000000000e+02,3.701957011258955599e-01
9.800000000000000000e+02,3.737793667007149878e-01
9.810000000000000000e+02,3.725244399185336230e-01
9.820000000000000000e+02,3.703983706720977431e-01
9.830000000000000000e+02,3.708509683995922512e-01
9.840000000000000000e+02,3.718004089979549676e-01
9.850000000000000000e+02,3.702988764044943815e-01
9.860000000000000000e+02,3.693918533604887977e-01
9.870000000000000000e+02,3.690997959183673349e-01
9.880000000000000000e+02,3.699210204081632702e-01
9.890000000000000000e+02,3.704863125638406252e-01
9.900000000000000000e+02,3.705237997957098739e-01
9.910000000000000000e+02,3.727910295616717606e-01
9.920000000000000000e+02,3.704863125638406252e-01
9.930000000000000000e+02,3.688440695296523186e-01
9.940000000000000000e+02,3.680913265306122173e-01
9.950000000000000000e+02,3.683480651731160793e-01
9.960000000000000000e+02,3.702580612244897873e-01
9.970000000000000000e+02,3.722005102040816804e-01
9.980000000000000000e+02,3.707384301732925547e-01
9.990000000000000000e+02,3.688727828746178328e-01
1.000000000000000000e+03,3.679021406727828736e-01
1.001000000000000000e+03,3.737637295081966959e-01
1.002000000000000000e+03,3.737259221311475810e-01
1.003000000000000000e+03,3.726754098360655632e-01
1.004000000000000000e+03,3.726200411099691578e-01
1.005000000000000000e+03,3.721621149897331171e-01
1.006000000000000000e+03,3.702838809034907364e-01
1.007000000000000000e+03,3.718680369989723067e-01
1.008000000000000000e+03,3.716365503080081845e-01
1.009000000000000000e+03,3.708459958932238676e-01
1.010000000000000000e+03,3.717592592592592893e-01
1.011000000000000000e+03,3.725012320328542348e-01
1.012000000000000000e+03,3.725292307692307792e-01
1.013000000000000000e+03,3.715922051282051219e-01
1.014000000000000000e+03,3.728311794871795315e-01
1.015000000000000000e+03,3.719309743589743200e-01
1.016000000000000000e+03,3.705749999999999877e-01
1.017000000000000000e+03,3.710301538461538429e-01
1.018000000000000000e+03,3.702164609053498201e-01
1.019000000000000000e+03,3.685242018537590591e-01
1.020000000000000000e+03,3.669795267489711632e-01
1.021000000000000000e+03,3.680705761316872549e-01
1.022000000000000000e+03,3.681078189300411307e-01
1.023000000000000000e+03,3.683294661190965047e-01
1.024000000000000000e+03,3.683667351129363277e-01
1.025000000000000000e+03,3.697985611510791748e-01
1.026000000000000000e+03,3.693067761806981264e-01
1.027000000000000000e+03,3.678399999999999448e-01
1.028000000000000000e+03,3.679144615384615236e-01
1.029000000000000000e+03,3.690773333333333683e-01
1.030000000000000000e+03,3.671236923076923175e-01
1.031000000000000000e+03,3.670123076923076932e-01
1.032000000000000000e+03,3.663371663244353038e-01
1.033000000000000000e+03,3.673519507186858157e-01
1.034000000000000000e+03,3.680633846153846256e-01
1.035000000000000000e+03,3.670865641025640724e-01
1.036000000000000000e+03,3.667104508196721291e-01
1.037000000000000000e+03,3.673099283520983027e-01
1.038000000000000000e+03,3.672727737973388029e-01
1.039000000000000000e+03,3.661465641025641315e-01
1.040000000000000000e+03,3.657714139344262483e-01
1.041000000000000000e+03,3.670865641025640724e-01
1.042000000000000000e+03,3.668637948717948238e-01
1.043000000000000000e+03,3.658873846153845588e-01
1.044000000000000000e+03,3.669009230769230689e-01
1.045000000000000000e+03,3.663001026694044926e-01
1.046000000000000000e+03,3.656978417266186776e-01
1.047000000000000000e+03,3.662259753593428702e-01
1.048000000000000000e+03,3.657022564102563877e-01
1.049000000000000000e+03,3.660386898669396039e-01
1.050000000000000000e+03,3.651383828045035584e-01
1.051000000000000000e+03,3.637914110429447678e-01
1.052000000000000000e+03,3.641637666325486244e-01
1.053000000000000000e+03,3.646106557377049584e-01
1.054000000000000000e+03,3.638971282051282063e-01
1.055000000000000000e+03,3.638603076923076496e-01
1.056000000000000000e+03,3.639707692307692644e-01
1.057000000000000000e+03,3.639339487179487076e-01
1.058000000000000000e+03,3.624016393442622830e-01
1.059000000000000000e+03,3.607963190184049207e-01
1.060000000000000000e+03,3.608693251533742763e-01
1.061000000000000000e+03,3.607963190184049207e-01
1.062000000000000000e+03,3.618069529652351290e-01
1.063000000000000000e+03,3.620673490276355988e-01
1.064000000000000000e+03,3.624016393442622830e-01
1.065000000000000000e+03,3.608927179487179115e-01
1.066000000000000000e+03,3.607831794871794728e-01
1.067000000000000000e+03,3.597697435897435625e-01
1.068000000000000000e+03,3.599153846153846370e-01
1.069000000000000000e+03,3.589378461538461629e-01
1.070000000000000000e+03,3.588652307692307697e-01
1.071000000000000000e+03,3.594738729508196173e-01
1.072000000000000000e+03,3.595102459016393248e-01
1.073000000000000000e+03,3.595466188524590323e-01
1.074000000000000000e+03,3.591786079836233325e-01
1.075000000000000000e+03,3.589605936540429809e-01
1.076000000000000000e+03,3.587387525562372170e-01
1.077000000000000000e+03,3.577644171779141291e-01
1.078000000000000000e+03,3.585173646578140860e-01
1.079000000000000000e+03,3.588476482617587449e-01
1.080000000000000000e+03,3.579453987730061848e-01
1.081000000000000000e+03,3.580581371545547564e-01
1.082000000000000000e+03,3.584612704918032633e-01
1.083000000000000000e+03,3.588289230769230453e-01
1.084000000000000000e+03,3.597697435897435625e-01
1.085000000000000000e+03,3.597697435897435625e-01
1.086000000000000000e+03,3.588289230769230453e-01
1.087000000000000000e+03,3.587563076923076522e-01
1.088000000000000000e+03,3.577066666666666173e-01
1.089000000000000000e+03,3.560091375770020328e-01
1.090000000000000000e+03,3.568016410256409920e-01
1.091000000000000000e+03,3.556079999999999797e-01
1.092000000000000000e+03,3.539447638603696045e-01
1.093000000000000000e+03,3.536533333333333196e-01
1.094000000000000000e+03,3.543032786885245700e-01
1.095000000000000000e+03,3.535459487179486993e-01
1.096000000000000000e+03,3.537607179487179399e-01
1.097000000000000000e+03,3.526756923076923012e-01
1.098000000000000000e+03,3.522014373716632063e-01
1.099000000000000000e+03,3.528541538461538174e-01
1.100000000000000000e+03,3.526756923076923012e-01
1.101000000000000000e+03,3.523856557377049170e-01
1.102000000000000000e+03,3.524213114754098375e-01
1.103000000000000000e+03,3.513730532786885075e-01
1.104000000000000000e+03,3.504313524590163542e-01
1.105000000000000000e+03,3.511509240246406538e-01
1.106000000000000000e+03,3.500651950718685623e-01
1.107000000000000000e+03,3.499589322381930212e-01
1.108000000000000000e+03,3.501831967213114849e-01
1.109000000000000000e+03,3.504313524590163542e-01
1.110000000000000000e+03,3.504313524590163542e-01
1.111000000000000000e+03,3.489902763561923971e-01
1.112000000000000000e+03,3.485866666666666003e-01
1.113000000000000000e+03,3.487277948717948384e-01
1.114000000000000000e+03,3.465950769230768946e-01
1.115000000000000000e+03,3.466301538461538101e-01
1.116000000000000000e+03,3.469509240246406168e-01
1.117000000000000000e+03,3.477492307692308104e-01
1.118000000000000000e+03,3.477492307692308104e-01
1.119000000000000000e+03,3.466652307692307811e-01
1.120000000000000000e+03,3.465950769230768946e-01
1.121000000000000000e+03,3.468969293756396510e-01
1.122000000000000000e+03,3.452624999999999722e-01
1.123000000000000000e+03,3.452974385245901057e-01
1.124000000000000000e+03,3.446379487179486723e-01
1.125000000000000000e+03,3.436243076923076178e-01
1.126000000000000000e+03,3.436590769230769005e-01
1.127000000000000000e+03,3.435895384615384462e-01
1.128000000000000000e+03,3.424719999999999986e-01
1.129000000000000000e+03,3.422942622950819191e-01
1.130000000000000000e+03,3.418401228249743351e-01
1.131000000000000000e+03,3.422596311475409325e-01
1.132000000000000000e+03,3.421557377049180282e-01
1.133000000000000000e+03,3.411089139344261612e-01
1.134000000000000000e+03,3.401655737704917803e-01
1.135000000000000000e+03,3.389815573770491586e-01
1.136000000000000000e+03,3.378288638689866397e-01
1.137000000000000000e+03,3.377604912998976028e-01
1.138000000000000000e+03,3.381065573770491439e-01
1.139000000000000000e+03,3.370942622950819367e-01
1.140000000000000000e+03,3.361840163934425862e-01
1.141000000000000000e+03,3.350696721311475224e-01
1.142000000000000000e+03,3.331462090163934131e-01
1.143000000000000000e+03,3.320663934426228980e-01
1.144000000000000000e+03,3.328725690890480537e-01
1.145000000000000000e+03,3.316257932446263768e-01
1.146000000000000000e+03,3.311210040983606495e-01
1.147000000000000000e+03,3.301084016393442400e-01
1.148000000000000000e+03,3.294999999999999596e-01
1.149000000000000000e+03,3.283199999999999452e-01
1.150000000000000000e+03,3.284196923076922459e-01
1.151000000000000000e+03,3.285905544147843527e-01
1.152000000000000000e+03,3.276095482546201310e-01
1.153000000000000000e+03,3.269382172131147235e-01
1.154000000000000000e+03,3.259590163934426021e-01
1.155000000000000000e+03,3.247126919140224666e-01
1.156000000000000000e+03,3.237011258955987403e-01
1.157000000000000000e+03,3.235701125895599217e-01
1.158000000000000000e+03,3.239672131147540712e-01
1.159000000000000000e+03,3.238360655737705374e-01
1.160000000000000000e+03,3.230201844262294841e-01
1.161000000000000000e+03,3.229221311475409806e-01
1.162000000000000000e+03,3.220075819672131301e-01
1.163000000000000000e+03,3.219424180327868923e-01
1.164000000000000000e+03,3.208325819672130930e-01
1.165000000000000000e+03,3.195578300921187442e-01
1.166000000000000000e+03,3.195254861821903991e-01
1.167000000000000000e+03,3.188406762295081798e-01
1.168000000000000000e+03,3.191676923076923189e-01
1.169000000000000000e+03,3.192646153846153689e-01
1.170000000000000000e+03,3.204772073921971498e-01
1.171000000000000000e+03,3.206069815195071726e-01
1.172000000000000000e+03,3.193660164271047708e-01
1.173000000000000000e+03,3.196894250513347413e-01
1.174000000000000000e+03,3.185133470225872676e-01
1.175000000000000000e+03,3.181866666666666732e-01
1.176000000000000000e+03,3.178002051282051155e-01
1.177000000000000000e+03,3.178968205128205327e-01
1.178000000000000000e+03,3.177679999999999949e-01
1.179000000000000000e+03,3.177319672131147521e-01
1.180000000000000000e+03,3.164955942622950658e-01
1.181000000000000000e+03,3.165276639344262732e-01
1.182000000000000000e+03,3.172139201637665940e-01
1.183000000000000000e+03,3.163959058341863084e-01
1.184000000000000000e+03,3.163993852459016654e-01
1.185000000000000000e+03,3.172139201637665940e-01
1.186000000000000000e+03,3.173746161719549486e-01
1.187000000000000000e+03,3.154844262295081747e-01
1.188000000000000000e+03,3.154844262295081747e-01
1.189000000000000000e+03,3.145051229508196711e-01
1.190000000000000000e+03,3.145051229508196711e-01
1.191000000000000000e+03,3.148276923076923084e-01
1.192000000000000000e+03,3.149233846153846050e-01
1.193000000000000000e+03,3.147638974358974440e-01
1.194000000000000000e+03,3.147957948717948762e-01
1.195000000000000000e+03,3.133985655737704934e-01
1.196000000000000000e+03,3.133985655737704934e-01
1.197000000000000000e+03,3.135573770491802970e-01
1.198000000000000000e+03,3.125459016393442591e-01
1.199000000000000000e+03,3.128347692307692496e-01
1.200000000000000000e+03,3.138153846153846627e-01
1.201000000000000000e+03,3.127713846153846178e-01
1.202000000000000000e+03,3.121741273100616110e-01
1.203000000000000000e+03,3.117275897435897170e-01
1.204000000000000000e+03,3.104914959016393250e-01
1.205000000000000000e+03,3.110579324462640627e-01
1.206000000000000000e+03,3.122892528147390157e-01
1.207000000000000000e+03,3.122259979529171114e-01
1.208000000000000000e+03,3.124192622950819898e-01
1.209000000000000000e+03,3.127079999999999860e-01
1.210000000000000000e+03,3.117907692307692047e-01
1.211000000000000000e+03,3.118539487179486924e-01
1.212000000000000000e+03,3.108099487179487030e-01
1.213000000000000000e+03,3.098289230769230573e-01
1.214000000000000000e+03,3.097661538461538577e-01
1.215000000000000000e+03,3.097347692307692579e-01
1.216000000000000000e+03,3.093233606557376780e-01
1.217000000000000000e+03,3.092920081967213131e-01
1.218000000000000000e+03,3.094174180327869395e-01
1.219000000000000000e+03,3.094174180327869395e-01
1.220000000000000000e+03,3.095114754098360899e-01
1.221000000000000000e+03,3.091960985626283631e-01
1.222000000000000000e+03,3.090708418891170428e-01
1.223000000000000000e+03,3.080574948665297796e-01
1.224000000000000000e+03,3.072662898252826458e-01
1.225000000000000000e+03,3.076791794871794883e-01
1.226000000000000000e+03,3.075856410256410101e-01
1.227000000000000000e+03,3.067292307692307540e-01
1.228000000000000000e+03,3.067913846153846325e-01
1.229000000000000000e+03,3.076480000000000325e-01
1.230000000000000000e+03,3.076480000000000325e-01
1.231000000000000000e+03,3.077415384615384553e-01
1.232000000000000000e+03,3.077727179487179110e-01
1.233000000000000000e+03,3.066981538461538426e-01
1.234000000000000000e+03,3.067913846153846325e-01
1.235000000000000000e+03,3.066049230769230527e-01
1.236000000000000000e+03,3.071374743326488743e-01
1.237000000000000000e+03,3.059377823408624408e-01
1.238000000000000000e+03,3.059997946611909270e-01
1.239000000000000000e+03,3.066670769230769311e-01
1.240000000000000000e+03,3.059997946611909270e-01
1.241000000000000000e+03,3.063528688524590482e-01
1.242000000000000000e+03,3.065391393442623014e-01
1.243000000000000000e+03,3.062286885245901757e-01
1.244000000000000000e+03,3.052180327868852516e-01
1.245000000000000000e+03,3.053418032786885394e-01
1.246000000000000000e+03,3.053418032786885394e-01
1.247000000000000000e+03,3.052489754098360875e-01
1.248000000000000000e+03,3.045502564102564036e-01
1.249000000000000000e+03,3.042382172131147255e-01
1.250000000000000000e+03,3.035692307692308134e-01
1.251000000000000000e+03,3.037538461538461521e-01
1.252000000000000000e+03,3.037230769230769289e-01
1.253000000000000000e+03,3.041424769703173214e-01
1.254000000000000000e+03,3.041424769703173214e-01
1.255000000000000000e+03,3.033504098360655932e-01
1.256000000000000000e+03,3.032274590163934191e-01
1.257000000000000000e+03,3.033811475409836089e-01
1.258000000000000000e+03,3.032889344262295062e-01
1.259000000000000000e+03,3.033504098360655932e-01
1.260000000000000000e+03,3.033811475409836089e-01
1.261000000000000000e+03,3.033196721311475219e-01
1.262000000000000000e+03,3.015760000000000107e-01
1.263000000000000000e+03,3.017632443531827469e-01
1.264000000000000000e+03,3.019162217659137615e-01
1.265000000000000000e+03,3.019774127310061451e-01
1.266000000000000000e+03,3.019468172484599533e-01
1.267000000000000000e+03,3.019774127310061451e-01
1.268000000000000000e+03,3.019468172484599533e-01
1.269000000000000000e+03,3.019774127310061451e-01
1.270000000000000000e+03,3.019774127310061451e-01
1.271000000000000000e+03,3.019774127310061451e-01
1.272000000000000000e+03,3.012428571428570900e-01
1.273000000000000000e+03,3.008725872689937964e-01
1.274000000000000000e+03,2.998899383983572586e-01
1.275000000000000000e+03,2.995823589743589754e-01
1.276000000000000000e+03,2.993394871794872181e-01
1.277000000000000000e+03,2.992787692307691816e-01
1.278000000000000000e+03,2.999821721311475287e-01
1.279000000000000000e+03,2.989114754098360360e-01
1.280000000000000000e+03,2.983887179487179631e-01
1.281000000000000000e+03,2.982979487179487355e-01
1.282000000000000000e+03,2.985436344969198963e-01
1.283000000000000000e+03,2.985739219712525427e-01
1.284000000000000000e+03,2.986344969199178356e-01
1.285000000000000000e+03,2.982676923076922892e-01
1.286000000000000000e+03,2.983282051282050706e-01
1.287000000000000000e+03,2.973169230769230342e-01
1.288000000000000000e+03,2.972566153846153969e-01
1.289000000000000000e+03,2.963056410256409978e-01
1.290000000000000000e+03,2.962455384615384490e-01
1.291000000000000000e+03,2.973470769230769362e-01
1.292000000000000000e+03,2.963056410256409978e-01
1.293000000000000000e+03,2.960020491803278531e-01
1.294000000000000000e+03,2.959420081967212846e-01
1.295000000000000000e+03,2.949918032786885136e-01
1.296000000000000000e+03,2.950217213114753601e-01
1.297000000000000000e+03,2.949918032786885136e-01
1.298000000000000000e+03,2.932717948717948331e-01
1.299000000000000000e+03,2.918722336065573963e-01
1.300000000000000000e+03,2.917834016393442420e-01
1.301000000000000000e+03,2.918722336065573963e-01
1.302000000000000000e+03,2.926120777891504376e-01
1.303000000000000000e+03,2.925823950870010126e-01
1.304000000000000000e+03,2.925527123848515321e-01
1.305000000000000000e+03,2.928227459016393142e-01
1.306000000000000000e+03,2.911015384615384116e-01
1.307000000000000000e+03,2.901790769230768730e-01
1.308000000000000000e+03,2.893767967145789988e-01
1.309000000000000000e+03,2.883942505133469947e-01
1.310000000000000000e+03,2.876485097636176658e-01
1.311000000000000000e+03,2.876776978417266428e-01
1.312000000000000000e+03,2.866938335046248509e-01
1.313000000000000000e+03,2.855648509763617504e-01
1.314000000000000000e+03,2.853295687885010201e-01
1.315000000000000000e+03,2.843177618069815393e-01
1.316000000000000000e+03,2.850947692307692072e-01
1.317000000000000000e+03,2.840261538461538171e-01
1.318000000000000000e+03,2.839973333333333239e-01
1.319000000000000000e+03,2.829579487179486597e-01
1.320000000000000000e+03,2.830153846153845576e-01
1.321000000000000000e+03,2.830728205128204555e-01
1.322000000000000000e+03,2.820046153846154091e-01
1.323000000000000000e+03,2.810793846153846198e-01
1.324000000000000000e+03,2.813679671457905429e-01
1.325000000000000000e+03,2.795457348406988340e-01
1.326000000000000000e+03,2.782219938335046550e-01
1.327000000000000000e+03,2.777358974358974386e-01
1.328000000000000000e+03,2.767540512820512166e-01
1.329000000000000000e+03,2.757159999999999611e-01
1.330000000000000000e+03,2.764143442622950531e-01
1.331000000000000000e+03,2.757159999999999611e-01
1.332000000000000000e+03,2.747060512820512779e-01
1.333000000000000000e+03,2.736405128205127713e-01
1.334000000000000000e+03,2.726307692307691766e-01
1.335000000000000000e+03,2.716486153846153773e-01
1.336000000000000000e+03,2.707212307692307141e-01
1.337000000000000000e+03,2.708036923076922453e-01
1.338000000000000000e+03,2.696836923076922354e-01
1.339000000000000000e+03,2.695741538461538522e-01
1.340000000000000000e+03,2.695741538461538522e-01
1.341000000000000000e+03,2.686190769230769049e-01
1.342000000000000000e+03,2.679111909650923606e-01
1.343000000000000000e+03,2.666264615384614789e-01
1.344000000000000000e+03,2.652635245901639460e-01
1.345000000000000000e+03,2.648513347022586895e-01
1.346000000000000000e+03,2.638940451745379612e-01
1.347000000000000000e+03,2.628829568788500493e-01
1.348000000000000000e+03,2.628295687885010001e-01
1.349000000000000000e+03,2.617389117043120716e-01
1.350000000000000000e+03,2.607283367556467724e-01
1.351000000000000000e+03,2.597705338809035425e-01
1.352000000000000000e+03,2.597441478439425078e-01
1.353000000000000000e+03,2.580138746145940742e-01
1.354000000000000000e+03,2.557014373716632316e-01
1.355000000000000000e+03,2.546131416837782435e-01
1.356000000000000000e+03,2.544295384615384847e-01
1.357000000000000000e+03,2.534456410256410441e-01
1.358000000000000000e+03,2.534971282051282082e-01
1.359000000000000000e+03,2.524871794871795250e-01
1.360000000000000000e+03,2.514006153846154445e-01
1.361000000000000000e+03,2.503909743589743941e-01
1.362000000000000000e+03,2.499700924974306571e-01
1.363000000000000000e+03,2.490086330935251946e-01
1.364000000000000000e+03,2.486772073921971471e-01
1.365000000000000000e+03,2.476160164271047626e-01
1.366000000000000000e+03,2.457194045174538044e-01
1.367000000000000000e+03,2.454424615384615815e-01
1.368000000000000000e+03,2.444324102564102985e-01
1.369000000000000000e+03,2.444075897435897815e-01
1.370000000000000000e+03,2.432740512820513179e-01
1.371000000000000000e+03,2.415764887063655275e-01
1.372000000000000000e+03,2.405657084188911887e-01
1.373000000000000000e+03,2.389378600823045262e-01
1.374000000000000000e+03,2.379254115226337729e-01
1.375000000000000000e+03,2.369370370370370571e-01
1.376000000000000000e+03,2.358765432098765547e-01
1.377000000000000000e+03,2.334902464065708727e-01
1.378000000000000000e+03,2.313981519507186946e-01
1.379000000000000000e+03,2.301981538461538579e-01
1.380000000000000000e+03,2.281788717948718126e-01
1.381000000000000000e+03,2.251728205128205318e-01
1.382000000000000000e+03,2.231306666666666716e-01
1.383000000000000000e+03,2.203277207392197456e-01
1.384000000000000000e+03,2.172736139630390140e-01
1.385000000000000000e+03,2.144402877697841603e-01
1.386000000000000000e+03,2.124820143884892376e-01
1.387000000000000000e+03,2.092527720739220110e-01
1.388000000000000000e+03,2.061572895277207496e-01
1.389000000000000000e+03,2.020533880903490898e-01
1.390000000000000000e+03,1.988184615384615272e-01
1.391000000000000000e+03,1.949220739219712506e-01
1.392000000000000000e+03,1.919702258726899424e-01
1.393000000000000000e+03,1.889775154004106617e-01
1.394000000000000000e+03,1.851440904419321687e-01
1.395000000000000000e+03,1.820904419321685563e-01
1.396000000000000000e+03,1.780801644398767036e-01
1.397000000000000000e+03,1.749913669064748489e-01
1.398000000000000000e+03,1.709279547790339415e-01
1.399000000000000000e+03,1.677554414784394321e-01
1.400000000000000000e+03,1.644696721311475485e-01
1.401000000000000000e+03,1.614098360655737974e-01
1.402000000000000000e+03,1.583512295081967447e-01
1.403000000000000000e+03,1.554373333333333440e-01
1.404000000000000000e+03,1.514938398357289495e-01
1.405000000000000000e+03,1.484941478439424922e-01
1.406000000000000000e+03,1.456131551901336252e-01
1.407000000000000000e+03,1.435323741007194509e-01
1.408000000000000000e+03,1.413942505133470307e-01
1.409000000000000000e+03,1.404128336755647022e-01
1.410000000000000000e+03,1.383925051334702339e-01
1.411000000000000000e+03,1.364553388090349317e-01
1.412000000000000000e+03,1.343928131416837757e-01
1.413000000000000000e+03,1.323584188911704485e-01
1.414000000000000000e+03,1.303376796714579011e-01
1.415000000000000000e+03,1.293667351129363652e-01
1.416000000000000000e+03,1.283299794661190985e-01
1.417000000000000000e+03,1.273195071868583328e-01
1.418000000000000000e+03,1.262705338809035072e-01
1.419000000000000000e+03,1.251446153846153819e-01
1.420000000000000000e+03,1.241353846153846197e-01
1.421000000000000000e+03,1.222671457905544073e-01
1.422000000000000000e+03,1.212689938398357203e-01
1.423000000000000000e+03,1.212689938398357203e-01
1.424000000000000000e+03,1.201851129363449705e-01
1.425000000000000000e+03,1.213305954825462107e-01
1.426000000000000000e+03,1.203439425051334721e-01
1.427000000000000000e+03,1.183573921971252385e-01
1.428000000000000000e+03,1.183333675564681581e-01
1.429000000000000000e+03,1.172624229979466470e-01
1.430000000000000000e+03,1.172862422997946880e-01
1.431000000000000000e+03,1.172373333333333739e-01
1.432000000000000000e+03,1.162148717948718046e-01
1.433000000000000000e+03,1.162384615384615683e-01
1.434000000000000000e+03,1.152043076923077031e-01
1.435000000000000000e+03,1.152043076923077031e-01
1.436000000000000000e+03,1.132878850102669449e-01
1.437000000000000000e+03,1.132176410256410526e-01
1.438000000000000000e+03,1.130672131147541087e-01
1.439000000000000000e+03,1.121953846153846274e-01
1.440000000000000000e+03,1.131372307692307816e-01
1.441000000000000000e+03,1.121612307692307908e-01
1.442000000000000000e+03,1.121270769230769404e-01
1.443000000000000000e+03,1.121384615384615618e-01
1.444000000000000000e+03,1.129868852459016554e-01
1.445000000000000000e+03,1.130557377049180440e-01
1.446000000000000000e+03,1.131831794871794999e-01
1.447000000000000000e+03,1.131831794871794999e-01
1.448000000000000000e+03,1.131372307692307816e-01
1.449000000000000000e+03,1.121498461538461694e-01
1.450000000000000000e+03,1.131142564102564363e-01
1.451000000000000000e+03,1.121498461538461694e-01
1.452000000000000000e+03,1.121384615384615618e-01
1.453000000000000000e+03,1.119553278688524833e-01
1.454000000000000000e+03,1.119553278688524833e-01
1.455000000000000000e+03,1.120463114754098599e-01
1.456000000000000000e+03,1.120235655737705088e-01
1.457000000000000000e+03,1.130327868852459144e-01
1.458000000000000000e+03,1.122421971252566958e-01
1.459000000000000000e+03,1.122421971252566958e-01
1.460000000000000000e+03,1.131602051282051546e-01
1.461000000000000000e+03,1.121612307692307908e-01
1.462000000000000000e+03,1.122535934291581244e-01
1.463000000000000000e+03,1.122535934291581244e-01
1.464000000000000000e+03,1.122535934291581244e-01
1.465000000000000000e+03,1.132878850102669449e-01
1.466000000000000000e+03,1.132418891170431513e-01
1.467000000000000000e+03,1.132533880903490858e-01
1.468000000000000000e+03,1.131372307692307816e-01
1.469000000000000000e+03,1.141589743589743744e-01
1.470000000000000000e+03,1.142169230769230909e-01
1.471000000000000000e+03,1.160015368852459344e-01
1.472000000000000000e+03,1.170221311475410086e-01
1.473000000000000000e+03,1.170221311475410086e-01
1.474000000000000000e+03,1.180908811475410020e-01
1.475000000000000000e+03,1.180788934426229703e-01
1.476000000000000000e+03,1.180669057377049525e-01
1.477000000000000000e+03,1.191981538461538426e-01
1.478000000000000000e+03,1.201339139344262119e-01
1.479000000000000000e+03,1.201838974358974410e-01
1.480000000000000000e+03,1.222658461538461416e-01
1.481000000000000000e+03,1.222162051282051215e-01
1.482000000000000000e+03,1.232512820512820517e-01
1.483000000000000000e+03,1.233527720739219791e-01
1.484000000000000000e+03,1.233903490759753474e-01
1.485000000000000000e+03,1.243764887063655011e-01
1.486000000000000000e+03,1.253622176591375759e-01
1.487000000000000000e+03,1.272793846153846276e-01
1.488000000000000000e+03,1.281971311475409714e-01
1.489000000000000000e+03,1.291672131147540981e-01
1.490000000000000000e+03,1.291016393442623034e-01
1.491000000000000000e+03,1.302027663934426094e-01
1.492000000000000000e+03,1.301366803278688478e-01
1.493000000000000000e+03,1.312533333333333330e-01
1.494000000000000000e+03,1.312933333333333452e-01
1.495000000000000000e+03,1.323167179487179657e-01
1.496000000000000000e+03,1.334772073921971225e-01
1.497000000000000000e+03,1.344610882956878972e-01
1.498000000000000000e+03,1.344883983572895403e-01
1.499000000000000000e+03,1.356388489208633086e-01
1.500000000000000000e+03,1.365385010266940702e-01
1.501000000000000000e+03,1.365523613963039173e-01
1.502000000000000000e+03,1.374521560574948897e-01
1.503000000000000000e+03,1.385472279260780426e-01
1.504000000000000000e+03,1.395160164271047609e-01
1.505000000000000000e+03,1.405698151950718899e-01
1.506000000000000000e+03,1.415236139630390300e-01
1.507000000000000000e+03,1.425779260780287716e-01
1.508000000000000000e+03,1.454178461538461753e-01
1.509000000000000000e+03,1.454473846153846450e-01
1.510000000000000000e+03,1.464723076923077072e-01
1.511000000000000000e+03,1.463979487179487560e-01
1.512000000000000000e+03,1.474225641025641298e-01
1.513000000000000000e+03,1.475739219712526029e-01
1.514000000000000000e+03,1.485981538461538798e-01
1.515000000000000000e+03,1.493661538461538429e-01
