9.330000000000000000e+02,4.204040816326530261e-01
9.340000000000000000e+02,4.223977528089887801e-01
9.350000000000000000e+02,4.218387755102041003e-01
9.360000000000000000e+02,4.216481141692150492e-01
9.370000000000000000e+02,4.221179408766564389e-01
9.380000000000000000e+02,4.216292134831460814e-01
9.390000000000000000e+02,4.230485158648925048e-01
9.400000000000000000e+02,4.229374872318692469e-01
9.410000000000000000e+02,4.227014314928425609e-01
9.420000000000000000e+02,4.219033742331287917e-01
9.430000000000000000e+02,4.235107033639143315e-01
9.440000000000000000e+02,4.231942798774259162e-01
9.450000000000000000e+02,4.231942798774259162e-01
9.460000000000000000e+02,4.217762487257900039e-01
9.470000000000000000e+02,4.225914285714285068e-01
9.480000000000000000e+02,4.238840490797545768e-01
9.490000000000000000e+02,4.227062436028659054e-01
9.500000000000000000e+02,4.228296523517382499e-01
9.510000000000000000e+02,4.218557711950969846e-01
9.520000000000000000e+02,4.223550561797752567e-01
9.530000000000000000e+02,4.210038815117466138e-01
9.540000000000000000e+02,4.202067415730336708e-01
9.550000000000000000e+02,4.175908163265306672e-01
9.560000000000000000e+02,4.177636363636363370e-01
9.570000000000000000e+02,4.191542390194075707e-01
9.580000000000000000e+02,4.176753061224490193e-01
9.590000000000000000e+02,4.186418367346939062e-01
9.600000000000000000e+02,4.169654749744636790e-01
9.610000000000000000e+02,4.168917093142271990e-01
9.620000000000000000e+02,4.176874233128834435e-01
9.630000000000000000e+02,4.175560776302348898e-01
9.640000000000000000e+02,4.178141104294477715e-01
9.650000000000000000e+02,4.176874233128834435e-01
9.660000000000000000e+02,4.173451481103166438e-01
9.670000000000000000e+02,4.145734631147540705e-01
9.680000000000000000e+02,4.134329243353783712e-01
9.690000000000000000e+02,4.126309183673468883e-01
9.700000000000000000e+02,4.133074642126789433e-01
9.710000000000000000e+02,4.147420675537359380e-01
9.720000000000000000e+02,4.150722165474974301e-01
9.730000000000000000e+02,4.149042900919305277e-01
9.740000000000000000e+02,4.138560900716479196e-01
9.750000000000000000e+02,4.137256646216768696e-01
9.760000000000000000e+02,4.136016393442622507e-01
9.770000000000000000e+02,4.108204708290685847e-01
9.780000000000000000e+02,4.096079673135852861e-01
9.790000000000000000e+02,4.126771750255885385e-01
9.800000000000000000e+02,4.121675178753830271e-01
9.810000000000000000e+02,4.117905295315681946e-01
9.820000000000000000e+02,4.116655804480651160e-01
9.830000000000000000e+02,4.141840978593271938e-01
9.840000000000000000e+02,4.132238241308793247e-01
9.850000000000000000e+02,4.106584269662921227e-01
9.860000000000000000e+02,4.096525458248472251e-01
9.870000000000000000e+02,4.114555102040815537e-01
9.880000000000000000e+02,4.132632653061224515e-01
9.890000000000000000e+02,4.118757916241061467e-01
9.900000000000000000e+02,4.088886618998978095e-01
9.910000000000000000e+02,4.110776758409785403e-01
9.920000000000000000e+02,4.118757916241061467e-01
9.930000000000000000e+02,4.112864008179958342e-01
9.940000000000000000e+02,4.114555102040815537e-01
9.950000000000000000e+02,4.136367617107942762e-01
9.960000000000000000e+02,4.126309183673468883e-01
9.970000000000000000e+02,4.135561224489796017e-01
9.980000000000000000e+02,4.110360856269112961e-01
9.990000000000000000e+02,4.071710499490316382e-01
1.000000000000000000e+03,4.102360856269112732e-01
1.001000000000000000e+03,4.092155737704917806e-01
1.002000000000000000e+03,4.091741803278688416e-01
1.003000000000000000e+03,4.091327868852458471e-01
1.004000000000000000e+03,4.101866392600205247e-01
1.005000000000000000e+03,4.117106776180697869e-01
1.006000000000000000e+03,4.108629363449691207e-01
1.007000000000000000e+03,4.104772867420349303e-01
1.008000000000000000e+03,4.092063655030800384e-01
1.009000000000000000e+03,4.094546201232032723e-01
1.010000000000000000e+03,4.114814814814814481e-01
1.011000000000000000e+03,4.131008213552361252e-01
1.012000000000000000e+03,4.130215384615384400e-01
1.013000000000000000e+03,4.131052307692307246e-01
1.014000000000000000e+03,4.123431794871794676e-01
1.015000000000000000e+03,4.104415384615384133e-01
1.016000000000000000e+03,4.080374999999999419e-01
1.017000000000000000e+03,4.085386666666666056e-01
1.018000000000000000e+03,4.068312757201645868e-01
1.019000000000000000e+03,4.072090628218331676e-01
1.020000000000000000e+03,4.066255144032921987e-01
1.021000000000000000e+03,4.056910493827159958e-01
1.022000000000000000e+03,4.057320987654320366e-01
1.023000000000000000e+03,4.079020533880903243e-01
1.024000000000000000e+03,4.079433264887062927e-01
1.025000000000000000e+03,4.094198355601233463e-01
1.026000000000000000e+03,4.088753593429157451e-01
1.027000000000000000e+03,4.083733333333333104e-01
1.028000000000000000e+03,4.074424615384614756e-01
1.029000000000000000e+03,4.065934358974358509e-01
1.030000000000000000e+03,4.066756923076922936e-01
1.031000000000000000e+03,4.065523076923076573e-01
1.032000000000000000e+03,4.059137577002052688e-01
1.033000000000000000e+03,4.059137577002052688e-01
1.034000000000000000e+03,4.065934358974358509e-01
1.035000000000000000e+03,4.056205128205128130e-01
1.036000000000000000e+03,4.062179303278687925e-01
1.037000000000000000e+03,4.057611054247696747e-01
1.038000000000000000e+03,4.067318321392016101e-01
1.039000000000000000e+03,4.067168205128204872e-01
1.040000000000000000e+03,4.063001024590163768e-01
1.041000000000000000e+03,4.066345641025640445e-01
1.042000000000000000e+03,4.043609230769230067e-01
1.043000000000000000e+03,4.033883076923076572e-01
1.044000000000000000e+03,4.044018461538461118e-01
1.045000000000000000e+03,4.028286447638603218e-01
1.046000000000000000e+03,4.032834532374099945e-01
1.047000000000000000e+03,4.037616016427104104e-01
1.048000000000000000e+03,4.031842051282051309e-01
1.049000000000000000e+03,4.034514841351074521e-01
1.050000000000000000e+03,4.045854657113612807e-01
1.051000000000000000e+03,4.042126789366052853e-01
1.052000000000000000e+03,4.046264073694983976e-01
1.053000000000000000e+03,4.051229508196720897e-01
1.054000000000000000e+03,4.044427692307692168e-01
1.055000000000000000e+03,4.033883076923076572e-01
1.056000000000000000e+03,4.024969230769230299e-01
1.057000000000000000e+03,4.014424615384614703e-01
1.058000000000000000e+03,4.008688524590163782e-01
1.059000000000000000e+03,4.012216768916155307e-01
1.060000000000000000e+03,4.013028629856851270e-01
1.061000000000000000e+03,4.002110429447852669e-01
1.062000000000000000e+03,4.002110429447852114e-01
1.063000000000000000e+03,4.015104401228249409e-01
1.064000000000000000e+03,4.018811475409835854e-01
1.065000000000000000e+03,4.024562051282050690e-01
1.066000000000000000e+03,4.023340512820512416e-01
1.067000000000000000e+03,4.003071794871794764e-01
1.068000000000000000e+03,4.004692307692307440e-01
1.069000000000000000e+03,4.005097435897435609e-01
1.070000000000000000e+03,4.004287179487178716e-01
1.071000000000000000e+03,3.999779713114753887e-01
1.072000000000000000e+03,4.000184426229507761e-01
1.073000000000000000e+03,4.000589139344262191e-01
1.074000000000000000e+03,3.976258955987717614e-01
1.075000000000000000e+03,3.973845445240531959e-01
1.076000000000000000e+03,3.971389570552147363e-01
1.077000000000000000e+03,3.971791411042944753e-01
1.078000000000000000e+03,3.968938712972420735e-01
1.079000000000000000e+03,3.972595092024540087e-01
1.080000000000000000e+03,3.963689161554192486e-01
1.081000000000000000e+03,3.964937563971340229e-01
1.082000000000000000e+03,3.969401639344262156e-01
1.083000000000000000e+03,3.973472820512820025e-01
1.084000000000000000e+03,3.952399999999999802e-01
1.085000000000000000e+03,3.952399999999999802e-01
1.086000000000000000e+03,3.943063589743588948e-01
1.087000000000000000e+03,3.932131282051281596e-01
1.088000000000000000e+03,3.941866666666666297e-01
1.089000000000000000e+03,3.935371663244353058e-01
1.090000000000000000e+03,3.943063589743588948e-01
1.091000000000000000e+03,3.941068717948717492e-01
1.092000000000000000e+03,3.934973305954825307e-01
1.093000000000000000e+03,3.931733333333333191e-01
1.094000000000000000e+03,3.937827868852458724e-01
1.095000000000000000e+03,3.940669743589743645e-01
1.096000000000000000e+03,3.932927179487178959e-01
1.097000000000000000e+03,3.921996923076922492e-01
1.098000000000000000e+03,3.928010266940451523e-01
1.099000000000000000e+03,3.923981538461538410e-01
1.100000000000000000e+03,3.921996923076922492e-01
1.101000000000000000e+03,3.908645491803278138e-01
1.102000000000000000e+03,3.909040983606556496e-01
1.103000000000000000e+03,3.908645491803278138e-01
1.104000000000000000e+03,3.899308401639344224e-01
1.105000000000000000e+03,3.887017453798767841e-01
1.106000000000000000e+03,3.886231006160163481e-01
1.107000000000000000e+03,3.885051334702258607e-01
1.108000000000000000e+03,3.886426229508196384e-01
1.109000000000000000e+03,3.889180327868852483e-01
1.110000000000000000e+03,3.889180327868852483e-01
1.111000000000000000e+03,3.884413510747184439e-01
1.112000000000000000e+03,3.881066666666666554e-01
1.113000000000000000e+03,3.882637948717947984e-01
1.114000000000000000e+03,3.871325128205128641e-01
1.115000000000000000e+03,3.861581538461538732e-01
1.116000000000000000e+03,3.865155030800820901e-01
1.117000000000000000e+03,3.862753846153846315e-01
1.118000000000000000e+03,3.862753846153846315e-01
1.119000000000000000e+03,3.861972307692307926e-01
1.120000000000000000e+03,3.861190769230768982e-01
1.121000000000000000e+03,3.863400204708291041e-01
1.122000000000000000e+03,3.847500000000000364e-01
1.123000000000000000e+03,3.847889344262295230e-01
1.124000000000000000e+03,3.851835897435897382e-01
1.125000000000000000e+03,3.841699487179487393e-01
1.126000000000000000e+03,3.842088205128205147e-01
1.127000000000000000e+03,3.831175384615384538e-01
1.128000000000000000e+03,3.830012307692307605e-01
1.129000000000000000e+03,3.817897540983606341e-01
1.130000000000000000e+03,3.812832139201637882e-01
1.131000000000000000e+03,3.817511270491803499e-01
1.132000000000000000e+03,3.816352459016393306e-01
1.133000000000000000e+03,3.805844262295082214e-01
1.134000000000000000e+03,3.806614754098360809e-01
1.135000000000000000e+03,3.794569672131147819e-01
1.136000000000000000e+03,3.782874104401228177e-01
1.137000000000000000e+03,3.771995905834186757e-01
1.138000000000000000e+03,3.765737704918032391e-01
1.139000000000000000e+03,3.755614754098360319e-01
1.140000000000000000e+03,3.756755122950819481e-01
1.141000000000000000e+03,3.745491803278688803e-01
1.142000000000000000e+03,3.726377049180327750e-01
1.143000000000000000e+03,3.715498975409836091e-01
1.144000000000000000e+03,3.713198567041965381e-01
1.145000000000000000e+03,3.700458546571135932e-01
1.146000000000000000e+03,3.695998975409836018e-01
1.147000000000000000e+03,3.685872950819671923e-01
1.148000000000000000e+03,3.670123076923076932e-01
1.149000000000000000e+03,3.668266666666666342e-01
1.150000000000000000e+03,3.669380512820512585e-01
1.151000000000000000e+03,3.661147843942505475e-01
1.152000000000000000e+03,3.651375770020533484e-01
1.153000000000000000e+03,3.643893442622950229e-01
1.154000000000000000e+03,3.634139344262295457e-01
1.155000000000000000e+03,3.631522006141248982e-01
1.156000000000000000e+03,3.621406345957010608e-01
1.157000000000000000e+03,3.619940634595700812e-01
1.158000000000000000e+03,3.624383196721311373e-01
1.159000000000000000e+03,3.622915983606557200e-01
1.160000000000000000e+03,3.625116803278687905e-01
1.161000000000000000e+03,3.613893442622950758e-01
1.162000000000000000e+03,3.614990778688524364e-01
1.163000000000000000e+03,3.604135245901639029e-01
1.164000000000000000e+03,3.603040983606557446e-01
1.165000000000000000e+03,3.600081883316273990e-01
1.166000000000000000e+03,3.599717502558853477e-01
1.167000000000000000e+03,3.593283811475409539e-01
1.168000000000000000e+03,3.596969230769230808e-01
1.169000000000000000e+03,3.587926153846153765e-01
1.170000000000000000e+03,3.590156057494866548e-01
1.171000000000000000e+03,3.591609856262833467e-01
1.172000000000000000e+03,3.578927104722792740e-01
1.173000000000000000e+03,3.582551334702258616e-01
1.174000000000000000e+03,3.580739219712525401e-01
1.175000000000000000e+03,3.577066666666666173e-01
1.176000000000000000e+03,3.562601025641025654e-01
1.177000000000000000e+03,3.563684102564102507e-01
1.178000000000000000e+03,3.562239999999999851e-01
1.179000000000000000e+03,3.551717213114753968e-01
1.180000000000000000e+03,3.549199795081967035e-01
1.181000000000000000e+03,3.549559426229508263e-01
1.182000000000000000e+03,3.556028659160695438e-01
1.183000000000000000e+03,3.558190378710337498e-01
1.184000000000000000e+03,3.558229508196721347e-01
1.185000000000000000e+03,3.566131013306038655e-01
1.186000000000000000e+03,3.557830092118731136e-01
1.187000000000000000e+03,3.549199795081967035e-01
1.188000000000000000e+03,3.549199795081967035e-01
1.189000000000000000e+03,3.539446721311475530e-01
1.190000000000000000e+03,3.539446721311475530e-01
1.191000000000000000e+03,3.543076923076922680e-01
1.192000000000000000e+03,3.544153846153845766e-01
1.193000000000000000e+03,3.532237948717948384e-01
1.194000000000000000e+03,3.532595897435897303e-01
1.195000000000000000e+03,3.528261270491803159e-01
1.196000000000000000e+03,3.528261270491803159e-01
1.197000000000000000e+03,3.530049180327868852e-01
1.198000000000000000e+03,3.530049180327868852e-01
1.199000000000000000e+03,3.533311794871794587e-01
1.200000000000000000e+03,3.532953846153845667e-01
1.201000000000000000e+03,3.522473846153846289e-01
1.202000000000000000e+03,3.517026694045174429e-01
1.203000000000000000e+03,3.511995897435897240e-01
1.204000000000000000e+03,3.499350409836065046e-01
1.205000000000000000e+03,3.504451381780961938e-01
1.206000000000000000e+03,3.517044012282497523e-01
1.207000000000000000e+03,3.516331627430910323e-01
1.208000000000000000e+03,3.518508196721311654e-01
1.209000000000000000e+03,3.521759999999999891e-01
1.210000000000000000e+03,3.522830769230768655e-01
1.211000000000000000e+03,3.513419487179487155e-01
1.212000000000000000e+03,3.513063589743589676e-01
1.213000000000000000e+03,3.513419487179487155e-01
1.214000000000000000e+03,3.512707692307692198e-01
1.215000000000000000e+03,3.512351794871794719e-01
1.216000000000000000e+03,3.497577868852458916e-01
1.217000000000000000e+03,3.497223360655737912e-01
1.218000000000000000e+03,3.488529713114753572e-01
1.219000000000000000e+03,3.488529713114753572e-01
1.220000000000000000e+03,3.489590163934425671e-01
1.221000000000000000e+03,3.487326488706365968e-01
1.222000000000000000e+03,3.485913757700205284e-01
1.223000000000000000e+03,3.485913757700205284e-01
1.224000000000000000e+03,3.478294964028776914e-01
1.225000000000000000e+03,3.481632820512819970e-01
1.226000000000000000e+03,3.480574358974358740e-01
1.227000000000000000e+03,3.482338461538461716e-01
1.228000000000000000e+03,3.472918974358973898e-01
1.229000000000000000e+03,3.471159999999999801e-01
1.230000000000000000e+03,3.471159999999999801e-01
1.231000000000000000e+03,3.462092307692307691e-01
1.232000000000000000e+03,3.462443076923076291e-01
1.233000000000000000e+03,3.461741538461538537e-01
1.234000000000000000e+03,3.462793846153845445e-01
1.235000000000000000e+03,3.460689230769230518e-01
1.236000000000000000e+03,3.466700205338809071e-01
1.237000000000000000e+03,3.464593429158110416e-01
1.238000000000000000e+03,3.465295687885009968e-01
1.239000000000000000e+03,3.461390769230769382e-01
1.240000000000000000e+03,3.455163244353182672e-01
1.241000000000000000e+03,3.457844262295082238e-01
1.242000000000000000e+03,3.459946721311475404e-01
1.243000000000000000e+03,3.456442622950819943e-01
1.244000000000000000e+03,3.456442622950819943e-01
1.245000000000000000e+03,3.457844262295082238e-01
1.246000000000000000e+03,3.447733606557377151e-01
1.247000000000000000e+03,3.446685450819672036e-01
1.248000000000000000e+03,3.440102564102563987e-01
1.249000000000000000e+03,3.456793032786885100e-01
1.250000000000000000e+03,3.440451282051281701e-01
1.251000000000000000e+03,3.442543589743589094e-01
1.252000000000000000e+03,3.442194871794871380e-01
1.253000000000000000e+03,3.435496417604912422e-01
1.254000000000000000e+03,3.435496417604912422e-01
1.255000000000000000e+03,3.437971311475409575e-01
1.256000000000000000e+03,3.436577868852458972e-01
1.257000000000000000e+03,3.438319672131147642e-01
1.258000000000000000e+03,3.437274590163934551e-01
1.259000000000000000e+03,3.427859631147540664e-01
1.260000000000000000e+03,3.428206967213114353e-01
1.261000000000000000e+03,3.427512295081966975e-01
1.262000000000000000e+03,3.420559999999999712e-01
1.263000000000000000e+03,3.422683778234085761e-01
1.264000000000000000e+03,3.424418891170430967e-01
1.265000000000000000e+03,3.414979466119095752e-01
1.266000000000000000e+03,3.414633470225872380e-01
1.267000000000000000e+03,3.414979466119095752e-01
1.268000000000000000e+03,3.414633470225872380e-01
1.269000000000000000e+03,3.414979466119095752e-01
1.270000000000000000e+03,3.414979466119095752e-01
1.271000000000000000e+03,3.414979466119095752e-01
1.272000000000000000e+03,3.418142857142856816e-01
1.273000000000000000e+03,3.413941478439425081e-01
1.274000000000000000e+03,3.404156057494866494e-01
1.275000000000000000e+03,3.400664615384615397e-01
1.276000000000000000e+03,3.397907692307692296e-01
1.277000000000000000e+03,3.397218461538461520e-01
1.278000000000000000e+03,3.393737704918032838e-01
1.279000000000000000e+03,3.393049180327868952e-01
1.280000000000000000e+03,3.388482051282051266e-01
1.281000000000000000e+03,3.387451282051281987e-01
1.282000000000000000e+03,3.390241273100615960e-01
1.283000000000000000e+03,3.380464065708418953e-01
1.284000000000000000e+03,3.381149897330594789e-01
1.285000000000000000e+03,3.387107692307692042e-01
1.286000000000000000e+03,3.377682051282051012e-01
1.287000000000000000e+03,3.367569230769230648e-01
1.288000000000000000e+03,3.366886153846153640e-01
1.289000000000000000e+03,3.367569230769230648e-01
1.290000000000000000e+03,3.356775384615384161e-01
1.291000000000000000e+03,3.367910769230769152e-01
1.292000000000000000e+03,3.367569230769230648e-01
1.293000000000000000e+03,3.354016393442622590e-01
1.294000000000000000e+03,3.353336065573769842e-01
1.295000000000000000e+03,3.354016393442622590e-01
1.296000000000000000e+03,3.354356557377048409e-01
1.297000000000000000e+03,3.343913934426228640e-01
1.298000000000000000e+03,3.337230769230769001e-01
1.299000000000000000e+03,3.332797131147540726e-01
1.300000000000000000e+03,3.321686475409836303e-01
1.301000000000000000e+03,3.322697745901638799e-01
1.302000000000000000e+03,3.319633572159672030e-01
1.303000000000000000e+03,3.319296827021493979e-01
1.304000000000000000e+03,3.308872057318321125e-01
1.305000000000000000e+03,3.311926229508196373e-01
1.306000000000000000e+03,3.295107692307692182e-01
1.307000000000000000e+03,3.296110769230768955e-01
1.308000000000000000e+03,3.278254620123203233e-01
1.309000000000000000e+03,3.278587268993839454e-01
1.310000000000000000e+03,3.271495375128468108e-01
1.311000000000000000e+03,3.261697841726618474e-01
1.312000000000000000e+03,3.262028776978416755e-01
1.313000000000000000e+03,3.250578622816032159e-01
1.314000000000000000e+03,3.247900410677617700e-01
1.315000000000000000e+03,3.247900410677617700e-01
1.316000000000000000e+03,3.245227692307691703e-01
1.317000000000000000e+03,3.244569230769230317e-01
1.318000000000000000e+03,3.234133333333332749e-01
1.319000000000000000e+03,3.223699487179487178e-01
1.320000000000000000e+03,3.224353846153846237e-01
1.321000000000000000e+03,3.214898461538461816e-01
1.322000000000000000e+03,3.214246153846154197e-01
1.323000000000000000e+03,3.205113846153846424e-01
1.324000000000000000e+03,3.198283367556468137e-01
1.325000000000000000e+03,3.180339157245632431e-01
1.326000000000000000e+03,3.166672147995889253e-01
1.327000000000000000e+03,3.161139487179487340e-01
1.328000000000000000e+03,3.161460512820513102e-01
1.329000000000000000e+03,3.151039999999999952e-01
1.330000000000000000e+03,3.147491803278688605e-01
1.331000000000000000e+03,3.140940512820513120e-01
1.332000000000000000e+03,3.130841025641025732e-01
1.333000000000000000e+03,3.120107692307692582e-01
1.334000000000000000e+03,3.099912820512820688e-01
1.335000000000000000e+03,3.090129230769230739e-01
1.336000000000000000e+03,3.091070769230769288e-01
1.337000000000000000e+03,3.081907692307692126e-01
1.338000000000000000e+03,3.070555897435897630e-01
1.339000000000000000e+03,3.069308717948718290e-01
1.340000000000000000e+03,3.069308717948718290e-01
1.341000000000000000e+03,3.059833846153846015e-01
1.342000000000000000e+03,3.043066735112936461e-01
1.343000000000000000e+03,3.050045128205128298e-01
1.344000000000000000e+03,3.035905737704918117e-01
1.345000000000000000e+03,3.012431211498973194e-01
1.346000000000000000e+03,3.013043121149897030e-01
1.347000000000000000e+03,3.002932238193018466e-01
1.348000000000000000e+03,2.982104722792607854e-01
1.349000000000000000e+03,2.981196098562627905e-01
1.350000000000000000e+03,2.971090349075975467e-01
1.351000000000000000e+03,2.971694045174538279e-01
1.352000000000000000e+03,2.961285420944558822e-01
1.353000000000000000e+03,2.944393627954779435e-01
1.354000000000000000e+03,2.930965092402464389e-01
1.355000000000000000e+03,2.919968172484599389e-01
1.356000000000000000e+03,2.917862564102564060e-01
1.357000000000000000e+03,2.908061538461538809e-01
1.358000000000000000e+03,2.908652307692307648e-01
1.359000000000000000e+03,2.898552820512820816e-01
1.360000000000000000e+03,2.887573333333333103e-01
1.361000000000000000e+03,2.877476923076922599e-01
1.362000000000000000e+03,2.864029804727646344e-01
1.363000000000000000e+03,2.854489208633093633e-01
1.364000000000000000e+03,2.850689938398357492e-01
1.365000000000000000e+03,2.850110882956878866e-01
1.366000000000000000e+03,2.841446611909650977e-01
1.367000000000000000e+03,2.828143589743589703e-01
1.368000000000000000e+03,2.818043076923076873e-01
1.369000000000000000e+03,2.807657435897435438e-01
1.370000000000000000e+03,2.796137435897435575e-01
1.371000000000000000e+03,2.789753593429157852e-01
1.372000000000000000e+03,2.769537987679671076e-01
1.373000000000000000e+03,2.753860082304526169e-01
1.374000000000000000e+03,2.743735596707818636e-01
1.375000000000000000e+03,2.723763374485596578e-01
1.376000000000000000e+03,2.692839506172839403e-01
1.377000000000000000e+03,2.678567761806981418e-01
1.378000000000000000e+03,2.657542094455851434e-01
1.379000000000000000e+03,2.635163076923076608e-01
1.380000000000000000e+03,2.614970256410256155e-01
1.381000000000000000e+03,2.584943589743590175e-01
1.382000000000000000e+03,2.564488205128205300e-01
1.383000000000000000e+03,2.536800821355236213e-01
1.384000000000000000e+03,2.506225872689938350e-01
1.385000000000000000e+03,2.457971223021582774e-01
1.386000000000000000e+03,2.428365878725591287e-01
1.387000000000000000e+03,2.395792607802875174e-01
1.388000000000000000e+03,2.364745379876796727e-01
1.389000000000000000e+03,2.323613963039014296e-01
1.390000000000000000e+03,2.290953846153846452e-01
1.391000000000000000e+03,2.252208418891170627e-01
1.392000000000000000e+03,2.212709445585215595e-01
1.393000000000000000e+03,2.172736139630390140e-01
1.394000000000000000e+03,2.134721479958890111e-01
1.395000000000000000e+03,2.094040082219938703e-01
1.396000000000000000e+03,2.064110996916752594e-01
1.397000000000000000e+03,2.023021582733813273e-01
1.398000000000000000e+03,1.982359712230216120e-01
1.399000000000000000e+03,1.950409650924024574e-01
1.400000000000000000e+03,1.907040983606557438e-01
1.401000000000000000e+03,1.876389344262295311e-01
1.402000000000000000e+03,1.825577868852459318e-01
1.403000000000000000e+03,1.796613333333333395e-01
1.404000000000000000e+03,1.757328542094456214e-01
1.405000000000000000e+03,1.727380903490759734e-01
1.406000000000000000e+03,1.698820143884892109e-01
1.407000000000000000e+03,1.667805755395683764e-01
1.408000000000000000e+03,1.656332648870636748e-01
1.409000000000000000e+03,1.626364476386036872e-01
1.410000000000000000e+03,1.606161190965092467e-01
1.411000000000000000e+03,1.586925051334702186e-01
1.412000000000000000e+03,1.566232032854209533e-01
1.413000000000000000e+03,1.545865503080081915e-01
1.414000000000000000e+03,1.535761806981519595e-01
1.415000000000000000e+03,1.516016427104723008e-01
1.416000000000000000e+03,1.495498973305954549e-01
1.417000000000000000e+03,1.475289527720739513e-01
1.418000000000000000e+03,1.464738193018480794e-01
1.419000000000000000e+03,1.463384615384615839e-01
1.420000000000000000e+03,1.453292307692307939e-01
1.421000000000000000e+03,1.434870636550308054e-01
1.422000000000000000e+03,1.424910677618069776e-01
1.423000000000000000e+03,1.414804928131417061e-01
1.424000000000000000e+03,1.403842915811088499e-01
1.425000000000000000e+03,1.405412731006160376e-01
1.426000000000000000e+03,1.395585215605749663e-01
1.427000000000000000e+03,1.375778234086242335e-01
1.428000000000000000e+03,1.365385010266940702e-01
1.429000000000000000e+03,1.364691991786447789e-01
1.430000000000000000e+03,1.354858316221765890e-01
1.431000000000000000e+03,1.354293333333333460e-01
1.432000000000000000e+03,1.354155897435897482e-01
1.433000000000000000e+03,1.354430769230769438e-01
1.434000000000000000e+03,1.344050256410256328e-01
1.435000000000000000e+03,1.344050256410256328e-01
1.436000000000000000e+03,1.325063655030800647e-01
1.437000000000000000e+03,1.334350769230769340e-01
1.438000000000000000e+03,1.322482581967213133e-01
1.439000000000000000e+03,1.314000000000000168e-01
1.440000000000000000e+03,1.313200000000000200e-01
1.441000000000000000e+03,1.313600000000000045e-01
1.442000000000000000e+03,1.313200000000000200e-01
1.443000000000000000e+03,1.313333333333333297e-01
1.444000000000000000e+03,1.321543032786885175e-01
1.445000000000000000e+03,1.322348360655737631e-01
1.446000000000000000e+03,1.313733333333333420e-01
1.447000000000000000e+03,1.313733333333333420e-01
1.448000000000000000e+03,1.313200000000000200e-01
1.449000000000000000e+03,1.313466666666666671e-01
1.450000000000000000e+03,1.302833846153846342e-01
1.451000000000000000e+03,1.303363076923076957e-01
1.452000000000000000e+03,1.303230769230769304e-01
1.453000000000000000e+03,1.301102459016393598e-01
1.454000000000000000e+03,1.301102459016393598e-01
1.455000000000000000e+03,1.302159836065573950e-01
1.456000000000000000e+03,1.311987704918032849e-01
1.457000000000000000e+03,1.311987704918032849e-01
1.458000000000000000e+03,1.304436344969199246e-01
1.459000000000000000e+03,1.304436344969199246e-01
1.460000000000000000e+03,1.313466666666666671e-01
1.461000000000000000e+03,1.323704615384615202e-01
1.462000000000000000e+03,1.314681724845995769e-01
1.463000000000000000e+03,1.314681724845995769e-01
1.464000000000000000e+03,1.314681724845995769e-01
1.465000000000000000e+03,1.314948665297741293e-01
1.466000000000000000e+03,1.314414784394250524e-01
1.467000000000000000e+03,1.314548254620123424e-01
1.468000000000000000e+03,1.313200000000000200e-01
1.469000000000000000e+03,1.323435897435897568e-01
1.470000000000000000e+03,1.334215384615384803e-01
1.471000000000000000e+03,1.351670081967213388e-01
1.472000000000000000e+03,1.361895491803278846e-01
1.473000000000000000e+03,1.371983606557377333e-01
1.474000000000000000e+03,1.372680327868852357e-01
1.475000000000000000e+03,1.382633196721311519e-01
1.476000000000000000e+03,1.382492827868852525e-01
1.477000000000000000e+03,1.383910769230769222e-01
1.478000000000000000e+03,1.403244877049180384e-01
1.479000000000000000e+03,1.393729230769231164e-01
1.480000000000000000e+03,1.414646153846153831e-01
1.481000000000000000e+03,1.424172307692307682e-01
1.482000000000000000e+03,1.434564102564102883e-01
1.483000000000000000e+03,1.425634496919918059e-01
1.484000000000000000e+03,1.436182751540041325e-01
1.485000000000000000e+03,1.446003080082135794e-01
1.486000000000000000e+03,1.445709445585215969e-01
1.487000000000000000e+03,1.464723076923077072e-01
1.488000000000000000e+03,1.473762295081967322e-01
1.489000000000000000e+03,1.483404713114754303e-01
1.490000000000000000e+03,1.492737704918032926e-01
1.491000000000000000e+03,1.503892418032786726e-01
1.492000000000000000e+03,1.513217213114753934e-01
1.493000000000000000e+03,1.524557948717948919e-01
1.494000000000000000e+03,1.525022564102564149e-01
1.495000000000000000e+03,1.535277948717948815e-01
1.496000000000000000e+03,1.537010266940451730e-01
1.497000000000000000e+03,1.546808008213552410e-01
1.498000000000000000e+03,1.557234086242299809e-01
1.499000000000000000e+03,1.568956834532374278e-01
1.500000000000000000e+03,1.577778234086242293e-01
1.501000000000000000e+03,1.588053388090349127e-01
1.502000000000000000e+03,1.596870636550308253e-01
1.503000000000000000e+03,1.607956878850102800e-01
1.504000000000000000e+03,1.607467145790554275e-01
1.505000000000000000e+03,1.618069815195071759e-01
1.506000000000000000e+03,1.627521560574948789e-01
1.507000000000000000e+03,1.638129363449692122e-01
1.508000000000000000e+03,1.656147692307692598e-01
1.509000000000000000e+03,1.666584615384615331e-01
1.510000000000000000e+03,1.676855384615384692e-01
1.511000000000000000e+03,1.686100512820512820e-01
1.512000000000000000e+03,1.696369230769231018e-01
1.513000000000000000e+03,1.698110882956879175e-01
1.514000000000000000e+03,1.708373333333333410e-01
1.515000000000000000e+03,1.705599999999999894e-01
