9.330000000000000000e+02,9.415771195097037971e-01
9.340000000000000000e+02,9.438265577119508976e-01
9.350000000000000000e+02,9.455607763023493595e-01
9.360000000000000000e+02,9.438840816326530270e-01
9.370000000000000000e+02,9.439273469387754467e-01
9.380000000000000000e+02,9.430725971370143013e-01
9.390000000000000000e+02,9.443141104294479060e-01
9.400000000000000000e+02,9.438318367346938409e-01
9.410000000000000000e+02,9.456051020408163810e-01
9.420000000000000000e+02,9.470061349693251751e-01
9.430000000000000000e+02,9.446961145194272547e-01
9.440000000000000000e+02,9.463361963190183301e-01
9.450000000000000000e+02,9.482754098360655082e-01
9.460000000000000000e+02,9.450486182190378504e-01
9.470000000000000000e+02,9.459533742331287520e-01
9.480000000000000000e+02,9.488923234390992389e-01
9.490000000000000000e+02,9.475081967213113687e-01
9.500000000000000000e+02,9.477838280450358033e-01
9.510000000000000000e+02,9.508650972364379728e-01
9.520000000000000000e+02,9.496319999999999206e-01
9.530000000000000000e+02,9.469215967246672472e-01
9.540000000000000000e+02,9.474853932584269556e-01
9.550000000000000000e+02,9.470598159509202585e-01
9.560000000000000000e+02,9.474537359263049963e-01
9.570000000000000000e+02,9.492885245901638847e-01
9.580000000000000000e+02,9.472514314928426327e-01
9.590000000000000000e+02,9.491773006134969215e-01
9.600000000000000000e+02,9.470485714285714618e-01
9.610000000000000000e+02,9.461881511746681461e-01
9.620000000000000000e+02,9.476770173646578144e-01
9.630000000000000000e+02,9.503697650663942564e-01
9.640000000000000000e+02,9.469538304392236538e-01
9.650000000000000000e+02,9.475070769230768963e-01
9.660000000000000000e+02,9.496466598150050675e-01
9.670000000000000000e+02,9.497280000000000166e-01
9.680000000000000000e+02,9.491369498464687915e-01
9.690000000000000000e+02,9.491925204918032488e-01
9.700000000000000000e+02,9.498211065573769485e-01
9.710000000000000000e+02,9.508720573183212510e-01
9.720000000000000000e+02,9.492329580348004558e-01
9.730000000000000000e+02,9.488085040983605944e-01
9.740000000000000000e+02,9.501094262295082249e-01
9.750000000000000000e+02,9.478686414708886732e-01
9.760000000000000000e+02,9.477944615384614746e-01
9.770000000000000000e+02,9.500699487179486979e-01
9.780000000000000000e+02,9.512310769230768459e-01
9.790000000000000000e+02,9.476999999999998758e-01
9.800000000000000000e+02,9.515455475946775765e-01
9.810000000000000000e+02,9.503234933605719803e-01
9.820000000000000000e+02,9.489852760736195991e-01
9.830000000000000000e+02,9.490965163934426130e-01
9.840000000000000000e+02,9.496288934426230233e-01
9.850000000000000000e+02,9.494975510204082259e-01
9.860000000000000000e+02,9.500742857142857600e-01
9.870000000000000000e+02,9.498211065573769485e-01
9.880000000000000000e+02,9.492616016427104508e-01
9.890000000000000000e+02,9.527496402877696502e-01
9.900000000000000000e+02,9.539327179487179231e-01
9.910000000000000000e+02,9.540032753326509463e-01
9.920000000000000000e+02,9.538362051282051057e-01
9.930000000000000000e+02,9.516585993820803058e-01
9.940000000000000000e+02,9.497420944558521150e-01
9.950000000000000000e+02,9.529313905930469897e-01
9.960000000000000000e+02,9.572644102564102919e-01
9.970000000000000000e+02,9.509876923076924227e-01
9.980000000000000000e+02,9.468257932446263458e-01
9.990000000000000000e+02,9.523061349693251465e-01
1.000000000000000000e+03,9.544596527068436309e-01
1.001000000000000000e+03,9.391699999999999493e-01
1.002000000000000000e+03,9.390749999999999931e-01
1.003000000000000000e+03,9.389295199182839946e-01
1.004000000000000000e+03,9.394141104294480016e-01
1.005000000000000000e+03,9.373071428571427832e-01
1.006000000000000000e+03,9.367308868501529329e-01
1.007000000000000000e+03,9.373094608341810963e-01
1.008000000000000000e+03,9.366826042726347223e-01
1.009000000000000000e+03,9.371441386340469970e-01
1.010000000000000000e+03,9.374157303370787009e-01
1.011000000000000000e+03,9.361436734693877604e-01
1.012000000000000000e+03,9.356357142857143483e-01
1.013000000000000000e+03,9.358253061224490743e-01
1.014000000000000000e+03,9.383595505617977617e-01
1.015000000000000000e+03,9.396042944785275575e-01
1.016000000000000000e+03,9.396993865030673909e-01
1.017000000000000000e+03,9.388282497441146068e-01
1.018000000000000000e+03,9.380063459570111561e-01
1.019000000000000000e+03,9.379631901840491670e-01
1.020000000000000000e+03,9.375836400817995075e-01
1.021000000000000000e+03,9.387839468302656698e-01
1.022000000000000000e+03,9.379199182839631499e-01
1.023000000000000000e+03,9.368680612244897343e-01
1.024000000000000000e+03,9.350002038735982790e-01
1.025000000000000000e+03,9.351491853360489603e-01
1.026000000000000000e+03,9.377816326530611368e-01
1.027000000000000000e+03,9.375918367346938176e-01
1.028000000000000000e+03,9.386889570552147122e-01
1.029000000000000000e+03,9.410419651995904911e-01
1.030000000000000000e+03,9.412323439099283817e-01
1.031000000000000000e+03,9.389232343909929002e-01
1.032000000000000000e+03,9.388282497441146068e-01
1.033000000000000000e+03,9.378165813715455545e-01
1.034000000000000000e+03,9.360364008179958839e-01
1.035000000000000000e+03,9.361310838445806581e-01
1.036000000000000000e+03,9.371420245398773829e-01
1.037000000000000000e+03,9.380063459570111561e-01
1.038000000000000000e+03,9.388724385245901249e-01
1.039000000000000000e+03,9.392523565573770439e-01
1.040000000000000000e+03,9.382391393442621741e-01
1.041000000000000000e+03,9.380493852459015347e-01
1.042000000000000000e+03,9.384925204918033170e-01
1.043000000000000000e+03,9.376268167860797309e-01
1.044000000000000000e+03,9.376268167860797309e-01
1.045000000000000000e+03,9.377216990788126427e-01
1.046000000000000000e+03,9.357932446264073389e-01
1.047000000000000000e+03,9.355092118730807815e-01
1.048000000000000000e+03,9.351842535787320276e-01
1.049000000000000000e+03,9.353198567041964839e-01
1.050000000000000000e+03,9.345924257932445300e-01
1.051000000000000000e+03,9.337312883435582300e-01
1.052000000000000000e+03,9.337312883435582300e-01
1.053000000000000000e+03,9.348761514841351650e-01
1.054000000000000000e+03,9.346870010235414084e-01
1.055000000000000000e+03,9.345924257932445300e-01
1.056000000000000000e+03,9.359417177914111097e-01
1.057000000000000000e+03,9.338815117466802151e-01
1.058000000000000000e+03,9.316004077471967681e-01
1.059000000000000000e+03,9.319775739041793461e-01
1.060000000000000000e+03,9.321661569826708016e-01
1.061000000000000000e+03,9.339371428571429101e-01
1.062000000000000000e+03,9.348911133810010599e-01
1.063000000000000000e+03,9.355092118730807815e-01
1.064000000000000000e+03,9.364257932446263810e-01
1.065000000000000000e+03,9.387774590163934230e-01
1.066000000000000000e+03,9.365205731832139113e-01
1.067000000000000000e+03,9.375319344933469301e-01
1.068000000000000000e+03,9.368996929375640326e-01
1.069000000000000000e+03,9.349707267144319323e-01
1.070000000000000000e+03,9.328151329243353773e-01
1.071000000000000000e+03,9.307585291113380510e-01
1.072000000000000000e+03,9.307938650306747386e-01
1.073000000000000000e+03,9.308880368098159108e-01
1.074000000000000000e+03,9.308880368098160218e-01
1.075000000000000000e+03,9.322294057377048526e-01
1.076000000000000000e+03,9.335633846153844617e-01
1.077000000000000000e+03,9.337139344262294083e-01
1.078000000000000000e+03,9.339973360655737800e-01
1.079000000000000000e+03,9.330038854805726700e-01
1.080000000000000000e+03,9.332870143149283315e-01
1.081000000000000000e+03,9.306643513789581990e-01
1.082000000000000000e+03,9.317102249488753429e-01
1.083000000000000000e+03,9.317102249488753429e-01
1.084000000000000000e+03,9.325320040899796048e-01
1.085000000000000000e+03,9.325320040899796048e-01
1.086000000000000000e+03,9.336754350051176266e-01
1.087000000000000000e+03,9.344429303278687371e-01
1.088000000000000000e+03,9.353066666666666196e-01
1.089000000000000000e+03,9.341436344969198391e-01
1.090000000000000000e+03,9.345218685831621075e-01
1.091000000000000000e+03,9.340490759753592442e-01
1.092000000000000000e+03,9.330910769230768009e-01
1.093000000000000000e+03,9.342933333333333090e-01
1.094000000000000000e+03,9.343483606557376753e-01
1.095000000000000000e+03,9.321544989775050194e-01
1.096000000000000000e+03,9.327207566462166755e-01
1.097000000000000000e+03,9.334864892528146330e-01
1.098000000000000000e+03,9.329469805527124127e-01
1.099000000000000000e+03,9.328899590163934885e-01
1.100000000000000000e+03,9.314637666325485954e-01
1.101000000000000000e+03,9.315942622950819096e-01
1.102000000000000000e+03,9.297232343909929142e-01
1.103000000000000000e+03,9.306407369498465032e-01
1.104000000000000000e+03,9.298773006134969377e-01
1.105000000000000000e+03,9.298773006134969377e-01
1.106000000000000000e+03,9.306996932515337884e-01
1.107000000000000000e+03,9.304171779141103826e-01
1.108000000000000000e+03,9.311809621289661720e-01
1.109000000000000000e+03,9.308290685772774298e-01
1.110000000000000000e+03,9.317827868852459616e-01
1.111000000000000000e+03,9.296291709314226104e-01
1.112000000000000000e+03,9.274484167517875743e-01
1.113000000000000000e+03,9.278239019407559240e-01
1.114000000000000000e+03,9.265958163265305414e-01
1.115000000000000000e+03,9.266895918367346052e-01
1.116000000000000000e+03,9.274803680981594800e-01
1.117000000000000000e+03,9.268450920245399072e-01
1.118000000000000000e+03,9.277937563971340174e-01
1.119000000000000000e+03,9.286176049129989396e-01
1.120000000000000000e+03,9.284296827021493170e-01
1.121000000000000000e+03,9.284296827021493170e-01
1.122000000000000000e+03,9.295351074718524176e-01
1.123000000000000000e+03,9.286176049129990506e-01
1.124000000000000000e+03,9.276060388945752688e-01
1.125000000000000000e+03,9.275438524590163825e-01
1.126000000000000000e+03,9.276377049180327683e-01
1.127000000000000000e+03,9.265007164790174388e-01
1.128000000000000000e+03,9.262194472876151830e-01
1.129000000000000000e+03,9.256765609007164830e-01
1.130000000000000000e+03,9.254597137014315411e-01
1.131000000000000000e+03,9.265944728761513760e-01
1.132000000000000000e+03,9.263132036847491202e-01
1.133000000000000000e+03,9.272306038894574387e-01
1.134000000000000000e+03,9.274183213920162983e-01
1.135000000000000000e+03,9.259381780962128161e-01
1.136000000000000000e+03,9.254892528147390385e-01
1.137000000000000000e+03,9.243558282208588217e-01
1.138000000000000000e+03,9.233456032719835616e-01
1.139000000000000000e+03,9.233456032719835616e-01
1.140000000000000000e+03,9.245060450819672093e-01
1.141000000000000000e+03,9.242254098360656034e-01
1.142000000000000000e+03,9.245713408393039234e-01
1.143000000000000000e+03,9.253313524590163208e-01
1.144000000000000000e+03,9.257059426229508059e-01
1.145000000000000000e+03,9.251146366427839274e-01
1.146000000000000000e+03,9.236259713701432394e-01
1.147000000000000000e+03,9.236259713701432394e-01
1.148000000000000000e+03,9.248236196319018498e-01
1.149000000000000000e+03,9.242906857727738457e-01
1.150000000000000000e+03,9.245713408393039234e-01
1.151000000000000000e+03,9.230262295081967938e-01
1.152000000000000000e+03,9.231196721311475395e-01
1.153000000000000000e+03,9.221074795081968256e-01
1.154000000000000000e+03,9.212569089048107118e-01
1.155000000000000000e+03,9.216049079754602413e-01
1.156000000000000000e+03,9.216049079754602413e-01
1.157000000000000000e+03,9.211636642784034601e-01
1.158000000000000000e+03,9.213501535312180746e-01
1.159000000000000000e+03,9.199662231320370198e-01
1.160000000000000000e+03,9.204556352459017932e-01
1.161000000000000000e+03,9.193047034764826320e-01
1.162000000000000000e+03,9.195838445807770212e-01
1.163000000000000000e+03,9.214184049079756633e-01
1.164000000000000000e+03,9.210704196519960973e-01
1.165000000000000000e+03,9.222008196721311890e-01
1.166000000000000000e+03,9.221074795081968256e-01
1.167000000000000000e+03,9.220400000000000817e-01
1.168000000000000000e+03,9.220400000000000817e-01
1.169000000000000000e+03,9.223200000000000287e-01
1.170000000000000000e+03,9.200593654042990011e-01
1.171000000000000000e+03,9.204319344933470370e-01
1.172000000000000000e+03,9.197799385875129463e-01
1.173000000000000000e+03,9.217231320368475256e-01
1.174000000000000000e+03,9.203149284253580031e-01
1.175000000000000000e+03,9.212569089048106008e-01
1.176000000000000000e+03,9.201379733879223588e-01
1.177000000000000000e+03,9.204177072671443360e-01
1.178000000000000000e+03,9.200447287615148850e-01
1.179000000000000000e+03,9.198730808597749276e-01
1.180000000000000000e+03,9.192210849539407258e-01
1.181000000000000000e+03,9.183742331288344829e-01
1.182000000000000000e+03,9.183742331288344829e-01
1.183000000000000000e+03,9.198036885245902683e-01
1.184000000000000000e+03,9.188723360655738359e-01
1.185000000000000000e+03,9.201876923076923731e-01
1.186000000000000000e+03,9.197105532786886695e-01
1.187000000000000000e+03,9.192210849539407258e-01
1.188000000000000000e+03,9.182811860940697235e-01
1.189000000000000000e+03,9.183742331288344829e-01
1.190000000000000000e+03,9.183742331288344829e-01
1.191000000000000000e+03,9.192448770491804533e-01
1.192000000000000000e+03,9.195242827868852498e-01
1.193000000000000000e+03,9.181179119754351303e-01
1.194000000000000000e+03,9.182109518935518411e-01
1.195000000000000000e+03,9.190348004094166523e-01
1.196000000000000000e+03,9.180248720573184196e-01
1.197000000000000000e+03,9.184900716479017513e-01
1.198000000000000000e+03,9.184900716479017513e-01
1.199000000000000000e+03,9.183970317297850405e-01
1.200000000000000000e+03,9.183039918116684408e-01
1.201000000000000000e+03,9.172008188331628453e-01
1.202000000000000000e+03,9.174796315250768330e-01
1.203000000000000000e+03,9.171078812691914051e-01
1.204000000000000000e+03,9.164486707566463775e-01
1.205000000000000000e+03,9.161494382022473681e-01
1.206000000000000000e+03,9.167993871297244191e-01
1.207000000000000000e+03,9.155321063394684655e-01
1.208000000000000000e+03,9.160978505629479018e-01
1.209000000000000000e+03,9.160050153531218431e-01
1.210000000000000000e+03,9.162835209825997973e-01
1.211000000000000000e+03,9.164691914022518038e-01
1.212000000000000000e+03,9.163763561924258561e-01
1.213000000000000000e+03,9.164691914022518038e-01
1.214000000000000000e+03,9.162835209825997973e-01
1.215000000000000000e+03,9.181405737704918524e-01
1.216000000000000000e+03,9.168506147540984585e-01
1.217000000000000000e+03,9.167576844262295133e-01
1.218000000000000000e+03,9.171294057377049613e-01
1.219000000000000000e+03,9.151805527123848538e-01
1.220000000000000000e+03,9.154587512794267745e-01
1.221000000000000000e+03,9.156442169907882400e-01
1.222000000000000000e+03,9.151997950819672489e-01
1.223000000000000000e+03,9.142630501535313758e-01
1.224000000000000000e+03,9.139851586489253776e-01
1.225000000000000000e+03,9.140777891504607844e-01
1.226000000000000000e+03,9.137998976458547862e-01
1.227000000000000000e+03,9.142630501535313758e-01
1.228000000000000000e+03,9.145226993865031018e-01
1.229000000000000000e+03,9.149950870010236104e-01
1.230000000000000000e+03,9.139851586489253776e-01
1.231000000000000000e+03,9.142630501535312648e-01
1.232000000000000000e+03,9.143556806550665605e-01
1.233000000000000000e+03,9.141704196519959691e-01
1.234000000000000000e+03,9.143737704918033504e-01
1.235000000000000000e+03,9.138180327868853370e-01
1.236000000000000000e+03,9.145409416581371520e-01
1.237000000000000000e+03,9.139851586489253776e-01
1.238000000000000000e+03,9.130847336065573971e-01
1.239000000000000000e+03,9.129922131147540920e-01
1.240000000000000000e+03,9.131602865916069733e-01
1.241000000000000000e+03,9.130677584442170591e-01
1.242000000000000000e+03,9.126122824974411962e-01
1.243000000000000000e+03,9.116880245649949810e-01
1.244000000000000000e+03,9.106784032753328928e-01
1.245000000000000000e+03,9.110476970317299417e-01
1.246000000000000000e+03,9.129922131147540920e-01
1.247000000000000000e+03,9.127146516393442877e-01
1.248000000000000000e+03,9.127146516393442877e-01
1.249000000000000000e+03,9.127146516393442877e-01
1.250000000000000000e+03,9.117963114754099596e-01
1.251000000000000000e+03,9.123508196721311636e-01
1.252000000000000000e+03,9.112470286885246962e-01
1.253000000000000000e+03,9.112615384615384562e-01
1.254000000000000000e+03,9.113393442622951257e-01
1.255000000000000000e+03,9.119968205128206051e-01
1.256000000000000000e+03,9.116271794871795286e-01
1.257000000000000000e+03,9.131772540983605913e-01
1.258000000000000000e+03,9.128996926229508979e-01
1.259000000000000000e+03,9.120735655737705061e-01
1.260000000000000000e+03,9.121659836065574289e-01
1.261000000000000000e+03,9.100376663254863274e-01
1.262000000000000000e+03,9.099454452405322247e-01
1.263000000000000000e+03,9.095765609007164798e-01
1.264000000000000000e+03,9.110476970317298306e-01
1.265000000000000000e+03,9.103006134969326979e-01
1.266000000000000000e+03,9.111400204708290929e-01
1.267000000000000000e+03,9.112323439099283551e-01
1.268000000000000000e+03,9.102083844580778349e-01
1.269000000000000000e+03,9.112323439099283551e-01
1.270000000000000000e+03,9.102221084953940888e-01
1.271000000000000000e+03,9.102221084953940888e-01
1.272000000000000000e+03,9.109846153846155037e-01
1.273000000000000000e+03,9.108000000000000540e-01
1.274000000000000000e+03,9.109700819672131855e-01
1.275000000000000000e+03,9.109700819672131855e-01
1.276000000000000000e+03,9.102315573770491941e-01
1.277000000000000000e+03,9.090368852459016491e-01
1.278000000000000000e+03,9.081064483111567220e-01
1.279000000000000000e+03,9.069134083930400214e-01
1.280000000000000000e+03,9.083952868852459561e-01
1.281000000000000000e+03,9.071088114754097820e-01
1.282000000000000000e+03,9.069247950819672166e-01
1.283000000000000000e+03,9.070168032786886103e-01
1.284000000000000000e+03,9.062722620266121520e-01
1.285000000000000000e+03,9.060884339815764577e-01
1.286000000000000000e+03,9.063537832310839537e-01
1.287000000000000000e+03,9.062722620266120410e-01
1.288000000000000000e+03,9.070974411463664788e-01
1.289000000000000000e+03,9.081312820512820183e-01
1.290000000000000000e+03,9.079470769230769678e-01
1.291000000000000000e+03,9.092347692307692908e-01
1.292000000000000000e+03,9.091425641025641102e-01
1.293000000000000000e+03,9.071200000000000374e-01
1.294000000000000000e+03,9.069360000000000754e-01
1.295000000000000000e+03,9.080513347022588500e-01
1.296000000000000000e+03,9.072120000000000184e-01
1.297000000000000000e+03,9.071200000000000374e-01
1.298000000000000000e+03,9.071200000000000374e-01
1.299000000000000000e+03,9.059148565573771350e-01
1.300000000000000000e+03,9.057207778915046248e-01
1.301000000000000000e+03,9.049876151484135267e-01
1.302000000000000000e+03,9.050794268167861034e-01
1.303000000000000000e+03,9.049876151484135267e-01
1.304000000000000000e+03,9.048131147540984243e-01
1.305000000000000000e+03,9.047213114754099061e-01
1.306000000000000000e+03,9.048039918116685953e-01
1.307000000000000000e+03,9.050794268167862144e-01
1.308000000000000000e+03,9.047213114754099061e-01
1.309000000000000000e+03,9.048131147540984243e-01
1.310000000000000000e+03,9.056492307692307620e-01
1.311000000000000000e+03,9.057411282051283097e-01
1.312000000000000000e+03,9.049049180327869424e-01
1.313000000000000000e+03,9.035281762295082064e-01
1.314000000000000000e+03,9.037115778688524781e-01
1.315000000000000000e+03,9.037115778688524781e-01
1.316000000000000000e+03,9.029698055271240253e-01
1.317000000000000000e+03,9.027865916069602870e-01
1.318000000000000000e+03,9.027795501022497504e-01
1.319000000000000000e+03,9.026879345603272542e-01
1.320000000000000000e+03,9.027865916069601759e-01
1.321000000000000000e+03,9.029698055271239143e-01
1.322000000000000000e+03,9.016921106557378440e-01
1.323000000000000000e+03,9.010433981576254636e-01
1.324000000000000000e+03,9.010433981576254636e-01
1.325000000000000000e+03,9.007691914022519786e-01
1.326000000000000000e+03,8.997637666325488670e-01
1.327000000000000000e+03,9.009601434426229849e-01
1.328000000000000000e+03,9.000426229508197151e-01
1.329000000000000000e+03,8.999512295081967261e-01
1.330000000000000000e+03,8.998598360655738482e-01
1.331000000000000000e+03,9.000379733879222410e-01
1.332000000000000000e+03,9.000379733879222410e-01
1.333000000000000000e+03,8.989350715746423637e-01
1.334000000000000000e+03,8.989350715746423637e-01
1.335000000000000000e+03,8.979310133060390831e-01
1.336000000000000000e+03,8.982046059365405011e-01
1.337000000000000000e+03,8.974698055271238539e-01
1.338000000000000000e+03,8.971054247697033412e-01
1.339000000000000000e+03,8.957334698055272604e-01
1.340000000000000000e+03,8.966512295081967565e-01
1.341000000000000000e+03,8.968334016393443298e-01
1.342000000000000000e+03,8.969244877049181719e-01
1.343000000000000000e+03,8.969244877049181719e-01
1.344000000000000000e+03,8.967410440122824955e-01
1.345000000000000000e+03,8.958245901639344533e-01
1.346000000000000000e+03,8.950894575230298189e-01
1.347000000000000000e+03,8.950894575230298189e-01
1.348000000000000000e+03,8.949076765609008666e-01
1.349000000000000000e+03,8.946350051177074381e-01
1.350000000000000000e+03,8.947266871165644453e-01
1.351000000000000000e+03,8.939018404907976834e-01
1.352000000000000000e+03,8.938110429447854166e-01
1.353000000000000000e+03,8.928951942740288583e-01
1.354000000000000000e+03,8.936254098360656428e-01
1.355000000000000000e+03,8.942693333333333605e-01
1.356000000000000000e+03,8.945419487179487872e-01
1.357000000000000000e+03,8.946328205128205591e-01
1.358000000000000000e+03,8.938046153846154196e-01
1.359000000000000000e+03,8.928888319672131368e-01
1.360000000000000000e+03,8.906955987717504186e-01
1.361000000000000000e+03,8.906955987717504186e-01
1.362000000000000000e+03,8.909670419651997131e-01
1.363000000000000000e+03,8.921560900716480891e-01
1.364000000000000000e+03,8.938069672131148113e-01
1.365000000000000000e+03,8.936254098360656428e-01
1.366000000000000000e+03,8.940793032786885641e-01
1.367000000000000000e+03,8.939885245901639799e-01
1.368000000000000000e+03,8.939885245901639799e-01
1.369000000000000000e+03,8.938046153846154196e-01
1.370000000000000000e+03,8.932574948665297221e-01
1.371000000000000000e+03,8.935297741273100502e-01
1.372000000000000000e+03,8.925189938398357947e-01
1.373000000000000000e+03,8.913364754098360709e-01
1.374000000000000000e+03,8.913364754098360709e-01
1.375000000000000000e+03,8.914270491803277796e-01
1.376000000000000000e+03,8.912459016393442512e-01
1.377000000000000000e+03,8.926133333333333697e-01
1.378000000000000000e+03,8.923413333333333197e-01
1.379000000000000000e+03,8.905995901639345291e-01
1.380000000000000000e+03,8.905995901639345291e-01
1.381000000000000000e+03,8.895841025641026967e-01
1.382000000000000000e+03,8.894937435897436462e-01
1.383000000000000000e+03,8.894937435897436462e-01
1.384000000000000000e+03,8.894033846153845957e-01
1.385000000000000000e+03,8.883035897435896944e-01
1.386000000000000000e+03,8.885743589743589910e-01
1.387000000000000000e+03,8.887629098360655400e-01
1.388000000000000000e+03,8.874836065573770139e-01
1.389000000000000000e+03,8.872131147540983642e-01
1.390000000000000000e+03,8.863050153531218944e-01
1.391000000000000000e+03,8.869426229508197146e-01
1.392000000000000000e+03,8.862949795081966897e-01
1.393000000000000000e+03,8.863747692307691883e-01
1.394000000000000000e+03,8.863642710472280362e-01
1.395000000000000000e+03,8.843556923076922871e-01
1.396000000000000000e+03,8.836290983606557292e-01
1.397000000000000000e+03,8.823514344262295417e-01
1.398000000000000000e+03,8.812534836065573085e-01
1.399000000000000000e+03,8.804240778688524616e-01
1.400000000000000000e+03,8.799697031729785124e-01
1.401000000000000000e+03,8.787832139201637860e-01
1.402000000000000000e+03,8.775971340839304746e-01
1.403000000000000000e+03,8.763224155578300811e-01
1.404000000000000000e+03,8.748479508196721488e-01
1.405000000000000000e+03,8.740177254098361326e-01
1.406000000000000000e+03,8.730096311475409321e-01
1.407000000000000000e+03,8.717615148413511150e-01
1.408000000000000000e+03,8.709319344933470486e-01
1.409000000000000000e+03,8.711090071647902278e-01
1.410000000000000000e+03,8.701019447287615671e-01
1.411000000000000000e+03,8.695071721311475876e-01
1.412000000000000000e+03,8.682338114754097891e-01
1.413000000000000000e+03,8.671372950819671299e-01
1.414000000000000000e+03,8.662497441146366217e-01
1.415000000000000000e+03,8.666343558282210147e-01
1.416000000000000000e+03,8.664582822085890035e-01
1.417000000000000000e+03,8.663377686796315258e-01
1.418000000000000000e+03,8.650666325486182640e-01
1.419000000000000000e+03,8.641473899692937444e-01
1.420000000000000000e+03,8.641473899692937444e-01
1.421000000000000000e+03,8.642002049180327328e-01
1.422000000000000000e+03,8.642880122950818977e-01
1.423000000000000000e+03,8.642880122950818977e-01
1.424000000000000000e+03,8.637611680327869079e-01
1.425000000000000000e+03,8.638419651995905557e-01
1.426000000000000000e+03,8.649026639344261636e-01
1.427000000000000000e+03,8.652890481064482442e-01
1.428000000000000000e+03,8.651134083930398511e-01
1.429000000000000000e+03,8.645514344262296147e-01
1.430000000000000000e+03,8.647270491803278336e-01
1.431000000000000000e+03,8.662635245901639802e-01
1.432000000000000000e+03,8.652890481064482442e-01
1.433000000000000000e+03,8.663514344262296385e-01
1.434000000000000000e+03,8.661756147540983219e-01
1.435000000000000000e+03,8.651660860655737695e-01
1.436000000000000000e+03,8.650782786885246045e-01
1.437000000000000000e+03,8.663171282051282951e-01
1.438000000000000000e+03,8.660534358974358859e-01
1.439000000000000000e+03,8.672400000000001219e-01
1.440000000000000000e+03,8.667120000000000379e-01
1.441000000000000000e+03,8.660877049180327747e-01
1.442000000000000000e+03,8.658239754098361329e-01
1.443000000000000000e+03,8.669211065573769748e-01
1.444000000000000000e+03,8.666898669396111421e-01
1.445000000000000000e+03,8.682264073694984097e-01
1.446000000000000000e+03,8.674266871165644543e-01
1.447000000000000000e+03,8.674266871165644543e-01
1.448000000000000000e+03,8.669539406345957433e-01
1.449000000000000000e+03,8.671299897645855514e-01
1.450000000000000000e+03,8.677857727737975368e-01
1.451000000000000000e+03,8.681382804503583461e-01
1.452000000000000000e+03,8.681697341513293642e-01
1.453000000000000000e+03,8.676408997955011859e-01
1.454000000000000000e+03,8.676408997955011859e-01
1.455000000000000000e+03,8.682264073694985207e-01
1.456000000000000000e+03,8.690583418628455847e-01
1.457000000000000000e+03,8.690583418628455847e-01
1.458000000000000000e+03,8.670745398773006540e-01
1.459000000000000000e+03,8.670745398773006540e-01
1.460000000000000000e+03,8.681382804503583461e-01
1.461000000000000000e+03,8.682264073694985207e-01
1.462000000000000000e+03,8.681697341513293642e-01
1.463000000000000000e+03,8.681697341513293642e-01
1.464000000000000000e+03,8.681697341513293642e-01
1.465000000000000000e+03,8.682264073694985207e-01
1.466000000000000000e+03,8.687631147540983978e-01
1.467000000000000000e+03,8.698604508196721152e-01
1.468000000000000000e+03,8.698604508196721152e-01
1.469000000000000000e+03,8.699487704918033026e-01
1.470000000000000000e+03,8.703903688524591287e-01
1.471000000000000000e+03,8.695071721311475876e-01
1.472000000000000000e+03,8.685866803278688986e-01
1.473000000000000000e+03,8.685866803278688986e-01
1.474000000000000000e+03,8.690277663934425911e-01
1.475000000000000000e+03,8.689395491803278970e-01
1.476000000000000000e+03,8.688513319672130919e-01
1.477000000000000000e+03,8.698604508196721152e-01
1.478000000000000000e+03,8.711062564102564076e-01
1.479000000000000000e+03,8.705757948717949279e-01
1.480000000000000000e+03,8.710178461538461425e-01
1.481000000000000000e+03,8.697721311475410388e-01
1.482000000000000000e+03,8.699487704918033026e-01
1.483000000000000000e+03,8.697721311475410388e-01
1.484000000000000000e+03,8.691465711361310298e-01
1.485000000000000000e+03,8.699781985670420603e-01
1.486000000000000000e+03,8.698015353121802962e-01
1.487000000000000000e+03,8.690886503067486446e-01
1.488000000000000000e+03,8.693533742331289726e-01
1.489000000000000000e+03,8.689701125895599176e-01
1.490000000000000000e+03,8.675213920163767911e-01
1.491000000000000000e+03,8.700370901639343790e-01
1.492000000000000000e+03,8.695954918032787750e-01
1.493000000000000000e+03,8.694188524590164002e-01
1.494000000000000000e+03,8.696838114754098514e-01
1.495000000000000000e+03,8.697721311475410388e-01
1.496000000000000000e+03,8.688513319672130919e-01
1.497000000000000000e+03,8.696838114754098514e-01
1.498000000000000000e+03,8.708695696721311386e-01
1.499000000000000000e+03,8.708695696721311386e-01
1.500000000000000000e+03,8.701548618219038245e-01
1.501000000000000000e+03,8.701254098360655664e-01
1.502000000000000000e+03,8.694188524590164002e-01
1.503000000000000000e+03,8.708410256410256123e-01
1.504000000000000000e+03,8.705757948717949279e-01
1.505000000000000000e+03,8.708410256410256123e-01
1.506000000000000000e+03,8.704873846153846628e-01
1.507000000000000000e+03,8.707526153846153472e-01
1.508000000000000000e+03,8.703702258726899732e-01
1.509000000000000000e+03,8.706642051282051931e-01
1.510000000000000000e+03,8.698604508196721152e-01
1.511000000000000000e+03,8.694188524590164002e-01
1.512000000000000000e+03,8.695071721311475876e-01
1.513000000000000000e+03,8.684984631147540934e-01
1.514000000000000000e+03,8.684590163934426954e-01
1.515000000000000000e+03,8.679384615384615476e-01
