9.320000000000000000e+02,3.943749898866291126e-01
9.330000000000000000e+02,3.940867689968953202e-01
9.340000000000000000e+02,3.954463224500668339e-01
9.350000000000000000e+02,3.946346839178299093e-01
9.360000000000000000e+02,3.918828935138413128e-01
9.370000000000000000e+02,3.939949763255177206e-01
9.380000000000000000e+02,3.912276845253972457e-01
9.390000000000000000e+02,3.923367162728542690e-01
9.400000000000000000e+02,3.904395871388159356e-01
9.410000000000000000e+02,3.915283799445704038e-01
9.420000000000000000e+02,3.916048816881378958e-01
9.430000000000000000e+02,3.910270710134706174e-01
9.440000000000000000e+02,3.903452642141994611e-01
9.450000000000000000e+02,3.899027300762862303e-01
9.460000000000000000e+02,3.862184935215773329e-01
9.470000000000000000e+02,3.867131864797250795e-01
9.480000000000000000e+02,3.874293556755878942e-01
9.490000000000000000e+02,3.866365849699724411e-01
9.500000000000000000e+02,3.887704909311684442e-01
9.510000000000000000e+02,3.906459413152634230e-01
9.520000000000000000e+02,3.865003949798240246e-01
9.530000000000000000e+02,3.859148439826768917e-01
9.540000000000000000e+02,3.876104531881502391e-01
9.550000000000000000e+02,3.846213991222743878e-01
9.560000000000000000e+02,3.851226105253546250e-01
9.570000000000000000e+02,3.849595325434183590e-01
9.580000000000000000e+02,3.813933526597491630e-01
9.590000000000000000e+02,3.844925323832075192e-01
9.600000000000000000e+02,3.847473382716050105e-01
9.610000000000000000e+02,3.843610576678142543e-01
9.620000000000000000e+02,3.853442614054602977e-01
9.630000000000000000e+02,3.848056501740507729e-01
9.640000000000000000e+02,3.796672693308864588e-01
9.650000000000000000e+02,3.801636161281097825e-01
9.660000000000000000e+02,3.851462780505754413e-01
9.670000000000000000e+02,3.856109600329624687e-01
9.680000000000000000e+02,3.853150076005553148e-01
9.690000000000000000e+02,3.840617070154590529e-01
9.700000000000000000e+02,3.815016688661370670e-01
9.710000000000000000e+02,3.825785247575422821e-01
9.720000000000000000e+02,3.782112991856170781e-01
9.730000000000000000e+02,3.767289454984135699e-01
9.740000000000000000e+02,3.800815357721109011e-01
9.750000000000000000e+02,3.793817875256784156e-01
9.760000000000000000e+02,3.775461482102057120e-01
9.770000000000000000e+02,3.799773447180755936e-01
9.780000000000000000e+02,3.822762313516935295e-01
9.790000000000000000e+02,3.779773612823674189e-01
9.800000000000000000e+02,3.815466660256353615e-01
9.810000000000000000e+02,3.787544742939176756e-01
9.820000000000000000e+02,3.778576689138803957e-01
9.830000000000000000e+02,3.857550332518041025e-01
9.840000000000000000e+02,3.758888334218782878e-01
9.850000000000000000e+02,3.718662571932478400e-01
9.860000000000000000e+02,3.758401485148514798e-01
9.870000000000000000e+02,3.768901308362084257e-01
9.880000000000000000e+02,3.791843281849834879e-01
9.890000000000000000e+02,3.809039932821533525e-01
9.900000000000000000e+02,3.824953313478137162e-01
9.910000000000000000e+02,3.864050550106319371e-01
9.920000000000000000e+02,3.762348018084669121e-01
9.930000000000000000e+02,3.707400392991855309e-01
9.940000000000000000e+02,3.707145311894712303e-01
9.950000000000000000e+02,3.753481845928785532e-01
9.960000000000000000e+02,3.762586831738743420e-01
9.970000000000000000e+02,3.713431666348540050e-01
9.980000000000000000e+02,3.711100624665061853e-01
9.990000000000000000e+02,3.764441115150597983e-01
1.000000000000000000e+03,3.717876243530919278e-01
1.001000000000000000e+03,3.625965250348586744e-01
1.002000000000000000e+03,3.637270265559640614e-01
1.003000000000000000e+03,3.645415035193841913e-01
1.004000000000000000e+03,3.629788409615501976e-01
1.005000000000000000e+03,3.652569084158415746e-01
1.006000000000000000e+03,3.641279254351190708e-01
1.007000000000000000e+03,3.634178674503597550e-01
1.008000000000000000e+03,3.650343192293682981e-01
1.009000000000000000e+03,3.656044016561584287e-01
1.010000000000000000e+03,3.659937578027466776e-01
1.011000000000000000e+03,3.652509606449989010e-01
1.012000000000000000e+03,3.620101109741060696e-01
1.013000000000000000e+03,3.626508674225245588e-01
1.014000000000000000e+03,3.655220816377550141e-01
1.015000000000000000e+03,3.644083900640829876e-01
1.016000000000000000e+03,3.669644654680190854e-01
1.017000000000000000e+03,3.685536643163590531e-01
1.018000000000000000e+03,3.658243487622729884e-01
1.019000000000000000e+03,3.654483514158785029e-01
1.020000000000000000e+03,3.638427136409883578e-01
1.021000000000000000e+03,3.628068893363352587e-01
1.022000000000000000e+03,3.630669044774206822e-01
1.023000000000000000e+03,3.628116415376496651e-01
1.024000000000000000e+03,3.627414371454679154e-01
1.025000000000000000e+03,3.619088229666759249e-01
1.026000000000000000e+03,3.603750339799702274e-01
1.027000000000000000e+03,3.609672562358276493e-01
1.028000000000000000e+03,3.619134019199201635e-01
1.029000000000000000e+03,3.616873576349756703e-01
1.030000000000000000e+03,3.614349151670692151e-01
1.031000000000000000e+03,3.586820677932345269e-01
1.032000000000000000e+03,3.565765515361325466e-01
1.033000000000000000e+03,3.549059732467441108e-01
1.034000000000000000e+03,3.532651311110440173e-01
1.035000000000000000e+03,3.553710211743221770e-01
1.036000000000000000e+03,3.574798486808429820e-01
1.037000000000000000e+03,3.580926161618208092e-01
1.038000000000000000e+03,3.598418120916855867e-01
1.039000000000000000e+03,3.622433139475977892e-01
1.040000000000000000e+03,3.622433139475977892e-01
1.041000000000000000e+03,3.615869848082371441e-01
1.042000000000000000e+03,3.610083393923294581e-01
1.043000000000000000e+03,3.597092359370592241e-01
1.044000000000000000e+03,3.576803404542091003e-01
1.045000000000000000e+03,3.565388373810513545e-01
1.046000000000000000e+03,3.561935528275174123e-01
1.047000000000000000e+03,3.571425570064512001e-01
1.048000000000000000e+03,3.586253235204158174e-01
1.049000000000000000e+03,3.603115590172480398e-01
1.050000000000000000e+03,3.618392816184892169e-01
1.051000000000000000e+03,3.636641589032795219e-01
1.052000000000000000e+03,3.615384978265687166e-01
1.053000000000000000e+03,3.606583071153127151e-01
1.054000000000000000e+03,3.592367060220243991e-01
1.055000000000000000e+03,3.574718858562666579e-01
1.056000000000000000e+03,3.564829129743240510e-01
1.057000000000000000e+03,3.550058857263346246e-01
1.058000000000000000e+03,3.550022511566873207e-01
1.059000000000000000e+03,3.549453527364758165e-01
1.060000000000000000e+03,3.546893311917828640e-01
1.061000000000000000e+03,3.558725700245701229e-01
1.062000000000000000e+03,3.556790544861526127e-01
1.063000000000000000e+03,3.557954142821847521e-01
1.064000000000000000e+03,3.549207203409616707e-01
1.065000000000000000e+03,3.566941280384396951e-01
1.066000000000000000e+03,3.542341683915234962e-01
1.067000000000000000e+03,3.542341683915234962e-01
1.068000000000000000e+03,3.541771420854751828e-01
1.069000000000000000e+03,3.521701663223388845e-01
1.070000000000000000e+03,3.509546812177487540e-01
1.071000000000000000e+03,3.502676748198657597e-01
1.072000000000000000e+03,3.505240619769907084e-01
1.073000000000000000e+03,3.498215093230431783e-01
1.074000000000000000e+03,3.515621250852080104e-01
1.075000000000000000e+03,3.505216812880274091e-01
1.076000000000000000e+03,3.510638336238472434e-01
1.077000000000000000e+03,3.530114739966082604e-01
1.078000000000000000e+03,3.528452655616720057e-01
1.079000000000000000e+03,3.515619027208677916e-01
1.080000000000000000e+03,3.498151438796376911e-01
1.081000000000000000e+03,3.477790802915479706e-01
1.082000000000000000e+03,3.468048958994429665e-01
1.083000000000000000e+03,3.455749593520505702e-01
1.084000000000000000e+03,3.462539739579388876e-01
1.085000000000000000e+03,3.470453993907898216e-01
1.086000000000000000e+03,3.502750026188020116e-01
1.087000000000000000e+03,3.498025274358276260e-01
1.088000000000000000e+03,3.503004838048380254e-01
1.089000000000000000e+03,3.503684697591936126e-01
1.090000000000000000e+03,3.482981031638320291e-01
1.091000000000000000e+03,3.470259649787462708e-01
1.092000000000000000e+03,3.496825690921691043e-01
1.093000000000000000e+03,3.494246871165644364e-01
1.094000000000000000e+03,3.500628180629588582e-01
1.095000000000000000e+03,3.498294688044965572e-01
1.096000000000000000e+03,3.491662275709786489e-01
1.097000000000000000e+03,3.475413926576618184e-01
1.098000000000000000e+03,3.480075170192058476e-01
1.099000000000000000e+03,3.445370394896228872e-01
1.100000000000000000e+03,3.426936070181372251e-01
1.101000000000000000e+03,3.418552159998176077e-01
1.102000000000000000e+03,3.425974301897917185e-01
1.103000000000000000e+03,3.428787212673235496e-01
1.104000000000000000e+03,3.424787999364566349e-01
1.105000000000000000e+03,3.432743925473722424e-01
1.106000000000000000e+03,3.451114902391356209e-01
1.107000000000000000e+03,3.436181377764697675e-01
1.108000000000000000e+03,3.435944894741210232e-01
1.109000000000000000e+03,3.446659827319870084e-01
1.110000000000000000e+03,3.436501637322876279e-01
1.111000000000000000e+03,3.428787212673234941e-01
1.112000000000000000e+03,3.418548027087352503e-01
1.113000000000000000e+03,3.409925780652971472e-01
1.114000000000000000e+03,3.401343177500629200e-01
1.115000000000000000e+03,3.402263795918366585e-01
1.116000000000000000e+03,3.392527620127350763e-01
1.117000000000000000e+03,3.404215661213361721e-01
1.118000000000000000e+03,3.397688483263201498e-01
1.119000000000000000e+03,3.391664860219070210e-01
1.120000000000000000e+03,3.405937723986246501e-01
1.121000000000000000e+03,3.393783972448731201e-01
1.122000000000000000e+03,3.382545992514172650e-01
1.123000000000000000e+03,3.375316750785303244e-01
1.124000000000000000e+03,3.375316750785303244e-01
1.125000000000000000e+03,3.352556724600282978e-01
1.126000000000000000e+03,3.341111064561829713e-01
1.127000000000000000e+03,3.333514513817809610e-01
1.128000000000000000e+03,3.330791041737745095e-01
1.129000000000000000e+03,3.326973606748314105e-01
1.130000000000000000e+03,3.330816099131634345e-01
1.131000000000000000e+03,3.330170127986853412e-01
1.132000000000000000e+03,3.335523090187615391e-01
1.133000000000000000e+03,3.326548122981471400e-01
1.134000000000000000e+03,3.320130620948481548e-01
1.135000000000000000e+03,3.319607479415724316e-01
1.136000000000000000e+03,3.312715399508902037e-01
1.137000000000000000e+03,3.292910332738975820e-01
1.138000000000000000e+03,3.284663585313393197e-01
1.139000000000000000e+03,3.268326533490484298e-01
1.140000000000000000e+03,3.270045007520390179e-01
1.141000000000000000e+03,3.255052289429055667e-01
1.142000000000000000e+03,3.248056365408076296e-01
1.143000000000000000e+03,3.251936710952150755e-01
1.144000000000000000e+03,3.243176153892687319e-01
1.145000000000000000e+03,3.243621208584655524e-01
1.146000000000000000e+03,3.238427591409033801e-01
1.147000000000000000e+03,3.226158445506299155e-01
1.148000000000000000e+03,3.231894256672628307e-01
1.149000000000000000e+03,3.200310793572360701e-01
1.150000000000000000e+03,3.182244500957282507e-01
1.151000000000000000e+03,3.158814518606860577e-01
1.152000000000000000e+03,3.159685952628812911e-01
1.153000000000000000e+03,3.159537431146530184e-01
1.154000000000000000e+03,3.142521496263633307e-01
1.155000000000000000e+03,3.151890729085503606e-01
1.156000000000000000e+03,3.148009090256580489e-01
1.157000000000000000e+03,3.154484381687913119e-01
1.158000000000000000e+03,3.156218854413174180e-01
1.159000000000000000e+03,3.144479442805688252e-01
1.160000000000000000e+03,3.142928714737967533e-01
1.161000000000000000e+03,3.141538647288313335e-01
1.162000000000000000e+03,3.131852763251558591e-01
1.163000000000000000e+03,3.138418846063018575e-01
1.164000000000000000e+03,3.129078751832692906e-01
1.165000000000000000e+03,3.119564322054429462e-01
1.166000000000000000e+03,3.127017839967334289e-01
1.167000000000000000e+03,3.111907460780598544e-01
1.168000000000000000e+03,3.108079776326994059e-01
1.169000000000000000e+03,3.110657998296905702e-01
1.170000000000000000e+03,3.100156293267316010e-01
1.171000000000000000e+03,3.099776582429079053e-01
1.172000000000000000e+03,3.106045992010585954e-01
1.173000000000000000e+03,3.102352880079466968e-01
1.174000000000000000e+03,3.100894168010733809e-01
1.175000000000000000e+03,3.094116975447580020e-01
1.176000000000000000e+03,3.066898533260055681e-01
1.177000000000000000e+03,3.073239444965400469e-01
1.178000000000000000e+03,3.052902303790646088e-01
1.179000000000000000e+03,3.060567518183993085e-01
1.180000000000000000e+03,3.059240908844231277e-01
1.181000000000000000e+03,3.050873704252169416e-01
1.182000000000000000e+03,3.050873704252169416e-01
1.183000000000000000e+03,3.066889594605508029e-01
1.184000000000000000e+03,3.058381322175562911e-01
1.185000000000000000e+03,3.067254907161804378e-01
1.186000000000000000e+03,3.066038274499314209e-01
1.187000000000000000e+03,3.043196273275483588e-01
1.188000000000000000e+03,3.046163215966515847e-01
1.189000000000000000e+03,3.031029227777694568e-01
1.190000000000000000e+03,3.031029227777694568e-01
1.191000000000000000e+03,3.029599918939057668e-01
1.192000000000000000e+03,3.044397033471623049e-01
1.193000000000000000e+03,3.026347675251574443e-01
1.194000000000000000e+03,3.030919175771816243e-01
1.195000000000000000e+03,3.041502463936550105e-01
1.196000000000000000e+03,3.041502463936550105e-01
1.197000000000000000e+03,3.033453243315467063e-01
1.198000000000000000e+03,3.033453243315467063e-01
1.199000000000000000e+03,3.020326371192602055e-01
1.200000000000000000e+03,3.019484170402004786e-01
1.201000000000000000e+03,3.014929111382209093e-01
1.202000000000000000e+03,3.017452606002006821e-01
1.203000000000000000e+03,3.014088163555126432e-01
1.204000000000000000e+03,3.019632604146255117e-01
1.205000000000000000e+03,3.023105192833283050e-01
1.206000000000000000e+03,3.020473108212186619e-01
1.207000000000000000e+03,2.999674383295980462e-01
1.208000000000000000e+03,3.001706901539845096e-01
1.209000000000000000e+03,3.000869801372528234e-01
1.210000000000000000e+03,3.007080171531429369e-01
1.211000000000000000e+03,3.005056382404151516e-01
1.212000000000000000e+03,3.008044297159798153e-01
1.213000000000000000e+03,3.008884117964412686e-01
1.214000000000000000e+03,3.007204584759821109e-01
1.215000000000000000e+03,3.011773947902365856e-01
1.216000000000000000e+03,3.017686382150707169e-01
1.217000000000000000e+03,3.004450766741273982e-01
1.218000000000000000e+03,3.011502476681741092e-01
1.219000000000000000e+03,2.990159108071122063e-01
1.220000000000000000e+03,2.992660158806296211e-01
1.221000000000000000e+03,2.999095356638263321e-01
1.222000000000000000e+03,2.976758448154480652e-01
1.223000000000000000e+03,2.971418440072590705e-01
1.224000000000000000e+03,2.968931606583318783e-01
1.225000000000000000e+03,2.969760444078845540e-01
1.226000000000000000e+03,2.967274252594961359e-01
1.227000000000000000e+03,2.962943524151303576e-01
1.228000000000000000e+03,2.971505580762022758e-01
1.229000000000000000e+03,2.968931606583318228e-01
1.230000000000000000e+03,2.968931606583318228e-01
1.231000000000000000e+03,2.975068831276609926e-01
1.232000000000000000e+03,2.967292433850644007e-01
1.233000000000000000e+03,2.965635115025663793e-01
1.234000000000000000e+03,2.977125898409108684e-01
1.235000000000000000e+03,2.972141961257368514e-01
1.236000000000000000e+03,2.968950180724939103e-01
1.237000000000000000e+03,2.963978224250001237e-01
1.238000000000000000e+03,2.955065284770612144e-01
1.239000000000000000e+03,2.954239207314616755e-01
1.240000000000000000e+03,2.953496123635750426e-01
1.241000000000000000e+03,2.952668854754054717e-01
1.242000000000000000e+03,2.957634073229167271e-01
1.243000000000000000e+03,2.937111274441301934e-01
1.244000000000000000e+03,2.924861699532042003e-01
1.245000000000000000e+03,2.928149831361159805e-01
1.246000000000000000e+03,2.938372416775620888e-01
1.247000000000000000e+03,2.935905307125615815e-01
1.248000000000000000e+03,2.935905307125615815e-01
1.249000000000000000e+03,2.935905307125615815e-01
1.250000000000000000e+03,2.940335344081040359e-01
1.251000000000000000e+03,2.936757268162845103e-01
1.252000000000000000e+03,2.935933572152319426e-01
1.253000000000000000e+03,2.921089511683717665e-01
1.254000000000000000e+03,2.924475244490149506e-01
1.255000000000000000e+03,2.923728399420399970e-01
1.256000000000000000e+03,2.920445215145214823e-01
1.257000000000000000e+03,2.927907258875590557e-01
1.258000000000000000e+03,2.925443192069797638e-01
1.259000000000000000e+03,2.930681725414870376e-01
1.260000000000000000e+03,2.931504196540056228e-01
1.261000000000000000e+03,2.924552595696096047e-01
1.262000000000000000e+03,2.915070611518807975e-01
1.263000000000000000e+03,2.903232241555782633e-01
1.264000000000000000e+03,2.907328608235727474e-01
1.265000000000000000e+03,2.903669346308441757e-01
1.266000000000000000e+03,2.916710134067563853e-01
1.267000000000000000e+03,2.917530054727364153e-01
1.268000000000000000e+03,2.928492988319721935e-01
1.269000000000000000e+03,2.922356945953243912e-01
1.270000000000000000e+03,2.910122561239803507e-01
1.271000000000000000e+03,2.898012131791951052e-01
1.272000000000000000e+03,2.886912235746235678e-01
1.273000000000000000e+03,2.885285351351351557e-01
1.274000000000000000e+03,2.859964999092614035e-01
1.275000000000000000e+03,2.859964999092614035e-01
1.276000000000000000e+03,2.865619038977274546e-01
1.277000000000000000e+03,2.863999162180146940e-01
1.278000000000000000e+03,2.855138239458402949e-01
1.279000000000000000e+03,2.853525397659686935e-01
1.280000000000000000e+03,2.851348217666250240e-01
1.281000000000000000e+03,2.828059954907950480e-01
1.282000000000000000e+03,2.826455197180045564e-01
1.283000000000000000e+03,2.827257523743270107e-01
1.284000000000000000e+03,2.832413872884702033e-01
1.285000000000000000e+03,2.818588380415402717e-01
1.286000000000000000e+03,2.830691548633278987e-01
1.287000000000000000e+03,2.835897776787388858e-01
1.288000000000000000e+03,2.837780460946598970e-01
1.289000000000000000e+03,2.837567765567765576e-01
1.290000000000000000e+03,2.823683831754452145e-01
1.291000000000000000e+03,2.825951853353542709e-01
1.292000000000000000e+03,2.825150915750915259e-01
1.293000000000000000e+03,2.825150915750915259e-01
1.294000000000000000e+03,2.820076353108146305e-01
1.295000000000000000e+03,2.802471238675425802e-01
1.296000000000000000e+03,2.785950358217428313e-01
1.297000000000000000e+03,2.797283274986595569e-01
1.298000000000000000e+03,2.797283274986595569e-01
1.299000000000000000e+03,2.798403173460345394e-01
1.300000000000000000e+03,2.803074045553882176e-01
1.301000000000000000e+03,2.793245926330163442e-01
1.302000000000000000e+03,2.773116569663137687e-01
1.303000000000000000e+03,2.772325226708767243e-01
1.304000000000000000e+03,2.764441755892969588e-01
1.305000000000000000e+03,2.751412299240820203e-01
1.306000000000000000e+03,2.758410158743348495e-01
1.307000000000000000e+03,2.760772676353171473e-01
1.308000000000000000e+03,2.747796498645627694e-01
1.309000000000000000e+03,2.739838025527796539e-01
1.310000000000000000e+03,2.735406678666161273e-01
1.311000000000000000e+03,2.736190924845269268e-01
1.312000000000000000e+03,2.731857589916619200e-01
1.313000000000000000e+03,2.728724963533674663e-01
1.314000000000000000e+03,2.723464895829137422e-01
1.315000000000000000e+03,2.711240172619526212e-01
1.316000000000000000e+03,2.695508582659145724e-01
1.317000000000000000e+03,2.681748184282728986e-01
1.318000000000000000e+03,2.670401043146262698e-01
1.319000000000000000e+03,2.669630036542858798e-01
1.320000000000000000e+03,2.667259287912998045e-01
1.321000000000000000e+03,2.656538424326715386e-01
1.322000000000000000e+03,2.656643937252685661e-01
1.323000000000000000e+03,2.650660580812563283e-01
1.324000000000000000e+03,2.650660580812563283e-01
1.325000000000000000e+03,2.632899341488134093e-01
1.326000000000000000e+03,2.624527808389016670e-01
1.327000000000000000e+03,2.635139243441614321e-01
1.328000000000000000e+03,2.632555999516654754e-01
1.329000000000000000e+03,2.631794139319087455e-01
1.330000000000000000e+03,2.618829974423007023e-01
1.331000000000000000e+03,2.626714409552383112e-01
1.332000000000000000e+03,2.614522017835272938e-01
1.333000000000000000e+03,2.586969340245550697e-01
1.334000000000000000e+03,2.574779386980987073e-01
1.335000000000000000e+03,2.571417403734161944e-01
1.336000000000000000e+03,2.561440942540500476e-01
1.337000000000000000e+03,2.551450475215674696e-01
1.338000000000000000e+03,2.548468112397961338e-01
1.339000000000000000e+03,2.530156398644847204e-01
1.340000000000000000e+03,2.535043879176496762e-01
1.341000000000000000e+03,2.533413138417850985e-01
1.342000000000000000e+03,2.534155067945180195e-01
1.343000000000000000e+03,2.521950184023442065e-01
1.344000000000000000e+03,2.514863134652285392e-01
1.345000000000000000e+03,2.505823339032485220e-01
1.346000000000000000e+03,2.481135590824843085e-01
1.347000000000000000e+03,2.471977550072328167e-01
1.348000000000000000e+03,2.470521046807193088e-01
1.349000000000000000e+03,2.456139546091468950e-01
1.350000000000000000e+03,2.451428344237430446e-01
1.351000000000000000e+03,2.452879854335354159e-01
1.352000000000000000e+03,2.452154050865663071e-01
1.353000000000000000e+03,2.431571292574572218e-01
1.354000000000000000e+03,2.415995279819107278e-01
1.355000000000000000e+03,2.415648764247642355e-01
1.356000000000000000e+03,2.417808351720440729e-01
1.357000000000000000e+03,2.397139986737400197e-01
1.358000000000000000e+03,2.395503948024096108e-01
1.359000000000000000e+03,2.381450639359404264e-01
1.360000000000000000e+03,2.353129304206365291e-01
1.361000000000000000e+03,2.353129304206365291e-01
1.362000000000000000e+03,2.364482010124489553e-01
1.363000000000000000e+03,2.362990729962571868e-01
1.364000000000000000e+03,2.365592181356240831e-01
1.365000000000000000e+03,2.351961319137782780e-01
1.366000000000000000e+03,2.346156592707744348e-01
1.367000000000000000e+03,2.323947646095692876e-01
1.368000000000000000e+03,2.311695126437710857e-01
1.369000000000000000e+03,2.288347277756725417e-01
1.370000000000000000e+03,2.298835621358266412e-01
1.371000000000000000e+03,2.288683820539438030e-01
1.372000000000000000e+03,2.276443805865163428e-01
1.373000000000000000e+03,2.264406797582319830e-01
1.374000000000000000e+03,2.252201788684894679e-01
1.375000000000000000e+03,2.252786627144959808e-01
1.376000000000000000e+03,2.239213598693363949e-01
1.377000000000000000e+03,2.222889033967263284e-01
1.378000000000000000e+03,2.196408350963509337e-01
1.379000000000000000e+03,2.156562097473434803e-01
1.380000000000000000e+03,2.144349646119412811e-01
1.381000000000000000e+03,2.112841886649636514e-01
1.382000000000000000e+03,2.087733974201280984e-01
1.383000000000000000e+03,2.075508997256126642e-01
1.384000000000000000e+03,2.050413592960544096e-01
1.385000000000000000e+03,2.013108201469706315e-01
1.386000000000000000e+03,1.978339817705869474e-01
1.387000000000000000e+03,1.952601821044980535e-01
1.388000000000000000e+03,1.926275119872001007e-01
1.389000000000000000e+03,1.885439477345592918e-01
1.390000000000000000e+03,1.859112090394340333e-01
1.391000000000000000e+03,1.837083135018775515e-01
1.392000000000000000e+03,1.800616459480168241e-01
1.393000000000000000e+03,1.757073753051375808e-01
1.394000000000000000e+03,1.725063841932053810e-01
1.395000000000000000e+03,1.683738793074084639e-01
1.396000000000000000e+03,1.644201900343799649e-01
1.397000000000000000e+03,1.605891393946726753e-01
1.398000000000000000e+03,1.568721290429093418e-01
1.399000000000000000e+03,1.533186728721795122e-01
1.400000000000000000e+03,1.497319948974189519e-01
1.401000000000000000e+03,1.459591521244787415e-01
1.402000000000000000e+03,1.432252482623086742e-01
1.403000000000000000e+03,1.408040381987687439e-01
1.404000000000000000e+03,1.373099041150165900e-01
1.405000000000000000e+03,1.339119602140647902e-01
1.406000000000000000e+03,1.323527328957715687e-01
1.407000000000000000e+03,1.305720592697226790e-01
1.408000000000000000e+03,1.280766322091142495e-01
1.409000000000000000e+03,1.255853812786104917e-01
1.410000000000000000e+03,1.243696159647348920e-01
1.411000000000000000e+03,1.225773295283114489e-01
1.412000000000000000e+03,1.201566300298062134e-01
1.413000000000000000e+03,1.200993329087283734e-01
1.414000000000000000e+03,1.173119743033253642e-01
1.415000000000000000e+03,1.169512698257368227e-01
1.416000000000000000e+03,1.144280827028993641e-01
1.417000000000000000e+03,1.122019504987255417e-01
1.418000000000000000e+03,1.096373817533665834e-01
1.419000000000000000e+03,1.084676982358961511e-01
1.420000000000000000e+03,1.084676982358961511e-01
1.421000000000000000e+03,1.076792526016553536e-01
1.422000000000000000e+03,1.065071785348360028e-01
1.423000000000000000e+03,1.052906704661885212e-01
1.424000000000000000e+03,1.050176231014946227e-01
1.425000000000000000e+03,1.039490523210307021e-01
1.426000000000000000e+03,1.032773936437694773e-01
1.427000000000000000e+03,1.019915922985420859e-01
1.428000000000000000e+03,1.019049915375503240e-01
1.429000000000000000e+03,1.018850077944281896e-01
1.430000000000000000e+03,1.006286113789778280e-01
1.431000000000000000e+03,1.007508079840279264e-01
1.432000000000000000e+03,1.003803483423513776e-01
1.433000000000000000e+03,9.957555317836144781e-02
1.434000000000000000e+03,9.840504608144480525e-02
1.435000000000000000e+03,9.706711014156141348e-02
1.436000000000000000e+03,9.824225334590765135e-02
1.437000000000000000e+03,9.618235044824777202e-02
1.438000000000000000e+03,9.714247944647939892e-02
1.439000000000000000e+03,9.503890688259110375e-02
1.440000000000000000e+03,9.478890511251290840e-02
1.441000000000000000e+03,9.337328531011093724e-02
1.442000000000000000e+03,9.215654253555925768e-02
1.443000000000000000e+03,9.219780868289934039e-02
1.444000000000000000e+03,9.413396080438311830e-02
1.445000000000000000e+03,9.316587783731715422e-02
1.446000000000000000e+03,9.166948971741052665e-02
1.447000000000000000e+03,9.155728715961689024e-02
1.448000000000000000e+03,9.171275025713818141e-02
1.449000000000000000e+03,9.179480871551190524e-02
1.450000000000000000e+03,9.393576641732963306e-02
1.451000000000000000e+03,9.410113187668446566e-02
1.452000000000000000e+03,9.506851466660658223e-02
1.453000000000000000e+03,9.360637135712736312e-02
1.454000000000000000e+03,9.481915211770329532e-02
1.455000000000000000e+03,9.304172275682187632e-02
1.456000000000000000e+03,9.295940662157411993e-02
1.457000000000000000e+03,9.307332746302211801e-02
1.458000000000000000e+03,9.271239094640924827e-02
1.459000000000000000e+03,9.271239094640924827e-02
1.460000000000000000e+03,9.311453274580051842e-02
1.461000000000000000e+03,9.315574447588659268e-02
1.462000000000000000e+03,9.276216468182371666e-02
1.463000000000000000e+03,9.276216468182371666e-02
1.464000000000000000e+03,9.386288431164942214e-02
1.465000000000000000e+03,9.305184371511719676e-02
1.466000000000000000e+03,9.320792021991694543e-02
1.467000000000000000e+03,9.446575259094644461e-02
1.468000000000000000e+03,9.567126054688281089e-02
1.469000000000000000e+03,9.571296802576388651e-02
1.470000000000000000e+03,9.713958630134232608e-02
1.471000000000000000e+03,9.660176885847125694e-02
1.472000000000000000e+03,9.797769674137683793e-02
1.473000000000000000e+03,9.797769674137683793e-02
1.474000000000000000e+03,9.818867183267443455e-02
1.475000000000000000e+03,9.717872498239962797e-02
1.476000000000000000e+03,9.713654255506384838e-02
1.477000000000000000e+03,9.835602863823789122e-02
1.478000000000000000e+03,1.000754811011482781e-01
1.479000000000000000e+03,1.021221527903468373e-01
1.480000000000000000e+03,1.023374642533936146e-01
1.481000000000000000e+03,1.029162140578285395e-01
1.482000000000000000e+03,1.042190854686276535e-01
1.483000000000000000e+03,1.030532184185149053e-01
1.484000000000000000e+03,1.040696851857426664e-01
1.485000000000000000e+03,1.051995781278222547e-01
1.486000000000000000e+03,1.061983644884986477e-01
1.487000000000000000e+03,1.094526208618956942e-01
1.488000000000000000e+03,1.107989788051059465e-01
1.489000000000000000e+03,1.099220898286037834e-01
1.490000000000000000e+03,1.095656885881384768e-01
1.491000000000000000e+03,1.102124798338610240e-01
1.492000000000000000e+03,1.098557512159970967e-01
1.493000000000000000e+03,1.109792331712003421e-01
1.494000000000000000e+03,1.109777029063374887e-01
1.495000000000000000e+03,1.111687199503592904e-01
1.496000000000000000e+03,1.124270525956283656e-01
1.497000000000000000e+03,1.136888130035271505e-01
1.498000000000000000e+03,1.151352734288781238e-01
1.499000000000000000e+03,1.163517742340028222e-01
1.500000000000000000e+03,1.160997976219260153e-01
1.501000000000000000e+03,1.164895166241948221e-01
1.502000000000000000e+03,1.173376080020868129e-01
1.503000000000000000e+03,1.191781062674575203e-01
1.504000000000000000e+03,1.191845927853192044e-01
1.505000000000000000e+03,1.205436463046756917e-01
1.506000000000000000e+03,1.226314154975991083e-01
1.507000000000000000e+03,1.227726394878071170e-01
1.508000000000000000e+03,1.228309298484308032e-01
1.509000000000000000e+03,1.250075522287003305e-01
1.510000000000000000e+03,1.238023118822324103e-01
1.511000000000000000e+03,1.247819356718097017e-01
1.512000000000000000e+03,1.258818231810702459e-01
1.513000000000000000e+03,1.269419603491122595e-01
1.514000000000000000e+03,1.297443295502312133e-01
