9.330000000000000000e+02,3.548734693877551027e-01
9.340000000000000000e+02,3.587349336057200633e-01
9.350000000000000000e+02,3.602785714285713925e-01
9.360000000000000000e+02,3.622752293577981564e-01
9.370000000000000000e+02,3.646937818552497546e-01
9.380000000000000000e+02,3.651430030643513791e-01
9.390000000000000000e+02,3.683963152507676586e-01
9.400000000000000000e+02,3.694394279877425968e-01
9.410000000000000000e+02,3.701165644171778846e-01
9.420000000000000000e+02,3.713154396728016171e-01
9.430000000000000000e+02,3.730927624872579229e-01
9.440000000000000000e+02,3.726937691521961526e-01
9.450000000000000000e+02,3.737037793667007390e-01
9.460000000000000000e+02,3.744648318042813617e-01
9.470000000000000000e+02,3.751885714285714268e-01
9.480000000000000000e+02,3.763361963190183790e-01
9.490000000000000000e+02,3.761883316274308720e-01
9.500000000000000000e+02,3.783212678936605511e-01
9.510000000000000000e+02,3.783550561797752732e-01
9.520000000000000000e+02,3.778966292134831040e-01
9.530000000000000000e+02,3.765814096016343315e-01
9.540000000000000000e+02,3.767719101123595538e-01
9.550000000000000000e+02,3.772438775510204012e-01
9.560000000000000000e+02,3.763909090909091093e-01
9.570000000000000000e+02,3.767338100102144982e-01
9.580000000000000000e+02,3.763113265306122779e-01
9.590000000000000000e+02,3.762732653061224841e-01
9.600000000000000000e+02,3.765814096016343315e-01
9.610000000000000000e+02,3.754049129989764921e-01
9.620000000000000000e+02,3.762220858895705122e-01
9.630000000000000000e+02,3.771148110316649982e-01
9.640000000000000000e+02,3.763361963190183790e-01
9.650000000000000000e+02,3.762220858895705122e-01
9.660000000000000000e+02,3.759137895812053043e-01
9.670000000000000000e+02,3.770692622950819750e-01
9.680000000000000000e+02,3.770427402862985833e-01
9.690000000000000000e+02,3.763113265306122779e-01
9.700000000000000000e+02,3.769283231083844221e-01
9.710000000000000000e+02,3.763025588536335619e-01
9.720000000000000000e+02,3.756858018386108333e-01
9.730000000000000000e+02,3.755338100102144638e-01
9.740000000000000000e+02,3.754049129989764921e-01
9.750000000000000000e+02,3.742750511247444067e-01
9.760000000000000000e+02,3.750799180327868410e-01
9.770000000000000000e+02,3.743930399181166768e-01
9.780000000000000000e+02,3.742969356486210430e-01
9.790000000000000000e+02,3.762644831115660171e-01
9.800000000000000000e+02,3.768100102145045538e-01
9.810000000000000000e+02,3.765517311608961304e-01
9.820000000000000000e+02,3.774439918533604721e-01
9.830000000000000000e+02,3.799206931702345247e-01
9.840000000000000000e+02,3.748313905930470424e-01
9.850000000000000000e+02,3.733258426966292176e-01
9.860000000000000000e+02,3.744244399185336358e-01
9.870000000000000000e+02,3.751506122448979297e-01
9.880000000000000000e+02,3.749608163265306104e-01
9.890000000000000000e+02,3.745243105209397072e-01
9.900000000000000000e+02,3.745622063329928086e-01
9.910000000000000000e+02,3.768212028542303749e-01
9.920000000000000000e+02,3.735148110316649506e-01
9.930000000000000000e+02,3.718756646216768713e-01
9.940000000000000000e+02,3.731336734693877499e-01
9.950000000000000000e+02,3.753929735234215470e-01
9.960000000000000000e+02,3.773202040816326375e-01
9.970000000000000000e+02,3.782525510204081676e-01
9.980000000000000000e+02,3.757756371049948974e-01
9.990000000000000000e+02,3.718963302752293920e-01
1.000000000000000000e+03,3.749577981651375791e-01
1.001000000000000000e+03,3.636346311475409654e-01
1.002000000000000000e+03,3.635978483606557288e-01
1.003000000000000000e+03,3.625483606557377003e-01
1.004000000000000000e+03,3.614515930113051945e-01
1.005000000000000000e+03,3.620214579055441861e-01
1.006000000000000000e+03,3.601391170431211264e-01
1.007000000000000000e+03,3.606916752312436247e-01
1.008000000000000000e+03,3.624979466119096494e-01
1.009000000000000000e+03,3.627178644763860427e-01
1.010000000000000000e+03,3.636111111111111072e-01
1.011000000000000000e+03,3.643813141683778234e-01
1.012000000000000000e+03,3.624061538461538223e-01
1.013000000000000000e+03,3.624795897435897363e-01
1.014000000000000000e+03,3.616867692307692006e-01
1.015000000000000000e+03,3.628100512820512935e-01
1.016000000000000000e+03,3.614624999999999644e-01
1.017000000000000000e+03,3.619064615384615102e-01
1.018000000000000000e+03,3.620798353909465139e-01
1.019000000000000000e+03,3.613980432543769106e-01
1.020000000000000000e+03,3.608801440329217902e-01
1.021000000000000000e+03,3.599364197530863785e-01
1.022000000000000000e+03,3.579390946502057358e-01
1.023000000000000000e+03,3.581826488706364997e-01
1.024000000000000000e+03,3.592336755646817203e-01
1.025000000000000000e+03,3.616711202466598163e-01
1.026000000000000000e+03,3.622047227926077917e-01
1.027000000000000000e+03,3.617599999999999705e-01
1.028000000000000000e+03,3.618332307692307404e-01
1.029000000000000000e+03,3.599517948717949056e-01
1.030000000000000000e+03,3.590104615384615561e-01
1.031000000000000000e+03,3.589015384615384385e-01
1.032000000000000000e+03,3.592336755646817203e-01
1.033000000000000000e+03,3.602484599589322323e-01
1.034000000000000000e+03,3.609657435897435929e-01
1.035000000000000000e+03,3.599882051282051187e-01
1.036000000000000000e+03,3.596193647540983362e-01
1.037000000000000000e+03,3.602268167860798731e-01
1.038000000000000000e+03,3.601903787103377663e-01
1.039000000000000000e+03,3.590467692307692249e-01
1.040000000000000000e+03,3.596921106557376957e-01
1.041000000000000000e+03,3.599882051282051187e-01
1.042000000000000000e+03,3.587563076923076522e-01
1.043000000000000000e+03,3.577790769230769219e-01
1.044000000000000000e+03,3.587926153846153765e-01
1.045000000000000000e+03,3.571679671457905214e-01
1.046000000000000000e+03,3.555395683453237421e-01
1.047000000000000000e+03,3.560812114989733157e-01
1.048000000000000000e+03,3.555719999999999992e-01
1.049000000000000000e+03,3.569382804503582474e-01
1.050000000000000000e+03,3.580581371545547564e-01
1.051000000000000000e+03,3.587387525562371615e-01
1.052000000000000000e+03,3.591059365404298265e-01
1.053000000000000000e+03,3.585338114754098582e-01
1.054000000000000000e+03,3.588289230769230453e-01
1.055000000000000000e+03,3.587926153846153765e-01
1.056000000000000000e+03,3.578876923076922956e-01
1.057000000000000000e+03,3.558239999999999736e-01
1.058000000000000000e+03,3.543032786885245700e-01
1.059000000000000000e+03,3.547325153374233375e-01
1.060000000000000000e+03,3.558151329243354200e-01
1.061000000000000000e+03,3.557431492842536014e-01
1.062000000000000000e+03,3.557431492842535459e-01
1.063000000000000000e+03,3.559991811668372641e-01
1.064000000000000000e+03,3.553155737704917772e-01
1.065000000000000000e+03,3.537965128205127763e-01
1.066000000000000000e+03,3.536891282051281560e-01
1.067000000000000000e+03,3.536891282051281560e-01
1.068000000000000000e+03,3.538323076923076682e-01
1.069000000000000000e+03,3.548820512820512474e-01
1.070000000000000000e+03,3.548102564102563750e-01
1.071000000000000000e+03,3.544108606557376806e-01
1.072000000000000000e+03,3.534340163934425738e-01
1.073000000000000000e+03,3.514441598360655283e-01
1.074000000000000000e+03,3.510844421699078621e-01
1.075000000000000000e+03,3.498601842374616244e-01
1.076000000000000000e+03,3.496439672801636145e-01
1.077000000000000000e+03,3.506899795501022821e-01
1.078000000000000000e+03,3.514480081716036541e-01
1.079000000000000000e+03,3.507609406952965081e-01
1.080000000000000000e+03,3.508673824130879582e-01
1.081000000000000000e+03,3.509778915046058989e-01
1.082000000000000000e+03,3.503604508196720979e-01
1.083000000000000000e+03,3.497061538461538333e-01
1.084000000000000000e+03,3.506488205128204805e-01
1.085000000000000000e+03,3.496353846153846257e-01
1.086000000000000000e+03,3.497061538461538333e-01
1.087000000000000000e+03,3.496353846153846257e-01
1.088000000000000000e+03,3.496000000000000218e-01
1.089000000000000000e+03,3.468806981519507171e-01
1.090000000000000000e+03,3.476788717948717800e-01
1.091000000000000000e+03,3.475029743589743703e-01
1.092000000000000000e+03,3.478597535934291329e-01
1.093000000000000000e+03,3.475733333333332897e-01
1.094000000000000000e+03,3.482295081967212713e-01
1.095000000000000000e+03,3.464547692307691773e-01
1.096000000000000000e+03,3.466652307692307811e-01
1.097000000000000000e+03,3.465950769230768946e-01
1.098000000000000000e+03,3.461114989733059533e-01
1.099000000000000000e+03,3.467704615384615274e-01
1.100000000000000000e+03,3.455816410256409843e-01
1.101000000000000000e+03,3.452974385245901057e-01
1.102000000000000000e+03,3.443196721311475028e-01
1.103000000000000000e+03,3.442848360655736961e-01
1.104000000000000000e+03,3.443545081967213095e-01
1.105000000000000000e+03,3.440467145790554460e-01
1.106000000000000000e+03,3.429624229979465477e-01
1.107000000000000000e+03,3.428583162217658797e-01
1.108000000000000000e+03,3.430985655737704421e-01
1.109000000000000000e+03,3.433417008196721354e-01
1.110000000000000000e+03,3.433417008196721354e-01
1.111000000000000000e+03,3.419093142272261465e-01
1.112000000000000000e+03,3.414933333333333154e-01
1.113000000000000000e+03,3.406178461538461044e-01
1.114000000000000000e+03,3.405144615384614881e-01
1.115000000000000000e+03,3.405489230769230824e-01
1.116000000000000000e+03,3.398495893223819064e-01
1.117000000000000000e+03,3.406523076923076987e-01
1.118000000000000000e+03,3.406523076923076987e-01
1.119000000000000000e+03,3.405833846153845657e-01
1.120000000000000000e+03,3.405144615384614881e-01
1.121000000000000000e+03,3.408287615148413163e-01
1.122000000000000000e+03,3.391874999999999751e-01
1.123000000000000000e+03,3.382092213114753498e-01
1.124000000000000000e+03,3.385561025641025124e-01
1.125000000000000000e+03,3.375424615384615135e-01
1.126000000000000000e+03,3.375766153846153639e-01
1.127000000000000000e+03,3.375083076923076075e-01
1.128000000000000000e+03,3.363926153846153455e-01
1.129000000000000000e+03,3.362180327868852237e-01
1.130000000000000000e+03,3.347605936540429261e-01
1.131000000000000000e+03,3.351714139344261767e-01
1.132000000000000000e+03,3.340573770491802597e-01
1.133000000000000000e+03,3.330113729508196174e-01
1.134000000000000000e+03,3.330787909836065430e-01
1.135000000000000000e+03,3.318983606557376898e-01
1.136000000000000000e+03,3.317600818833162379e-01
1.137000000000000000e+03,3.316929375639713351e-01
1.138000000000000000e+03,3.310204918032786936e-01
1.139000000000000000e+03,3.300081967213114309e-01
1.140000000000000000e+03,3.290957991803278304e-01
1.141000000000000000e+03,3.279836065573770165e-01
1.142000000000000000e+03,3.260579918032786018e-01
1.143000000000000000e+03,3.249796106557376607e-01
1.144000000000000000e+03,3.247784032753326389e-01
1.145000000000000000e+03,3.235373592630501616e-01
1.146000000000000000e+03,3.230201844262294841e-01
1.147000000000000000e+03,3.230201844262294841e-01
1.148000000000000000e+03,3.213892307692308159e-01
1.149000000000000000e+03,3.212266666666666604e-01
1.150000000000000000e+03,3.203105641025640882e-01
1.151000000000000000e+03,3.194630390143737286e-01
1.152000000000000000e+03,3.194953798767967146e-01
1.153000000000000000e+03,3.188406762295081798e-01
1.154000000000000000e+03,3.178606557377049446e-01
1.155000000000000000e+03,3.166201637666325452e-01
1.156000000000000000e+03,3.166201637666325452e-01
1.157000000000000000e+03,3.154808597748209320e-01
1.158000000000000000e+03,3.158680327868852444e-01
1.159000000000000000e+03,3.157401639344262212e-01
1.160000000000000000e+03,3.149193647540983743e-01
1.161000000000000000e+03,3.148237704918032676e-01
1.162000000000000000e+03,3.149193647540983743e-01
1.163000000000000000e+03,3.138432377049180655e-01
1.164000000000000000e+03,3.137479508196721056e-01
1.165000000000000000e+03,3.134902763561924210e-01
1.166000000000000000e+03,3.134585465711361429e-01
1.167000000000000000e+03,3.127675204918032859e-01
1.168000000000000000e+03,3.130883076923077213e-01
1.169000000000000000e+03,3.131833846153846412e-01
1.170000000000000000e+03,3.123638603696098914e-01
1.171000000000000000e+03,3.124903490759753377e-01
1.172000000000000000e+03,3.122689938398357512e-01
1.173000000000000000e+03,3.115703285420944879e-01
1.174000000000000000e+03,3.114127310061601261e-01
1.175000000000000000e+03,3.110933333333333328e-01
1.176000000000000000e+03,3.107154871794871598e-01
1.177000000000000000e+03,3.097975384615384575e-01
1.178000000000000000e+03,3.096720000000000028e-01
1.179000000000000000e+03,3.096368852459016607e-01
1.180000000000000000e+03,3.084062499999999929e-01
1.181000000000000000e+03,3.084375000000000311e-01
1.182000000000000000e+03,3.091320368474923530e-01
1.183000000000000000e+03,3.083091095189355313e-01
1.184000000000000000e+03,3.083124999999999893e-01
1.185000000000000000e+03,3.091320368474923530e-01
1.186000000000000000e+03,3.092886386898669460e-01
1.187000000000000000e+03,3.084062499999999929e-01
1.188000000000000000e+03,3.073950819672131018e-01
1.189000000000000000e+03,3.074262295081967022e-01
1.190000000000000000e+03,3.074262295081967022e-01
1.191000000000000000e+03,3.067292307692307540e-01
1.192000000000000000e+03,3.068224615384614884e-01
1.193000000000000000e+03,3.066670769230769311e-01
1.194000000000000000e+03,3.066981538461538426e-01
1.195000000000000000e+03,3.063218237704918301e-01
1.196000000000000000e+03,3.063218237704918301e-01
1.197000000000000000e+03,3.054655737704917717e-01
1.198000000000000000e+03,3.054655737704917717e-01
1.199000000000000000e+03,3.057478974358974200e-01
1.200000000000000000e+03,3.057169230769231083e-01
1.201000000000000000e+03,3.056859487179486856e-01
1.202000000000000000e+03,3.040657084188911341e-01
1.203000000000000000e+03,3.036307692307692041e-01
1.204000000000000000e+03,3.034118852459016247e-01
1.205000000000000000e+03,3.039884339815762671e-01
1.206000000000000000e+03,3.031934493346980508e-01
1.207000000000000000e+03,3.031320368474922922e-01
1.208000000000000000e+03,3.033196721311475219e-01
1.209000000000000000e+03,3.035999999999999810e-01
1.210000000000000000e+03,3.036923076923076503e-01
1.211000000000000000e+03,3.037538461538461521e-01
1.212000000000000000e+03,3.037230769230769289e-01
1.213000000000000000e+03,3.037538461538461521e-01
1.214000000000000000e+03,3.036923076923076503e-01
1.215000000000000000e+03,3.026493333333333258e-01
1.216000000000000000e+03,3.022473360655738017e-01
1.217000000000000000e+03,3.022167008196721127e-01
1.218000000000000000e+03,3.023392418032787021e-01
1.219000000000000000e+03,3.013280737704918111e-01
1.220000000000000000e+03,3.014196721311475646e-01
1.221000000000000000e+03,3.010860369609856257e-01
1.222000000000000000e+03,3.009640657084188820e-01
1.223000000000000000e+03,3.009640657084188820e-01
1.224000000000000000e+03,3.001677286742034934e-01
1.225000000000000000e+03,3.005944615384615326e-01
1.226000000000000000e+03,3.005030769230769283e-01
1.227000000000000000e+03,2.996430769230769009e-01
1.228000000000000000e+03,2.997037948717948264e-01
1.229000000000000000e+03,3.005639999999999978e-01
1.230000000000000000e+03,3.005639999999999978e-01
1.231000000000000000e+03,3.006553846153846021e-01
1.232000000000000000e+03,2.996734358974358914e-01
1.233000000000000000e+03,2.996127179487179659e-01
1.234000000000000000e+03,2.997037948717948264e-01
1.235000000000000000e+03,2.995216410256410500e-01
1.236000000000000000e+03,2.990282340862422950e-01
1.237000000000000000e+03,2.988465092402464163e-01
1.238000000000000000e+03,2.999203285420944942e-01
1.239000000000000000e+03,2.995823589743589754e-01
1.240000000000000000e+03,2.989070841889117092e-01
1.241000000000000000e+03,2.992754098360655424e-01
1.242000000000000000e+03,2.994573770491802955e-01
1.243000000000000000e+03,2.991540983606557624e-01
1.244000000000000000e+03,2.991540983606557624e-01
1.245000000000000000e+03,2.992754098360655424e-01
1.246000000000000000e+03,2.982643442622950891e-01
1.247000000000000000e+03,2.981736680327868871e-01
1.248000000000000000e+03,2.974676923076923218e-01
1.249000000000000000e+03,2.981736680327868871e-01
1.250000000000000000e+03,2.964859487179486996e-01
1.251000000000000000e+03,2.966662564102564015e-01
1.252000000000000000e+03,2.966362051282050993e-01
1.253000000000000000e+03,2.970693961105424497e-01
1.254000000000000000e+03,2.970693961105424497e-01
1.255000000000000000e+03,2.982945696721311379e-01
1.256000000000000000e+03,2.981736680327868871e-01
1.257000000000000000e+03,2.983247950819672423e-01
1.258000000000000000e+03,2.982341188524590403e-01
1.259000000000000000e+03,2.972834016393442469e-01
1.260000000000000000e+03,2.973135245901639134e-01
1.261000000000000000e+03,2.962422131147541271e-01
1.262000000000000000e+03,2.955039999999999889e-01
1.263000000000000000e+03,2.946748459958932198e-01
1.264000000000000000e+03,2.948242299794661125e-01
1.265000000000000000e+03,2.948839835728953029e-01
1.266000000000000000e+03,2.948541067761806800e-01
1.267000000000000000e+03,2.948839835728953029e-01
1.268000000000000000e+03,2.948541067761806800e-01
1.269000000000000000e+03,2.948839835728953029e-01
1.270000000000000000e+03,2.948839835728953029e-01
1.271000000000000000e+03,2.948839835728953029e-01
1.272000000000000000e+03,2.951571428571428402e-01
1.273000000000000000e+03,2.947943531827515451e-01
1.274000000000000000e+03,2.948242299794661125e-01
1.275000000000000000e+03,2.945218461538461341e-01
1.276000000000000000e+03,2.932717948717948331e-01
1.277000000000000000e+03,2.932123076923076610e-01
1.278000000000000000e+03,2.929118852459016153e-01
1.279000000000000000e+03,2.928524590163933961e-01
1.280000000000000000e+03,2.923197948717948802e-01
1.281000000000000000e+03,2.922308717948717827e-01
1.282000000000000000e+03,2.914595482546201155e-01
1.283000000000000000e+03,2.914891170431211376e-01
1.284000000000000000e+03,2.915482546201231817e-01
1.285000000000000000e+03,2.911901538461538763e-01
1.286000000000000000e+03,2.912492307692307603e-01
1.287000000000000000e+03,2.912492307692307603e-01
1.288000000000000000e+03,2.901790769230768730e-01
1.289000000000000000e+03,2.892266666666666319e-01
1.290000000000000000e+03,2.891679999999999806e-01
1.291000000000000000e+03,2.902673846153845938e-01
1.292000000000000000e+03,2.902379487179486683e-01
1.293000000000000000e+03,2.899405737704917607e-01
1.294000000000000000e+03,2.888717213114754268e-01
1.295000000000000000e+03,2.889303278688524212e-01
1.296000000000000000e+03,2.889596311475409740e-01
1.297000000000000000e+03,2.879200819672130818e-01
1.298000000000000000e+03,2.872041025641025591e-01
1.299000000000000000e+03,2.858126024590163516e-01
1.300000000000000000e+03,2.847159836065573657e-01
1.301000000000000000e+03,2.848026639344262145e-01
1.302000000000000000e+03,2.855490276356192347e-01
1.303000000000000000e+03,2.855200614124871472e-01
1.304000000000000000e+03,2.844822927328556905e-01
1.305000000000000000e+03,2.837351434426229613e-01
1.306000000000000000e+03,2.820046153846154091e-01
1.307000000000000000e+03,2.820904615384615122e-01
1.308000000000000000e+03,2.822941478439425222e-01
1.309000000000000000e+03,2.813108829568788383e-01
1.310000000000000000e+03,2.805585817060637366e-01
1.311000000000000000e+03,2.805870503597122090e-01
1.312000000000000000e+03,2.796024665981500790e-01
1.313000000000000000e+03,2.784763617677286640e-01
1.314000000000000000e+03,2.782469199178644881e-01
1.315000000000000000e+03,2.782469199178644881e-01
1.316000000000000000e+03,2.780179487179486597e-01
1.317000000000000000e+03,2.769507692307692226e-01
1.318000000000000000e+03,2.759119999999999906e-01
1.319000000000000000e+03,2.758839999999999626e-01
1.320000000000000000e+03,2.759400000000000186e-01
1.321000000000000000e+03,2.749850256410256155e-01
1.322000000000000000e+03,2.749292307692307591e-01
1.323000000000000000e+03,2.740018461538460959e-01
1.324000000000000000e+03,2.742831622176590822e-01
1.325000000000000000e+03,2.724558067831449049e-01
1.326000000000000000e+03,2.711399794450153888e-01
1.327000000000000000e+03,2.716762051282051171e-01
1.328000000000000000e+03,2.706937435897435185e-01
1.329000000000000000e+03,2.706662564102563784e-01
1.330000000000000000e+03,2.703614754098360162e-01
1.331000000000000000e+03,2.686463589743589009e-01
1.332000000000000000e+03,2.676364102564102176e-01
1.333000000000000000e+03,2.665723076923076640e-01
1.334000000000000000e+03,2.655625641025640693e-01
1.335000000000000000e+03,2.655895384615384325e-01
1.336000000000000000e+03,2.646603076923076392e-01
1.337000000000000000e+03,2.637304615384615247e-01
1.338000000000000000e+03,2.626133333333332542e-01
1.339000000000000000e+03,2.614970256410256155e-01
1.340000000000000000e+03,2.614970256410256155e-01
1.341000000000000000e+03,2.605403076923076822e-01
1.342000000000000000e+03,2.588123203285421225e-01
1.343000000000000000e+03,2.585468717948717909e-01
1.344000000000000000e+03,2.582032786885246067e-01
1.345000000000000000e+03,2.567642710472279322e-01
1.346000000000000000e+03,2.558053388090348879e-01
1.347000000000000000e+03,2.547942505133470315e-01
1.348000000000000000e+03,2.547425051334702428e-01
1.349000000000000000e+03,2.536543121149897329e-01
1.350000000000000000e+03,2.536543121149897329e-01
1.351000000000000000e+03,2.526950718685831987e-01
1.352000000000000000e+03,2.516587268993840110e-01
1.353000000000000000e+03,2.509311408016444700e-01
1.354000000000000000e+03,2.496373716632443729e-01
1.355000000000000000e+03,2.485509240246406848e-01
1.356000000000000000e+03,2.483716923076923488e-01
1.357000000000000000e+03,2.483969230769231262e-01
1.358000000000000000e+03,2.484473846153846532e-01
1.359000000000000000e+03,2.474374358974359422e-01
1.360000000000000000e+03,2.473620512820513262e-01
1.361000000000000000e+03,2.463524102564103035e-01
1.362000000000000000e+03,2.459219938335046596e-01
1.363000000000000000e+03,2.449597122302158703e-01
1.364000000000000000e+03,2.446336755646817407e-01
1.365000000000000000e+03,2.435733059548255142e-01
1.366000000000000000e+03,2.426858316221766343e-01
1.367000000000000000e+03,2.414022564102564494e-01
1.368000000000000000e+03,2.403922051282051664e-01
1.369000000000000000e+03,2.383478974358974600e-01
1.370000000000000000e+03,2.372174358974359076e-01
1.371000000000000000e+03,2.365225872689938613e-01
1.372000000000000000e+03,2.355118069815195225e-01
1.373000000000000000e+03,2.338756172839506209e-01
1.374000000000000000e+03,2.318507201646090587e-01
1.375000000000000000e+03,2.308617283950617494e-01
1.376000000000000000e+03,2.298024691358024896e-01
1.377000000000000000e+03,2.284363449691992065e-01
1.378000000000000000e+03,2.273562628336755764e-01
1.379000000000000000e+03,2.241403076923076942e-01
1.380000000000000000e+03,2.221210256410256489e-01
1.381000000000000000e+03,2.201241025641025861e-01
1.382000000000000000e+03,2.170728205128205079e-01
1.383000000000000000e+03,2.152743326488706366e-01
1.384000000000000000e+03,2.122207392197125175e-01
1.385000000000000000e+03,2.073597122302158202e-01
1.386000000000000000e+03,2.043874614594039241e-01
1.387000000000000000e+03,2.011657084188911981e-01
1.388000000000000000e+03,1.970621149897330560e-01
1.389000000000000000e+03,1.939712525667351417e-01
1.390000000000000000e+03,1.897353846153846113e-01
1.391000000000000000e+03,1.868424024640656933e-01
1.392000000000000000e+03,1.838872689938398364e-01
1.393000000000000000e+03,1.798823408624230236e-01
1.394000000000000000e+03,1.770503597122302653e-01
1.395000000000000000e+03,1.729859198355601368e-01
1.396000000000000000e+03,1.689737923946557363e-01
1.397000000000000000e+03,1.658877697841726617e-01
1.398000000000000000e+03,1.618252826310380421e-01
1.399000000000000000e+03,1.576496919917864392e-01
1.400000000000000000e+03,1.553885245901639178e-01
1.401000000000000000e+03,1.523305327868852421e-01
1.402000000000000000e+03,1.492737704918032648e-01
1.403000000000000000e+03,1.463533333333333353e-01
1.404000000000000000e+03,1.413942505133470307e-01
1.405000000000000000e+03,1.383925051334702339e-01
1.406000000000000000e+03,1.365123329907502736e-01
1.407000000000000000e+03,1.334244604316547067e-01
1.408000000000000000e+03,1.312946611909650840e-01
1.409000000000000000e+03,1.293010266940451680e-01
1.410000000000000000e+03,1.272806981519507274e-01
1.411000000000000000e+03,1.243259753593429218e-01
1.412000000000000000e+03,1.232776180698151869e-01
1.413000000000000000e+03,1.212443531827515353e-01
1.414000000000000000e+03,1.192236139630390018e-01
1.415000000000000000e+03,1.182492813141683696e-01
1.416000000000000000e+03,1.162043121149897579e-01
1.417000000000000000e+03,1.162043121149897579e-01
1.418000000000000000e+03,1.141485626283367805e-01
1.419000000000000000e+03,1.140430769230769414e-01
1.420000000000000000e+03,1.130338461538461653e-01
1.421000000000000000e+03,1.101414784394250668e-01
1.422000000000000000e+03,1.091420944558521705e-01
1.423000000000000000e+03,1.081315195071868573e-01
1.424000000000000000e+03,1.070556468172484677e-01
1.425000000000000000e+03,1.081864476386037166e-01
1.426000000000000000e+03,1.071971252566735200e-01
1.427000000000000000e+03,1.052065708418891132e-01
1.428000000000000000e+03,1.041738193018480613e-01
1.429000000000000000e+03,1.041209445585215693e-01
1.430000000000000000e+03,1.031310061601642819e-01
1.431000000000000000e+03,1.040986666666666727e-01
1.432000000000000000e+03,1.030775384615384704e-01
1.433000000000000000e+03,1.030984615384615555e-01
1.434000000000000000e+03,1.030775384615384704e-01
1.435000000000000000e+03,1.020669743589743689e-01
1.436000000000000000e+03,1.011498973305954840e-01
1.437000000000000000e+03,1.010871794871795043e-01
1.438000000000000000e+03,1.009528688524590212e-01
1.439000000000000000e+03,1.000661538461538602e-01
1.440000000000000000e+03,9.899507692307692175e-02
1.441000000000000000e+03,9.902523076923076817e-02
1.442000000000000000e+03,9.899507692307692175e-02
1.443000000000000000e+03,9.900512820512821777e-02
1.444000000000000000e+03,9.987233606557377463e-02
1.445000000000000000e+03,9.892377049180328674e-02
1.446000000000000000e+03,9.903528205128205031e-02
1.447000000000000000e+03,9.903528205128205031e-02
1.448000000000000000e+03,9.899507692307692175e-02
1.449000000000000000e+03,9.901517948717948603e-02
1.450000000000000000e+03,9.897497435897437135e-02
1.451000000000000000e+03,9.901517948717948603e-02
1.452000000000000000e+03,9.900512820512821777e-02
1.453000000000000000e+03,9.884344262295083339e-02
1.454000000000000000e+03,9.884344262295083339e-02
1.455000000000000000e+03,9.892377049180328674e-02
1.456000000000000000e+03,9.890368852459016646e-02
1.457000000000000000e+03,9.890368852459016646e-02
1.458000000000000000e+03,9.808552361396304098e-02
1.459000000000000000e+03,9.808552361396304098e-02
1.460000000000000000e+03,9.901517948717948603e-02
1.461000000000000000e+03,9.902523076923076817e-02
1.462000000000000000e+03,9.809548254620123475e-02
1.463000000000000000e+03,9.809548254620123475e-02
1.464000000000000000e+03,9.910677618069815842e-02
1.465000000000000000e+03,1.001383983572895348e-01
1.466000000000000000e+03,1.000977412731006294e-01
1.467000000000000000e+03,1.001079055441478627e-01
1.468000000000000000e+03,1.010153846153846319e-01
1.469000000000000000e+03,1.010256410256410303e-01
1.470000000000000000e+03,1.010769230769230920e-01
1.471000000000000000e+03,1.028883196721311621e-01
1.472000000000000000e+03,1.039075819672131279e-01
1.473000000000000000e+03,1.039075819672131279e-01
1.474000000000000000e+03,1.049696721311475511e-01
1.475000000000000000e+03,1.049590163934426279e-01
1.476000000000000000e+03,1.059574795081967280e-01
1.477000000000000000e+03,1.060661538461538517e-01
1.478000000000000000e+03,1.070100409836065580e-01
1.479000000000000000e+03,1.070545641025641287e-01
1.480000000000000000e+03,1.081193846153846311e-01
1.481000000000000000e+03,1.090855384615384838e-01
1.482000000000000000e+03,1.091076923076923222e-01
1.483000000000000000e+03,1.091975359342916008e-01
1.484000000000000000e+03,1.092308008213552506e-01
1.485000000000000000e+03,1.102198151950718741e-01
1.486000000000000000e+03,1.112084188911704463e-01
1.487000000000000000e+03,1.131372307692307816e-01
1.488000000000000000e+03,1.140651639344262419e-01
1.489000000000000000e+03,1.150395491803278963e-01
1.490000000000000000e+03,1.149811475409836248e-01
1.491000000000000000e+03,1.160722336065573984e-01
1.492000000000000000e+03,1.170221311475410086e-01
1.493000000000000000e+03,1.181280000000000246e-01
1.494000000000000000e+03,1.181639999999999913e-01
1.495000000000000000e+03,1.191860512820512863e-01
1.496000000000000000e+03,1.203317248459958855e-01
1.497000000000000000e+03,1.213182751540041043e-01
1.498000000000000000e+03,1.223541067761806933e-01
1.499000000000000000e+03,1.224798561151079213e-01
1.500000000000000000e+03,1.233903490759753474e-01
1.501000000000000000e+03,1.244143737166324426e-01
1.502000000000000000e+03,1.253240246406570890e-01
1.503000000000000000e+03,1.264117043121149864e-01
1.504000000000000000e+03,1.263732032854209542e-01
1.505000000000000000e+03,1.274229979466119100e-01
1.506000000000000000e+03,1.283821355236139661e-01
1.507000000000000000e+03,1.294324435318275068e-01
1.508000000000000000e+03,1.312800000000000078e-01
1.509000000000000000e+03,1.323167179487179657e-01
1.510000000000000000e+03,1.333403076923077024e-01
1.511000000000000000e+03,1.332726153846154060e-01
1.512000000000000000e+03,1.342958974358974544e-01
1.513000000000000000e+03,1.344337782340862542e-01
1.514000000000000000e+03,1.354568205128205138e-01
1.515000000000000000e+03,1.362461538461538502e-01
