9.320000000000000000e+02,3.161971399387129567e-01
9.330000000000000000e+02,3.239509703779366867e-01
9.340000000000000000e+02,3.314508682328906608e-01
9.350000000000000000e+02,3.394320735444331105e-01
9.360000000000000000e+02,3.445126530612244165e-01
9.370000000000000000e+02,3.519558163265305573e-01
9.380000000000000000e+02,3.584483640081799760e-01
9.390000000000000000e+02,3.619533742331288440e-01
9.400000000000000000e+02,3.680540816326530740e-01
9.410000000000000000e+02,3.744071428571428828e-01
9.420000000000000000e+02,3.794095092024540317e-01
9.430000000000000000e+02,3.823288343558282620e-01
9.440000000000000000e+02,3.862184049079754322e-01
9.450000000000000000e+02,3.900491803278688385e-01
9.460000000000000000e+02,3.921699078812692085e-01
9.470000000000000000e+02,3.961685071574641559e-01
9.480000000000000000e+02,4.010259979529170460e-01
9.490000000000000000e+02,4.028934426229507926e-01
9.500000000000000000e+02,4.050358239508699554e-01
9.510000000000000000e+02,4.085273285568065127e-01
9.520000000000000000e+02,4.108984615384615458e-01
9.530000000000000000e+02,4.117490276356192136e-01
9.540000000000000000e+02,4.131359550561797822e-01
9.550000000000000000e+02,4.133911042944785619e-01
9.560000000000000000e+02,4.145742067553735977e-01
9.570000000000000000e+02,4.163901639344262384e-01
9.580000000000000000e+02,4.154966257668711860e-01
9.590000000000000000e+02,4.164654396728016406e-01
9.600000000000000000e+02,4.165399999999999658e-01
9.610000000000000000e+02,4.170498467824310662e-01
9.620000000000000000e+02,4.182710929519918297e-01
9.630000000000000000e+02,4.185671092951992467e-01
9.640000000000000000e+02,4.183979570990806751e-01
9.650000000000000000e+02,4.179581538461538126e-01
9.660000000000000000e+02,4.199187050359712292e-01
9.670000000000000000e+02,4.221013333333332729e-01
9.680000000000000000e+02,4.209392016376663492e-01
9.690000000000000000e+02,4.214131147540983724e-01
9.700000000000000000e+02,4.212426229508196562e-01
9.710000000000000000e+02,4.218230296827021331e-01
9.720000000000000000e+02,4.230057318321391868e-01
9.730000000000000000e+02,4.222552254098360103e-01
9.740000000000000000e+02,4.213704918032786795e-01
9.750000000000000000e+02,4.213872318692543639e-01
9.760000000000000000e+02,4.201144615384614922e-01
9.770000000000000000e+02,4.218026666666666591e-01
9.780000000000000000e+02,4.214186666666666636e-01
9.790000000000000000e+02,4.201874999999999361e-01
9.800000000000000000e+02,4.211095189355168467e-01
9.810000000000000000e+02,4.211316649642492527e-01
9.820000000000000000e+02,4.204237218813905441e-01
9.830000000000000000e+02,4.203575819672131231e-01
9.840000000000000000e+02,4.181201844262295575e-01
9.850000000000000000e+02,4.193110204081633152e-01
9.860000000000000000e+02,4.205742857142857338e-01
9.870000000000000000e+02,4.182048155737704831e-01
9.880000000000000000e+02,4.178373716632443613e-01
9.890000000000000000e+02,4.205099691675230900e-01
9.900000000000000000e+02,4.217173333333332774e-01
9.910000000000000000e+02,4.208540429887410173e-01
9.920000000000000000e+02,4.196473846153845888e-01
9.930000000000000000e+02,4.183226570545828804e-01
9.940000000000000000e+02,4.170341889117042955e-01
9.950000000000000000e+02,4.193706543967279932e-01
9.960000000000000000e+02,4.218453333333332944e-01
9.970000000000000000e+02,4.187184615384615949e-01
9.980000000000000000e+02,4.177767656090071724e-01
9.990000000000000000e+02,4.205513292433537553e-01
1.000000000000000000e+03,4.211742594484167435e-01
1.001000000000000000e+03,4.156155102040816063e-01
1.002000000000000000e+03,4.155734693877551345e-01
1.003000000000000000e+03,4.159558733401430008e-01
1.004000000000000000e+03,4.161705521472392477e-01
1.005000000000000000e+03,4.162450000000000316e-01
1.006000000000000000e+03,4.159890927624873003e-01
1.007000000000000000e+03,4.163584944048829839e-01
1.008000000000000000e+03,4.165269582909460477e-01
1.009000000000000000e+03,4.156118246687054429e-01
1.010000000000000000e+03,4.166292134831460769e-01
1.011000000000000000e+03,4.166242857142857248e-01
1.012000000000000000e+03,4.159500000000000419e-01
1.013000000000000000e+03,4.160342857142857453e-01
1.014000000000000000e+03,4.157033707865168681e-01
1.015000000000000000e+03,4.152444785276073191e-01
1.016000000000000000e+03,4.162969325153373923e-01
1.017000000000000000e+03,4.168073694984646416e-01
1.018000000000000000e+03,4.148679631525076239e-01
1.019000000000000000e+03,4.154125766871165637e-01
1.020000000000000000e+03,4.162548057259713441e-01
1.021000000000000000e+03,4.153285276073619414e-01
1.022000000000000000e+03,4.149462717058222117e-01
1.023000000000000000e+03,4.144809183673469621e-01
1.024000000000000000e+03,4.141003058103974732e-01
1.025000000000000000e+03,4.137204684317719594e-01
1.026000000000000000e+03,4.124222448979591449e-01
1.027000000000000000e+03,4.123387755102040364e-01
1.028000000000000000e+03,4.122552147239263998e-01
1.029000000000000000e+03,4.128442169907881598e-01
1.030000000000000000e+03,4.129277379733878872e-01
1.031000000000000000e+03,4.128024564994882128e-01
1.032000000000000000e+03,4.137723643807573737e-01
1.033000000000000000e+03,4.127606960081883214e-01
1.034000000000000000e+03,4.134329243353783712e-01
1.035000000000000000e+03,4.134747443762780694e-01
1.036000000000000000e+03,4.144856850715746832e-01
1.037000000000000000e+03,4.138560900716479196e-01
1.038000000000000000e+03,4.142382172131147677e-01
1.039000000000000000e+03,4.133926229508196326e-01
1.040000000000000000e+03,4.133926229508196326e-01
1.041000000000000000e+03,4.122960040983606467e-01
1.042000000000000000e+03,4.120457991803278541e-01
1.043000000000000000e+03,4.106542476970316824e-01
1.044000000000000000e+03,4.106542476970316824e-01
1.045000000000000000e+03,4.096842374616171956e-01
1.046000000000000000e+03,4.077023541453428379e-01
1.047000000000000000e+03,4.075786079836232756e-01
1.048000000000000000e+03,4.080069529652351479e-01
1.049000000000000000e+03,4.085072671443193415e-01
1.050000000000000000e+03,4.096427840327532821e-01
1.051000000000000000e+03,4.102758691206543351e-01
1.052000000000000000e+03,4.102758691206543351e-01
1.053000000000000000e+03,4.107789150460593453e-01
1.054000000000000000e+03,4.096842374616171401e-01
1.055000000000000000e+03,4.096427840327532821e-01
1.056000000000000000e+03,4.093481595092024472e-01
1.057000000000000000e+03,4.088886618998978095e-01
1.058000000000000000e+03,4.088970438328237145e-01
1.059000000000000000e+03,4.090625891946992332e-01
1.060000000000000000e+03,4.091453618756371036e-01
1.061000000000000000e+03,4.094800000000000106e-01
1.062000000000000000e+03,4.088886618998978650e-01
1.063000000000000000e+03,4.085899692937563499e-01
1.064000000000000000e+03,4.085486182190378179e-01
1.065000000000000000e+03,4.091327868852458471e-01
1.066000000000000000e+03,4.075786079836232756e-01
1.067000000000000000e+03,4.075786079836232756e-01
1.068000000000000000e+03,4.077436028659160439e-01
1.069000000000000000e+03,4.057611054247696747e-01
1.070000000000000000e+03,4.052642126789365862e-01
1.071000000000000000e+03,4.048092951991827948e-01
1.072000000000000000e+03,4.032429447852760029e-01
1.073000000000000000e+03,4.032837423312883307e-01
1.074000000000000000e+03,4.042944785276074149e-01
1.075000000000000000e+03,4.028526639344262028e-01
1.076000000000000000e+03,4.034291282051281624e-01
1.077000000000000000e+03,4.030565573770490961e-01
1.078000000000000000e+03,4.031788934426229210e-01
1.079000000000000000e+03,4.033245398773006030e-01
1.080000000000000000e+03,4.024357873210633874e-01
1.081000000000000000e+03,4.017401430030643761e-01
1.082000000000000000e+03,4.011810838445807881e-01
1.083000000000000000e+03,4.011810838445807881e-01
1.084000000000000000e+03,4.000895705521472223e-01
1.085000000000000000e+03,4.000895705521472223e-01
1.086000000000000000e+03,4.005801432958034369e-01
1.087000000000000000e+03,3.988846311475409689e-01
1.088000000000000000e+03,3.992533333333332934e-01
1.089000000000000000e+03,3.986085215605749132e-01
1.090000000000000000e+03,3.987699178644763531e-01
1.091000000000000000e+03,3.985681724845995810e-01
1.092000000000000000e+03,3.991725128205128037e-01
1.093000000000000000e+03,3.982399999999999829e-01
1.094000000000000000e+03,3.988442622950819083e-01
1.095000000000000000e+03,3.979077709611452129e-01
1.096000000000000000e+03,3.981494887525562354e-01
1.097000000000000000e+03,3.974649948822926437e-01
1.098000000000000000e+03,3.976661207778914853e-01
1.099000000000000000e+03,3.970606557377048818e-01
1.100000000000000000e+03,3.954422722620265507e-01
1.101000000000000000e+03,3.949149590163933410e-01
1.102000000000000000e+03,3.945506653019447141e-01
1.103000000000000000e+03,3.945107471852609682e-01
1.104000000000000000e+03,3.931763803680981550e-01
1.105000000000000000e+03,3.931763803680981550e-01
1.106000000000000000e+03,3.941073619631901281e-01
1.107000000000000000e+03,3.929775051124744234e-01
1.108000000000000000e+03,3.933001023541453089e-01
1.109000000000000000e+03,3.925670419651995924e-01
1.110000000000000000e+03,3.929692622950819447e-01
1.111000000000000000e+03,3.924876151484134601e-01
1.112000000000000000e+03,3.925760980592441496e-01
1.113000000000000000e+03,3.917254341164453368e-01
1.114000000000000000e+03,3.912069387755101602e-01
1.115000000000000000e+03,3.902381632653060262e-01
1.116000000000000000e+03,3.899862985685071393e-01
1.117000000000000000e+03,3.891334355828220959e-01
1.118000000000000000e+03,3.895317297850562910e-01
1.119000000000000000e+03,3.894529170931422257e-01
1.120000000000000000e+03,3.883627430910951417e-01
1.121000000000000000e+03,3.883627430910951417e-01
1.122000000000000000e+03,3.873905834186284758e-01
1.123000000000000000e+03,3.864182190378711024e-01
1.124000000000000000e+03,3.854066530194473206e-01
1.125000000000000000e+03,3.837763319672131690e-01
1.126000000000000000e+03,3.838151639344262733e-01
1.127000000000000000e+03,3.833447287615148746e-01
1.128000000000000000e+03,3.822171954964176388e-01
1.129000000000000000e+03,3.824106448311156981e-01
1.130000000000000000e+03,3.819036809815951616e-01
1.131000000000000000e+03,3.813603889457523044e-01
1.132000000000000000e+03,3.812446264073695024e-01
1.133000000000000000e+03,3.801948822927329052e-01
1.134000000000000000e+03,3.792604912998976396e-01
1.135000000000000000e+03,3.780577277379734147e-01
1.136000000000000000e+03,3.762644831115660726e-01
1.137000000000000000e+03,3.747934560327198517e-01
1.138000000000000000e+03,3.737832310838445915e-01
1.139000000000000000e+03,3.727730061349693313e-01
1.140000000000000000e+03,3.716251024590164209e-01
1.141000000000000000e+03,3.705000000000000515e-01
1.142000000000000000e+03,3.692215967246673669e-01
1.143000000000000000e+03,3.685127049180327852e-01
1.144000000000000000e+03,3.686618852459016549e-01
1.145000000000000000e+03,3.670126919140225263e-01
1.146000000000000000e+03,3.658124744376278215e-01
1.147000000000000000e+03,3.648019427402863224e-01
1.148000000000000000e+03,3.648757668711656854e-01
1.149000000000000000e+03,3.630419651995905883e-01
1.150000000000000000e+03,3.621406345957010608e-01
1.151000000000000000e+03,3.603040983606557446e-01
1.152000000000000000e+03,3.593283811475409539e-01
1.153000000000000000e+03,3.593283811475409539e-01
1.154000000000000000e+03,3.579856704196520134e-01
1.155000000000000000e+03,3.577282208588957180e-01
1.156000000000000000e+03,3.567176891615542189e-01
1.157000000000000000e+03,3.549159672466735138e-01
1.158000000000000000e+03,3.539764585465711155e-01
1.159000000000000000e+03,3.538331627430911230e-01
1.160000000000000000e+03,3.533982581967213266e-01
1.161000000000000000e+03,3.525685071574641838e-01
1.162000000000000000e+03,3.526755623721881117e-01
1.163000000000000000e+03,3.526041922290388819e-01
1.164000000000000000e+03,3.518468781985670257e-01
1.165000000000000000e+03,3.512663934426229484e-01
1.166000000000000000e+03,3.512308401639344102e-01
1.167000000000000000e+03,3.515910769230768951e-01
1.168000000000000000e+03,3.505778461538461288e-01
1.169000000000000000e+03,3.506843076923076841e-01
1.170000000000000000e+03,3.498247697031729997e-01
1.171000000000000000e+03,3.499664278403274986e-01
1.172000000000000000e+03,3.497185261003070700e-01
1.173000000000000000e+03,3.500726714431934283e-01
1.174000000000000000e+03,3.495378323108384588e-01
1.175000000000000000e+03,3.498955987717502492e-01
1.176000000000000000e+03,3.484605936540429716e-01
1.177000000000000000e+03,3.485665301944728123e-01
1.178000000000000000e+03,3.484252814738996729e-01
1.179000000000000000e+03,3.477322415557830282e-01
1.180000000000000000e+03,3.474857727737972746e-01
1.181000000000000000e+03,3.471656441717791974e-01
1.182000000000000000e+03,3.471656441717791974e-01
1.183000000000000000e+03,3.470766393442622499e-01
1.184000000000000000e+03,3.457143442622950813e-01
1.185000000000000000e+03,3.462092307692307691e-01
1.186000000000000000e+03,3.460297131147541116e-01
1.187000000000000000e+03,3.464756397134083898e-01
1.188000000000000000e+03,3.451122699386503512e-01
1.189000000000000000e+03,3.451472392638036957e-01
1.190000000000000000e+03,3.451472392638036957e-01
1.191000000000000000e+03,3.448432377049179820e-01
1.192000000000000000e+03,3.439364754098360732e-01
1.193000000000000000e+03,3.434104401228250114e-01
1.194000000000000000e+03,3.424351074718525734e-01
1.195000000000000000e+03,3.433756397134083982e-01
1.196000000000000000e+03,3.433756397134083982e-01
1.197000000000000000e+03,3.435496417604912422e-01
1.198000000000000000e+03,3.435496417604912422e-01
1.199000000000000000e+03,3.435148413510746845e-01
1.200000000000000000e+03,3.424698055271238051e-01
1.201000000000000000e+03,3.424351074718525734e-01
1.202000000000000000e+03,3.425392016376663240e-01
1.203000000000000000e+03,3.424004094165813417e-01
1.204000000000000000e+03,3.421542944785275764e-01
1.205000000000000000e+03,3.426741573033708077e-01
1.206000000000000000e+03,3.419086823289070876e-01
1.207000000000000000e+03,3.411795501022494848e-01
1.208000000000000000e+03,3.413903787103377274e-01
1.209000000000000000e+03,3.403458546571135890e-01
1.210000000000000000e+03,3.404493346980552171e-01
1.211000000000000000e+03,3.405183213920163210e-01
1.212000000000000000e+03,3.404838280450357968e-01
1.213000000000000000e+03,3.405183213920163210e-01
1.214000000000000000e+03,3.404493346980552171e-01
1.215000000000000000e+03,3.407636270491802843e-01
1.216000000000000000e+03,3.396491803278688382e-01
1.217000000000000000e+03,3.396147540983606161e-01
1.218000000000000000e+03,3.397524590163933933e-01
1.219000000000000000e+03,3.383945752302967569e-01
1.220000000000000000e+03,3.384974411463663735e-01
1.221000000000000000e+03,3.385660184237461734e-01
1.222000000000000000e+03,3.367530737704917398e-01
1.223000000000000000e+03,3.374186284544524184e-01
1.224000000000000000e+03,3.363061412487205470e-01
1.225000000000000000e+03,3.363402251791197672e-01
1.226000000000000000e+03,3.362379733879222177e-01
1.227000000000000000e+03,3.364083930399180966e-01
1.228000000000000000e+03,3.371419222903885293e-01
1.229000000000000000e+03,3.373160696008187798e-01
1.230000000000000000e+03,3.373160696008187798e-01
1.231000000000000000e+03,3.364083930399180411e-01
1.232000000000000000e+03,3.364424769703172613e-01
1.233000000000000000e+03,3.363743091095189319e-01
1.234000000000000000e+03,3.368213114754097792e-01
1.235000000000000000e+03,3.356057377049180279e-01
1.236000000000000000e+03,3.355001023541452909e-01
1.237000000000000000e+03,3.352962128966222588e-01
1.238000000000000000e+03,3.336854508196721025e-01
1.239000000000000000e+03,3.336516393442622852e-01
1.240000000000000000e+03,3.343540429887409959e-01
1.241000000000000000e+03,3.343201637666324832e-01
1.242000000000000000e+03,3.345234390992835039e-01
1.243000000000000000e+03,3.341846468781985435e-01
1.244000000000000000e+03,3.321654042988741451e-01
1.245000000000000000e+03,3.323001023541453658e-01
1.246000000000000000e+03,3.326405737704917764e-01
1.247000000000000000e+03,3.315286885245901649e-01
1.248000000000000000e+03,3.315286885245901649e-01
1.249000000000000000e+03,3.315286885245901649e-01
1.250000000000000000e+03,3.315622950819671622e-01
1.251000000000000000e+03,3.317639344262294787e-01
1.252000000000000000e+03,3.307189549180327148e-01
1.253000000000000000e+03,3.300791794871794083e-01
1.254000000000000000e+03,3.307524590163933853e-01
1.255000000000000000e+03,3.309910769230768879e-01
1.256000000000000000e+03,3.308569230769230485e-01
1.257000000000000000e+03,3.306854508196720999e-01
1.258000000000000000e+03,3.305849385245901439e-01
1.259000000000000000e+03,3.306519467213114294e-01
1.260000000000000000e+03,3.296741803278687710e-01
1.261000000000000000e+03,3.292700102354144676e-01
1.262000000000000000e+03,3.292366427840326959e-01
1.263000000000000000e+03,3.280936540429886805e-01
1.264000000000000000e+03,3.282599795291708533e-01
1.265000000000000000e+03,3.279907975460122915e-01
1.266000000000000000e+03,3.282932446264072990e-01
1.267000000000000000e+03,3.283265097236438002e-01
1.268000000000000000e+03,3.269484662576687128e-01
1.269000000000000000e+03,3.273162743091094784e-01
1.270000000000000000e+03,3.273162743091094784e-01
1.271000000000000000e+03,3.273162743091094784e-01
1.272000000000000000e+03,3.259300512820512141e-01
1.273000000000000000e+03,3.258639999999999870e-01
1.274000000000000000e+03,3.255631147540983261e-01
1.275000000000000000e+03,3.245520491803278174e-01
1.276000000000000000e+03,3.242889344262294693e-01
1.277000000000000000e+03,3.242231557377048823e-01
1.278000000000000000e+03,3.238912998976458124e-01
1.279000000000000000e+03,3.238255885363357511e-01
1.280000000000000000e+03,3.243547131147540563e-01
1.281000000000000000e+03,3.242560450819672035e-01
1.282000000000000000e+03,3.231803278688524239e-01
1.283000000000000000e+03,3.232131147540983074e-01
1.284000000000000000e+03,3.229477993858751450e-01
1.285000000000000000e+03,3.218732855680656035e-01
1.286000000000000000e+03,3.226175869120654904e-01
1.287000000000000000e+03,3.229477993858751450e-01
1.288000000000000000e+03,3.228822927328556802e-01
1.289000000000000000e+03,3.225989743589743330e-01
1.290000000000000000e+03,3.215224615384615348e-01
1.291000000000000000e+03,3.216203076923077053e-01
1.292000000000000000e+03,3.215876923076922966e-01
1.293000000000000000e+03,3.205764102564102602e-01
1.294000000000000000e+03,3.205113846153846424e-01
1.295000000000000000e+03,3.198932238193018529e-01
1.296000000000000000e+03,3.185861538461538522e-01
1.297000000000000000e+03,3.175425641025640955e-01
1.298000000000000000e+03,3.175425641025640955e-01
1.299000000000000000e+03,3.181306352459016829e-01
1.300000000000000000e+03,3.187168884339816044e-01
1.301000000000000000e+03,3.178050153531218336e-01
1.302000000000000000e+03,3.178372569089047972e-01
1.303000000000000000e+03,3.167961105424769719e-01
1.304000000000000000e+03,3.160786885245902011e-01
1.305000000000000000e+03,3.150368852459016766e-01
1.306000000000000000e+03,3.147144319344934438e-01
1.307000000000000000e+03,3.138012282497441574e-01
1.308000000000000000e+03,3.140271516393442486e-01
1.309000000000000000e+03,3.130491803278688812e-01
1.310000000000000000e+03,3.133384615384615657e-01
1.311000000000000000e+03,3.123593846153845943e-01
1.312000000000000000e+03,3.120710040983606381e-01
1.313000000000000000e+03,3.119443647540983688e-01
1.314000000000000000e+03,3.109979508196721865e-01
1.315000000000000000e+03,3.099882172131147584e-01
1.316000000000000000e+03,3.087248720573183558e-01
1.317000000000000000e+03,3.076535312180143644e-01
1.318000000000000000e+03,3.073077709611452546e-01
1.319000000000000000e+03,3.062691206543967648e-01
1.320000000000000000e+03,3.056361310133060560e-01
1.321000000000000000e+03,3.046892528147389645e-01
1.322000000000000000e+03,3.029200819672131506e-01
1.323000000000000000e+03,3.016931422722620160e-01
1.324000000000000000e+03,3.016931422722620160e-01
1.325000000000000000e+03,3.005926305015353961e-01
1.326000000000000000e+03,2.992495394063459657e-01
1.327000000000000000e+03,2.986385245901639340e-01
1.328000000000000000e+03,2.976598360655737796e-01
1.329000000000000000e+03,2.966206967213114720e-01
1.330000000000000000e+03,2.955817622950819845e-01
1.331000000000000000e+03,2.953092118730808457e-01
1.332000000000000000e+03,2.943013306038894106e-01
1.333000000000000000e+03,2.939406952965235575e-01
1.334000000000000000e+03,2.929340490797546215e-01
1.335000000000000000e+03,2.912481064483112281e-01
1.336000000000000000e+03,2.903287615148413825e-01
1.337000000000000000e+03,2.884004094165813492e-01
1.338000000000000000e+03,2.872753326509723815e-01
1.339000000000000000e+03,2.861510747185261327e-01
1.340000000000000000e+03,2.854356557377049075e-01
1.341000000000000000e+03,2.844848360655737873e-01
1.342000000000000000e+03,2.835048155737704412e-01
1.343000000000000000e+03,2.824959016393442379e-01
1.344000000000000000e+03,2.821207778915045816e-01
1.345000000000000000e+03,2.804495901639343924e-01
1.346000000000000000e+03,2.792114636642784031e-01
1.347000000000000000e+03,2.782034800409416420e-01
1.348000000000000000e+03,2.771392016376663658e-01
1.349000000000000000e+03,2.770547594677584269e-01
1.350000000000000000e+03,2.767714723926379961e-01
1.351000000000000000e+03,2.758210633946830415e-01
1.352000000000000000e+03,2.747865030674846443e-01
1.353000000000000000e+03,2.738077709611451693e-01
1.354000000000000000e+03,2.723237704918032298e-01
1.355000000000000000e+03,2.715106666666666224e-01
1.356000000000000000e+03,2.705837948717948471e-01
1.357000000000000000e+03,2.696015384615384480e-01
1.358000000000000000e+03,2.686463589743589009e-01
1.359000000000000000e+03,2.673621926229507451e-01
1.360000000000000000e+03,2.659995905834186547e-01
1.361000000000000000e+03,2.649920163766633086e-01
1.362000000000000000e+03,2.640648925281474102e-01
1.363000000000000000e+03,2.631104401228249734e-01
1.364000000000000000e+03,2.622909836065573375e-01
1.365000000000000000e+03,2.612290983606557204e-01
1.366000000000000000e+03,2.603526639344261873e-01
1.367000000000000000e+03,2.593172131147541415e-01
1.368000000000000000e+03,2.572991803278688594e-01
1.369000000000000000e+03,2.555170256410256857e-01
1.370000000000000000e+03,2.546390143737166656e-01
1.371000000000000000e+03,2.526950718685831987e-01
1.372000000000000000e+03,2.516842915811088877e-01
1.373000000000000000e+03,2.500581967213115209e-01
1.374000000000000000e+03,2.480415983606557573e-01
1.375000000000000000e+03,2.460500000000000187e-01
1.376000000000000000e+03,2.439836065573770529e-01
1.377000000000000000e+03,2.413287179487179634e-01
1.378000000000000000e+03,2.392363076923076926e-01
1.379000000000000000e+03,2.370225409836066166e-01
1.380000000000000000e+03,2.339967213114754474e-01
1.381000000000000000e+03,2.302215384615385052e-01
1.382000000000000000e+03,2.271692307692307899e-01
1.383000000000000000e+03,2.231306666666666716e-01
1.384000000000000000e+03,2.190698461538461428e-01
1.385000000000000000e+03,2.150098461538461347e-01
1.386000000000000000e+03,2.110364102564102895e-01
1.387000000000000000e+03,2.088239754098361045e-01
1.388000000000000000e+03,2.047263319672131265e-01
1.389000000000000000e+03,2.006311475409836287e-01
1.390000000000000000e+03,1.974042988741044058e-01
1.391000000000000000e+03,1.925068647540983946e-01
1.392000000000000000e+03,1.885519467213114531e-01
1.393000000000000000e+03,1.837359999999999827e-01
1.394000000000000000e+03,1.788899383983573177e-01
1.395000000000000000e+03,1.746501538461538716e-01
1.396000000000000000e+03,1.694631147540983929e-01
1.397000000000000000e+03,1.653778688524590035e-01
1.398000000000000000e+03,1.603195696721311514e-01
1.399000000000000000e+03,1.563181352459016293e-01
1.400000000000000000e+03,1.532135107471852831e-01
1.401000000000000000e+03,1.491512794268168018e-01
1.402000000000000000e+03,1.460982599795292158e-01
1.403000000000000000e+03,1.420246673490276612e-01
1.404000000000000000e+03,1.380808401639344596e-01
1.405000000000000000e+03,1.350846311475409900e-01
1.406000000000000000e+03,1.320603483606557493e-01
1.407000000000000000e+03,1.298582395087000962e-01
1.408000000000000000e+03,1.268640736949846470e-01
1.409000000000000000e+03,1.238686796315250777e-01
1.410000000000000000e+03,1.208474923234390958e-01
1.411000000000000000e+03,1.180189549180327840e-01
1.412000000000000000e+03,1.159661885245901886e-01
1.413000000000000000e+03,1.139378073770491995e-01
1.414000000000000000e+03,1.118066530194473246e-01
1.415000000000000000e+03,1.107198364008180336e-01
1.416000000000000000e+03,1.096910020449897993e-01
1.417000000000000000e+03,1.077885363357216075e-01
1.418000000000000000e+03,1.067486182190378885e-01
1.419000000000000000e+03,1.047451381780962198e-01
1.420000000000000000e+03,1.037379733879222193e-01
1.421000000000000000e+03,1.018485655737704915e-01
1.422000000000000000e+03,1.008504098360655798e-01
1.423000000000000000e+03,9.984190573770491961e-02
1.424000000000000000e+03,9.877315573770492629e-02
1.425000000000000000e+03,9.878239508700104032e-02
1.426000000000000000e+03,9.789446721311476085e-02
1.427000000000000000e+03,9.782405322415557714e-02
1.428000000000000000e+03,9.679590583418629102e-02
1.429000000000000000e+03,9.583709016393443525e-02
1.430000000000000000e+03,9.484754098360656527e-02
1.431000000000000000e+03,9.490532786885245986e-02
1.432000000000000000e+03,9.479856704196519546e-02
1.433000000000000000e+03,9.390522540983606281e-02
1.434000000000000000e+03,9.287663934426229617e-02
1.435000000000000000e+03,9.287663934426229617e-02
1.436000000000000000e+03,9.286721311475409912e-02
1.437000000000000000e+03,9.097846153846154971e-02
1.438000000000000000e+03,9.095076923076922393e-02
1.439000000000000000e+03,9.096923076923076057e-02
1.440000000000000000e+03,9.091384615384615064e-02
1.441000000000000000e+03,8.983893442622950531e-02
1.442000000000000000e+03,8.981157786885246574e-02
1.443000000000000000e+03,8.982069672131147431e-02
1.444000000000000000e+03,9.070010235414534272e-02
1.445000000000000000e+03,9.075537359263050052e-02
1.446000000000000000e+03,8.966431492842537321e-02
1.447000000000000000e+03,8.966431492842537321e-02
1.448000000000000000e+03,8.871156601842375422e-02
1.449000000000000000e+03,8.872958034800410010e-02
1.450000000000000000e+03,8.768567041965200093e-02
1.451000000000000000e+03,8.772128966223131930e-02
1.452000000000000000e+03,8.862985685071575470e-02
1.453000000000000000e+03,8.857586912065440465e-02
1.454000000000000000e+03,8.857586912065440465e-02
1.455000000000000000e+03,8.773019447287615236e-02
1.456000000000000000e+03,8.771238485158650011e-02
1.457000000000000000e+03,8.771238485158650011e-02
1.458000000000000000e+03,8.761380368098159455e-02
1.459000000000000000e+03,8.761380368098159455e-02
1.460000000000000000e+03,8.872958034800410010e-02
1.461000000000000000e+03,8.873858751279425916e-02
1.462000000000000000e+03,8.963701431492843152e-02
1.463000000000000000e+03,8.963701431492843152e-02
1.464000000000000000e+03,8.963701431492843152e-02
1.465000000000000000e+03,8.873858751279425916e-02
1.466000000000000000e+03,8.980245901639344330e-02
1.467000000000000000e+03,9.082069672131147520e-02
1.468000000000000000e+03,9.082069672131147520e-02
1.469000000000000000e+03,9.183913934426228554e-02
1.470000000000000000e+03,9.188575819672130385e-02
1.471000000000000000e+03,9.280122950819671979e-02
1.472000000000000000e+03,9.281065573770491683e-02
1.473000000000000000e+03,9.381946721311476556e-02
1.474000000000000000e+03,9.487643442622950563e-02
1.475000000000000000e+03,9.486680327868853013e-02
1.476000000000000000e+03,9.586629098360655021e-02
1.477000000000000000e+03,9.687540983606558742e-02
1.478000000000000000e+03,9.701415384615384718e-02
1.479000000000000000e+03,9.796502564102564647e-02
1.480000000000000000e+03,9.902523076923076817e-02
1.481000000000000000e+03,9.989262295081967336e-02
1.482000000000000000e+03,1.009221311475409916e-01
1.483000000000000000e+03,1.009016393442623144e-01
1.484000000000000000e+03,1.018373592630501673e-01
1.485000000000000000e+03,1.028247697031729885e-01
1.486000000000000000e+03,1.028038894575230566e-01
1.487000000000000000e+03,1.047337423312883625e-01
1.488000000000000000e+03,1.057730061349693440e-01
1.489000000000000000e+03,1.058490276356192639e-01
1.490000000000000000e+03,1.068028659160696336e-01
1.491000000000000000e+03,1.090069672131147582e-01
1.492000000000000000e+03,1.089516393442623021e-01
1.493000000000000000e+03,1.099381147540983844e-01
1.494000000000000000e+03,1.109805327868852581e-01
1.495000000000000000e+03,1.120008196721311716e-01
1.496000000000000000e+03,1.130213114754098497e-01
1.497000000000000000e+03,1.150161885245901822e-01
1.498000000000000000e+03,1.160486680327869058e-01
1.499000000000000000e+03,1.160486680327869058e-01
1.500000000000000000e+03,1.169617195496417822e-01
1.501000000000000000e+03,1.170934426229508357e-01
1.502000000000000000e+03,1.190155737704918087e-01
1.503000000000000000e+03,1.202205128205128259e-01
1.504000000000000000e+03,1.211938461538461520e-01
1.505000000000000000e+03,1.222410256410256385e-01
1.506000000000000000e+03,1.221913846153846184e-01
1.507000000000000000e+03,1.232387692307692351e-01
1.508000000000000000e+03,1.233277207392197150e-01
1.509000000000000000e+03,1.252463589743589845e-01
1.510000000000000000e+03,1.261398565573770558e-01
1.511000000000000000e+03,1.270844262295081906e-01
1.512000000000000000e+03,1.281060450819672403e-01
1.513000000000000000e+03,1.291147540983606790e-01
1.514000000000000000e+03,1.302688524590164265e-01
