9.330000000000000000e+02,8.396486210418794283e-01
9.340000000000000000e+02,8.437849846782430330e-01
9.350000000000000000e+02,8.475699693564860970e-01
9.360000000000000000e+02,8.491934693877550844e-01
9.370000000000000000e+02,8.531651020408161923e-01
9.380000000000000000e+02,8.542177914110429260e-01
9.390000000000000000e+02,8.553423312883435825e-01
9.400000000000000000e+02,8.571122448979593411e-01
9.410000000000000000e+02,8.608336734693877723e-01
9.420000000000000000e+02,8.640419222903885643e-01
9.430000000000000000e+02,8.637799591002045529e-01
9.440000000000000000e+02,8.664638036809816368e-01
9.450000000000000000e+02,8.692524590163934750e-01
9.460000000000000000e+02,8.672210849539406796e-01
9.470000000000000000e+02,8.691451942740285874e-01
9.480000000000000000e+02,8.719277379733878508e-01
9.490000000000000000e+02,8.715860655737704965e-01
9.500000000000000000e+02,8.728522006141249401e-01
9.510000000000000000e+02,8.758501535312179787e-01
9.520000000000000000e+02,8.755688205128204782e-01
9.530000000000000000e+02,8.750931422722619812e-01
9.540000000000000000e+02,8.767775280898877366e-01
9.550000000000000000e+02,8.763082822085890289e-01
9.560000000000000000e+02,8.766727737973388779e-01
9.570000000000000000e+02,8.783704918032786413e-01
9.580000000000000000e+02,8.785074642126791122e-01
9.590000000000000000e+02,8.794294478527607817e-01
9.600000000000000000e+02,8.794742857142857639e-01
9.610000000000000000e+02,8.795409601634321950e-01
9.620000000000000000e+02,8.809961184882534324e-01
9.630000000000000000e+02,8.826306435137896145e-01
9.640000000000000000e+02,8.822739530132788222e-01
9.650000000000000000e+02,8.835959999999999370e-01
9.660000000000000000e+02,8.845745118191161716e-01
9.670000000000000000e+02,8.847893333333333166e-01
9.680000000000000000e+02,8.843770726714432762e-01
9.690000000000000000e+02,8.853727459016393908e-01
9.700000000000000000e+02,8.870397540983605555e-01
9.710000000000000000e+02,8.871433981576254402e-01
9.720000000000000000e+02,8.875024564994882237e-01
9.730000000000000000e+02,8.870397540983605555e-01
9.740000000000000000e+02,8.873090163934427288e-01
9.750000000000000000e+02,8.862268641470889552e-01
9.760000000000000000e+02,8.879230769230769260e-01
9.770000000000000000e+02,8.892330256410256872e-01
9.780000000000000000e+02,8.894365128205128368e-01
9.790000000000000000e+02,8.879624999999999879e-01
9.800000000000000000e+02,8.918208802456499829e-01
9.810000000000000000e+02,8.907389172625128637e-01
9.820000000000000000e+02,8.893578732106339757e-01
9.830000000000000000e+02,8.893348360655738416e-01
9.840000000000000000e+02,8.888850409836066557e-01
9.850000000000000000e+02,8.870040816326532074e-01
9.860000000000000000e+02,8.895600000000001284e-01
9.870000000000000000e+02,8.931153688524589018e-01
9.880000000000000000e+02,8.894256673511293787e-01
9.890000000000000000e+02,8.907904419321686085e-01
9.900000000000000000e+02,8.920943589743589586e-01
9.910000000000000000e+02,8.933031729785056996e-01
9.920000000000000000e+02,8.899768205128204546e-01
9.930000000000000000e+02,8.926252317198763997e-01
9.940000000000000000e+02,8.939345995893224206e-01
9.950000000000000000e+02,8.943205521472392672e-01
9.960000000000000000e+02,8.964213333333332923e-01
9.970000000000000000e+02,8.911707692307694328e-01
9.980000000000000000e+02,8.891665301944728927e-01
9.990000000000000000e+02,8.946825153374233786e-01
1.000000000000000000e+03,8.938590398365678924e-01
1.001000000000000000e+03,8.927663265306122753e-01
1.002000000000000000e+03,8.926760204081632954e-01
1.003000000000000000e+03,8.934974463738509787e-01
1.004000000000000000e+03,8.939585889570553778e-01
1.005000000000000000e+03,8.929614285714286837e-01
1.006000000000000000e+03,8.924124362895006213e-01
1.007000000000000000e+03,8.940644964394710570e-01
1.008000000000000000e+03,8.944262461851475443e-01
1.009000000000000000e+03,8.957847094801224541e-01
1.010000000000000000e+03,8.979775280898877332e-01
1.011000000000000000e+03,8.957926530612245752e-01
1.012000000000000000e+03,8.933357142857144551e-01
1.013000000000000000e+03,8.935167346938776012e-01
1.014000000000000000e+03,8.959820224719101667e-01
1.015000000000000000e+03,8.961602249488752614e-01
1.016000000000000000e+03,8.962509202453987633e-01
1.017000000000000000e+03,8.973498464687820197e-01
1.018000000000000000e+03,8.965195496417605048e-01
1.019000000000000000e+03,8.955122699386502960e-01
1.020000000000000000e+03,8.971705521472392864e-01
1.021000000000000000e+03,8.983626789366052634e-01
1.022000000000000000e+03,8.985454545454545361e-01
1.023000000000000000e+03,8.985462244897959305e-01
1.024000000000000000e+03,8.967135575942916104e-01
1.025000000000000000e+03,8.948844195519349842e-01
1.026000000000000000e+03,8.954302040816326524e-01
1.027000000000000000e+03,8.952489795918368021e-01
1.028000000000000000e+03,8.972613496932516641e-01
1.029000000000000000e+03,8.995551688843398397e-01
1.030000000000000000e+03,8.997371545547595550e-01
1.031000000000000000e+03,8.994641760491300930e-01
1.032000000000000000e+03,8.983615148413510720e-01
1.033000000000000000e+03,8.973498464687821308e-01
1.034000000000000000e+03,8.976245398773006201e-01
1.035000000000000000e+03,8.987262781186095006e-01
1.036000000000000000e+03,9.007481595092025062e-01
1.037000000000000000e+03,9.015789150460594703e-01
1.038000000000000000e+03,9.024113729508197457e-01
1.039000000000000000e+03,9.017633196721311917e-01
1.040000000000000000e+03,9.017633196721311917e-01
1.041000000000000000e+03,9.005679303278689707e-01
1.042000000000000000e+03,9.010338114754098404e-01
1.043000000000000000e+03,9.002026612077789203e-01
1.044000000000000000e+03,9.012141248720573206e-01
1.045000000000000000e+03,9.002937563971341595e-01
1.046000000000000000e+03,8.993731832139202353e-01
1.047000000000000000e+03,8.991002047082906623e-01
1.048000000000000000e+03,8.988271983640082619e-01
1.049000000000000000e+03,8.999293756397135358e-01
1.050000000000000000e+03,9.002026612077789203e-01
1.051000000000000000e+03,9.003837423312882615e-01
1.052000000000000000e+03,9.003837423312882615e-01
1.053000000000000000e+03,9.004759467758444158e-01
1.054000000000000000e+03,9.002937563971341595e-01
1.055000000000000000e+03,9.012141248720573206e-01
1.056000000000000000e+03,9.015766871165644680e-01
1.057000000000000000e+03,9.015742594484167372e-01
1.058000000000000000e+03,9.013863404689094194e-01
1.059000000000000000e+03,8.997361875637105433e-01
1.060000000000000000e+03,8.989104994903160950e-01
1.061000000000000000e+03,8.996457142857143818e-01
1.062000000000000000e+03,8.995550561797753808e-01
1.063000000000000000e+03,9.001115660184237921e-01
1.064000000000000000e+03,9.010317297850563012e-01
1.065000000000000000e+03,9.023200819672131390e-01
1.066000000000000000e+03,9.011229273285569219e-01
1.067000000000000000e+03,9.021342886386898297e-01
1.068000000000000000e+03,9.024994882292732834e-01
1.069000000000000000e+03,9.025907881269191746e-01
1.070000000000000000e+03,9.014854805725972531e-01
1.071000000000000000e+03,9.004735444330950189e-01
1.072000000000000000e+03,9.004748466257669337e-01
1.073000000000000000e+03,9.015766871165644680e-01
1.074000000000000000e+03,9.015766871165645790e-01
1.075000000000000000e+03,9.018636270491803275e-01
1.076000000000000000e+03,9.031541538461538288e-01
1.077000000000000000e+03,9.033327868852459863e-01
1.078000000000000000e+03,9.025939549180327370e-01
1.079000000000000000e+03,9.016678936605317940e-01
1.080000000000000000e+03,9.019415132924335499e-01
1.081000000000000000e+03,9.013918283963229250e-01
1.082000000000000000e+03,9.024048057259714817e-01
1.083000000000000000e+03,9.024048057259714817e-01
1.084000000000000000e+03,9.012118609406953862e-01
1.085000000000000000e+03,9.012118609406953862e-01
1.086000000000000000e+03,9.023168884339816120e-01
1.087000000000000000e+03,9.030586065573770194e-01
1.088000000000000000e+03,9.038933333333333264e-01
1.089000000000000000e+03,9.037155030800821942e-01
1.090000000000000000e+03,9.040814168377823146e-01
1.091000000000000000e+03,9.015956878850103218e-01
1.092000000000000000e+03,9.016841025641025853e-01
1.093000000000000000e+03,9.028800000000000159e-01
1.094000000000000000e+03,9.039795081967212376e-01
1.095000000000000000e+03,9.038767893660532016e-01
1.096000000000000000e+03,9.044258691206543688e-01
1.097000000000000000e+03,9.031456499488229595e-01
1.098000000000000000e+03,9.036026612077789899e-01
1.099000000000000000e+03,9.035155737704918533e-01
1.100000000000000000e+03,9.011229273285569219e-01
1.101000000000000000e+03,9.012161885245901782e-01
1.102000000000000000e+03,9.003848515864893987e-01
1.103000000000000000e+03,9.013053224155579413e-01
1.104000000000000000e+03,8.995552147239264107e-01
1.105000000000000000e+03,9.005659509202454949e-01
1.106000000000000000e+03,9.013942740286299271e-01
1.107000000000000000e+03,9.001104294478529111e-01
1.108000000000000000e+03,9.008493346980553929e-01
1.109000000000000000e+03,9.014877175025589606e-01
1.110000000000000000e+03,9.024113729508197457e-01
1.111000000000000000e+03,9.013053224155578302e-01
1.112000000000000000e+03,8.991910112359551288e-01
1.113000000000000000e+03,8.995550561797753808e-01
1.114000000000000000e+03,8.983643877551020784e-01
1.115000000000000000e+03,8.984553061224489490e-01
1.116000000000000000e+03,8.991912065439674473e-01
1.117000000000000000e+03,8.995552147239265217e-01
1.118000000000000000e+03,9.004759467758444158e-01
1.119000000000000000e+03,9.002937563971341595e-01
1.120000000000000000e+03,9.001115660184237921e-01
1.121000000000000000e+03,9.001115660184237921e-01
1.122000000000000000e+03,9.012141248720573206e-01
1.123000000000000000e+03,9.002937563971341595e-01
1.124000000000000000e+03,9.002937563971341595e-01
1.125000000000000000e+03,8.991909836065574702e-01
1.126000000000000000e+03,8.992819672131149300e-01
1.127000000000000000e+03,8.981797338792222307e-01
1.128000000000000000e+03,8.979070624360288022e-01
1.129000000000000000e+03,8.983615148413511831e-01
1.130000000000000000e+03,8.981808793456033113e-01
1.131000000000000000e+03,8.982706243602865959e-01
1.132000000000000000e+03,8.979979529170931674e-01
1.133000000000000000e+03,8.989182190378710580e-01
1.134000000000000000e+03,8.991002047082906623e-01
1.135000000000000000e+03,8.986452405322415959e-01
1.136000000000000000e+03,8.991911975435006310e-01
1.137000000000000000e+03,8.980899795501022798e-01
1.138000000000000000e+03,8.970797546012270196e-01
1.139000000000000000e+03,8.970797546012270196e-01
1.140000000000000000e+03,8.991909836065574702e-01
1.141000000000000000e+03,8.979057377049182165e-01
1.142000000000000000e+03,8.982706243602867069e-01
1.143000000000000000e+03,8.990090163934426615e-01
1.144000000000000000e+03,8.983601434426230492e-01
1.145000000000000000e+03,8.978161719549642150e-01
1.146000000000000000e+03,8.973521472392639309e-01
1.147000000000000000e+03,8.973521472392639309e-01
1.148000000000000000e+03,8.975337423312883534e-01
1.149000000000000000e+03,8.969866939611054191e-01
1.150000000000000000e+03,8.972590583418628141e-01
1.151000000000000000e+03,8.967118852459017297e-01
1.152000000000000000e+03,8.968026639344263140e-01
1.153000000000000000e+03,8.957904713114753781e-01
1.154000000000000000e+03,8.939529170931422852e-01
1.155000000000000000e+03,8.933100204498979346e-01
1.156000000000000000e+03,8.933100204498979346e-01
1.157000000000000000e+03,8.928512794268169683e-01
1.158000000000000000e+03,8.930320368474924386e-01
1.159000000000000000e+03,8.936814738996929908e-01
1.160000000000000000e+03,8.941279713114754779e-01
1.161000000000000000e+03,8.940490797546012391e-01
1.162000000000000000e+03,8.943205521472392672e-01
1.163000000000000000e+03,8.951498977505113475e-01
1.164000000000000000e+03,8.957940634595702445e-01
1.165000000000000000e+03,8.958811475409836911e-01
1.166000000000000000e+03,8.957904713114753781e-01
1.167000000000000000e+03,8.956959999999999367e-01
1.168000000000000000e+03,8.956959999999999367e-01
1.169000000000000000e+03,8.959680000000000977e-01
1.170000000000000000e+03,8.947830092118731482e-01
1.171000000000000000e+03,8.951453428863869188e-01
1.172000000000000000e+03,8.945112589559878202e-01
1.173000000000000000e+03,8.954170931422723578e-01
1.174000000000000000e+03,8.940490797546013502e-01
1.175000000000000000e+03,8.949641760491300335e-01
1.176000000000000000e+03,8.938771750255886106e-01
1.177000000000000000e+03,8.931385875127941798e-01
1.178000000000000000e+03,8.927766632548618242e-01
1.179000000000000000e+03,8.935909928352098186e-01
1.180000000000000000e+03,8.929576253838280575e-01
1.181000000000000000e+03,8.911257668711657365e-01
1.182000000000000000e+03,8.911257668711657365e-01
1.183000000000000000e+03,8.924827868852459600e-01
1.184000000000000000e+03,8.915790983606557418e-01
1.185000000000000000e+03,8.928553846153847173e-01
1.186000000000000000e+03,8.923924180327870159e-01
1.187000000000000000e+03,8.919474923234391728e-01
1.188000000000000000e+03,8.910354805725972938e-01
1.189000000000000000e+03,8.901165644171780134e-01
1.190000000000000000e+03,8.911257668711657365e-01
1.191000000000000000e+03,8.919405737704918513e-01
1.192000000000000000e+03,8.922116803278687946e-01
1.193000000000000000e+03,8.908470829068578789e-01
1.194000000000000000e+03,8.909373592630502880e-01
1.195000000000000000e+03,8.907568065506652477e-01
1.196000000000000000e+03,8.907568065506652477e-01
1.197000000000000000e+03,8.912081883316274045e-01
1.198000000000000000e+03,8.912081883316274045e-01
1.199000000000000000e+03,8.911179119754349953e-01
1.200000000000000000e+03,8.920378710337768524e-01
1.201000000000000000e+03,8.909373592630501770e-01
1.202000000000000000e+03,8.912081883316274045e-01
1.203000000000000000e+03,8.898370522006141536e-01
1.204000000000000000e+03,8.881881390593048264e-01
1.205000000000000000e+03,8.879292134831462402e-01
1.206000000000000000e+03,8.885591419816141201e-01
1.207000000000000000e+03,8.882781186094069747e-01
1.208000000000000000e+03,8.888270214943705394e-01
1.209000000000000000e+03,8.887369498464688933e-01
1.210000000000000000e+03,8.890071647901740537e-01
1.211000000000000000e+03,8.891873080859774570e-01
1.212000000000000000e+03,8.890972364380756998e-01
1.213000000000000000e+03,8.891873080859774570e-01
1.214000000000000000e+03,8.890071647901740537e-01
1.215000000000000000e+03,8.898278688524590141e-01
1.216000000000000000e+03,8.895573770491803645e-01
1.217000000000000000e+03,8.884564549180328230e-01
1.218000000000000000e+03,8.888167008196721230e-01
1.219000000000000000e+03,8.879069600818833008e-01
1.220000000000000000e+03,8.881768679631525387e-01
1.221000000000000000e+03,8.883568065506654010e-01
1.222000000000000000e+03,8.868842213114754847e-01
1.223000000000000000e+03,8.859764585465712550e-01
1.224000000000000000e+03,8.857071647901741951e-01
1.225000000000000000e+03,8.857969293756398077e-01
1.226000000000000000e+03,8.855276356192427478e-01
1.227000000000000000e+03,8.859764585465712550e-01
1.228000000000000000e+03,8.862593047034765803e-01
1.229000000000000000e+03,8.867170931422723168e-01
1.230000000000000000e+03,8.867170931422723168e-01
1.231000000000000000e+03,8.869866939611054102e-01
1.232000000000000000e+03,8.860662231320368676e-01
1.233000000000000000e+03,8.858866939611054203e-01
1.234000000000000000e+03,8.870639344262294390e-01
1.235000000000000000e+03,8.865247950819672429e-01
1.236000000000000000e+03,8.872562947799386146e-01
1.237000000000000000e+03,8.867170931422723168e-01
1.238000000000000000e+03,8.857831967213114499e-01
1.239000000000000000e+03,8.856934426229507995e-01
1.240000000000000000e+03,8.848765609007164246e-01
1.241000000000000000e+03,8.837768679631525792e-01
1.242000000000000000e+03,8.843142272262026760e-01
1.243000000000000000e+03,8.834186284544525147e-01
1.244000000000000000e+03,8.834186284544526258e-01
1.245000000000000000e+03,8.837768679631526902e-01
1.246000000000000000e+03,8.846823770491804018e-01
1.247000000000000000e+03,8.844134221311475974e-01
1.248000000000000000e+03,8.844134221311475974e-01
1.249000000000000000e+03,8.844134221311475974e-01
1.250000000000000000e+03,8.845030737704918655e-01
1.251000000000000000e+03,8.850409836065573632e-01
1.252000000000000000e+03,8.849513319672130951e-01
1.253000000000000000e+03,8.839236923076922992e-01
1.254000000000000000e+03,8.840295081967212143e-01
1.255000000000000000e+03,8.846672820512819779e-01
1.256000000000000000e+03,8.843087179487180149e-01
1.257000000000000000e+03,8.848616803278688270e-01
1.258000000000000000e+03,8.845927254098361336e-01
1.259000000000000000e+03,8.837608606557376678e-01
1.260000000000000000e+03,8.838504098360656647e-01
1.261000000000000000e+03,8.827668372569088540e-01
1.262000000000000000e+03,8.826773797338792749e-01
1.263000000000000000e+03,8.823195496417605144e-01
1.264000000000000000e+03,8.837768679631525792e-01
1.265000000000000000e+03,8.830521472392639515e-01
1.266000000000000000e+03,8.838664278403275398e-01
1.267000000000000000e+03,8.849662231320367667e-01
1.268000000000000000e+03,8.839717791411043635e-01
1.269000000000000000e+03,8.849662231320367667e-01
1.270000000000000000e+03,8.849662231320367667e-01
1.271000000000000000e+03,8.849662231320367667e-01
1.272000000000000000e+03,8.856794871794871904e-01
1.273000000000000000e+03,8.855000000000000648e-01
1.274000000000000000e+03,8.846823770491804018e-01
1.275000000000000000e+03,8.846823770491804018e-01
1.276000000000000000e+03,8.849754098360654853e-01
1.277000000000000000e+03,8.847959016393442955e-01
1.278000000000000000e+03,8.838902763561925502e-01
1.279000000000000000e+03,8.837109518935517549e-01
1.280000000000000000e+03,8.841444672131146820e-01
1.281000000000000000e+03,8.838755122950819887e-01
1.282000000000000000e+03,8.836962090163935635e-01
1.283000000000000000e+03,8.837858606557377206e-01
1.284000000000000000e+03,8.830603889457524502e-01
1.285000000000000000e+03,8.828812691914023070e-01
1.286000000000000000e+03,8.831656441717792294e-01
1.287000000000000000e+03,8.840696008188331234e-01
1.288000000000000000e+03,8.838902763561924392e-01
1.289000000000000000e+03,8.848717948717949033e-01
1.290000000000000000e+03,8.846923076923076668e-01
1.291000000000000000e+03,8.849615384615383551e-01
1.292000000000000000e+03,8.848717948717949033e-01
1.293000000000000000e+03,8.848717948717949033e-01
1.294000000000000000e+03,8.857033846153846701e-01
1.295000000000000000e+03,8.857802874743326838e-01
1.296000000000000000e+03,8.849615384615383551e-01
1.297000000000000000e+03,8.858830769230768842e-01
1.298000000000000000e+03,8.858830769230768842e-01
1.299000000000000000e+03,8.847061475409836451e-01
1.300000000000000000e+03,8.845402251791198989e-01
1.301000000000000000e+03,8.838006141248720970e-01
1.302000000000000000e+03,8.838902763561924392e-01
1.303000000000000000e+03,8.838006141248720970e-01
1.304000000000000000e+03,8.836065573770492954e-01
1.305000000000000000e+03,8.845266393442623443e-01
1.306000000000000000e+03,8.836212896622314128e-01
1.307000000000000000e+03,8.848992835209827934e-01
1.308000000000000000e+03,8.855363729508197723e-01
1.309000000000000000e+03,8.856262295081966940e-01
1.310000000000000000e+03,8.864446153846154974e-01
1.311000000000000000e+03,8.855236923076923450e-01
1.312000000000000000e+03,8.857160860655738377e-01
1.313000000000000000e+03,8.853566598360654849e-01
1.314000000000000000e+03,8.855363729508197723e-01
1.315000000000000000e+03,8.855363729508197723e-01
1.316000000000000000e+03,8.848095189355170698e-01
1.317000000000000000e+03,8.846299897645857335e-01
1.318000000000000000e+03,8.846433537832313343e-01
1.319000000000000000e+03,8.845535787321064936e-01
1.320000000000000000e+03,8.846299897645856225e-01
1.321000000000000000e+03,8.848095189355169587e-01
1.322000000000000000e+03,8.845266393442623443e-01
1.323000000000000000e+03,8.838902763561925502e-01
1.324000000000000000e+03,8.838902763561925502e-01
1.325000000000000000e+03,8.836212896622314128e-01
1.326000000000000000e+03,8.826350051177074274e-01
1.327000000000000000e+03,8.838086065573771410e-01
1.328000000000000000e+03,8.828893442622951504e-01
1.329000000000000000e+03,8.827996926229508823e-01
1.330000000000000000e+03,8.827100409836066142e-01
1.331000000000000000e+03,8.829039918116684538e-01
1.332000000000000000e+03,8.829039918116684538e-01
1.333000000000000000e+03,8.818220858895706726e-01
1.334000000000000000e+03,8.818220858895706726e-01
1.335000000000000000e+03,8.818065506653020025e-01
1.336000000000000000e+03,8.810671443193450747e-01
1.337000000000000000e+03,8.813355168884340340e-01
1.338000000000000000e+03,8.809776867963153846e-01
1.339000000000000000e+03,8.796122824974413890e-01
1.340000000000000000e+03,8.805135245901640761e-01
1.341000000000000000e+03,8.806924180327868612e-01
1.342000000000000000e+03,8.807818647540983648e-01
1.343000000000000000e+03,8.807818647540983648e-01
1.344000000000000000e+03,8.806198567041966241e-01
1.345000000000000000e+03,8.806924180327868612e-01
1.346000000000000000e+03,8.799697031729786234e-01
1.347000000000000000e+03,8.789617195496418622e-01
1.348000000000000000e+03,8.787832139201638970e-01
1.349000000000000000e+03,8.785154554759468937e-01
1.350000000000000000e+03,8.786236196319019420e-01
1.351000000000000000e+03,8.788021472392639755e-01
1.352000000000000000e+03,8.777063394683028985e-01
1.353000000000000000e+03,8.777955010224950394e-01
1.354000000000000000e+03,8.774877049180328514e-01
1.355000000000000000e+03,8.781200000000000117e-01
1.356000000000000000e+03,8.793973333333334752e-01
1.357000000000000000e+03,8.794866666666667498e-01
1.358000000000000000e+03,8.786553846153846159e-01
1.359000000000000000e+03,8.777551229508196995e-01
1.360000000000000000e+03,8.765895598771752395e-01
1.361000000000000000e+03,8.765895598771752395e-01
1.362000000000000000e+03,8.768567041965200648e-01
1.363000000000000000e+03,8.760267144319345833e-01
1.364000000000000000e+03,8.766571721311475773e-01
1.365000000000000000e+03,8.764790983606558505e-01
1.366000000000000000e+03,8.769242827868852785e-01
1.367000000000000000e+03,8.768352459016393041e-01
1.368000000000000000e+03,8.768352459016393041e-01
1.369000000000000000e+03,8.756255384615384552e-01
1.370000000000000000e+03,8.760794661190964838e-01
1.371000000000000000e+03,8.763465092402464851e-01
1.372000000000000000e+03,8.763465092402464851e-01
1.373000000000000000e+03,8.752036885245900732e-01
1.374000000000000000e+03,8.752036885245900732e-01
1.375000000000000000e+03,8.752926229508196654e-01
1.376000000000000000e+03,8.751147540983607032e-01
1.377000000000000000e+03,8.764574358974359658e-01
1.378000000000000000e+03,8.761903589743589293e-01
1.379000000000000000e+03,8.754704918032788497e-01
1.380000000000000000e+03,8.754704918032788497e-01
1.381000000000000000e+03,8.744379487179487764e-01
1.382000000000000000e+03,8.743491282051283342e-01
1.383000000000000000e+03,8.743491282051283342e-01
1.384000000000000000e+03,8.732507692307692748e-01
1.385000000000000000e+03,8.721526153846153040e-01
1.386000000000000000e+03,8.724184615384615871e-01
1.387000000000000000e+03,8.726219262295081824e-01
1.388000000000000000e+03,8.723560450819671797e-01
1.389000000000000000e+03,8.720901639344262879e-01
1.390000000000000000e+03,8.711975435005118173e-01
1.391000000000000000e+03,8.708163934426229602e-01
1.392000000000000000e+03,8.711704918032786571e-01
1.393000000000000000e+03,8.702221538461538675e-01
1.394000000000000000e+03,8.712041067761807644e-01
1.395000000000000000e+03,8.702221538461538675e-01
1.396000000000000000e+03,8.674897540983607103e-01
1.397000000000000000e+03,8.662170081967213164e-01
1.398000000000000000e+03,8.651206967213114218e-01
1.399000000000000000e+03,8.642880122950818977e-01
1.400000000000000000e+03,8.648499488229273169e-01
1.401000000000000000e+03,8.636665301944729256e-01
1.402000000000000000e+03,8.624835209825998383e-01
1.403000000000000000e+03,8.612134083930398365e-01
1.404000000000000000e+03,8.587217213114753944e-01
1.405000000000000000e+03,8.578882172131147010e-01
1.406000000000000000e+03,8.578882172131147010e-01
1.407000000000000000e+03,8.566617195496418757e-01
1.408000000000000000e+03,8.558290685772774742e-01
1.409000000000000000e+03,8.549960081883316576e-01
1.410000000000000000e+03,8.539889457523028859e-01
1.411000000000000000e+03,8.523591188524590745e-01
1.412000000000000000e+03,8.520993852459016749e-01
1.413000000000000000e+03,8.520128073770490973e-01
1.414000000000000000e+03,8.501334698055272865e-01
1.415000000000000000e+03,8.505296523517383855e-01
1.416000000000000000e+03,8.493505112474438734e-01
1.417000000000000000e+03,8.492124872057318363e-01
1.418000000000000000e+03,8.479465711361310332e-01
1.419000000000000000e+03,8.480327533265096251e-01
1.420000000000000000e+03,8.480327533265096251e-01
1.421000000000000000e+03,8.490741803278687438e-01
1.422000000000000000e+03,8.481519467213114449e-01
1.423000000000000000e+03,8.471434426229507153e-01
1.424000000000000000e+03,8.466270491803278286e-01
1.425000000000000000e+03,8.467062436028659489e-01
1.426000000000000000e+03,8.477459016393441571e-01
1.427000000000000000e+03,8.481446264073694286e-01
1.428000000000000000e+03,8.479724667349027856e-01
1.429000000000000000e+03,8.474016393442623807e-01
1.430000000000000000e+03,8.475737704918032689e-01
1.431000000000000000e+03,8.470805327868852208e-01
1.432000000000000000e+03,8.461276356192425352e-01
1.433000000000000000e+03,8.471664959016393937e-01
1.434000000000000000e+03,8.469945696721311590e-01
1.435000000000000000e+03,8.469945696721311590e-01
1.436000000000000000e+03,8.479180327868852673e-01
1.437000000000000000e+03,8.481214358974358269e-01
1.438000000000000000e+03,8.478632820512820301e-01
1.439000000000000000e+03,8.480353846153846353e-01
1.440000000000000000e+03,8.475190769230769305e-01
1.441000000000000000e+03,8.479180327868852673e-01
1.442000000000000000e+03,8.476598360655737130e-01
1.443000000000000000e+03,8.487551229508195627e-01
1.444000000000000000e+03,8.485498464687820652e-01
1.445000000000000000e+03,8.490669396110541722e-01
1.446000000000000000e+03,8.482848670756646392e-01
1.447000000000000000e+03,8.482848670756646392e-01
1.448000000000000000e+03,8.478003070624361426e-01
1.449000000000000000e+03,8.479724667349027856e-01
1.450000000000000000e+03,8.476281473899693886e-01
1.451000000000000000e+03,8.479724667349027856e-01
1.452000000000000000e+03,8.480265848670757167e-01
1.453000000000000000e+03,8.475100204498979828e-01
1.454000000000000000e+03,8.485165644171780430e-01
1.455000000000000000e+03,8.490669396110542833e-01
1.456000000000000000e+03,8.488945752302968772e-01
1.457000000000000000e+03,8.488945752302968772e-01
1.458000000000000000e+03,8.479404907975459649e-01
1.459000000000000000e+03,8.479404907975459649e-01
1.460000000000000000e+03,8.489807574206755802e-01
1.461000000000000000e+03,8.490669396110542833e-01
1.462000000000000000e+03,8.490337423312883658e-01
1.463000000000000000e+03,8.480265848670757167e-01
1.464000000000000000e+03,8.480265848670757167e-01
1.465000000000000000e+03,8.480585465711362181e-01
1.466000000000000000e+03,8.485827868852459099e-01
1.467000000000000000e+03,8.486689549180328473e-01
1.468000000000000000e+03,8.496780737704917597e-01
1.469000000000000000e+03,8.497643442622950793e-01
1.470000000000000000e+03,8.491859631147541387e-01
1.471000000000000000e+03,8.483242827868852087e-01
1.472000000000000000e+03,8.484104508196721461e-01
1.473000000000000000e+03,8.484104508196721461e-01
1.474000000000000000e+03,8.488412909836065001e-01
1.475000000000000000e+03,8.507735655737704850e-01
1.476000000000000000e+03,8.506871926229507830e-01
1.477000000000000000e+03,8.506871926229507830e-01
1.478000000000000000e+03,8.519055384615383808e-01
1.479000000000000000e+03,8.513867692307691692e-01
1.480000000000000000e+03,8.508086153846152744e-01
1.481000000000000000e+03,8.506008196721311920e-01
1.482000000000000000e+03,8.507735655737704850e-01
1.483000000000000000e+03,8.506008196721311920e-01
1.484000000000000000e+03,8.499890481064483749e-01
1.485000000000000000e+03,8.488083930399181742e-01
1.486000000000000000e+03,8.486360286591607682e-01
1.487000000000000000e+03,8.489475460122699602e-01
1.488000000000000000e+03,8.492061349693251771e-01
1.489000000000000000e+03,8.498164790174002059e-01
1.490000000000000000e+03,8.493850562947801164e-01
1.491000000000000000e+03,8.498506147540982880e-01
1.492000000000000000e+03,8.494192622950820226e-01
1.493000000000000000e+03,8.492467213114754943e-01
1.494000000000000000e+03,8.495055327868852313e-01
1.495000000000000000e+03,8.495918032786885510e-01
1.496000000000000000e+03,8.506871926229507830e-01
1.497000000000000000e+03,8.515233606557377488e-01
1.498000000000000000e+03,8.516963114754098063e-01
1.499000000000000000e+03,8.516963114754098063e-01
1.500000000000000000e+03,8.509973387922210586e-01
1.501000000000000000e+03,8.509463114754097779e-01
1.502000000000000000e+03,8.502553278688524951e-01
1.503000000000000000e+03,8.516461538461538305e-01
1.504000000000000000e+03,8.513867692307691692e-01
1.505000000000000000e+03,8.506358974358974034e-01
1.506000000000000000e+03,8.502904615384615505e-01
1.507000000000000000e+03,8.505495384615384680e-01
1.508000000000000000e+03,8.501525667351129689e-01
1.509000000000000000e+03,8.504631794871795325e-01
1.510000000000000000e+03,8.486689549180328473e-01
1.511000000000000000e+03,8.482381147540983823e-01
1.512000000000000000e+03,8.493329918032787029e-01
1.513000000000000000e+03,8.493329918032787029e-01
1.514000000000000000e+03,8.502819672131147755e-01
1.515000000000000000e+03,8.497723076923076047e-01
