9.330000000000000000e+02,8.991910112359550178e-01
9.340000000000000000e+02,9.023951991828396135e-01
9.350000000000000000e+02,9.041419816138918097e-01
9.360000000000000000e+02,9.025828571428571312e-01
9.370000000000000000e+02,9.056055102040816429e-01
9.380000000000000000e+02,9.067229038854807133e-01
9.390000000000000000e+02,9.089276073619632079e-01
9.400000000000000000e+02,9.095473469387757026e-01
9.410000000000000000e+02,9.123020408163264872e-01
9.420000000000000000e+02,9.126063394683027186e-01
9.430000000000000000e+02,9.133411042944785674e-01
9.440000000000000000e+02,9.139828220858896568e-01
9.450000000000000000e+02,9.168688524590163924e-01
9.460000000000000000e+02,9.147262026612078545e-01
9.470000000000000000e+02,9.166449897750511555e-01
9.480000000000000000e+02,9.185115660184237640e-01
9.490000000000000000e+02,9.181516393442623603e-01
9.500000000000000000e+02,9.194313203684749691e-01
9.510000000000000000e+02,9.204536335721595908e-01
9.520000000000000000e+02,9.212242051282051314e-01
9.530000000000000000e+02,9.206182190378711105e-01
9.540000000000000000e+02,9.202123595505619091e-01
9.550000000000000000e+02,9.197699386503068730e-01
9.560000000000000000e+02,9.211636642784033491e-01
9.570000000000000000e+02,9.229475409836066513e-01
9.580000000000000000e+02,9.219779141104296194e-01
9.590000000000000000e+02,9.218846625766872194e-01
9.600000000000000000e+02,9.218342857142858282e-01
9.610000000000000000e+02,9.229626149131768820e-01
9.620000000000000000e+02,9.234294177732380593e-01
9.630000000000000000e+02,9.240829417773239740e-01
9.640000000000000000e+02,9.237094994892748323e-01
9.650000000000000000e+02,9.241744615384615003e-01
9.660000000000000000e+02,9.262613566289825684e-01
9.670000000000000000e+02,9.253759999999999764e-01
9.680000000000000000e+02,9.258638689866939275e-01
9.690000000000000000e+02,9.269062500000000426e-01
9.700000000000000000e+02,9.255186475409834523e-01
9.710000000000000000e+02,9.276060388945751578e-01
9.720000000000000000e+02,9.279814738996929879e-01
9.730000000000000000e+02,9.265312499999999174e-01
9.740000000000000000e+02,9.268124999999999281e-01
9.750000000000000000e+02,9.276582226762002392e-01
9.760000000000000000e+02,9.274990769230768706e-01
9.770000000000000000e+02,9.267491282051282253e-01
9.780000000000000000e+02,9.259054358974360133e-01
9.790000000000000000e+02,9.274499999999998856e-01
9.800000000000000000e+02,9.282630501535311662e-01
9.810000000000000000e+02,9.281055158324820198e-01
9.820000000000000000e+02,9.287725971370142108e-01
9.830000000000000000e+02,9.278254098360655400e-01
9.840000000000000000e+02,9.283685450819673113e-01
9.850000000000000000e+02,9.273224489795919290e-01
9.860000000000000000e+02,9.288942857142857834e-01
9.870000000000000000e+02,9.285564549180327365e-01
9.880000000000000000e+02,9.289782340862423604e-01
9.890000000000000000e+02,9.304036998972249339e-01
9.900000000000000000e+02,9.306166153846152644e-01
9.910000000000000000e+02,9.297232343909928032e-01
9.920000000000000000e+02,9.315361025641024639e-01
9.930000000000000000e+02,9.302844490216269913e-01
9.940000000000000000e+02,9.294484599589321050e-01
9.950000000000000000e+02,9.327207566462166755e-01
9.960000000000000000e+02,9.308990769230769402e-01
9.970000000000000000e+02,9.266553846153847696e-01
9.980000000000000000e+02,9.276060388945751578e-01
9.990000000000000000e+02,9.320873210633946471e-01
1.000000000000000000e+03,9.292093973442288046e-01
1.001000000000000000e+03,9.189944897959184678e-01
1.002000000000000000e+03,9.189015306122449989e-01
1.003000000000000000e+03,9.197470888661901656e-01
1.004000000000000000e+03,9.192116564417179836e-01
1.005000000000000000e+03,9.181578571428572477e-01
1.006000000000000000e+03,9.186006116207953154e-01
1.007000000000000000e+03,9.182012207527976422e-01
1.008000000000000000e+03,9.175666327568667846e-01
1.009000000000000000e+03,9.189863404689094795e-01
1.010000000000000000e+03,9.202247191011238003e-01
1.011000000000000000e+03,9.189944897959185788e-01
1.012000000000000000e+03,9.185142857142858386e-01
1.013000000000000000e+03,9.176930612244899033e-01
1.014000000000000000e+03,9.191887640449438734e-01
1.015000000000000000e+03,9.204080777096114163e-01
1.016000000000000000e+03,9.194907975460122618e-01
1.017000000000000000e+03,9.196065506653019472e-01
1.018000000000000000e+03,9.208045035823951840e-01
1.019000000000000000e+03,9.207806748466258462e-01
1.020000000000000000e+03,9.214184049079755523e-01
1.021000000000000000e+03,9.216049079754601303e-01
1.022000000000000000e+03,9.207566905005107882e-01
1.023000000000000000e+03,9.197240816326531787e-01
1.024000000000000000e+03,9.208945973496432957e-01
1.025000000000000000e+03,9.200498981670063303e-01
1.026000000000000000e+03,9.196310204081632467e-01
1.027000000000000000e+03,9.204530612244898879e-01
1.028000000000000000e+03,9.215116564417179523e-01
1.029000000000000000e+03,9.228282497441147036e-01
1.030000000000000000e+03,9.230149437052201922e-01
1.031000000000000000e+03,9.237466734902763932e-01
1.032000000000000000e+03,9.236532241555783784e-01
1.033000000000000000e+03,9.226415557830093261e-01
1.034000000000000000e+03,9.218846625766872194e-01
1.035000000000000000e+03,9.219779141104295084e-01
1.036000000000000000e+03,9.219779141104296194e-01
1.037000000000000000e+03,9.218163766632548883e-01
1.038000000000000000e+03,9.226675204918033391e-01
1.039000000000000000e+03,9.220276639344262559e-01
1.040000000000000000e+03,9.230408811475411257e-01
1.041000000000000000e+03,9.228542008196721769e-01
1.042000000000000000e+03,9.222941598360655524e-01
1.043000000000000000e+03,9.224548618219038376e-01
1.044000000000000000e+03,9.234663254861822379e-01
1.045000000000000000e+03,9.225482088024565819e-01
1.046000000000000000e+03,9.216298874104401628e-01
1.047000000000000000e+03,9.213501535312180746e-01
1.048000000000000000e+03,9.200354805725972085e-01
1.049000000000000000e+03,9.211636642784034601e-01
1.050000000000000000e+03,9.224548618219038376e-01
1.051000000000000000e+03,9.226154396728016849e-01
1.052000000000000000e+03,9.226154396728016849e-01
1.053000000000000000e+03,9.227349027635620704e-01
1.054000000000000000e+03,9.225482088024564709e-01
1.055000000000000000e+03,9.224548618219038376e-01
1.056000000000000000e+03,9.228021472392639035e-01
1.057000000000000000e+03,9.217662921348315219e-01
1.058000000000000000e+03,9.205219164118247921e-01
1.059000000000000000e+03,9.198870540265036144e-01
1.060000000000000000e+03,9.200731906218145850e-01
1.061000000000000000e+03,9.208257142857144695e-01
1.062000000000000000e+03,9.197470888661901656e-01
1.063000000000000000e+03,9.203387922210850558e-01
1.064000000000000000e+03,9.202456499488229635e-01
1.065000000000000000e+03,9.215614754098361283e-01
1.066000000000000000e+03,9.203387922210850558e-01
1.067000000000000000e+03,9.213501535312180746e-01
1.068000000000000000e+03,9.217231320368475256e-01
1.069000000000000000e+03,9.218163766632548883e-01
1.070000000000000000e+03,9.206875255623723220e-01
1.071000000000000000e+03,9.206635342185903736e-01
1.072000000000000000e+03,9.206875255623722110e-01
1.073000000000000000e+03,9.207806748466258462e-01
1.074000000000000000e+03,9.217914110429450414e-01
1.075000000000000000e+03,9.200830942622950648e-01
1.076000000000000000e+03,9.213996923076923640e-01
1.077000000000000000e+03,9.215614754098361283e-01
1.078000000000000000e+03,9.218411885245902937e-01
1.079000000000000000e+03,9.208738241308793704e-01
1.080000000000000000e+03,9.211532719836401650e-01
1.081000000000000000e+03,9.195609805924414015e-01
1.082000000000000000e+03,9.216049079754602413e-01
1.083000000000000000e+03,9.216049079754602413e-01
1.084000000000000000e+03,9.214184049079756633e-01
1.085000000000000000e+03,9.214184049079756633e-01
1.086000000000000000e+03,9.215366427840328001e-01
1.087000000000000000e+03,9.212817622950820740e-01
1.088000000000000000e+03,9.211200000000000498e-01
1.089000000000000000e+03,9.209581108829569818e-01
1.090000000000000000e+03,9.223456878850102569e-01
1.091000000000000000e+03,9.218790554414784122e-01
1.092000000000000000e+03,9.219466666666668031e-01
1.093000000000000000e+03,9.221333333333333604e-01
1.094000000000000000e+03,9.222008196721311890e-01
1.095000000000000000e+03,9.210453987730062853e-01
1.096000000000000000e+03,9.205943762781186868e-01
1.097000000000000000e+03,9.203387922210850558e-01
1.098000000000000000e+03,9.208045035823951840e-01
1.099000000000000000e+03,9.197221311475409777e-01
1.100000000000000000e+03,9.183160696008187962e-01
1.101000000000000000e+03,9.184304303278688630e-01
1.102000000000000000e+03,9.185948822927330060e-01
1.103000000000000000e+03,9.195135107471853475e-01
1.104000000000000000e+03,9.197699386503068730e-01
1.105000000000000000e+03,9.197699386503068730e-01
1.106000000000000000e+03,9.205943762781187978e-01
1.107000000000000000e+03,9.193047034764827430e-01
1.108000000000000000e+03,9.190483111566019048e-01
1.109000000000000000e+03,9.196995905834186580e-01
1.110000000000000000e+03,9.206419057377049908e-01
1.111000000000000000e+03,9.185019447287614547e-01
1.112000000000000000e+03,9.183656792645558120e-01
1.113000000000000000e+03,9.187374872318694319e-01
1.114000000000000000e+03,9.175214285714285989e-01
1.115000000000000000e+03,9.176142857142857157e-01
1.116000000000000000e+03,9.183874233128835884e-01
1.117000000000000000e+03,9.177484662576689267e-01
1.118000000000000000e+03,9.176760491299897904e-01
1.119000000000000000e+03,9.174903787103377839e-01
1.120000000000000000e+03,9.173047082906857774e-01
1.121000000000000000e+03,9.183160696008187962e-01
1.122000000000000000e+03,9.194204708290686368e-01
1.123000000000000000e+03,9.185019447287615657e-01
1.124000000000000000e+03,9.185019447287615657e-01
1.125000000000000000e+03,9.174178278688525090e-01
1.126000000000000000e+03,9.175106557377050720e-01
1.127000000000000000e+03,9.163860798362335469e-01
1.128000000000000000e+03,9.161078812691915152e-01
1.129000000000000000e+03,9.155598771750257381e-01
1.130000000000000000e+03,9.153564417177915136e-01
1.131000000000000000e+03,9.164788126919140021e-01
1.132000000000000000e+03,9.162006141248720814e-01
1.133000000000000000e+03,9.161078812691914042e-01
1.134000000000000000e+03,9.162933469805527587e-01
1.135000000000000000e+03,9.158296827021494835e-01
1.136000000000000000e+03,9.153746161719551466e-01
1.137000000000000000e+03,9.142535787321064422e-01
1.138000000000000000e+03,9.142535787321064422e-01
1.139000000000000000e+03,9.142535787321064422e-01
1.140000000000000000e+03,9.143800204918034469e-01
1.141000000000000000e+03,9.141024590163936425e-01
1.142000000000000000e+03,9.144556806550666606e-01
1.143000000000000000e+03,9.152073770491803151e-01
1.144000000000000000e+03,9.145650614754099461e-01
1.145000000000000000e+03,9.139930399181167564e-01
1.146000000000000000e+03,9.135206543967281378e-01
1.147000000000000000e+03,9.135206543967281378e-01
1.148000000000000000e+03,9.147162576687116742e-01
1.149000000000000000e+03,9.141780962128966959e-01
1.150000000000000000e+03,9.134441146366428788e-01
1.151000000000000000e+03,9.129053278688524786e-01
1.152000000000000000e+03,9.129977459016394015e-01
1.153000000000000000e+03,9.140099385245901153e-01
1.154000000000000000e+03,9.131668372569090586e-01
1.155000000000000000e+03,9.135206543967281378e-01
1.156000000000000000e+03,9.135206543967281378e-01
1.157000000000000000e+03,9.130744114636644149e-01
1.158000000000000000e+03,9.122479017400205725e-01
1.159000000000000000e+03,9.118786079836235237e-01
1.160000000000000000e+03,9.123548155737706278e-01
1.161000000000000000e+03,9.102126789366052906e-01
1.162000000000000000e+03,9.104890593047035852e-01
1.163000000000000000e+03,9.103048057259714998e-01
1.164000000000000000e+03,9.109598771750256896e-01
1.165000000000000000e+03,9.120778688524590061e-01
1.166000000000000000e+03,9.119855532786885766e-01
1.167000000000000000e+03,9.129209230769230743e-01
1.168000000000000000e+03,9.119076923076924190e-01
1.169000000000000000e+03,9.121846153846153715e-01
1.170000000000000000e+03,9.109598771750255786e-01
1.171000000000000000e+03,9.113287615148413234e-01
1.172000000000000000e+03,9.106832139201638254e-01
1.173000000000000000e+03,9.116054247697032986e-01
1.174000000000000000e+03,9.092024539877301414e-01
1.175000000000000000e+03,9.101330603889458137e-01
1.176000000000000000e+03,9.100376663254863274e-01
1.177000000000000000e+03,9.103143295803480806e-01
1.178000000000000000e+03,9.099454452405322247e-01
1.179000000000000000e+03,9.107754350051178172e-01
1.180000000000000000e+03,9.101298874104402081e-01
1.181000000000000000e+03,9.092914110429449748e-01
1.182000000000000000e+03,9.092914110429449748e-01
1.183000000000000000e+03,9.106967213114754989e-01
1.184000000000000000e+03,9.097745901639344712e-01
1.185000000000000000e+03,9.110769230769231175e-01
1.186000000000000000e+03,9.106045081967213406e-01
1.187000000000000000e+03,9.111400204708290929e-01
1.188000000000000000e+03,9.102083844580778349e-01
1.189000000000000000e+03,9.092914110429449748e-01
1.190000000000000000e+03,9.092914110429449748e-01
1.191000000000000000e+03,9.091321721311476090e-01
1.192000000000000000e+03,9.094085040983606039e-01
1.193000000000000000e+03,9.080176049129992100e-01
1.194000000000000000e+03,9.070994882292734429e-01
1.195000000000000000e+03,9.079255885363358702e-01
1.196000000000000000e+03,9.079255885363358702e-01
1.197000000000000000e+03,9.083856704196520138e-01
1.198000000000000000e+03,9.083856704196520138e-01
1.199000000000000000e+03,9.082936540429887851e-01
1.200000000000000000e+03,9.082016376663255564e-01
1.201000000000000000e+03,9.081096212896623276e-01
1.202000000000000000e+03,9.083856704196520138e-01
1.203000000000000000e+03,9.080176049129990989e-01
1.204000000000000000e+03,9.073649284253579861e-01
1.205000000000000000e+03,9.070786516853933668e-01
1.206000000000000000e+03,9.067135852911135663e-01
1.207000000000000000e+03,9.064474437627813019e-01
1.208000000000000000e+03,9.070075742067553737e-01
1.209000000000000000e+03,9.069156601842375265e-01
1.210000000000000000e+03,9.071914022517912901e-01
1.211000000000000000e+03,9.073752302968270955e-01
1.212000000000000000e+03,9.072833162743091373e-01
1.213000000000000000e+03,9.073752302968270955e-01
1.214000000000000000e+03,9.061811668372569128e-01
1.215000000000000000e+03,9.070177254098360509e-01
1.216000000000000000e+03,9.067420081967213497e-01
1.217000000000000000e+03,9.056393442622950873e-01
1.218000000000000000e+03,9.060065573770491598e-01
1.219000000000000000e+03,9.060893551688843361e-01
1.220000000000000000e+03,9.063647901740020663e-01
1.221000000000000000e+03,9.055377686796316494e-01
1.222000000000000000e+03,9.050870901639344046e-01
1.223000000000000000e+03,9.041606960081883804e-01
1.224000000000000000e+03,9.038858751279428283e-01
1.225000000000000000e+03,9.049875127942682562e-01
1.226000000000000000e+03,9.047123848515866706e-01
1.227000000000000000e+03,9.041606960081883804e-01
1.228000000000000000e+03,9.044286298568507965e-01
1.229000000000000000e+03,9.038858751279427173e-01
1.230000000000000000e+03,9.038858751279427173e-01
1.231000000000000000e+03,9.041606960081882693e-01
1.232000000000000000e+03,9.052626407369499528e-01
1.233000000000000000e+03,9.050792221084954514e-01
1.234000000000000000e+03,9.062819672131147142e-01
1.235000000000000000e+03,9.047202868852459723e-01
1.236000000000000000e+03,9.034249744114636327e-01
1.237000000000000000e+03,9.028759467758444845e-01
1.238000000000000000e+03,9.029730532786884867e-01
1.239000000000000000e+03,9.018704918032787177e-01
1.240000000000000000e+03,9.020488229273285752e-01
1.241000000000000000e+03,9.019574206755374135e-01
1.242000000000000000e+03,9.025058341862846056e-01
1.243000000000000000e+03,9.015918116683726558e-01
1.244000000000000000e+03,9.005821903787105676e-01
1.245000000000000000e+03,9.009473899692939103e-01
1.246000000000000000e+03,9.018704918032787177e-01
1.247000000000000000e+03,9.015963114754098617e-01
1.248000000000000000e+03,9.015963114754098617e-01
1.249000000000000000e+03,9.015963114754098617e-01
1.250000000000000000e+03,9.016877049180328507e-01
1.251000000000000000e+03,9.022360655737704516e-01
1.252000000000000000e+03,9.021446721311475736e-01
1.253000000000000000e+03,9.021489230769230705e-01
1.254000000000000000e+03,9.022360655737704516e-01
1.255000000000000000e+03,9.028869743589744701e-01
1.256000000000000000e+03,9.015092307692308404e-01
1.257000000000000000e+03,9.020532786885245846e-01
1.258000000000000000e+03,9.017790983606558397e-01
1.259000000000000000e+03,9.019618852459017067e-01
1.260000000000000000e+03,9.020532786885245846e-01
1.261000000000000000e+03,9.009473899692937993e-01
1.262000000000000000e+03,9.008560900716479081e-01
1.263000000000000000e+03,9.004908904810644543e-01
1.264000000000000000e+03,9.019574206755374135e-01
1.265000000000000000e+03,9.012177914110430788e-01
1.266000000000000000e+03,9.020488229273285752e-01
1.267000000000000000e+03,9.021402251791198479e-01
1.268000000000000000e+03,9.011264826175869880e-01
1.269000000000000000e+03,9.021402251791198479e-01
1.270000000000000000e+03,9.011299897645854706e-01
1.271000000000000000e+03,9.011299897645854706e-01
1.272000000000000000e+03,9.018747692307692576e-01
1.273000000000000000e+03,9.016920000000000490e-01
1.274000000000000000e+03,9.008594262295082089e-01
1.275000000000000000e+03,9.008594262295082089e-01
1.276000000000000000e+03,9.001290983606557994e-01
1.277000000000000000e+03,8.999465163934426970e-01
1.278000000000000000e+03,8.990253838280451992e-01
1.279000000000000000e+03,8.988429887410441799e-01
1.280000000000000000e+03,9.003116803278687907e-01
1.281000000000000000e+03,9.010479508196722609e-01
1.282000000000000000e+03,9.008651639344262829e-01
1.283000000000000000e+03,9.009565573770492719e-01
1.284000000000000000e+03,8.992077789150462186e-01
1.285000000000000000e+03,9.000343909928353314e-01
1.286000000000000000e+03,8.992965235173825400e-01
1.287000000000000000e+03,8.992077789150461076e-01
1.288000000000000000e+03,8.990253838280450882e-01
1.289000000000000000e+03,8.990297435897436351e-01
1.290000000000000000e+03,8.988473846153847147e-01
1.291000000000000000e+03,8.991209230769231509e-01
1.292000000000000000e+03,8.990297435897436351e-01
1.293000000000000000e+03,9.000410256410256160e-01
1.294000000000000000e+03,8.998584615384614960e-01
1.295000000000000000e+03,9.009650924024640295e-01
1.296000000000000000e+03,9.001323076923076760e-01
1.297000000000000000e+03,8.990297435897436351e-01
1.298000000000000000e+03,8.990297435897436351e-01
1.299000000000000000e+03,8.988452868852460087e-01
1.300000000000000000e+03,8.986605936540430495e-01
1.301000000000000000e+03,8.989341862845445785e-01
1.302000000000000000e+03,8.990253838280450882e-01
1.303000000000000000e+03,8.989341862845445785e-01
1.304000000000000000e+03,8.987540983606557843e-01
1.305000000000000000e+03,8.986629098360656709e-01
1.306000000000000000e+03,8.977430910951895715e-01
1.307000000000000000e+03,8.980163766632549560e-01
1.308000000000000000e+03,8.986629098360656709e-01
1.309000000000000000e+03,8.987540983606557843e-01
1.310000000000000000e+03,8.985738461538462785e-01
1.311000000000000000e+03,8.986650256410256832e-01
1.312000000000000000e+03,8.978353483606557051e-01
1.313000000000000000e+03,8.974710040983606696e-01
1.314000000000000000e+03,8.976531762295083539e-01
1.315000000000000000e+03,8.976531762295083539e-01
1.316000000000000000e+03,8.969163766632549661e-01
1.317000000000000000e+03,8.967343909928354728e-01
1.318000000000000000e+03,8.967341513292435007e-01
1.319000000000000000e+03,8.956356850715747608e-01
1.320000000000000000e+03,8.967343909928353618e-01
1.321000000000000000e+03,8.959074718526101044e-01
1.322000000000000000e+03,8.956337090163934977e-01
1.323000000000000000e+03,8.949893551688844484e-01
1.324000000000000000e+03,8.959983623336746916e-01
1.325000000000000000e+03,8.957256908904811521e-01
1.326000000000000000e+03,8.947258955987719142e-01
1.327000000000000000e+03,8.949066598360656544e-01
1.328000000000000000e+03,8.949975409836066209e-01
1.329000000000000000e+03,8.949066598360656544e-01
1.330000000000000000e+03,8.938069672131148113e-01
1.331000000000000000e+03,8.939906857727738521e-01
1.332000000000000000e+03,8.939906857727738521e-01
1.333000000000000000e+03,8.928951942740288583e-01
1.334000000000000000e+03,8.939018404907976834e-01
1.335000000000000000e+03,8.938998976458547574e-01
1.336000000000000000e+03,8.941722620266122634e-01
1.337000000000000000e+03,8.944446264073696584e-01
1.338000000000000000e+03,8.940814738996930577e-01
1.339000000000000000e+03,8.927107471852611109e-01
1.340000000000000000e+03,8.926168032786885309e-01
1.341000000000000000e+03,8.927981557377049349e-01
1.342000000000000000e+03,8.918799180327868781e-01
1.343000000000000000e+03,8.918799180327868781e-01
1.344000000000000000e+03,8.906955987717503076e-01
1.345000000000000000e+03,8.907805327868852929e-01
1.346000000000000000e+03,8.910575230296827742e-01
1.347000000000000000e+03,8.910575230296827742e-01
1.348000000000000000e+03,8.908765609007166519e-01
1.349000000000000000e+03,8.906051177072671354e-01
1.350000000000000000e+03,8.896944785276074130e-01
1.351000000000000000e+03,8.898752556237220501e-01
1.352000000000000000e+03,8.897848670756647316e-01
1.353000000000000000e+03,8.898752556237220501e-01
1.354000000000000000e+03,8.895909836065574172e-01
1.355000000000000000e+03,8.892226666666666057e-01
1.356000000000000000e+03,8.884841025641025958e-01
1.357000000000000000e+03,8.875646153846155073e-01
1.358000000000000000e+03,8.877449230769230981e-01
1.359000000000000000e+03,8.858264344262296586e-01
1.360000000000000000e+03,8.856577277379735769e-01
1.361000000000000000e+03,8.856577277379735769e-01
1.362000000000000000e+03,8.859276356192427038e-01
1.363000000000000000e+03,8.861075742067554550e-01
1.364000000000000000e+03,8.867452868852458980e-01
1.365000000000000000e+03,8.855565573770493026e-01
1.366000000000000000e+03,8.860063524590163775e-01
1.367000000000000000e+03,8.869254098360656036e-01
1.368000000000000000e+03,8.859163934426229625e-01
1.369000000000000000e+03,8.857250256410256206e-01
1.370000000000000000e+03,8.861841889117043625e-01
1.371000000000000000e+03,8.854435318275154509e-01
1.372000000000000000e+03,8.854435318275154509e-01
1.373000000000000000e+03,8.842783811475409816e-01
1.374000000000000000e+03,8.842783811475409816e-01
1.375000000000000000e+03,8.843682377049180143e-01
1.376000000000000000e+03,8.841885245901639490e-01
1.377000000000000000e+03,8.855451282051283179e-01
1.378000000000000000e+03,8.852752820512820309e-01
1.379000000000000000e+03,8.845479508196721907e-01
1.380000000000000000e+03,8.845479508196721907e-01
1.381000000000000000e+03,8.835256410256411286e-01
1.382000000000000000e+03,8.834358974358975658e-01
1.383000000000000000e+03,8.834358974358975658e-01
1.384000000000000000e+03,8.823366153846153859e-01
1.385000000000000000e+03,8.822469743589742563e-01
1.386000000000000000e+03,8.815061538461539392e-01
1.387000000000000000e+03,8.806924180327868612e-01
1.388000000000000000e+03,8.804240778688524616e-01
1.389000000000000000e+03,8.801557377049180619e-01
1.390000000000000000e+03,8.792548618219038215e-01
1.391000000000000000e+03,8.798873975409835513e-01
1.392000000000000000e+03,8.792368852459016004e-01
1.393000000000000000e+03,8.782984615384614724e-01
1.394000000000000000e+03,8.792895277207393168e-01
1.395000000000000000e+03,8.772889230769230773e-01
1.396000000000000000e+03,8.775768442622950971e-01
1.397000000000000000e+03,8.763010245901639017e-01
1.398000000000000000e+03,8.752036885245900732e-01
1.399000000000000000e+03,8.753815573770491465e-01
1.400000000000000000e+03,8.749297850562948176e-01
1.401000000000000000e+03,8.737443193449334622e-01
1.402000000000000000e+03,8.715516888433981757e-01
1.403000000000000000e+03,8.702788126919139833e-01
1.404000000000000000e+03,8.688006147540983104e-01
1.405000000000000000e+03,8.679691598360655957e-01
1.406000000000000000e+03,8.669610655737705063e-01
1.407000000000000000e+03,8.667282497441146649e-01
1.408000000000000000e+03,8.658976458546571164e-01
1.409000000000000000e+03,8.650666325486182640e-01
1.410000000000000000e+03,8.650666325486182640e-01
1.411000000000000000e+03,8.644636270491803387e-01
1.412000000000000000e+03,8.642002049180327328e-01
1.413000000000000000e+03,8.631040983606557138e-01
1.414000000000000000e+03,8.612134083930399475e-01
1.415000000000000000e+03,8.616016359918201584e-01
1.416000000000000000e+03,8.604202453987731536e-01
1.417000000000000000e+03,8.613009211873080551e-01
1.418000000000000000e+03,8.600313203684748498e-01
1.419000000000000000e+03,8.601187308085976868e-01
1.420000000000000000e+03,8.601187308085976868e-01
1.421000000000000000e+03,8.591581967213114401e-01
1.422000000000000000e+03,8.592454918032785827e-01
1.423000000000000000e+03,8.592454918032785827e-01
1.424000000000000000e+03,8.577138319672130695e-01
1.425000000000000000e+03,8.588020470829068609e-01
1.426000000000000000e+03,8.598565573770491355e-01
1.427000000000000000e+03,8.602465711361310108e-01
1.428000000000000000e+03,8.590636642784033050e-01
1.429000000000000000e+03,8.584985655737705779e-01
1.430000000000000000e+03,8.586729508196720984e-01
1.431000000000000000e+03,8.591961065573769929e-01
1.432000000000000000e+03,8.592380757420675641e-01
1.433000000000000000e+03,8.592832991803278642e-01
1.434000000000000000e+03,8.601184426229507851e-01
1.435000000000000000e+03,8.601184426229507851e-01
1.436000000000000000e+03,8.590217213114753614e-01
1.437000000000000000e+03,8.602518974358974724e-01
1.438000000000000000e+03,8.599900512820511933e-01
1.439000000000000000e+03,8.601646153846154164e-01
1.440000000000000000e+03,8.596409230769230803e-01
1.441000000000000000e+03,8.590217213114753614e-01
1.442000000000000000e+03,8.597692622950819930e-01
1.443000000000000000e+03,8.608657786885245411e-01
1.444000000000000000e+03,8.606431934493348201e-01
1.445000000000000000e+03,8.611676560900716204e-01
1.446000000000000000e+03,8.613819018404907935e-01
1.447000000000000000e+03,8.613819018404907935e-01
1.448000000000000000e+03,8.609054247697032203e-01
1.449000000000000000e+03,8.620885363357216891e-01
1.450000000000000000e+03,8.617384851586490369e-01
1.451000000000000000e+03,8.620885363357216891e-01
1.452000000000000000e+03,8.621267893660533588e-01
1.453000000000000000e+03,8.616016359918201584e-01
1.454000000000000000e+03,8.605950920245399871e-01
1.455000000000000000e+03,8.611676560900716204e-01
1.456000000000000000e+03,8.609928352098260573e-01
1.457000000000000000e+03,8.620010235414535815e-01
1.458000000000000000e+03,8.610322085889570154e-01
1.459000000000000000e+03,8.620392638036810107e-01
1.460000000000000000e+03,8.630968270214943727e-01
1.461000000000000000e+03,8.621760491299897966e-01
1.462000000000000000e+03,8.621267893660533588e-01
1.463000000000000000e+03,8.621267893660533588e-01
1.464000000000000000e+03,8.621267893660533588e-01
1.465000000000000000e+03,8.621760491299897966e-01
1.466000000000000000e+03,8.627090163934426625e-01
1.467000000000000000e+03,8.627966188524589519e-01
1.468000000000000000e+03,8.627966188524589519e-01
1.469000000000000000e+03,8.628842213114754633e-01
1.470000000000000000e+03,8.623125000000000373e-01
1.471000000000000000e+03,8.624462090163934613e-01
1.472000000000000000e+03,8.625338114754098617e-01
1.473000000000000000e+03,8.635426229508197382e-01
1.474000000000000000e+03,8.639811475409835406e-01
1.475000000000000000e+03,8.638934426229508690e-01
1.476000000000000000e+03,8.638057377049180863e-01
1.477000000000000000e+03,8.627966188524589519e-01
1.478000000000000000e+03,8.640323076923075440e-01
1.479000000000000000e+03,8.645161025641024954e-01
1.480000000000000000e+03,8.649550769230769376e-01
1.481000000000000000e+03,8.637180327868851926e-01
1.482000000000000000e+03,8.638934426229508690e-01
1.483000000000000000e+03,8.647270491803278336e-01
1.484000000000000000e+03,8.641051177072672784e-01
1.485000000000000000e+03,8.639296827021495373e-01
1.486000000000000000e+03,8.647621289662231758e-01
1.487000000000000000e+03,8.640533742331290012e-01
1.488000000000000000e+03,8.643165644171779682e-01
1.489000000000000000e+03,8.639296827021495373e-01
1.490000000000000000e+03,8.634910951893552955e-01
1.491000000000000000e+03,8.639811475409835406e-01
1.492000000000000000e+03,8.635426229508197382e-01
1.493000000000000000e+03,8.643758196721311737e-01
1.494000000000000000e+03,8.646392418032787797e-01
1.495000000000000000e+03,8.647270491803278336e-01
1.496000000000000000e+03,8.648148565573769986e-01
1.497000000000000000e+03,8.656481557377049274e-01
1.498000000000000000e+03,8.648148565573769986e-01
1.499000000000000000e+03,8.648148565573769986e-01
1.500000000000000000e+03,8.651134083930398511e-01
1.501000000000000000e+03,8.650782786885246045e-01
1.502000000000000000e+03,8.643758196721311737e-01
1.503000000000000000e+03,8.657897435897434768e-01
1.504000000000000000e+03,8.645161025641024954e-01
1.505000000000000000e+03,8.647794871794872718e-01
1.506000000000000000e+03,8.644283076923077180e-01
1.507000000000000000e+03,8.646916923076923833e-01
1.508000000000000000e+03,8.643049281314169052e-01
1.509000000000000000e+03,8.646038974358973839e-01
1.510000000000000000e+03,8.648148565573769986e-01
1.511000000000000000e+03,8.643758196721311737e-01
1.512000000000000000e+03,8.644636270491803387e-01
1.513000000000000000e+03,8.634549180327869555e-01
1.514000000000000000e+03,8.634098360655737547e-01
1.515000000000000000e+03,8.628923076923076252e-01
