9.320000000000000000e+02,4.151981613891725931e-01
9.330000000000000000e+02,4.178059244126659522e-01
9.340000000000000000e+02,4.213872318692543084e-01
9.350000000000000000e+02,4.253003064351378870e-01
9.360000000000000000e+02,4.261077551020407417e-01
9.370000000000000000e+02,4.285994897959183869e-01
9.380000000000000000e+02,4.301380368098159934e-01
9.390000000000000000e+02,4.317153374233128615e-01
9.400000000000000000e+02,4.325895918367347326e-01
9.410000000000000000e+02,4.349581632653061192e-01
9.420000000000000000e+02,4.360679959100204894e-01
9.430000000000000000e+02,4.359357873210633616e-01
9.440000000000000000e+02,4.367705521472392549e-01
9.450000000000000000e+02,4.366524590163934905e-01
9.460000000000000000e+02,4.346212896622313471e-01
9.470000000000000000e+02,4.365938650306748214e-01
9.480000000000000000e+02,4.384955987717502057e-01
9.490000000000000000e+02,4.383237704918033217e-01
9.500000000000000000e+02,4.394638689866939285e-01
9.510000000000000000e+02,4.389387922210849502e-01
9.520000000000000000e+02,4.393062564102563905e-01
9.530000000000000000e+02,4.390640736949846246e-01
9.540000000000000000e+02,4.373786516853933048e-01
9.550000000000000000e+02,4.376487730061350279e-01
9.560000000000000000e+02,4.378308085977482000e-01
9.570000000000000000e+02,4.386786885245901324e-01
9.580000000000000000e+02,4.377373210633947465e-01
9.590000000000000000e+02,4.366822085889570659e-01
9.600000000000000000e+02,4.367114285714285837e-01
9.610000000000000000e+02,4.362361593462717457e-01
9.620000000000000000e+02,4.364567926455567570e-01
9.630000000000000000e+02,4.367656792645557284e-01
9.640000000000000000e+02,4.355785495403472485e-01
9.650000000000000000e+02,4.352039999999999798e-01
9.660000000000000000e+02,4.361867420349435087e-01
9.670000000000000000e+02,4.363066666666666205e-01
9.680000000000000000e+02,4.351054247697032085e-01
9.690000000000000000e+02,4.345822745901639084e-01
9.700000000000000000e+02,4.344064549180327583e-01
9.710000000000000000e+02,4.349733879222108524e-01
9.720000000000000000e+02,4.351494370522006050e-01
9.730000000000000000e+02,4.344064549180327583e-01
9.740000000000000000e+02,4.345383196721311903e-01
9.750000000000000000e+02,4.355345250255363010e-01
9.760000000000000000e+02,4.333064615384615292e-01
9.770000000000000000e+02,4.329561025641026073e-01
9.780000000000000000e+02,4.335749743589743521e-01
9.790000000000000000e+02,4.333500000000000130e-01
9.800000000000000000e+02,4.342691914022517863e-01
9.810000000000000000e+02,4.332505617977527868e-01
9.820000000000000000e+02,4.325513292433537105e-01
9.830000000000000000e+02,4.325125000000000219e-01
9.840000000000000000e+02,4.302689549180328532e-01
9.850000000000000000e+02,4.303985714285715192e-01
9.860000000000000000e+02,4.316685714285714015e-01
9.870000000000000000e+02,4.303560450819672312e-01
9.880000000000000000e+02,4.310215605749486700e-01
9.890000000000000000e+02,4.316829393627955036e-01
9.900000000000000000e+02,4.318547692307692087e-01
9.910000000000000000e+02,4.309707267144318732e-01
9.920000000000000000e+02,4.297837948717947998e-01
9.930000000000000000e+02,4.305364572605560602e-01
9.940000000000000000e+02,4.302250513347022354e-01
9.950000000000000000e+02,4.304865030674846493e-01
9.960000000000000000e+02,4.299577435897435906e-01
9.970000000000000000e+02,4.278430769230769926e-01
9.980000000000000000e+02,4.278924257932446018e-01
9.990000000000000000e+02,4.306607361963190606e-01
1.000000000000000000e+03,4.312743615934627184e-01
1.001000000000000000e+03,4.277208163265306395e-01
1.002000000000000000e+03,4.276775510204081643e-01
1.003000000000000000e+03,4.280710929519918051e-01
1.004000000000000000e+03,4.272819018404908076e-01
1.005000000000000000e+03,4.273314285714285843e-01
1.006000000000000000e+03,4.270687054026504059e-01
1.007000000000000000e+03,4.264154628687690796e-01
1.008000000000000000e+03,4.255818921668361732e-01
1.009000000000000000e+03,4.267082568807339937e-01
1.010000000000000000e+03,4.277528089887640550e-01
1.011000000000000000e+03,4.277208163265306395e-01
1.012000000000000000e+03,4.270285714285714795e-01
1.013000000000000000e+03,4.271151020408163745e-01
1.014000000000000000e+03,4.278112359550562127e-01
1.015000000000000000e+03,4.273684049079754521e-01
1.016000000000000000e+03,4.274116564417177466e-01
1.017000000000000000e+03,4.279357215967246053e-01
1.018000000000000000e+03,4.259985670419652037e-01
1.019000000000000000e+03,4.265306748466257680e-01
1.020000000000000000e+03,4.273684049079754521e-01
1.021000000000000000e+03,4.274549079754600966e-01
1.022000000000000000e+03,4.270614913176710159e-01
1.023000000000000000e+03,4.265825510204081517e-01
1.024000000000000000e+03,4.261908256880733159e-01
1.025000000000000000e+03,4.247932790224033250e-01
1.026000000000000000e+03,4.245226530612244420e-01
1.027000000000000000e+03,4.244367346938775487e-01
1.028000000000000000e+03,4.243803680981595439e-01
1.029000000000000000e+03,4.259985670419652037e-01
1.030000000000000000e+03,4.260847492323439067e-01
1.031000000000000000e+03,4.259554759467758522e-01
1.032000000000000000e+03,4.249007164790173374e-01
1.033000000000000000e+03,4.228773797338792328e-01
1.034000000000000000e+03,4.225304703476482904e-01
1.035000000000000000e+03,4.235841513292433747e-01
1.036000000000000000e+03,4.245950920245399329e-01
1.037000000000000000e+03,4.249866939611054439e-01
1.038000000000000000e+03,4.253790983606557385e-01
1.039000000000000000e+03,4.255512295081967378e-01
1.040000000000000000e+03,4.245380122950819235e-01
1.041000000000000000e+03,4.244521516393442995e-01
1.042000000000000000e+03,4.231821721311475604e-01
1.043000000000000000e+03,4.227918116683725414e-01
1.044000000000000000e+03,4.227918116683725414e-01
1.045000000000000000e+03,4.218230296827021886e-01
1.046000000000000000e+03,4.198423746161719095e-01
1.047000000000000000e+03,4.197149437052200560e-01
1.048000000000000000e+03,4.191160531697341041e-01
1.049000000000000000e+03,4.186188331627431203e-01
1.050000000000000000e+03,4.197574206755372850e-01
1.051000000000000000e+03,4.203811860940694922e-01
1.052000000000000000e+03,4.203811860940694922e-01
1.053000000000000000e+03,4.219083930399181170e-01
1.054000000000000000e+03,4.218230296827021331e-01
1.055000000000000000e+03,4.227918116683725414e-01
1.056000000000000000e+03,4.224877300613496534e-01
1.057000000000000000e+03,4.210038815117466138e-01
1.058000000000000000e+03,4.209826707441386429e-01
1.059000000000000000e+03,4.211531090723750759e-01
1.060000000000000000e+03,4.212383282364933756e-01
1.061000000000000000e+03,4.215828571428571481e-01
1.062000000000000000e+03,4.210038815117466693e-01
1.063000000000000000e+03,4.197149437052200560e-01
1.064000000000000000e+03,4.186612077789150232e-01
1.065000000000000000e+03,4.202725409836065018e-01
1.066000000000000000e+03,4.187035823950869817e-01
1.067000000000000000e+03,4.187035823950869817e-01
1.068000000000000000e+03,4.188730808597748712e-01
1.069000000000000000e+03,4.168917093142271990e-01
1.070000000000000000e+03,4.163811860940695442e-01
1.071000000000000000e+03,4.149042900919305277e-01
1.072000000000000000e+03,4.153705521472392248e-01
1.073000000000000000e+03,4.154125766871165637e-01
1.074000000000000000e+03,4.164233128834356479e-01
1.075000000000000000e+03,4.160111680327868711e-01
1.076000000000000000e+03,4.166064615384615366e-01
1.077000000000000000e+03,4.172344262295081263e-01
1.078000000000000000e+03,4.163480532786885124e-01
1.079000000000000000e+03,4.154546012269938471e-01
1.080000000000000000e+03,4.155806748466257527e-01
1.081000000000000000e+03,4.148623084780388437e-01
1.082000000000000000e+03,4.143179959100204979e-01
1.083000000000000000e+03,4.133074642126789988e-01
1.084000000000000000e+03,4.132238241308793802e-01
1.085000000000000000e+03,4.132238241308793802e-01
1.086000000000000000e+03,4.137305015353121562e-01
1.087000000000000000e+03,4.130581967213114436e-01
1.088000000000000000e+03,4.134399999999999742e-01
1.089000000000000000e+03,4.117940451745379926e-01
1.090000000000000000e+03,4.119607802874742930e-01
1.091000000000000000e+03,4.107381930184805241e-01
1.092000000000000000e+03,4.113300512820512456e-01
1.093000000000000000e+03,4.114133333333333531e-01
1.094000000000000000e+03,4.109918032786885056e-01
1.095000000000000000e+03,4.110367075664621561e-01
1.096000000000000000e+03,4.112864008179958342e-01
1.097000000000000000e+03,4.116240532241555727e-01
1.098000000000000000e+03,4.118323439099283445e-01
1.099000000000000000e+03,4.112413934426229489e-01
1.100000000000000000e+03,4.096013306038894242e-01
1.101000000000000000e+03,4.090913934426229082e-01
1.102000000000000000e+03,4.087140225179119457e-01
1.103000000000000000e+03,4.076611054247696875e-01
1.104000000000000000e+03,4.073266871165643899e-01
1.105000000000000000e+03,4.073266871165643899e-01
1.106000000000000000e+03,4.082548057259713370e-01
1.107000000000000000e+03,4.081308793456032702e-01
1.108000000000000000e+03,4.074548618219037688e-01
1.109000000000000000e+03,4.077436028659160439e-01
1.110000000000000000e+03,4.071485655737704934e-01
1.111000000000000000e+03,4.066495394063459057e-01
1.112000000000000000e+03,4.067048008171603724e-01
1.113000000000000000e+03,4.058598569969356085e-01
1.114000000000000000e+03,4.053226530612244471e-01
1.115000000000000000e+03,4.053636734693877308e-01
1.116000000000000000e+03,4.051412065439672916e-01
1.117000000000000000e+03,4.042944785276074149e-01
1.118000000000000000e+03,4.047082906857727425e-01
1.119000000000000000e+03,4.046264073694983976e-01
1.120000000000000000e+03,4.045445240532241638e-01
1.121000000000000000e+03,4.035331627430910340e-01
1.122000000000000000e+03,4.035740020470828804e-01
1.123000000000000000e+03,4.015917093142272187e-01
1.124000000000000000e+03,4.015917093142272187e-01
1.125000000000000000e+03,3.999779713114754442e-01
1.126000000000000000e+03,4.000184426229508317e-01
1.127000000000000000e+03,3.995281473899692792e-01
1.128000000000000000e+03,3.983957011258956182e-01
1.129000000000000000e+03,3.985973387922210898e-01
1.130000000000000000e+03,3.980689161554192279e-01
1.131000000000000000e+03,3.985570112589559844e-01
1.132000000000000000e+03,3.974247697031729754e-01
1.133000000000000000e+03,3.973845445240531959e-01
1.134000000000000000e+03,3.964536335721596250e-01
1.135000000000000000e+03,3.952421699078812467e-01
1.136000000000000000e+03,3.934593654042988775e-01
1.137000000000000000e+03,3.919672801635991632e-01
1.138000000000000000e+03,3.919672801635991632e-01
1.139000000000000000e+03,3.909570552147239031e-01
1.140000000000000000e+03,3.888393442622950502e-01
1.141000000000000000e+03,3.877090163934426292e-01
1.142000000000000000e+03,3.874297850562947731e-01
1.143000000000000000e+03,3.877482581967212627e-01
1.144000000000000000e+03,3.868924180327869000e-01
1.145000000000000000e+03,3.862227226202661345e-01
1.146000000000000000e+03,3.860231083844581357e-01
1.147000000000000000e+03,3.850125766871166366e-01
1.148000000000000000e+03,3.850904907975460367e-01
1.149000000000000000e+03,3.832671443193449434e-01
1.150000000000000000e+03,3.823719549641760862e-01
1.151000000000000000e+03,3.805459016393442639e-01
1.152000000000000000e+03,3.795722336065573965e-01
1.153000000000000000e+03,3.785600409836065716e-01
1.154000000000000000e+03,3.782108495394064240e-01
1.155000000000000000e+03,3.779388548057259767e-01
1.156000000000000000e+03,3.769283231083844776e-01
1.157000000000000000e+03,3.761502558853634381e-01
1.158000000000000000e+03,3.752150460593654535e-01
1.159000000000000000e+03,3.750631525076766337e-01
1.160000000000000000e+03,3.736503073770491845e-01
1.161000000000000000e+03,3.737832310838445915e-01
1.162000000000000000e+03,3.728861963190183704e-01
1.163000000000000000e+03,3.738210633946830730e-01
1.164000000000000000e+03,3.730790174002047710e-01
1.165000000000000000e+03,3.735368852459016731e-01
1.166000000000000000e+03,3.734990778688524471e-01
1.167000000000000000e+03,3.738821538461538641e-01
1.168000000000000000e+03,3.728689230769230978e-01
1.169000000000000000e+03,3.729821538461537966e-01
1.170000000000000000e+03,3.730790174002047155e-01
1.171000000000000000e+03,3.722186284544523605e-01
1.172000000000000000e+03,3.719549641760491188e-01
1.173000000000000000e+03,3.723316274309109719e-01
1.174000000000000000e+03,3.717627811860940712e-01
1.175000000000000000e+03,3.721432958034799898e-01
1.176000000000000000e+03,3.716912998976458216e-01
1.177000000000000000e+03,3.707939611054247298e-01
1.178000000000000000e+03,3.706437052200614590e-01
1.179000000000000000e+03,3.709817809621290263e-01
1.180000000000000000e+03,3.697087001023541819e-01
1.181000000000000000e+03,3.693680981595092727e-01
1.182000000000000000e+03,3.693680981595092727e-01
1.183000000000000000e+03,3.693381147540983900e-01
1.184000000000000000e+03,3.689641393442623096e-01
1.185000000000000000e+03,3.694923076923076755e-01
1.186000000000000000e+03,3.693007172131148041e-01
1.187000000000000000e+03,3.686985670419651862e-01
1.188000000000000000e+03,3.683215746421268366e-01
1.189000000000000000e+03,3.673496932515337710e-01
1.190000000000000000e+03,3.673496932515337710e-01
1.191000000000000000e+03,3.670911885245901063e-01
1.192000000000000000e+03,3.672027663934426256e-01
1.193000000000000000e+03,3.656311156601842471e-01
1.194000000000000000e+03,3.656681678607984209e-01
1.195000000000000000e+03,3.666039918116683616e-01
1.196000000000000000e+03,3.666039918116683616e-01
1.197000000000000000e+03,3.667897645854656941e-01
1.198000000000000000e+03,3.667897645854656941e-01
1.199000000000000000e+03,3.667526100307062498e-01
1.200000000000000000e+03,3.657052200614124837e-01
1.201000000000000000e+03,3.656681678607983654e-01
1.202000000000000000e+03,3.657793244626407203e-01
1.203000000000000000e+03,3.656311156601841916e-01
1.204000000000000000e+03,3.653683026584867433e-01
1.205000000000000000e+03,3.658550561797753176e-01
1.206000000000000000e+03,3.661146067415730898e-01
1.207000000000000000e+03,3.654053169734151618e-01
1.208000000000000000e+03,3.656311156601841916e-01
1.209000000000000000e+03,3.655940634595701288e-01
1.210000000000000000e+03,3.657052200614124837e-01
1.211000000000000000e+03,3.647688843398157466e-01
1.212000000000000000e+03,3.647319344933469543e-01
1.213000000000000000e+03,3.647688843398157466e-01
1.214000000000000000e+03,3.646949846468782175e-01
1.215000000000000000e+03,3.640204918032786674e-01
1.216000000000000000e+03,3.639098360655737552e-01
1.217000000000000000e+03,3.638729508196721363e-01
1.218000000000000000e+03,3.640204918032786674e-01
1.219000000000000000e+03,3.636479017400204850e-01
1.220000000000000000e+03,3.637584442169907728e-01
1.221000000000000000e+03,3.638321392016376499e-01
1.222000000000000000e+03,3.630461065573770685e-01
1.223000000000000000e+03,3.626745138178096850e-01
1.224000000000000000e+03,3.625642784032753752e-01
1.225000000000000000e+03,3.615909928352098457e-01
1.226000000000000000e+03,3.614810644831116249e-01
1.227000000000000000e+03,3.616642784032753632e-01
1.228000000000000000e+03,3.623770961145194591e-01
1.229000000000000000e+03,3.625642784032753752e-01
1.230000000000000000e+03,3.625642784032753752e-01
1.231000000000000000e+03,3.626745138178096295e-01
1.232000000000000000e+03,3.617009211873080665e-01
1.233000000000000000e+03,3.616276356192425490e-01
1.234000000000000000e+03,3.621081967213115038e-01
1.235000000000000000e+03,3.618881147540983778e-01
1.236000000000000000e+03,3.617742067553735841e-01
1.237000000000000000e+03,3.615543500511770869e-01
1.238000000000000000e+03,3.609869877049180498e-01
1.239000000000000000e+03,3.599393442622950690e-01
1.240000000000000000e+03,3.606175025588536642e-01
1.241000000000000000e+03,3.605809621289662315e-01
1.242000000000000000e+03,3.608002047082906616e-01
1.243000000000000000e+03,3.604348004094165558e-01
1.244000000000000000e+03,3.594251791197543566e-01
1.245000000000000000e+03,3.595709314227226172e-01
1.246000000000000000e+03,3.589282786885245602e-01
1.247000000000000000e+03,3.588191598360656043e-01
1.248000000000000000e+03,3.588191598360656043e-01
1.249000000000000000e+03,3.588191598360656043e-01
1.250000000000000000e+03,3.588555327868852007e-01
1.251000000000000000e+03,3.590737704918032791e-01
1.252000000000000000e+03,3.580260245901639160e-01
1.253000000000000000e+03,3.574170256410256208e-01
1.254000000000000000e+03,3.580622950819671857e-01
1.255000000000000000e+03,3.573084102564101916e-01
1.256000000000000000e+03,3.571635897435897489e-01
1.257000000000000000e+03,3.590010245901639196e-01
1.258000000000000000e+03,3.588919057377049082e-01
1.259000000000000000e+03,3.589646516393442677e-01
1.260000000000000000e+03,3.590010245901639196e-01
1.261000000000000000e+03,3.585609007164790030e-01
1.262000000000000000e+03,3.585245649948822777e-01
1.263000000000000000e+03,3.573697031729785034e-01
1.264000000000000000e+03,3.575508700102354442e-01
1.265000000000000000e+03,3.572576687116564842e-01
1.266000000000000000e+03,3.575871033776867880e-01
1.267000000000000000e+03,3.576233367451381873e-01
1.268000000000000000e+03,3.572214723926380731e-01
1.269000000000000000e+03,3.576233367451381873e-01
1.270000000000000000e+03,3.566131013306038655e-01
1.271000000000000000e+03,3.566131013306038655e-01
1.272000000000000000e+03,3.562962051282051457e-01
1.273000000000000000e+03,3.562239999999999851e-01
1.274000000000000000e+03,3.558950819672130894e-01
1.275000000000000000e+03,3.558950819672130894e-01
1.276000000000000000e+03,3.556065573770491595e-01
1.277000000000000000e+03,3.545243852459016298e-01
1.278000000000000000e+03,3.541615148413511105e-01
1.279000000000000000e+03,3.540896622313203790e-01
1.280000000000000000e+03,3.536577868852459061e-01
1.281000000000000000e+03,3.535502049180327400e-01
1.282000000000000000e+03,3.534784836065573699e-01
1.283000000000000000e+03,3.525043032786884800e-01
1.284000000000000000e+03,3.522149437052201071e-01
1.285000000000000000e+03,3.511344933469806029e-01
1.286000000000000000e+03,3.518548057259713868e-01
1.287000000000000000e+03,3.522149437052200516e-01
1.288000000000000000e+03,3.511344933469805474e-01
1.289000000000000000e+03,3.509148717948717411e-01
1.290000000000000000e+03,3.508436923076923009e-01
1.291000000000000000e+03,3.509504615384614890e-01
1.292000000000000000e+03,3.509148717948717411e-01
1.293000000000000000e+03,3.509148717948717411e-01
1.294000000000000000e+03,3.498326153846153530e-01
1.295000000000000000e+03,3.492505133470225620e-01
1.296000000000000000e+03,3.489276923076922721e-01
1.297000000000000000e+03,3.478810256410256319e-01
1.298000000000000000e+03,3.478810256410256319e-01
1.299000000000000000e+03,3.474188524590163807e-01
1.300000000000000000e+03,3.479662231320368448e-01
1.301000000000000000e+03,3.470632548618218793e-01
1.302000000000000000e+03,3.470984646878197966e-01
1.303000000000000000e+03,3.460543500511770731e-01
1.304000000000000000e+03,3.443540983606557249e-01
1.305000000000000000e+03,3.443191598360655914e-01
1.306000000000000000e+03,3.429580348004094281e-01
1.307000000000000000e+03,3.430624360286591568e-01
1.308000000000000000e+03,3.433094262295081633e-01
1.309000000000000000e+03,3.423344262295081597e-01
1.310000000000000000e+03,3.426507692307692587e-01
1.311000000000000000e+03,3.416746666666666266e-01
1.312000000000000000e+03,3.423691598360655286e-01
1.313000000000000000e+03,3.422302254098359975e-01
1.314000000000000000e+03,3.412899590163934183e-01
1.315000000000000000e+03,3.402802254098361012e-01
1.316000000000000000e+03,3.379831115660184571e-01
1.317000000000000000e+03,3.369058341862845585e-01
1.318000000000000000e+03,3.365271983640081843e-01
1.319000000000000000e+03,3.364930470347647917e-01
1.320000000000000000e+03,3.358971340839304043e-01
1.321000000000000000e+03,3.349563971340838719e-01
1.322000000000000000e+03,3.332120901639343824e-01
1.323000000000000000e+03,3.329723643807573907e-01
1.324000000000000000e+03,3.309543500511770708e-01
1.325000000000000000e+03,3.308536335721596888e-01
1.326000000000000000e+03,3.294767656090071828e-01
1.327000000000000000e+03,3.289059426229508087e-01
1.328000000000000000e+03,3.279303278688524004e-01
1.329000000000000000e+03,3.268881147540983467e-01
1.330000000000000000e+03,3.258461065573770021e-01
1.331000000000000000e+03,3.265535312180142813e-01
1.332000000000000000e+03,3.255456499488229016e-01
1.333000000000000000e+03,3.231334355828220928e-01
1.334000000000000000e+03,3.231334355828220928e-01
1.335000000000000000e+03,3.214814738996930044e-01
1.336000000000000000e+03,3.205713408393039976e-01
1.337000000000000000e+03,3.196605936540430348e-01
1.338000000000000000e+03,3.195308085977482393e-01
1.339000000000000000e+03,3.183934493346980976e-01
1.340000000000000000e+03,3.177110655737705458e-01
1.341000000000000000e+03,3.167668032786885579e-01
1.342000000000000000e+03,3.157900614754098334e-01
1.343000000000000000e+03,3.147811475409836302e-01
1.344000000000000000e+03,3.143631525076766020e-01
1.345000000000000000e+03,3.127315573770491630e-01
1.346000000000000000e+03,3.114669396110542610e-01
1.347000000000000000e+03,3.104589559877175553e-01
1.348000000000000000e+03,3.093881269191402494e-01
1.349000000000000000e+03,3.082863868986693845e-01
1.350000000000000000e+03,3.079711656441717627e-01
1.351000000000000000e+03,3.070270961145194488e-01
1.352000000000000000e+03,3.059893660531697868e-01
1.353000000000000000e+03,3.050138036809816322e-01
1.354000000000000000e+03,3.045991803278688681e-01
1.355000000000000000e+03,3.038093333333333201e-01
1.356000000000000000e+03,3.028923076923077384e-01
1.357000000000000000e+03,3.029230769230769060e-01
1.358000000000000000e+03,3.019746666666666690e-01
1.359000000000000000e+03,3.006563524590163961e-01
1.360000000000000000e+03,3.002571136131013674e-01
1.361000000000000000e+03,2.992495394063459657e-01
1.362000000000000000e+03,2.983328556806550957e-01
1.363000000000000000e+03,2.973853633572159372e-01
1.364000000000000000e+03,2.965905737704918055e-01
1.365000000000000000e+03,2.955217213114754160e-01
1.366000000000000000e+03,2.946627049180327584e-01
1.367000000000000000e+03,2.936237704918032709e-01
1.368000000000000000e+03,2.916057377049180444e-01
1.369000000000000000e+03,2.898552820512820816e-01
1.370000000000000000e+03,2.879845995893223209e-01
1.371000000000000000e+03,2.860508213552361290e-01
1.372000000000000000e+03,2.850400410677617624e-01
1.373000000000000000e+03,2.833320696721310927e-01
1.374000000000000000e+03,2.813154713114753847e-01
1.375000000000000000e+03,2.793272540983606222e-01
1.376000000000000000e+03,2.772540983606556764e-01
1.377000000000000000e+03,2.756599999999999606e-01
1.378000000000000000e+03,2.735571282051281750e-01
1.379000000000000000e+03,2.703065573770491725e-01
1.380000000000000000e+03,2.672807377049180033e-01
1.381000000000000000e+03,2.635430769230768799e-01
1.382000000000000000e+03,2.604873846153845651e-01
1.383000000000000000e+03,2.564488205128205300e-01
1.384000000000000000e+03,2.533941538461538245e-01
1.385000000000000000e+03,2.493306666666667004e-01
1.386000000000000000e+03,2.453676923076923699e-01
1.387000000000000000e+03,2.421147540983606683e-01
1.388000000000000000e+03,2.380069672131147618e-01
1.389000000000000000e+03,2.339016393442623076e-01
1.390000000000000000e+03,2.296335721596724777e-01
1.391000000000000000e+03,2.257672131147541172e-01
1.392000000000000000e+03,2.208175204918032541e-01
1.393000000000000000e+03,2.160412307692307354e-01
1.394000000000000000e+03,2.122422997946612211e-01
1.395000000000000000e+03,2.069553846153846244e-01
1.396000000000000000e+03,2.027505122950819805e-01
1.397000000000000000e+03,1.986551229508196625e-01
1.398000000000000000e+03,1.935934426229508343e-01
1.399000000000000000e+03,1.895987704918032923e-01
1.400000000000000000e+03,1.854689866939611131e-01
1.401000000000000000e+03,1.814002047082907132e-01
1.402000000000000000e+03,1.783406345957011530e-01
1.403000000000000000e+03,1.742572159672466925e-01
1.404000000000000000e+03,1.693254098360655879e-01
1.405000000000000000e+03,1.663355532786885416e-01
1.406000000000000000e+03,1.633112704918032732e-01
1.407000000000000000e+03,1.610644831115660147e-01
1.408000000000000000e+03,1.580766632548618045e-01
1.409000000000000000e+03,1.550876151484135157e-01
1.410000000000000000e+03,1.530734902763561944e-01
1.411000000000000000e+03,1.492889344262295082e-01
1.412000000000000000e+03,1.472266393442623333e-01
1.413000000000000000e+03,1.451950819672131188e-01
1.414000000000000000e+03,1.430319344933470016e-01
1.415000000000000000e+03,1.419226993865030928e-01
1.416000000000000000e+03,1.408875255623722178e-01
1.417000000000000000e+03,1.390169907881269318e-01
1.418000000000000000e+03,1.379675537359263127e-01
1.419000000000000000e+03,1.369744114636642918e-01
1.420000000000000000e+03,1.349600818833162907e-01
1.421000000000000000e+03,1.341174180327869003e-01
1.422000000000000000e+03,1.331225409836065687e-01
1.423000000000000000e+03,1.321140368852459224e-01
1.424000000000000000e+03,1.310256147540983518e-01
1.425000000000000000e+03,1.300298874104401092e-01
1.426000000000000000e+03,1.291803278688524459e-01
1.427000000000000000e+03,1.300959058341862595e-01
1.428000000000000000e+03,1.290612077789150547e-01
1.429000000000000000e+03,1.281190573770491781e-01
1.430000000000000000e+03,1.271360655737704959e-01
1.431000000000000000e+03,1.262038934426229497e-01
1.432000000000000000e+03,1.260619242579324450e-01
1.433000000000000000e+03,1.262167008196721507e-01
1.434000000000000000e+03,1.261910860655737765e-01
1.435000000000000000e+03,1.251815573770491963e-01
1.436000000000000000e+03,1.251688524590163776e-01
1.437000000000000000e+03,1.233263589743589655e-01
1.438000000000000000e+03,1.232888205128205156e-01
1.439000000000000000e+03,1.233138461538461628e-01
1.440000000000000000e+03,1.222286153846153800e-01
1.441000000000000000e+03,1.221405737704917976e-01
1.442000000000000000e+03,1.210942622950819669e-01
1.443000000000000000e+03,1.211065573770491871e-01
1.444000000000000000e+03,1.229490276356192402e-01
1.445000000000000000e+03,1.220155578300921029e-01
1.446000000000000000e+03,1.219031697341513287e-01
1.447000000000000000e+03,1.219031697341513287e-01
1.448000000000000000e+03,1.209703172978505853e-01
1.449000000000000000e+03,1.209948822927328638e-01
1.450000000000000000e+03,1.209457523029682791e-01
1.451000000000000000e+03,1.209948822927328638e-01
1.452000000000000000e+03,1.218660531697341731e-01
1.453000000000000000e+03,1.217918200408998203e-01
1.454000000000000000e+03,1.217918200408998203e-01
1.455000000000000000e+03,1.210071647901740099e-01
1.456000000000000000e+03,1.209825997952917315e-01
1.457000000000000000e+03,1.209825997952917315e-01
1.458000000000000000e+03,1.208466257668711630e-01
1.459000000000000000e+03,1.218536809815950889e-01
1.460000000000000000e+03,1.220031729785056446e-01
1.461000000000000000e+03,1.220155578300921168e-01
1.462000000000000000e+03,1.228732106339468499e-01
1.463000000000000000e+03,1.238803680981595268e-01
1.464000000000000000e+03,1.238803680981595268e-01
1.465000000000000000e+03,1.230239508700102513e-01
1.466000000000000000e+03,1.241090163934426283e-01
1.467000000000000000e+03,1.241216188524590092e-01
1.468000000000000000e+03,1.251307377049180325e-01
1.469000000000000000e+03,1.251434426229508234e-01
1.470000000000000000e+03,1.262167008196721507e-01
1.471000000000000000e+03,1.270973360655737738e-01
1.472000000000000000e+03,1.271102459016393571e-01
1.473000000000000000e+03,1.281190573770491781e-01
1.474000000000000000e+03,1.281841188524590058e-01
1.475000000000000000e+03,1.291803278688524459e-01
1.476000000000000000e+03,1.301763319672131214e-01
1.477000000000000000e+03,1.311854508196721447e-01
1.478000000000000000e+03,1.323838974358974296e-01
1.479000000000000000e+03,1.333132307692307672e-01
1.480000000000000000e+03,1.333809230769230914e-01
1.481000000000000000e+03,1.341991803278688444e-01
1.482000000000000000e+03,1.352356557377049073e-01
1.483000000000000000e+03,1.362172131147540988e-01
1.484000000000000000e+03,1.371275332650972456e-01
1.485000000000000000e+03,1.381077789150460811e-01
1.486000000000000000e+03,1.390876151484135570e-01
1.487000000000000000e+03,1.409877300613497086e-01
1.488000000000000000e+03,1.420380368098159984e-01
1.489000000000000000e+03,1.421401228249744575e-01
1.490000000000000000e+03,1.420679631525077202e-01
1.491000000000000000e+03,1.433239754098360741e-01
1.492000000000000000e+03,1.442600409836065911e-01
1.493000000000000000e+03,1.452393442622951225e-01
1.494000000000000000e+03,1.462925204918033295e-01
1.495000000000000000e+03,1.473163934426229560e-01
1.496000000000000000e+03,1.493495901639344259e-01
1.497000000000000000e+03,1.503281762295081980e-01
1.498000000000000000e+03,1.513678278688524725e-01
1.499000000000000000e+03,1.523769467213114681e-01
1.500000000000000000e+03,1.532601842374615997e-01
1.501000000000000000e+03,1.534327868852458920e-01
1.502000000000000000e+03,1.543168032786885191e-01
1.503000000000000000e+03,1.555794871794871637e-01
1.504000000000000000e+03,1.565420512820512866e-01
1.505000000000000000e+03,1.575999999999999901e-01
1.506000000000000000e+03,1.585458461538461483e-01
1.507000000000000000e+03,1.606144615384615393e-01
1.508000000000000000e+03,1.607303901437371896e-01
1.509000000000000000e+03,1.626182564102564010e-01
1.510000000000000000e+03,1.634772540983606415e-01
1.511000000000000000e+03,1.644028688524590553e-01
1.512000000000000000e+03,1.654282786885246104e-01
1.513000000000000000e+03,1.664369877049180491e-01
1.514000000000000000e+03,1.676327868852459380e-01
