9.320000000000000000e+02,8.404984678243104801e-01
9.330000000000000000e+02,8.446945863125637777e-01
9.340000000000000000e+02,8.518691521961183621e-01
9.350000000000000000e+02,8.556516853932584210e-01
9.360000000000000000e+02,8.592669387755101917e-01
9.370000000000000000e+02,8.642582653061223752e-01
9.380000000000000000e+02,8.663343558282208257e-01
9.390000000000000000e+02,8.705079754601227071e-01
9.400000000000000000e+02,8.742544897959184658e-01
9.410000000000000000e+02,8.789989795918367044e-01
9.420000000000000000e+02,8.802300613496932824e-01
9.430000000000000000e+02,8.829975460122699848e-01
9.440000000000000000e+02,8.856736196319018317e-01
9.450000000000000000e+02,8.895147540983606715e-01
9.460000000000000000e+02,8.894575230296827284e-01
9.470000000000000000e+02,8.903685071574642951e-01
9.480000000000000000e+02,8.952196519959058074e-01
9.490000000000000000e+02,8.958811475409836911e-01
9.500000000000000000e+02,8.971543500511770519e-01
9.510000000000000000e+02,9.001793244626408175e-01
9.520000000000000000e+02,9.019474871794872506e-01
9.530000000000000000e+02,9.013965199590583399e-01
9.540000000000000000e+02,9.030404494382022751e-01
9.550000000000000000e+02,9.015766871165644680e-01
9.560000000000000000e+02,9.039740020470830029e-01
9.570000000000000000e+02,9.067377049180327386e-01
9.580000000000000000e+02,9.058028629856852421e-01
9.590000000000000000e+02,9.077329243353784438e-01
9.600000000000000000e+02,9.056971428571429783e-01
9.610000000000000000e+02,9.068057201225742103e-01
9.620000000000000000e+02,9.092849846782432577e-01
9.630000000000000000e+02,9.119505617977529122e-01
9.640000000000000000e+02,9.105713993871297207e-01
9.650000000000000000e+02,9.120009230769230424e-01
9.660000000000000000e+02,9.130435765673174942e-01
9.670000000000000000e+02,9.121853333333334035e-01
9.680000000000000000e+02,9.137213920163768099e-01
9.690000000000000000e+02,9.157631147540984395e-01
9.700000000000000000e+02,9.143800204918033359e-01
9.710000000000000000e+02,9.154672466734903313e-01
9.720000000000000000e+02,9.158377686796315142e-01
9.730000000000000000e+02,9.153926229508196899e-01
9.740000000000000000e+02,9.156704918032788632e-01
9.750000000000000000e+02,9.145214504596528293e-01
9.760000000000000000e+02,9.173513846153845686e-01
9.770000000000000000e+02,9.186375384615385054e-01
9.780000000000000000e+02,9.188142564102564913e-01
9.790000000000000000e+02,9.183375000000000288e-01
9.800000000000000000e+02,9.201647901740021007e-01
9.810000000000000000e+02,9.190163432073545913e-01
9.820000000000000000e+02,9.176556237218814749e-01
9.830000000000000000e+02,9.176963114754098649e-01
9.840000000000000000e+02,9.192569672131147840e-01
9.850000000000000000e+02,9.182508163265308276e-01
9.860000000000000000e+02,9.188085714285715300e-01
9.870000000000000000e+02,9.184304303278688630e-01
9.880000000000000000e+02,9.188365503080082597e-01
9.890000000000000000e+02,9.222779033915724511e-01
9.900000000000000000e+02,9.235204102564102957e-01
9.910000000000000000e+02,9.246648925281474307e-01
9.920000000000000000e+02,9.234269743589743618e-01
9.930000000000000000e+02,9.221419155509783527e-01
9.940000000000000000e+02,9.213310061601642786e-01
9.950000000000000000e+02,9.246365030674846830e-01
9.960000000000000000e+02,9.238007179487179865e-01
9.970000000000000000e+02,9.205723076923079118e-01
9.980000000000000000e+02,9.195135107471853475e-01
9.990000000000000000e+02,9.250107361963191277e-01
1.000000000000000000e+03,9.271893769152195208e-01
1.001000000000000000e+03,9.129418367346938679e-01
1.002000000000000000e+03,9.128494897959184007e-01
1.003000000000000000e+03,9.136894790602657634e-01
1.004000000000000000e+03,9.141610429447855068e-01
1.005000000000000000e+03,9.141264285714285620e-01
1.006000000000000000e+03,9.125571865443425912e-01
1.007000000000000000e+03,9.131727365208545111e-01
1.008000000000000000e+03,9.125361139369277952e-01
1.009000000000000000e+03,9.149512742099898954e-01
1.010000000000000000e+03,9.171910112359551448e-01
1.011000000000000000e+03,9.159681632653062788e-01
1.012000000000000000e+03,9.154928571428573303e-01
1.013000000000000000e+03,9.156783673469388596e-01
1.014000000000000000e+03,9.181797752808990021e-01
1.015000000000000000e+03,9.183874233128834774e-01
1.016000000000000000e+03,9.184803680981595830e-01
1.017000000000000000e+03,9.185948822927328949e-01
1.018000000000000000e+03,9.167570112589560338e-01
1.019000000000000000e+03,9.157269938650307584e-01
1.020000000000000000e+03,9.163667689161554275e-01
1.021000000000000000e+03,9.175627811860940231e-01
1.022000000000000000e+03,9.177278855975485872e-01
1.023000000000000000e+03,9.177071428571429434e-01
1.024000000000000000e+03,9.168644240570846815e-01
1.025000000000000000e+03,9.160234215885949549e-01
1.026000000000000000e+03,9.176142857142857157e-01
1.027000000000000000e+03,9.174285714285714821e-01
1.028000000000000000e+03,9.184803680981596941e-01
1.029000000000000000e+03,9.218163766632548883e-01
1.030000000000000000e+03,9.220028659160697249e-01
1.031000000000000000e+03,9.217231320368475256e-01
1.032000000000000000e+03,9.216298874104401628e-01
1.033000000000000000e+03,9.206182190378712216e-01
1.034000000000000000e+03,9.198629856850716324e-01
1.035000000000000000e+03,9.189450920245398891e-01
1.036000000000000000e+03,9.199560327198366139e-01
1.037000000000000000e+03,9.197926305015353687e-01
1.038000000000000000e+03,9.206419057377049908e-01
1.039000000000000000e+03,9.220276639344262559e-01
1.040000000000000000e+03,9.220276639344262559e-01
1.041000000000000000e+03,9.218411885245902937e-01
1.042000000000000000e+03,9.222941598360655524e-01
1.043000000000000000e+03,9.214433981576254373e-01
1.044000000000000000e+03,9.214433981576254373e-01
1.045000000000000000e+03,9.205250767656091293e-01
1.046000000000000000e+03,9.196065506653019472e-01
1.047000000000000000e+03,9.183160696008187962e-01
1.048000000000000000e+03,9.190255623721881317e-01
1.049000000000000000e+03,9.191413510747186155e-01
1.050000000000000000e+03,9.204319344933470370e-01
1.051000000000000000e+03,9.205943762781186868e-01
1.052000000000000000e+03,9.195838445807770212e-01
1.053000000000000000e+03,9.207113613101332028e-01
1.054000000000000000e+03,9.205250767656090183e-01
1.055000000000000000e+03,9.204319344933470370e-01
1.056000000000000000e+03,9.217914110429449304e-01
1.057000000000000000e+03,9.207566905005107882e-01
1.058000000000000000e+03,9.205219164118247921e-01
1.059000000000000000e+03,9.208945973496432957e-01
1.060000000000000000e+03,9.200731906218145850e-01
1.061000000000000000e+03,9.218342857142858282e-01
1.062000000000000000e+03,9.207566905005108993e-01
1.063000000000000000e+03,9.213501535312180746e-01
1.064000000000000000e+03,9.222681678607983491e-01
1.065000000000000000e+03,9.225741803278688646e-01
1.066000000000000000e+03,9.203387922210850558e-01
1.067000000000000000e+03,9.213501535312180746e-01
1.068000000000000000e+03,9.217231320368475256e-01
1.069000000000000000e+03,9.208045035823951840e-01
1.070000000000000000e+03,9.196768916155421136e-01
1.071000000000000000e+03,9.196540347293156170e-01
1.072000000000000000e+03,9.196768916155420026e-01
1.073000000000000000e+03,9.197699386503068730e-01
1.074000000000000000e+03,9.207806748466259572e-01
1.075000000000000000e+03,9.210952868852460007e-01
1.076000000000000000e+03,9.234269743589743618e-01
1.077000000000000000e+03,9.235868852459017120e-01
1.078000000000000000e+03,9.238672131147541711e-01
1.079000000000000000e+03,9.228955010224949573e-01
1.080000000000000000e+03,9.221644171779141974e-01
1.081000000000000000e+03,9.215797752808989607e-01
1.082000000000000000e+03,9.216049079754602413e-01
1.083000000000000000e+03,9.216049079754602413e-01
1.084000000000000000e+03,9.224287321063395773e-01
1.085000000000000000e+03,9.224287321063395773e-01
1.086000000000000000e+03,9.225482088024564709e-01
1.087000000000000000e+03,9.222941598360655524e-01
1.088000000000000000e+03,9.231466666666666709e-01
1.089000000000000000e+03,9.229866529774127804e-01
1.090000000000000000e+03,9.233603696098562352e-01
1.091000000000000000e+03,9.228932238193019444e-01
1.092000000000000000e+03,9.239729230769231361e-01
1.093000000000000000e+03,9.241599999999999815e-01
1.094000000000000000e+03,9.242254098360657144e-01
1.095000000000000000e+03,9.230652351738242167e-01
1.096000000000000000e+03,9.226154396728016849e-01
1.097000000000000000e+03,9.223615148413510934e-01
1.098000000000000000e+03,9.218163766632548883e-01
1.099000000000000000e+03,9.227608606557378135e-01
1.100000000000000000e+03,9.213501535312180746e-01
1.101000000000000000e+03,9.214682377049180362e-01
1.102000000000000000e+03,9.206182190378712216e-01
1.103000000000000000e+03,9.215366427840329111e-01
1.104000000000000000e+03,9.207806748466258462e-01
1.105000000000000000e+03,9.207806748466258462e-01
1.106000000000000000e+03,9.226154396728017959e-01
1.107000000000000000e+03,9.223353783231085234e-01
1.108000000000000000e+03,9.220814738996929716e-01
1.109000000000000000e+03,9.217231320368475256e-01
1.110000000000000000e+03,9.226675204918033391e-01
1.111000000000000000e+03,9.215366427840328001e-01
1.112000000000000000e+03,9.193748723186926375e-01
1.113000000000000000e+03,9.197470888661901656e-01
1.114000000000000000e+03,9.175214285714285989e-01
1.115000000000000000e+03,9.176142857142857157e-01
1.116000000000000000e+03,9.173770961145194525e-01
1.117000000000000000e+03,9.177484662576689267e-01
1.118000000000000000e+03,9.186878198567043352e-01
1.119000000000000000e+03,9.195135107471853475e-01
1.120000000000000000e+03,9.193274309109519260e-01
1.121000000000000000e+03,9.203387922210850558e-01
1.122000000000000000e+03,9.214433981576254373e-01
1.123000000000000000e+03,9.195135107471853475e-01
1.124000000000000000e+03,9.195135107471853475e-01
1.125000000000000000e+03,9.204556352459017932e-01
1.126000000000000000e+03,9.195360655737706557e-01
1.127000000000000000e+03,9.184090071647903475e-01
1.128000000000000000e+03,9.181301944728763598e-01
1.129000000000000000e+03,9.165715455475947904e-01
1.130000000000000000e+03,9.163667689161555385e-01
1.131000000000000000e+03,9.174903787103377839e-01
1.132000000000000000e+03,9.172118730808598297e-01
1.133000000000000000e+03,9.171190378710337709e-01
1.134000000000000000e+03,9.173047082906857774e-01
1.135000000000000000e+03,9.168405322415558167e-01
1.136000000000000000e+03,9.163860798362335469e-01
1.137000000000000000e+03,9.152638036809817024e-01
1.138000000000000000e+03,9.152638036809817024e-01
1.139000000000000000e+03,9.152638036809817024e-01
1.140000000000000000e+03,9.164052254098362660e-01
1.141000000000000000e+03,9.161270491803280569e-01
1.142000000000000000e+03,9.154672466734904424e-01
1.143000000000000000e+03,9.162197745901640156e-01
1.144000000000000000e+03,9.155778688524590647e-01
1.145000000000000000e+03,9.150040941658137417e-01
1.146000000000000000e+03,9.145311860940696924e-01
1.147000000000000000e+03,9.145311860940696924e-01
1.148000000000000000e+03,9.157269938650307584e-01
1.149000000000000000e+03,9.141780962128966959e-01
1.150000000000000000e+03,9.144556806550665495e-01
1.151000000000000000e+03,9.129053278688524786e-01
1.152000000000000000e+03,9.129977459016394015e-01
1.153000000000000000e+03,9.129977459016394015e-01
1.154000000000000000e+03,9.121555783009213103e-01
1.155000000000000000e+03,9.125101226993866943e-01
1.156000000000000000e+03,9.125101226993866943e-01
1.157000000000000000e+03,9.120632548618220481e-01
1.158000000000000000e+03,9.122479017400205725e-01
1.159000000000000000e+03,9.118786079836235237e-01
1.160000000000000000e+03,9.123548155737706278e-01
1.161000000000000000e+03,9.112229038854805507e-01
1.162000000000000000e+03,9.114995910020450287e-01
1.163000000000000000e+03,9.123254601226995497e-01
1.164000000000000000e+03,9.119709314227227859e-01
1.165000000000000000e+03,9.120778688524590061e-01
1.166000000000000000e+03,9.119855532786885766e-01
1.167000000000000000e+03,9.129209230769230743e-01
1.168000000000000000e+03,9.129209230769230743e-01
1.169000000000000000e+03,9.131981538461537706e-01
1.170000000000000000e+03,9.119709314227226749e-01
1.171000000000000000e+03,9.123402251791198347e-01
1.172000000000000000e+03,9.116939611054248882e-01
1.173000000000000000e+03,9.126171954964177324e-01
1.174000000000000000e+03,9.122331288343560329e-01
1.175000000000000000e+03,9.131668372569089476e-01
1.176000000000000000e+03,9.120577277379734449e-01
1.177000000000000000e+03,9.113246673490277283e-01
1.178000000000000000e+03,9.109553735926305684e-01
1.179000000000000000e+03,9.117862845445241504e-01
1.180000000000000000e+03,9.111400204708290929e-01
1.181000000000000000e+03,9.092914110429449748e-01
1.182000000000000000e+03,9.082822085889571406e-01
1.183000000000000000e+03,9.096848360655739318e-01
1.184000000000000000e+03,9.077528688524590939e-01
1.185000000000000000e+03,9.090523076923078261e-01
1.186000000000000000e+03,9.085809426229509711e-01
1.187000000000000000e+03,9.081096212896623276e-01
1.188000000000000000e+03,9.071810838445809599e-01
1.189000000000000000e+03,9.082822085889571406e-01
1.190000000000000000e+03,9.082822085889571406e-01
1.191000000000000000e+03,9.091321721311476090e-01
1.192000000000000000e+03,9.094085040983606039e-01
1.193000000000000000e+03,9.080176049129992100e-01
1.194000000000000000e+03,9.081096212896624387e-01
1.195000000000000000e+03,9.089355168884339919e-01
1.196000000000000000e+03,9.089355168884339919e-01
1.197000000000000000e+03,9.083856704196520138e-01
1.198000000000000000e+03,9.083856704196520138e-01
1.199000000000000000e+03,9.082936540429887851e-01
1.200000000000000000e+03,9.071914022517912901e-01
1.201000000000000000e+03,9.070994882292733319e-01
1.202000000000000000e+03,9.073752302968270955e-01
1.203000000000000000e+03,9.059975435005118705e-01
1.204000000000000000e+03,9.053463190184050102e-01
1.205000000000000000e+03,9.050629213483147861e-01
1.206000000000000000e+03,9.057050051072524921e-01
1.207000000000000000e+03,9.044286298568507965e-01
1.208000000000000000e+03,9.059975435005118705e-01
1.209000000000000000e+03,9.059057318321392938e-01
1.210000000000000000e+03,9.051709314227226466e-01
1.211000000000000000e+03,9.053543500511770370e-01
1.212000000000000000e+03,9.042523029682703051e-01
1.213000000000000000e+03,9.043439099283521188e-01
1.214000000000000000e+03,9.041606960081882693e-01
1.215000000000000000e+03,9.060065573770491598e-01
1.216000000000000000e+03,9.047202868852459723e-01
1.217000000000000000e+03,9.046285860655738364e-01
1.218000000000000000e+03,9.049953893442622688e-01
1.219000000000000000e+03,9.030589559877174599e-01
1.220000000000000000e+03,9.023230296827021713e-01
1.221000000000000000e+03,9.035164790174002869e-01
1.222000000000000000e+03,9.020532786885245846e-01
1.223000000000000000e+03,9.011299897645855816e-01
1.224000000000000000e+03,9.008560900716480191e-01
1.225000000000000000e+03,9.009473899692939103e-01
1.226000000000000000e+03,9.006734902763563477e-01
1.227000000000000000e+03,9.011299897645855816e-01
1.228000000000000000e+03,9.014004089979550383e-01
1.229000000000000000e+03,9.018660184237462518e-01
1.230000000000000000e+03,9.008560900716479081e-01
1.231000000000000000e+03,9.011299897645854706e-01
1.232000000000000000e+03,9.012212896622313618e-01
1.233000000000000000e+03,9.010386898669396905e-01
1.234000000000000000e+03,9.022360655737704516e-01
1.235000000000000000e+03,9.016877049180328507e-01
1.236000000000000000e+03,9.014038894575230332e-01
1.237000000000000000e+03,9.008560900716479081e-01
1.238000000000000000e+03,8.999395491803279246e-01
1.239000000000000000e+03,8.998483606557378112e-01
1.240000000000000000e+03,8.990184237461618100e-01
1.241000000000000000e+03,8.989273285568065708e-01
1.242000000000000000e+03,8.984632548618219916e-01
1.243000000000000000e+03,8.975533265097237479e-01
1.244000000000000000e+03,8.965437052200615486e-01
1.245000000000000000e+03,8.969072671443194533e-01
1.246000000000000000e+03,8.978262295081967936e-01
1.247000000000000000e+03,8.985640368852458870e-01
1.248000000000000000e+03,8.975532786885246361e-01
1.249000000000000000e+03,8.975532786885246361e-01
1.250000000000000000e+03,8.976442622950819850e-01
1.251000000000000000e+03,8.981901639344263000e-01
1.252000000000000000e+03,8.980991803278688401e-01
1.253000000000000000e+03,8.980988717948718003e-01
1.254000000000000000e+03,8.981901639344263000e-01
1.255000000000000000e+03,8.988381538461538423e-01
1.256000000000000000e+03,8.984738461538461785e-01
1.257000000000000000e+03,8.980081967213114913e-01
1.258000000000000000e+03,8.977352459016393338e-01
1.259000000000000000e+03,8.969060450819672514e-01
1.260000000000000000e+03,8.969969262295082180e-01
1.261000000000000000e+03,8.958972364380758391e-01
1.262000000000000000e+03,8.958064483111566334e-01
1.263000000000000000e+03,8.964528147389969615e-01
1.264000000000000000e+03,8.969072671443193423e-01
1.265000000000000000e+03,8.961717791411044631e-01
1.266000000000000000e+03,8.969981576253838185e-01
1.267000000000000000e+03,8.970890481064482946e-01
1.268000000000000000e+03,8.960809815950921964e-01
1.269000000000000000e+03,8.980992835209825609e-01
1.270000000000000000e+03,8.980992835209825609e-01
1.271000000000000000e+03,8.980992835209825609e-01
1.272000000000000000e+03,8.988381538461538423e-01
1.273000000000000000e+03,8.986560000000000104e-01
1.274000000000000000e+03,8.978262295081967936e-01
1.275000000000000000e+03,8.978262295081967936e-01
1.276000000000000000e+03,8.970983606557377810e-01
1.277000000000000000e+03,8.979264344262295472e-01
1.278000000000000000e+03,8.970073694984648238e-01
1.279000000000000000e+03,8.968253838280452195e-01
1.280000000000000000e+03,8.982907786885245827e-01
1.281000000000000000e+03,8.980175204918032783e-01
1.282000000000000000e+03,8.978353483606557051e-01
1.283000000000000000e+03,8.979264344262295472e-01
1.284000000000000000e+03,8.971893551688845392e-01
1.285000000000000000e+03,8.970073694984648238e-01
1.286000000000000000e+03,8.982883435582823539e-01
1.287000000000000000e+03,8.992077789150461076e-01
1.288000000000000000e+03,8.990253838280450882e-01
1.289000000000000000e+03,9.000410256410256160e-01
1.290000000000000000e+03,9.008695384615384993e-01
1.291000000000000000e+03,9.011436923076923122e-01
1.292000000000000000e+03,9.020635897435896888e-01
1.293000000000000000e+03,9.020635897435896888e-01
1.294000000000000000e+03,9.018806153846155027e-01
1.295000000000000000e+03,9.029897330595482163e-01
1.296000000000000000e+03,9.021550769230769484e-01
1.297000000000000000e+03,9.020635897435896888e-01
1.298000000000000000e+03,9.020635897435896888e-01
1.299000000000000000e+03,9.018751024590164755e-01
1.300000000000000000e+03,9.016863868986694230e-01
1.301000000000000000e+03,9.019609007164790526e-01
1.302000000000000000e+03,9.020524053224155958e-01
1.303000000000000000e+03,9.019609007164790526e-01
1.304000000000000000e+03,9.007737704918032939e-01
1.305000000000000000e+03,9.016921106557378440e-01
1.306000000000000000e+03,9.007691914022519786e-01
1.307000000000000000e+03,9.010433981576254636e-01
1.308000000000000000e+03,9.027018442622951611e-01
1.309000000000000000e+03,9.027934426229509146e-01
1.310000000000000000e+03,9.036276923076923540e-01
1.311000000000000000e+03,9.037193846153847021e-01
1.312000000000000000e+03,9.028850409836065571e-01
1.313000000000000000e+03,9.025186475409835429e-01
1.314000000000000000e+03,9.027018442622951611e-01
1.315000000000000000e+03,9.037115778688524781e-01
1.316000000000000000e+03,9.019609007164791636e-01
1.317000000000000000e+03,9.017778915046060773e-01
1.318000000000000000e+03,9.027795501022497504e-01
1.319000000000000000e+03,9.026879345603272542e-01
1.320000000000000000e+03,9.027865916069601759e-01
1.321000000000000000e+03,9.029698055271239143e-01
1.322000000000000000e+03,9.027018442622951611e-01
1.323000000000000000e+03,9.020524053224157068e-01
1.324000000000000000e+03,9.020524053224157068e-01
1.325000000000000000e+03,9.027865916069602870e-01
1.326000000000000000e+03,9.017789150460595593e-01
1.327000000000000000e+03,9.019690573770492437e-01
1.328000000000000000e+03,9.020606557377049972e-01
1.329000000000000000e+03,9.009601434426229849e-01
1.330000000000000000e+03,9.008686475409836136e-01
1.331000000000000000e+03,9.010458546571136207e-01
1.332000000000000000e+03,9.010458546571136207e-01
1.333000000000000000e+03,8.999417177914111887e-01
1.334000000000000000e+03,8.999417177914111887e-01
1.335000000000000000e+03,9.009543500511771885e-01
1.336000000000000000e+03,9.012288638689868181e-01
1.337000000000000000e+03,9.004949846468782715e-01
1.338000000000000000e+03,9.001293756397136248e-01
1.339000000000000000e+03,8.987561924257935209e-01
1.340000000000000000e+03,8.986684426229509803e-01
1.341000000000000000e+03,8.998598360655738482e-01
1.342000000000000000e+03,8.989423155737705784e-01
1.343000000000000000e+03,8.989423155737705784e-01
1.344000000000000000e+03,8.987561924257934098e-01
1.345000000000000000e+03,8.988510245901639717e-01
1.346000000000000000e+03,8.971054247697033412e-01
1.347000000000000000e+03,8.971054247697033412e-01
1.348000000000000000e+03,8.969232343909929739e-01
1.349000000000000000e+03,8.956424769703174027e-01
1.350000000000000000e+03,8.957331288343559628e-01
1.351000000000000000e+03,8.959151329243355555e-01
1.352000000000000000e+03,8.948175869120655879e-01
1.353000000000000000e+03,8.949084867075666194e-01
1.354000000000000000e+03,8.946340163934426437e-01
1.355000000000000000e+03,8.952786666666666671e-01
1.356000000000000000e+03,8.955515897435897266e-01
1.357000000000000000e+03,8.956425641025641537e-01
1.358000000000000000e+03,8.958245128205128971e-01
1.359000000000000000e+03,8.938977459016393956e-01
1.360000000000000000e+03,8.927107471852611109e-01
1.361000000000000000e+03,8.927107471852611109e-01
1.362000000000000000e+03,8.929828045035824724e-01
1.363000000000000000e+03,8.931641760491301207e-01
1.364000000000000000e+03,8.938069672131148113e-01
1.365000000000000000e+03,8.926168032786885309e-01
1.366000000000000000e+03,8.940793032786885641e-01
1.367000000000000000e+03,8.939885245901639799e-01
1.368000000000000000e+03,8.949975409836066209e-01
1.369000000000000000e+03,8.958245128205128971e-01
1.370000000000000000e+03,8.962889117043121301e-01
1.371000000000000000e+03,8.955513347022587833e-01
1.372000000000000000e+03,8.945405544147845278e-01
1.373000000000000000e+03,8.933530737704918900e-01
1.374000000000000000e+03,8.923447745901639250e-01
1.375000000000000000e+03,8.924354508196721270e-01
1.376000000000000000e+03,8.922540983606557230e-01
1.377000000000000000e+03,8.936230769230769644e-01
1.378000000000000000e+03,8.933507692307691705e-01
1.379000000000000000e+03,8.916081967213115300e-01
1.380000000000000000e+03,8.916081967213115300e-01
1.381000000000000000e+03,8.905938461538461803e-01
1.382000000000000000e+03,8.905033846153846966e-01
1.383000000000000000e+03,8.905033846153846966e-01
1.384000000000000000e+03,8.894033846153845957e-01
1.385000000000000000e+03,8.893130256410256562e-01
1.386000000000000000e+03,8.885743589743589910e-01
1.387000000000000000e+03,8.887629098360655400e-01
1.388000000000000000e+03,8.874836065573770139e-01
1.389000000000000000e+03,8.862049180327868925e-01
1.390000000000000000e+03,8.863050153531218944e-01
1.391000000000000000e+03,8.859347336065575007e-01
1.392000000000000000e+03,8.862949795081966897e-01
1.393000000000000000e+03,8.863747692307691883e-01
1.394000000000000000e+03,8.873749486652977581e-01
1.395000000000000000e+03,8.853652307692306822e-01
1.396000000000000000e+03,8.836290983606557292e-01
1.397000000000000000e+03,8.823514344262295417e-01
1.398000000000000000e+03,8.802451844262295655e-01
1.399000000000000000e+03,8.794155737704918430e-01
1.400000000000000000e+03,8.799697031729785124e-01
1.401000000000000000e+03,8.777754350051176768e-01
1.402000000000000000e+03,8.765895598771751285e-01
1.403000000000000000e+03,8.743078812691913448e-01
1.404000000000000000e+03,8.728321721311474990e-01
1.405000000000000000e+03,8.720015368852459536e-01
1.406000000000000000e+03,8.709934426229508642e-01
1.407000000000000000e+03,8.697482088024566238e-01
1.408000000000000000e+03,8.689182190378710313e-01
1.409000000000000000e+03,8.680878198567042459e-01
1.410000000000000000e+03,8.670807574206755852e-01
1.411000000000000000e+03,8.664810450819672161e-01
1.412000000000000000e+03,8.652086065573770801e-01
1.413000000000000000e+03,8.641123975409836788e-01
1.414000000000000000e+03,8.622206755373593712e-01
1.415000000000000000e+03,8.616016359918201584e-01
1.416000000000000000e+03,8.604202453987731536e-01
1.417000000000000000e+03,8.613009211873080551e-01
1.418000000000000000e+03,8.600313203684748498e-01
1.419000000000000000e+03,8.591115660184237557e-01
1.420000000000000000e+03,8.581044012282497135e-01
1.421000000000000000e+03,8.581497950819670928e-01
1.422000000000000000e+03,8.582369877049180751e-01
1.423000000000000000e+03,8.572284836065573455e-01
1.424000000000000000e+03,8.567059426229508556e-01
1.425000000000000000e+03,8.567860798362333385e-01
1.426000000000000000e+03,8.578381147540983243e-01
1.427000000000000000e+03,8.582295803480040064e-01
1.428000000000000000e+03,8.580553735926305103e-01
1.429000000000000000e+03,8.574897540983607014e-01
1.430000000000000000e+03,8.576639344262294573e-01
1.431000000000000000e+03,8.581864754098361692e-01
1.432000000000000000e+03,8.572210849539405597e-01
1.433000000000000000e+03,8.582735655737705471e-01
1.434000000000000000e+03,8.580993852459015692e-01
1.435000000000000000e+03,8.580993852459015692e-01
1.436000000000000000e+03,8.580122950819671912e-01
1.437000000000000000e+03,8.582301538461538648e-01
1.438000000000000000e+03,8.579689230769230734e-01
1.439000000000000000e+03,8.581430769230768973e-01
1.440000000000000000e+03,8.586307692307691974e-01
1.441000000000000000e+03,8.580122950819671912e-01
1.442000000000000000e+03,8.587601434426229696e-01
1.443000000000000000e+03,8.588473360655737299e-01
1.444000000000000000e+03,8.596354145342887110e-01
1.445000000000000000e+03,8.601592630501535552e-01
1.446000000000000000e+03,8.593669734151330175e-01
1.447000000000000000e+03,8.593669734151330175e-01
1.448000000000000000e+03,8.588892528147390459e-01
1.449000000000000000e+03,8.590636642784034160e-01
1.450000000000000000e+03,8.597227226202662775e-01
1.451000000000000000e+03,8.600719549641760997e-01
1.452000000000000000e+03,8.591053169734151895e-01
1.453000000000000000e+03,8.595885480572598158e-01
1.454000000000000000e+03,8.595885480572598158e-01
1.455000000000000000e+03,8.601592630501536663e-01
1.456000000000000000e+03,8.599846468781986442e-01
1.457000000000000000e+03,8.609928352098260573e-01
1.458000000000000000e+03,8.590180981595092469e-01
1.459000000000000000e+03,8.590180981595092469e-01
1.460000000000000000e+03,8.610802456499488944e-01
1.461000000000000000e+03,8.611676560900716204e-01
1.462000000000000000e+03,8.611196319018405987e-01
1.463000000000000000e+03,8.601124744376279496e-01
1.464000000000000000e+03,8.601124744376279496e-01
1.465000000000000000e+03,8.601592630501536663e-01
1.466000000000000000e+03,8.606909836065573804e-01
1.467000000000000000e+03,8.607783811475410163e-01
1.468000000000000000e+03,8.607783811475410163e-01
1.469000000000000000e+03,8.608657786885245411e-01
1.470000000000000000e+03,8.613027663934426092e-01
1.471000000000000000e+03,8.604287909836065840e-01
1.472000000000000000e+03,8.605161885245902198e-01
1.473000000000000000e+03,8.605161885245902198e-01
1.474000000000000000e+03,8.609531762295081769e-01
1.475000000000000000e+03,8.608657786885245411e-01
1.476000000000000000e+03,8.607783811475410163e-01
1.477000000000000000e+03,8.617875000000000396e-01
1.478000000000000000e+03,8.640323076923075440e-01
1.479000000000000000e+03,8.635061538461539232e-01
1.480000000000000000e+03,8.639446153846153109e-01
1.481000000000000000e+03,8.617000000000000215e-01
1.482000000000000000e+03,8.618750000000000577e-01
1.483000000000000000e+03,8.627090163934426625e-01
1.484000000000000000e+03,8.620885363357216891e-01
1.485000000000000000e+03,8.619135107471853630e-01
1.486000000000000000e+03,8.617384851586490369e-01
1.487000000000000000e+03,8.610322085889571264e-01
1.488000000000000000e+03,8.612944785276074322e-01
1.489000000000000000e+03,8.609054247697032203e-01
1.490000000000000000e+03,8.604683725690891460e-01
1.491000000000000000e+03,8.619625000000000759e-01
1.492000000000000000e+03,8.605161885245902198e-01
1.493000000000000000e+03,8.603413934426229481e-01
1.494000000000000000e+03,8.606035860655737446e-01
1.495000000000000000e+03,8.617000000000000215e-01
1.496000000000000000e+03,8.617875000000000396e-01
1.497000000000000000e+03,8.626214139344262621e-01
1.498000000000000000e+03,8.627966188524589519e-01
1.499000000000000000e+03,8.627966188524589519e-01
1.500000000000000000e+03,8.620885363357215780e-01
1.501000000000000000e+03,8.620499999999998719e-01
1.502000000000000000e+03,8.613500000000000600e-01
1.503000000000000000e+03,8.627589743589744176e-01
1.504000000000000000e+03,8.624962051282051290e-01
1.505000000000000000e+03,8.627589743589744176e-01
1.506000000000000000e+03,8.624086153846154401e-01
1.507000000000000000e+03,8.626713846153846177e-01
1.508000000000000000e+03,8.632940451745381161e-01
1.509000000000000000e+03,8.635938461538461564e-01
1.510000000000000000e+03,8.627966188524589519e-01
1.511000000000000000e+03,8.623586065573770609e-01
1.512000000000000000e+03,8.614375000000000782e-01
1.513000000000000000e+03,8.614375000000000782e-01
1.514000000000000000e+03,8.623999999999999444e-01
