9.330000000000000000e+02,8.719427987742593977e-01
9.340000000000000000e+02,8.751111338100102666e-01
9.350000000000000000e+02,8.788866189989785749e-01
9.360000000000000000e+02,8.784065306122449401e-01
9.370000000000000000e+02,8.803937755102041463e-01
9.380000000000000000e+02,8.834994887525563501e-01
9.390000000000000000e+02,8.866846625766870993e-01
9.400000000000000000e+02,8.863548979591837629e-01
9.410000000000000000e+02,8.890908163265306419e-01
9.420000000000000000e+02,8.903476482617588283e-01
9.430000000000000000e+02,8.921006134969324819e-01
9.440000000000000000e+02,8.927509202453988157e-01
9.450000000000000000e+02,8.945803278688525539e-01
9.460000000000000000e+02,8.935005117707267575e-01
9.470000000000000000e+02,8.944110429447853505e-01
9.480000000000000000e+02,8.972450358239508761e-01
9.490000000000000000e+02,8.979057377049181055e-01
9.500000000000000000e+02,9.001921187308086214e-01
9.510000000000000000e+02,9.022067553735926282e-01
9.520000000000000000e+02,9.029620512820512035e-01
9.530000000000000000e+02,9.024081883316275032e-01
9.540000000000000000e+02,9.020303370786517672e-01
9.550000000000000000e+02,9.015766871165644680e-01
9.560000000000000000e+02,9.029628454452405251e-01
9.570000000000000000e+02,9.047114754098362077e-01
9.580000000000000000e+02,9.047919222903887393e-01
9.590000000000000000e+02,9.047004089979551189e-01
9.600000000000000000e+02,9.056971428571429783e-01
9.610000000000000000e+02,9.068057201225742103e-01
9.620000000000000000e+02,9.072643513789582226e-01
9.630000000000000000e+02,9.079064351378960396e-01
9.640000000000000000e+02,9.065289070480081479e-01
9.650000000000000000e+02,9.079430769230769638e-01
9.660000000000000000e+02,9.089765673175744798e-01
9.670000000000000000e+02,9.091413333333333568e-01
9.680000000000000000e+02,9.096738996929376597e-01
9.690000000000000000e+02,9.106980532786885796e-01
9.700000000000000000e+02,9.103296106557376977e-01
9.710000000000000000e+02,9.124325486182189859e-01
9.720000000000000000e+02,9.128018423746162568e-01
9.730000000000000000e+02,9.113422131147540517e-01
9.740000000000000000e+02,9.126317622950820274e-01
9.750000000000000000e+02,9.135109295199184132e-01
9.760000000000000000e+02,9.132923076923076255e-01
9.770000000000000000e+02,9.125538461538462709e-01
9.780000000000000000e+02,9.127361025641026471e-01
9.790000000000000000e+02,9.122624999999999762e-01
9.800000000000000000e+02,9.151033776867962821e-01
9.810000000000000000e+02,9.139668028600612670e-01
9.820000000000000000e+02,9.136130879345604194e-01
9.830000000000000000e+02,9.146575819672132512e-01
9.840000000000000000e+02,9.121701844262295467e-01
9.850000000000000000e+02,9.122030612244900194e-01
9.860000000000000000e+02,9.167914285714287015e-01
9.870000000000000000e+02,9.143800204918033359e-01
9.880000000000000000e+02,9.137657084188911538e-01
9.890000000000000000e+02,9.171992805755396772e-01
9.900000000000000000e+02,9.184516923076923023e-01
9.910000000000000000e+02,9.155598771750256271e-01
9.920000000000000000e+02,9.173451282051282574e-01
9.930000000000000000e+02,9.190884654994850855e-01
9.940000000000000000e+02,9.172722792607802544e-01
9.950000000000000000e+02,9.165522494887525795e-01
9.960000000000000000e+02,9.167023589743590328e-01
9.970000000000000000e+02,9.165169230769232289e-01
9.980000000000000000e+02,9.174903787103377839e-01
9.990000000000000000e+02,9.199560327198365028e-01
1.000000000000000000e+03,9.201193054136874716e-01
1.001000000000000000e+03,9.058804081632654270e-01
1.002000000000000000e+03,9.057887755102040916e-01
1.003000000000000000e+03,9.056126659856997829e-01
1.004000000000000000e+03,9.060800613496934330e-01
1.005000000000000000e+03,9.060635714285715236e-01
1.006000000000000000e+03,9.075209989806320987e-01
1.007000000000000000e+03,9.091499491353002282e-01
1.008000000000000000e+03,9.095178026449644015e-01
1.009000000000000000e+03,9.088986748216107969e-01
1.010000000000000000e+03,9.101123595505619113e-01
1.011000000000000000e+03,9.078979591836736640e-01
1.012000000000000000e+03,9.054214285714287103e-01
1.013000000000000000e+03,9.056048979591837522e-01
1.014000000000000000e+03,9.070808988764045289e-01
1.015000000000000000e+03,9.072738241308794249e-01
1.016000000000000000e+03,9.083760736196319074e-01
1.017000000000000000e+03,9.094898669396110913e-01
1.018000000000000000e+03,9.096738996929376597e-01
1.019000000000000000e+03,9.106733128834356705e-01
1.020000000000000000e+03,9.113151329243354137e-01
1.021000000000000000e+03,9.125101226993865833e-01
1.022000000000000000e+03,9.116702757916241850e-01
1.023000000000000000e+03,9.106478571428573421e-01
1.024000000000000000e+03,9.108191641182467047e-01
1.025000000000000000e+03,9.099837067209777253e-01
1.026000000000000000e+03,9.105557142857143571e-01
1.027000000000000000e+03,9.113795918367347815e-01
1.028000000000000000e+03,9.124177914110430665e-01
1.029000000000000000e+03,9.137213920163768099e-01
1.030000000000000000e+03,9.128941658137155191e-01
1.031000000000000000e+03,9.136289662231321662e-01
1.032000000000000000e+03,9.135365404298874115e-01
1.033000000000000000e+03,9.135365404298875225e-01
1.034000000000000000e+03,9.137979550102250936e-01
1.035000000000000000e+03,9.138903885480573752e-01
1.036000000000000000e+03,9.138903885480573752e-01
1.037000000000000000e+03,9.137213920163768099e-01
1.038000000000000000e+03,9.135522540983607165e-01
1.039000000000000000e+03,9.129087090163935381e-01
1.040000000000000000e+03,9.129087090163935381e-01
1.041000000000000000e+03,9.127240778688525680e-01
1.042000000000000000e+03,9.131825819672131361e-01
1.043000000000000000e+03,9.133516888433982350e-01
1.044000000000000000e+03,9.133516888433982350e-01
1.045000000000000000e+03,9.124325486182190970e-01
1.046000000000000000e+03,9.115132036847493069e-01
1.047000000000000000e+03,9.112365404298874427e-01
1.048000000000000000e+03,9.119561349693251495e-01
1.049000000000000000e+03,9.140855680655067816e-01
1.050000000000000000e+03,9.143631525076766353e-01
1.051000000000000000e+03,9.145311860940695814e-01
1.052000000000000000e+03,9.145311860940695814e-01
1.053000000000000000e+03,9.156525076765609228e-01
1.054000000000000000e+03,9.154672466734903313e-01
1.055000000000000000e+03,9.153746161719550356e-01
1.056000000000000000e+03,9.167377300613497315e-01
1.057000000000000000e+03,9.157086823289071198e-01
1.058000000000000000e+03,9.144791029561673001e-01
1.059000000000000000e+03,9.148493374108053189e-01
1.060000000000000000e+03,9.150344546381243838e-01
1.061000000000000000e+03,9.147742857142858730e-01
1.062000000000000000e+03,9.146990806945864971e-01
1.063000000000000000e+03,9.152819856704197399e-01
1.064000000000000000e+03,9.151893551688844441e-01
1.065000000000000000e+03,9.164979508196722247e-01
1.066000000000000000e+03,9.142706243602866101e-01
1.067000000000000000e+03,9.152819856704197399e-01
1.068000000000000000e+03,9.156525076765609228e-01
1.069000000000000000e+03,9.147332650972366253e-01
1.070000000000000000e+03,9.136130879345604194e-01
1.071000000000000000e+03,9.146065372829417228e-01
1.072000000000000000e+03,9.146237218813906278e-01
1.073000000000000000e+03,9.147162576687116742e-01
1.074000000000000000e+03,9.157269938650308694e-01
1.075000000000000000e+03,9.160343237704918762e-01
1.076000000000000000e+03,9.173451282051282574e-01
1.077000000000000000e+03,9.175106557377049610e-01
1.078000000000000000e+03,9.177891393442624279e-01
1.079000000000000000e+03,9.158196319018405696e-01
1.080000000000000000e+03,9.160975460122700031e-01
1.081000000000000000e+03,9.145139938712973926e-01
1.082000000000000000e+03,9.155417177914111360e-01
1.083000000000000000e+03,9.155417177914111360e-01
1.084000000000000000e+03,9.143461145194275996e-01
1.085000000000000000e+03,9.143461145194275996e-01
1.086000000000000000e+03,9.154672466734903313e-01
1.087000000000000000e+03,9.152073770491803151e-01
1.088000000000000000e+03,9.160533333333333861e-01
1.089000000000000000e+03,9.169010266940451626e-01
1.090000000000000000e+03,9.162575975359343872e-01
1.091000000000000000e+03,9.157940451745379962e-01
1.092000000000000000e+03,9.148547692307692492e-01
1.093000000000000000e+03,9.150400000000000755e-01
1.094000000000000000e+03,9.151147540983607387e-01
1.095000000000000000e+03,9.149858895705522688e-01
1.096000000000000000e+03,9.155417177914110249e-01
1.097000000000000000e+03,9.162933469805527587e-01
1.098000000000000000e+03,9.167570112589560338e-01
1.099000000000000000e+03,9.166834016393442530e-01
1.100000000000000000e+03,9.152819856704197399e-01
1.101000000000000000e+03,9.153926229508196899e-01
1.102000000000000000e+03,9.155598771750257381e-01
1.103000000000000000e+03,9.154672466734904424e-01
1.104000000000000000e+03,9.147162576687116742e-01
1.105000000000000000e+03,9.147162576687116742e-01
1.106000000000000000e+03,9.155417177914111360e-01
1.107000000000000000e+03,9.152638036809817024e-01
1.108000000000000000e+03,9.160151484135108380e-01
1.109000000000000000e+03,9.166642784032754676e-01
1.110000000000000000e+03,9.165906762295081833e-01
1.111000000000000000e+03,9.154672466734903313e-01
1.112000000000000000e+03,9.143289070480082881e-01
1.113000000000000000e+03,9.146990806945864971e-01
1.114000000000000000e+03,9.144966326530612477e-01
1.115000000000000000e+03,9.145891836734694191e-01
1.116000000000000000e+03,9.143461145194275996e-01
1.117000000000000000e+03,9.147162576687117852e-01
1.118000000000000000e+03,9.146407369498466000e-01
1.119000000000000000e+03,9.134441146366428788e-01
1.120000000000000000e+03,9.122479017400204615e-01
1.121000000000000000e+03,9.132592630501535913e-01
1.122000000000000000e+03,9.143631525076766353e-01
1.123000000000000000e+03,9.144556806550666606e-01
1.124000000000000000e+03,9.144556806550666606e-01
1.125000000000000000e+03,9.143800204918034469e-01
1.126000000000000000e+03,9.144725409836067520e-01
1.127000000000000000e+03,9.133516888433983461e-01
1.128000000000000000e+03,9.120632548618220481e-01
1.129000000000000000e+03,9.115132036847494179e-01
1.130000000000000000e+03,9.113151329243355248e-01
1.131000000000000000e+03,9.124325486182189859e-01
1.132000000000000000e+03,9.121555783009211993e-01
1.133000000000000000e+03,9.120632548618219371e-01
1.134000000000000000e+03,9.132592630501535913e-01
1.135000000000000000e+03,9.138079836233368169e-01
1.136000000000000000e+03,9.133516888433983461e-01
1.137000000000000000e+03,9.122331288343559219e-01
1.138000000000000000e+03,9.122331288343559219e-01
1.139000000000000000e+03,9.122331288343559219e-01
1.140000000000000000e+03,9.123548155737706278e-01
1.141000000000000000e+03,9.120778688524591171e-01
1.142000000000000000e+03,9.114209825997954262e-01
1.143000000000000000e+03,9.121701844262294356e-01
1.144000000000000000e+03,9.125394467213115979e-01
1.145000000000000000e+03,9.119709314227226749e-01
1.146000000000000000e+03,9.114995910020451397e-01
1.147000000000000000e+03,9.104890593047035852e-01
1.148000000000000000e+03,9.116840490797546437e-01
1.149000000000000000e+03,9.111443193449334510e-01
1.150000000000000000e+03,9.104094165813715334e-01
1.151000000000000000e+03,9.098690573770492618e-01
1.152000000000000000e+03,9.099611680327869268e-01
1.153000000000000000e+03,9.099611680327869268e-01
1.154000000000000000e+03,9.091218014329581765e-01
1.155000000000000000e+03,9.104890593047035852e-01
1.156000000000000000e+03,9.104890593047035852e-01
1.157000000000000000e+03,9.090297850562949478e-01
1.158000000000000000e+03,9.092138178096214052e-01
1.159000000000000000e+03,9.078348004094167756e-01
1.160000000000000000e+03,9.083044057377049896e-01
1.161000000000000000e+03,9.071820040899796211e-01
1.162000000000000000e+03,9.074574642126789215e-01
1.163000000000000000e+03,9.082841513292434499e-01
1.164000000000000000e+03,9.069156601842376375e-01
1.165000000000000000e+03,9.080286885245901773e-01
1.166000000000000000e+03,9.079367827868852769e-01
1.167000000000000000e+03,9.088680000000001202e-01
1.168000000000000000e+03,9.078547692307692429e-01
1.169000000000000000e+03,9.081304615384615531e-01
1.170000000000000000e+03,9.079267144319346228e-01
1.171000000000000000e+03,9.082943705220061226e-01
1.172000000000000000e+03,9.086617195496418109e-01
1.173000000000000000e+03,9.095818833162744310e-01
1.174000000000000000e+03,9.071820040899797322e-01
1.175000000000000000e+03,9.081105424769703172e-01
1.176000000000000000e+03,9.070075742067553737e-01
1.177000000000000000e+03,9.072833162743091373e-01
1.178000000000000000e+03,9.079255885363358702e-01
1.179000000000000000e+03,9.087537359263051506e-01
1.180000000000000000e+03,9.081096212896623276e-01
1.181000000000000000e+03,9.072730061349694175e-01
1.182000000000000000e+03,9.072730061349694175e-01
1.183000000000000000e+03,9.076610655737705757e-01
1.184000000000000000e+03,9.067420081967213497e-01
1.185000000000000000e+03,9.080399999999999583e-01
1.186000000000000000e+03,9.075691598360656753e-01
1.187000000000000000e+03,9.070994882292733319e-01
1.188000000000000000e+03,9.061719836400820016e-01
1.189000000000000000e+03,9.062638036809818054e-01
1.190000000000000000e+03,9.062638036809818054e-01
1.191000000000000000e+03,9.060983606557377890e-01
1.192000000000000000e+03,9.063737704918032323e-01
1.193000000000000000e+03,9.049875127942682562e-01
1.194000000000000000e+03,9.050792221084955624e-01
1.195000000000000000e+03,9.059057318321392938e-01
1.196000000000000000e+03,9.059057318321392938e-01
1.197000000000000000e+03,9.063647901740020663e-01
1.198000000000000000e+03,9.053543500511770370e-01
1.199000000000000000e+03,9.052626407369499528e-01
1.200000000000000000e+03,9.061811668372569128e-01
1.201000000000000000e+03,9.050792221084954514e-01
1.202000000000000000e+03,9.053543500511770370e-01
1.203000000000000000e+03,9.049875127942681452e-01
1.204000000000000000e+03,9.043370143149286333e-01
1.205000000000000000e+03,9.040550561797754403e-01
1.206000000000000000e+03,9.046964249233914179e-01
1.207000000000000000e+03,9.044286298568507965e-01
1.208000000000000000e+03,9.039774820880246420e-01
1.209000000000000000e+03,9.038858751279427173e-01
1.210000000000000000e+03,9.041606960081882693e-01
1.211000000000000000e+03,9.043439099283521188e-01
1.212000000000000000e+03,9.042523029682703051e-01
1.213000000000000000e+03,9.043439099283521188e-01
1.214000000000000000e+03,9.041606960081882693e-01
1.215000000000000000e+03,9.049953893442622688e-01
1.216000000000000000e+03,9.047202868852459723e-01
1.217000000000000000e+03,9.046285860655738364e-01
1.218000000000000000e+03,9.049953893442622688e-01
1.219000000000000000e+03,9.040690890481064557e-01
1.220000000000000000e+03,9.043439099283521188e-01
1.221000000000000000e+03,9.035164790174002869e-01
1.222000000000000000e+03,9.030645491803279690e-01
1.223000000000000000e+03,9.011299897645855816e-01
1.224000000000000000e+03,9.008560900716480191e-01
1.225000000000000000e+03,9.019574206755375245e-01
1.226000000000000000e+03,9.016832139201639285e-01
1.227000000000000000e+03,9.011299897645855816e-01
1.228000000000000000e+03,9.014004089979550383e-01
1.229000000000000000e+03,9.018660184237462518e-01
1.230000000000000000e+03,9.018660184237462518e-01
1.231000000000000000e+03,9.021402251791198479e-01
1.232000000000000000e+03,9.022316274309110096e-01
1.233000000000000000e+03,9.020488229273285752e-01
1.234000000000000000e+03,9.032475409836064895e-01
1.235000000000000000e+03,9.026985655737705949e-01
1.236000000000000000e+03,9.024144319344934440e-01
1.237000000000000000e+03,9.018660184237462518e-01
1.238000000000000000e+03,9.019618852459017067e-01
1.239000000000000000e+03,9.018704918032787177e-01
1.240000000000000000e+03,9.010386898669396905e-01
1.241000000000000000e+03,9.009473899692937993e-01
1.242000000000000000e+03,9.014951893551689244e-01
1.243000000000000000e+03,9.005821903787104565e-01
1.244000000000000000e+03,9.005821903787105676e-01
1.245000000000000000e+03,9.009473899692939103e-01
1.246000000000000000e+03,9.018704918032787177e-01
1.247000000000000000e+03,9.015963114754098617e-01
1.248000000000000000e+03,9.005855532786886108e-01
1.249000000000000000e+03,9.005855532786886108e-01
1.250000000000000000e+03,8.996659836065574734e-01
1.251000000000000000e+03,9.012245901639344137e-01
1.252000000000000000e+03,9.011332991803278070e-01
1.253000000000000000e+03,9.011364102564102252e-01
1.254000000000000000e+03,9.012245901639344137e-01
1.255000000000000000e+03,9.018747692307692576e-01
1.256000000000000000e+03,9.015092307692308404e-01
1.257000000000000000e+03,9.020532786885245846e-01
1.258000000000000000e+03,9.017790983606558397e-01
1.259000000000000000e+03,9.009507172131148156e-01
1.260000000000000000e+03,9.010420081967213113e-01
1.261000000000000000e+03,9.009473899692937993e-01
1.262000000000000000e+03,8.998461617195496753e-01
1.263000000000000000e+03,8.994813715455476366e-01
1.264000000000000000e+03,9.009473899692937993e-01
1.265000000000000000e+03,9.002085889570552446e-01
1.266000000000000000e+03,9.010386898669396905e-01
1.267000000000000000e+03,9.011299897645854706e-01
1.268000000000000000e+03,9.001173824130881407e-01
1.269000000000000000e+03,9.011299897645854706e-01
1.270000000000000000e+03,9.011299897645854706e-01
1.271000000000000000e+03,9.001197543500512044e-01
1.272000000000000000e+03,9.008625641025641562e-01
1.273000000000000000e+03,9.006800000000000361e-01
1.274000000000000000e+03,8.998483606557378112e-01
1.275000000000000000e+03,8.998483606557378112e-01
1.276000000000000000e+03,8.981086065573771204e-01
1.277000000000000000e+03,8.989364754098360111e-01
1.278000000000000000e+03,8.980163766632549560e-01
1.279000000000000000e+03,8.978341862845446997e-01
1.280000000000000000e+03,8.993012295081966867e-01
1.281000000000000000e+03,8.990276639344262355e-01
1.282000000000000000e+03,8.988452868852460087e-01
1.283000000000000000e+03,8.989364754098360111e-01
1.284000000000000000e+03,8.981985670419653234e-01
1.285000000000000000e+03,8.980163766632549560e-01
1.286000000000000000e+03,8.982883435582823539e-01
1.287000000000000000e+03,8.981985670419652124e-01
1.288000000000000000e+03,8.980163766632548450e-01
1.289000000000000000e+03,8.990297435897436351e-01
1.290000000000000000e+03,8.988473846153847147e-01
1.291000000000000000e+03,9.001323076923076760e-01
1.292000000000000000e+03,9.000410256410256160e-01
1.293000000000000000e+03,9.000410256410256160e-01
1.294000000000000000e+03,8.998584615384614960e-01
1.295000000000000000e+03,8.999527720739221026e-01
1.296000000000000000e+03,8.981095384615385147e-01
1.297000000000000000e+03,8.980184615384615432e-01
1.298000000000000000e+03,8.980184615384615432e-01
1.299000000000000000e+03,8.988452868852460087e-01
1.300000000000000000e+03,8.986605936540430495e-01
1.301000000000000000e+03,8.989341862845445785e-01
1.302000000000000000e+03,8.980163766632548450e-01
1.303000000000000000e+03,8.989341862845445785e-01
1.304000000000000000e+03,8.987540983606557843e-01
1.305000000000000000e+03,8.986629098360656709e-01
1.306000000000000000e+03,8.977430910951895715e-01
1.307000000000000000e+03,8.980163766632549560e-01
1.308000000000000000e+03,8.976531762295083539e-01
1.309000000000000000e+03,8.977442622950820850e-01
1.310000000000000000e+03,8.985738461538462785e-01
1.311000000000000000e+03,8.986650256410256832e-01
1.312000000000000000e+03,8.988452868852460087e-01
1.313000000000000000e+03,8.984805327868852221e-01
1.314000000000000000e+03,8.986629098360656709e-01
1.315000000000000000e+03,8.986629098360656709e-01
1.316000000000000000e+03,8.969163766632549661e-01
1.317000000000000000e+03,8.967343909928354728e-01
1.318000000000000000e+03,8.967341513292435007e-01
1.319000000000000000e+03,8.966431492842535933e-01
1.320000000000000000e+03,8.967343909928353618e-01
1.321000000000000000e+03,8.959074718526101044e-01
1.322000000000000000e+03,8.966434426229508148e-01
1.323000000000000000e+03,8.959983623336746916e-01
1.324000000000000000e+03,8.959983623336746916e-01
1.325000000000000000e+03,8.957256908904811521e-01
1.326000000000000000e+03,8.937183213920165681e-01
1.327000000000000000e+03,8.949066598360656544e-01
1.328000000000000000e+03,8.949975409836066209e-01
1.329000000000000000e+03,8.959155737704918021e-01
1.330000000000000000e+03,8.948157786885245768e-01
1.331000000000000000e+03,8.949985670419652317e-01
1.332000000000000000e+03,8.949985670419652317e-01
1.333000000000000000e+03,8.939018404907976834e-01
1.334000000000000000e+03,8.928951942740288583e-01
1.335000000000000000e+03,8.938998976458547574e-01
1.336000000000000000e+03,8.941722620266122634e-01
1.337000000000000000e+03,8.944446264073696584e-01
1.338000000000000000e+03,8.940814738996930577e-01
1.339000000000000000e+03,8.927107471852611109e-01
1.340000000000000000e+03,8.936254098360656428e-01
1.341000000000000000e+03,8.938069672131148113e-01
1.342000000000000000e+03,8.938977459016393956e-01
1.343000000000000000e+03,8.938977459016393956e-01
1.344000000000000000e+03,8.937183213920164571e-01
1.345000000000000000e+03,8.927981557377049349e-01
1.346000000000000000e+03,8.910575230296827742e-01
1.347000000000000000e+03,8.910575230296827742e-01
1.348000000000000000e+03,8.898687819856705428e-01
1.349000000000000000e+03,8.885901740020470951e-01
1.350000000000000000e+03,8.886880368098160066e-01
1.351000000000000000e+03,8.888686094069531141e-01
1.352000000000000000e+03,8.887783231083845603e-01
1.353000000000000000e+03,8.888686094069531141e-01
1.354000000000000000e+03,8.885823770491804163e-01
1.355000000000000000e+03,8.892226666666666057e-01
1.356000000000000000e+03,8.884841025641025958e-01
1.357000000000000000e+03,8.885743589743589910e-01
1.358000000000000000e+03,8.887548717948717814e-01
1.359000000000000000e+03,8.878442622950819541e-01
1.360000000000000000e+03,8.866653019447289230e-01
1.361000000000000000e+03,8.856577277379735769e-01
1.362000000000000000e+03,8.859276356192427038e-01
1.363000000000000000e+03,8.861075742067554550e-01
1.364000000000000000e+03,8.867452868852458980e-01
1.365000000000000000e+03,8.855565573770493026e-01
1.366000000000000000e+03,8.860063524590163775e-01
1.367000000000000000e+03,8.859163934426229625e-01
1.368000000000000000e+03,8.859163934426229625e-01
1.369000000000000000e+03,8.857250256410256206e-01
1.370000000000000000e+03,8.861841889117043625e-01
1.371000000000000000e+03,8.854435318275154509e-01
1.372000000000000000e+03,8.854435318275154509e-01
1.373000000000000000e+03,8.842783811475409816e-01
1.374000000000000000e+03,8.842783811475409816e-01
1.375000000000000000e+03,8.843682377049180143e-01
1.376000000000000000e+03,8.841885245901639490e-01
1.377000000000000000e+03,8.845353846153846122e-01
1.378000000000000000e+03,8.842658461538461800e-01
1.379000000000000000e+03,8.835393442622951898e-01
1.380000000000000000e+03,8.835393442622951898e-01
1.381000000000000000e+03,8.835256410256411286e-01
1.382000000000000000e+03,8.824262564102565154e-01
1.383000000000000000e+03,8.814166153846154650e-01
1.384000000000000000e+03,8.813270769230768797e-01
1.385000000000000000e+03,8.812375384615384055e-01
1.386000000000000000e+03,8.804964102564103445e-01
1.387000000000000000e+03,8.806924180327868612e-01
1.388000000000000000e+03,8.804240778688524616e-01
1.389000000000000000e+03,8.801557377049180619e-01
1.390000000000000000e+03,8.792548618219038215e-01
1.391000000000000000e+03,8.798873975409835513e-01
1.392000000000000000e+03,8.782285860655737464e-01
1.393000000000000000e+03,8.782984615384614724e-01
1.394000000000000000e+03,8.792895277207393168e-01
1.395000000000000000e+03,8.772889230769230773e-01
1.396000000000000000e+03,8.765681352459017139e-01
1.397000000000000000e+03,8.763010245901639017e-01
1.398000000000000000e+03,8.752036885245900732e-01
1.399000000000000000e+03,8.743730532786885279e-01
1.400000000000000000e+03,8.749297850562948176e-01
1.401000000000000000e+03,8.737443193449334622e-01
1.402000000000000000e+03,8.715516888433981757e-01
1.403000000000000000e+03,8.702788126919139833e-01
1.404000000000000000e+03,8.688006147540983104e-01
1.405000000000000000e+03,8.679691598360655957e-01
1.406000000000000000e+03,8.669610655737705063e-01
1.407000000000000000e+03,8.657215967246674193e-01
1.408000000000000000e+03,8.658976458546571164e-01
1.409000000000000000e+03,8.650666325486182640e-01
1.410000000000000000e+03,8.640595701125896033e-01
1.411000000000000000e+03,8.634549180327869555e-01
1.412000000000000000e+03,8.621834016393442601e-01
1.413000000000000000e+03,8.620957991803277487e-01
1.414000000000000000e+03,8.612134083930399475e-01
1.415000000000000000e+03,8.605950920245399871e-01
1.416000000000000000e+03,8.604202453987731536e-01
1.417000000000000000e+03,8.613009211873080551e-01
1.418000000000000000e+03,8.600313203684748498e-01
1.419000000000000000e+03,8.601187308085976868e-01
1.420000000000000000e+03,8.591115660184237557e-01
1.421000000000000000e+03,8.581497950819670928e-01
1.422000000000000000e+03,8.582369877049180751e-01
1.423000000000000000e+03,8.582369877049180751e-01
1.424000000000000000e+03,8.577138319672130695e-01
1.425000000000000000e+03,8.588020470829068609e-01
1.426000000000000000e+03,8.598565573770491355e-01
1.427000000000000000e+03,8.592380757420675641e-01
1.428000000000000000e+03,8.590636642784033050e-01
1.429000000000000000e+03,8.584985655737705779e-01
1.430000000000000000e+03,8.586729508196720984e-01
1.431000000000000000e+03,8.591961065573769929e-01
1.432000000000000000e+03,8.582295803480040064e-01
1.433000000000000000e+03,8.592832991803278642e-01
1.434000000000000000e+03,8.591089139344261216e-01
1.435000000000000000e+03,8.601184426229507851e-01
1.436000000000000000e+03,8.600311475409836426e-01
1.437000000000000000e+03,8.602518974358974724e-01
1.438000000000000000e+03,8.599900512820511933e-01
1.439000000000000000e+03,8.601646153846154164e-01
1.440000000000000000e+03,8.596409230769230803e-01
1.441000000000000000e+03,8.590217213114753614e-01
1.442000000000000000e+03,8.597692622950819930e-01
1.443000000000000000e+03,8.608657786885245411e-01
1.444000000000000000e+03,8.606431934493348201e-01
1.445000000000000000e+03,8.611676560900716204e-01
1.446000000000000000e+03,8.603744376278118500e-01
1.447000000000000000e+03,8.613819018404907935e-01
1.448000000000000000e+03,8.609054247697032203e-01
1.449000000000000000e+03,8.610802456499488944e-01
1.450000000000000000e+03,8.607306038894575462e-01
1.451000000000000000e+03,8.610802456499488944e-01
1.452000000000000000e+03,8.611196319018405987e-01
1.453000000000000000e+03,8.605950920245399871e-01
1.454000000000000000e+03,8.616016359918201584e-01
1.455000000000000000e+03,8.621760491299897966e-01
1.456000000000000000e+03,8.620010235414535815e-01
1.457000000000000000e+03,8.620010235414535815e-01
1.458000000000000000e+03,8.610322085889570154e-01
1.459000000000000000e+03,8.610322085889570154e-01
1.460000000000000000e+03,8.620885363357216891e-01
1.461000000000000000e+03,8.621760491299897966e-01
1.462000000000000000e+03,8.621267893660533588e-01
1.463000000000000000e+03,8.621267893660533588e-01
1.464000000000000000e+03,8.621267893660533588e-01
1.465000000000000000e+03,8.621760491299897966e-01
1.466000000000000000e+03,8.627090163934426625e-01
1.467000000000000000e+03,8.617875000000000396e-01
1.468000000000000000e+03,8.617875000000000396e-01
1.469000000000000000e+03,8.618750000000000577e-01
1.470000000000000000e+03,8.633222336065574654e-01
1.471000000000000000e+03,8.624462090163934613e-01
1.472000000000000000e+03,8.625338114754098617e-01
1.473000000000000000e+03,8.625338114754098617e-01
1.474000000000000000e+03,8.629718237704917527e-01
1.475000000000000000e+03,8.638934426229508690e-01
1.476000000000000000e+03,8.627966188524589519e-01
1.477000000000000000e+03,8.627966188524589519e-01
1.478000000000000000e+03,8.640323076923075440e-01
1.479000000000000000e+03,8.635061538461539232e-01
1.480000000000000000e+03,8.639446153846153109e-01
1.481000000000000000e+03,8.627090163934426625e-01
1.482000000000000000e+03,8.628842213114754633e-01
1.483000000000000000e+03,8.637180327868851926e-01
1.484000000000000000e+03,8.630968270214943727e-01
1.485000000000000000e+03,8.629215967246675056e-01
1.486000000000000000e+03,8.637542476970319072e-01
1.487000000000000000e+03,8.640533742331290012e-01
1.488000000000000000e+03,8.643165644171779682e-01
1.489000000000000000e+03,8.639296827021495373e-01
1.490000000000000000e+03,8.634910951893552955e-01
1.491000000000000000e+03,8.639811475409835406e-01
1.492000000000000000e+03,8.635426229508197382e-01
1.493000000000000000e+03,8.633672131147541728e-01
1.494000000000000000e+03,8.636303278688524099e-01
1.495000000000000000e+03,8.637180327868851926e-01
1.496000000000000000e+03,8.648148565573769986e-01
1.497000000000000000e+03,8.646392418032787797e-01
1.498000000000000000e+03,8.648148565573769986e-01
1.499000000000000000e+03,8.648148565573769986e-01
1.500000000000000000e+03,8.641051177072671674e-01
1.501000000000000000e+03,8.640688524590163233e-01
1.502000000000000000e+03,8.633672131147541728e-01
1.503000000000000000e+03,8.637692307692308447e-01
1.504000000000000000e+03,8.635061538461539232e-01
1.505000000000000000e+03,8.637692307692308447e-01
1.506000000000000000e+03,8.634184615384615791e-01
1.507000000000000000e+03,8.636815384615383895e-01
1.508000000000000000e+03,8.632940451745381161e-01
1.509000000000000000e+03,8.635938461538461564e-01
1.510000000000000000e+03,8.648148565573769986e-01
1.511000000000000000e+03,8.643758196721311737e-01
1.512000000000000000e+03,8.644636270491803387e-01
1.513000000000000000e+03,8.634549180327869555e-01
1.514000000000000000e+03,8.644196721311475651e-01
1.515000000000000000e+03,8.628923076923076252e-01
